1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1584306.5
15000000.0,2973361.5
15000000.0,1593701.0
15000000.0,1081894.0
15000000.0,1629670.5
15000000.0,1909060.5
15000000.0,3538526.5
15000000.0,1899381.0
15000000.0,1068558.0
15000000.0,5119131.5
15000000.0,1579114.0
15000000.0,1599567.0
15000000.0,1914884.0
15000000.0,1884590.0
15000000.0,2999739.5
15000000.0,1977354.5
15000000.0,2152123.5
15000000.0,1067987.0
15000000.0,1070712.5
15000000.0,5106025.0
15000000.0,2559019.5
15000000.0,2944595.5
15000000.0,2960997.0
15000000.0,1069854.5
15000000.0,1604988.0
15000000.0,2467590.0
15000000.0,2155448.5
15000000.0,1065107.0
15000000.0,579343.0
15000000.0,5098010.0
15000000.0,1067617.0
15000000.0,1083232.5
15000000.0,1077509.0
15000000.0,1895032.5
15000000.0,1103555.5
15000000.0,559810.5
15000000.0,4167613.0
15000000.0,1063365.0
15000000.0,1065415.5
15000000.0,5634517.5
15000000.0,1602714.0
15000000.0,1596226.0
15000000.0,1587346.0
15000000.0,555117.0
15000000.0,1140753.0
15000000.0,1089842.5
15000000.0,2692676.0
15000000.0,556150.5
15000000.0,562030.0
15000000.0,6470348.5
15000000.0,1070395.5
15000000.0,1088739.5
15000000.0,3204295.5
15000000.0,558629.5
15000000.0,1101817.0
15000000.0,554316.5
15000000.0,1651304.5
15000000.0,559590.5
15000000.0,1957240.5
15000000.0,5120866.0
15000000.0,1071347.5
15000000.0,2952621.5
15000000.0,2136150.5
15000000.0,3820564.5
15000000.0,1600203.5
15000000.0,3000561.5
15000000.0,2162261.5
15000000.0,1074771.5
15000000.0,1082700.0
15000000.0,5961276.0
15000000.0,1577909.5
15000000.0,1608213.5
15000000.0,1609423.0
15000000.0,1072243.5
15000000.0,3293125.5
15000000.0,2474959.5
15000000.0,2659083.0
15000000.0,1064923.5
15000000.0,2425336.0
15000000.0,6569734.0
15000000.0,1599529.5
15000000.0,1595893.0
15000000.0,1598419.5
15000000.0,2449544.0
15000000.0,1604754.5
15000000.0,1071608.0
15000000.0,4183845.0
15000000.0,1063819.5
15000000.0,2491873.0
15000000.0,12710077.0
15000000.0,2114409.5
15000000.0,1597920.5
15000000.0,2991887.0
15000000.0,2465470.0
15000000.0,1648262.5
15000000.0,1070550.0
15000000.0,2159137.0
15000000.0,1070890.5
15000000.0,2487980.0
15000000.0,5651303.0
15000000.0,2920575.0
15000000.0,3005047.0
15000000.0,1602062.0
15000000.0,2954316.0
15000000.0,1606244.0
15000000.0,2557924.5
15000000.0,3498451.5
15000000.0,1062215.0
15000000.0,1069472.5
15000000.0,6685084.0
15000000.0,1592843.0
15000000.0,3476895.0
15000000.0,2133908.5
15000000.0,1076030.5
15000000.0,1612522.5
15000000.0,1068589.0
15000000.0,3033245.0
15000000.0,1070425.0
15000000.0,1071923.5
15000000.0,5150029.5
15000000.0,1582741.5
15000000.0,2628787.5
15000000.0,1880496.5
15000000.0,1068986.0
15000000.0,3032169.5
15000000.0,1616614.5
15000000.0,2728731.5
15000000.0,1068389.0
15000000.0,1176326.5
15000000.0,5640990.5
15000000.0,1586830.0
15000000.0,1605552.0
15000000.0,1641181.0
15000000.0,2000149.0
15000000.0,1626814.0
15000000.0,1067950.5
15000000.0,3306482.5
15000000.0,2527592.5
15000000.0,1583948.0
15000000.0,5659448.5
15000000.0,2090138.0
15000000.0,1593540.5
15000000.0,1625814.0
15000000.0,1074432.0
15000000.0,1607364.5
15000000.0,1097729.0
15000000.0,3560398.5
15000000.0,1066058.5
15000000.0,1086830.0
15000000.0,5633713.5
15000000.0,1588961.5
15000000.0,1600754.0
15000000.0,1628394.5
15000000.0,1103947.5
15000000.0,3303156.5
15000000.0,1579067.0
15000000.0,4193441.5
15000000.0,2488184.0
15000000.0,1578796.0
15000000.0,6149697.5
15000000.0,1596805.5
15000000.0,2970287.5
15000000.0,2935626.5
15000000.0,1062558.0
15000000.0,1644255.0
15000000.0,3036869.0
15000000.0,4557477.5
15000000.0,1097316.0
15000000.0,2379795.0
15000000.0,5136885.5
15000000.0,1575273.0
15000000.0,2996330.0
15000000.0,1605884.0
15000000.0,2509531.5
15000000.0,3297446.5
15000000.0,2474581.5
15000000.0,3487459.0
15000000.0,2903712.0
15000000.0,1070325.0
15000000.0,5142547.5
15000000.0,1578822.5
15000000.0,1602691.5
15000000.0,1599179.5
15000000.0,1066237.5
15000000.0,2111028.5
15000000.0,1076740.0
15000000.0,3283488.0
15000000.0,2606317.0
15000000.0,1581850.0
15000000.0,13069877.5
15000000.0,1579258.0
15000000.0,1593868.5
15000000.0,3062403.5
15000000.0,2402275.0
15000000.0,3015145.0
15000000.0,2473497.5
15000000.0,2664395.5
15000000.0,1072548.0
15000000.0,2534726.0
15000000.0,5967741.0
15000000.0,1594661.0
15000000.0,1626448.0
15000000.0,1615525.0
15000000.0,1091007.0
15000000.0,1611329.5
15000000.0,1576149.5
15000000.0,2710270.5
15000000.0,1070763.5
15000000.0,2426639.5
15000000.0,4579750.5
15000000.0,1582932.5
15000000.0,1592076.0
15000000.0,1601862.0
15000000.0,2438313.5
15000000.0,1618179.0
15000000.0,1072737.5
15000000.0,2162606.0
15000000.0,1574877.0
15000000.0,2455158.5
15000000.0,5150134.0
15000000.0,1583995.5
15000000.0,1591686.0
15000000.0,1611522.0
15000000.0,1077751.0
15000000.0,1105470.0
15000000.0,1079499.0
15000000.0,2156020.5
15000000.0,1110304.5
15000000.0,1067179.0
15000000.0,6601644.5
15000000.0,1577498.5
15000000.0,1607798.0
15000000.0,3018446.0
15000000.0,1076631.0
15000000.0,1607288.5
15000000.0,1078869.0
15000000.0,3286906.5
15000000.0,1127099.0
15000000.0,1092666.0
15000000.0,4607059.5
15000000.0,4011214.0
15000000.0,1601990.5
15000000.0,1600887.5
15000000.0,1073468.5
15000000.0,3008767.0
15000000.0,1084715.5
15000000.0,2734120.0
15000000.0,1097358.0
15000000.0,2960466.5
15000000.0,6528814.5
15000000.0,1581140.5
15000000.0,3431673.0
15000000.0,2111511.0
15000000.0,1069331.0
15000000.0,1607386.0
15000000.0,1078708.0
15000000.0,2154935.0
15000000.0,2990895.5
15000000.0,1568428.0
15000000.0,5963455.0
15000000.0,1600820.5
15000000.0,1593624.5
15000000.0,1601732.0
15000000.0,2534380.5
15000000.0,2407652.0
15000000.0,1077068.5
15000000.0,2954551.0
15000000.0,1889089.0
15000000.0,1073949.5
15000000.0,5443437.0
15000000.0,1589358.0
15000000.0,2142299.5
15000000.0,1555677.5
15000000.0,1094865.5
15000000.0,3294898.5
15000000.0,2107099.0
15000000.0,2940241.0
15000000.0,1912195.0
15000000.0,1067926.5
15000000.0,4630910.5
15000000.0,2102024.0
15000000.0,4135770.0
15000000.0,4946891.5
15000000.0,2121992.0
15000000.0,1583222.0
15000000.0,2111233.0
15000000.0,5615532.5
15000000.0,1632195.0
15000000.0,1066128.0
15000000.0,11460371.0
15000000.0,2955702.5
15000000.0,2141142.5
15000000.0,2145447.5
15000000.0,1067438.0
15000000.0,2182183.0
15000000.0,2526758.5
15000000.0,2153220.0
15000000.0,1885734.0
15000000.0,1065217.0
15000000.0,4029989.0
15000000.0,2121347.0
15000000.0,3269753.0
15000000.0,2122773.0
15000000.0,2514035.5
15000000.0,2115227.5
15000000.0,1667980.5
15000000.0,3575017.0
15000000.0,2527228.0
15000000.0,2465921.0
15000000.0,5383365.0
15000000.0,2620232.0
15000000.0,1090738.0
15000000.0,3151382.0
15000000.0,1062997.0
15000000.0,1599037.0
15000000.0,1069463.0
15000000.0,2159934.0
15000000.0,2462525.0
15000000.0,2463190.5
15000000.0,4009200.0
15000000.0,4091241.0
15000000.0,1068876.0
15000000.0,2146341.0
15000000.0,1069296.5
15000000.0,1606300.5
15000000.0,2542862.5
15000000.0,4567925.0
15000000.0,2502255.5
15000000.0,1075241.0
15000000.0,4531971.0
15000000.0,4063638.0
15000000.0,1063783.5
15000000.0,2125085.5
15000000.0,2431484.5
15000000.0,3536203.0
15000000.0,1071553.0
15000000.0,3299957.5
15000000.0,1110375.0
15000000.0,1095798.0
15000000.0,3995145.0
15000000.0,3458333.0
15000000.0,1068185.0
15000000.0,4516131.0
15000000.0,1067919.0
15000000.0,3532243.0
15000000.0,1068300.5
15000000.0,2154934.0
15000000.0,2920088.0
15000000.0,1070196.0
15000000.0,4531239.0
15000000.0,3526029.0
15000000.0,2454494.5
15000000.0,2690629.5
15000000.0,1070405.0
15000000.0,1608348.0
15000000.0,1078128.5
15000000.0,2162251.0
15000000.0,588464.5
15000000.0,1069206.0
15000000.0,4595659.0
15000000.0,2152307.0
15000000.0,1064713.5
15000000.0,2139646.0
15000000.0,2983865.0
15000000.0,2150379.0
15000000.0,2564858.0
15000000.0,4042914.5
15000000.0,1077891.0
15000000.0,2979647.0
15000000.0,4601312.5
15000000.0,2118448.0
15000000.0,1066966.0
15000000.0,2136142.5
15000000.0,1076994.0
15000000.0,4679986.0
15000000.0,2894349.5
15000000.0,2680216.5
15000000.0,1082889.5
15000000.0,2448899.5
15000000.0,5187231.0
15000000.0,2123504.0
15000000.0,2984701.0
15000000.0,2139324.0
15000000.0,1092321.5
15000000.0,1601721.0
15000000.0,1122632.0
15000000.0,3352929.0
15000000.0,1075998.0
15000000.0,2524462.5
15000000.0,11770748.0
15000000.0,2122719.0
15000000.0,1069824.5
15000000.0,2138043.5
15000000.0,3792218.5
15000000.0,2116772.0
15000000.0,1065994.5
15000000.0,2154445.0
15000000.0,1071737.5
15000000.0,1068319.0
15000000.0,5139422.5
15000000.0,2117032.5
15000000.0,2477129.0
15000000.0,2665687.5
15000000.0,1075373.5
15000000.0,3028734.0
15000000.0,1073519.5
15000000.0,4078504.0
15000000.0,1579131.5
15000000.0,2422791.5
15000000.0,4661850.5
15000000.0,2140829.0
15000000.0,2451943.5
15000000.0,4061764.5
15000000.0,1584063.5
15000000.0,1599579.5
15000000.0,1075538.0
15000000.0,2158624.0
15000000.0,1068612.0
15000000.0,1089590.0
15000000.0,4577635.0
15000000.0,2114518.0
15000000.0,2453044.5
15000000.0,2126777.5
15000000.0,1067615.5
15000000.0,3859896.5
15000000.0,1069386.0
15000000.0,2161242.5
15000000.0,1564515.0
15000000.0,1066551.5
15000000.0,6826070.5
15000000.0,3520730.0
15000000.0,1063213.0
15000000.0,2632722.0
15000000.0,1075465.5
15000000.0,1604272.0
15000000.0,1070340.5
15000000.0,3267285.0
15000000.0,3248024.0
15000000.0,2480680.0
15000000.0,5047730.5
15000000.0,2125387.0
15000000.0,511269.0
15000000.0,2127647.5
15000000.0,1080412.0
15000000.0,2138291.5
15000000.0,1126581.5
15000000.0,2696351.0
15000000.0,2512512.0
15000000.0,2437034.0
15000000.0,5139006.0
15000000.0,2122097.0
15000000.0,2457321.5
15000000.0,2135534.5
15000000.0,1071362.5
15000000.0,2992001.0
15000000.0,2437281.0
15000000.0,2157990.0
15000000.0,1069493.5
15000000.0,1078279.5
15000000.0,5033596.5
15000000.0,2169644.0
15000000.0,1077671.0
15000000.0,1631829.0
15000000.0,1088191.0
15000000.0,1595766.0
15000000.0,3006607.0
15000000.0,3489072.0
15000000.0,1074996.5
15000000.0,1072073.0
15000000.0,5100240.0
15000000.0,2113815.5
15000000.0,1077843.5
15000000.0,1600290.5
15000000.0,1070869.0
15000000.0,4756883.0
15000000.0,3770286.5
15000000.0,3590077.5
15000000.0,2087675.5
15000000.0,1070738.0
15000000.0,5119151.5
15000000.0,2113333.0
15000000.0,1078006.5
15000000.0,3045504.5
15000000.0,1067312.5
15000000.0,1610423.5
15000000.0,2420449.5
15000000.0,3280071.5
15000000.0,1075025.0
15000000.0,2452886.0
15000000.0,12523433.0
15000000.0,2150456.0
15000000.0,1074440.5
15000000.0,1631777.0
15000000.0,1075425.5
15000000.0,1624940.5
15000000.0,1071445.5
15000000.0,3661940.5
15000000.0,2975459.0
15000000.0,1063434.5
15000000.0,5152736.0
15000000.0,3994656.0
15000000.0,1584087.0
15000000.0,1623896.0
15000000.0,1075115.5
15000000.0,2980279.0
15000000.0,1114319.0
15000000.0,4187679.0
15000000.0,1070251.5
15000000.0,1572790.0
15000000.0,5095160.5
15000000.0,2107968.0
15000000.0,2520411.0
15000000.0,2969779.5
15000000.0,2537984.0
15000000.0,2613655.5
15000000.0,2445884.0
15000000.0,2149657.5
15000000.0,2428503.5
15000000.0,1066056.5
15000000.0,5146686.5
15000000.0,2107330.0
15000000.0,2934524.5
15000000.0,1609563.5
15000000.0,1066754.5
15000000.0,5980777.5
15000000.0,2967499.0
15000000.0,2693365.5
15000000.0,1093416.0
15000000.0,1074303.0
15000000.0,5135435.5
15000000.0,2123190.0
15000000.0,1090031.0
15000000.0,1607614.0
15000000.0,1111624.5
15000000.0,2678187.5
15000000.0,2983884.5
15000000.0,3351953.0
15000000.0,1100559.0
15000000.0,3000050.5
15000000.0,5085866.0
15000000.0,2169916.5
15000000.0,3279940.0
15000000.0,2646210.0
15000000.0,1069896.0
15000000.0,1567918.0
15000000.0,1600808.5
15000000.0,3536318.0
15000000.0,1096502.0
15000000.0,1075905.0
15000000.0,5581090.0
15000000.0,4336908.5
15000000.0,1580907.5
15000000.0,2138162.0
15000000.0,1117888.5
15000000.0,1070803.5
15000000.0,3671044.0
15000000.0,2143671.0
15000000.0,2944663.0
15000000.0,1091185.5
15000000.0,5103536.0
15000000.0,2105673.0
15000000.0,2482071.0
15000000.0,2128039.0
15000000.0,1067795.0
15000000.0,2638412.0
15000000.0,1600786.0
15000000.0,3484506.5
15000000.0,1978335.5
15000000.0,1066995.5
15000000.0,5117216.5
15000000.0,2121155.0
15000000.0,1073147.0
15000000.0,3511004.0
15000000.0,2493383.0
15000000.0,5262300.5
15000000.0,2661079.5
15000000.0,2150582.5
15000000.0,1597878.0
15000000.0,1634186.0
15000000.0,5976127.0
15000000.0,2118025.5
15000000.0,2632935.5
15000000.0,2141651.0
15000000.0,1076697.0
15000000.0,1071257.5
15000000.0,1606152.0
15000000.0,4348723.5
15000000.0,1066119.5
15000000.0,2515450.5
15000000.0,14051651.0
15000000.0,2626144.0
15000000.0,1064801.5
15000000.0,2136571.5
15000000.0,2433104.0
15000000.0,2400226.0
15000000.0,3511234.5
15000000.0,2169310.5
15000000.0,2499574.0
15000000.0,3513925.0
15000000.0,5071593.0
15000000.0,2111391.5
15000000.0,1077276.0
15000000.0,2166057.0
15000000.0,1074076.0
15000000.0,1065210.5
15000000.0,1601980.0
15000000.0,2694096.0
15000000.0,2502798.0
15000000.0,1072982.0
15000000.0,6475334.5
15000000.0,2115417.5
15000000.0,1077455.5
15000000.0,2162310.5
15000000.0,1071895.5
15000000.0,2951750.0
15000000.0,1608685.5
15000000.0,2178844.0
15000000.0,1070425.5
15000000.0,1077978.5
15000000.0,5110592.5
15000000.0,3479366.0
15000000.0,1065061.0
15000000.0,3513305.0
15000000.0,1579156.5
15000000.0,1070865.0
15000000.0,1629519.5
15000000.0,2157070.0
15000000.0,1062104.5
15000000.0,1069796.5
15000000.0,6023199.0
15000000.0,2118354.5
15000000.0,1073030.5
15000000.0,2186861.5
15000000.0,2493646.5
15000000.0,1073428.0
15000000.0,1607453.5
15000000.0,3801394.5
15000000.0,1072084.5
15000000.0,1067727.5
15000000.0,5126701.5
15000000.0,2116708.5
15000000.0,1057415.5
15000000.0,2117381.5
15000000.0,1054762.5
15000000.0,1053848.0
15000000.0,1593128.5
15000000.0,2671226.0
15000000.0,1048758.0
15000000.0,1049034.5
15000000.0,5087483.5
15000000.0,2095068.0
15000000.0,1052618.5
15000000.0,2117605.0
15000000.0,1058935.5
15000000.0,1061772.0
15000000.0,1583303.5
15000000.0,2170894.0
15000000.0,1055628.0
15000000.0,1055251.5
15000000.0,5088420.5
15000000.0,2111337.5
15000000.0,1057685.0
15000000.0,1602190.5
15000000.0,1055247.0
15000000.0,1061304.5
15000000.0,1591700.0
15000000.0,2147850.0
15000000.0,1054352.0
15000000.0,1069152.5
15000000.0,5123449.0
15000000.0,2100800.5
15000000.0,1060574.5
15000000.0,1614688.5
15000000.0,1076984.0
15000000.0,2816110.5
15000000.0,2610063.5
15000000.0,2148954.5
15000000.0,1055494.5
15000000.0,1053746.0
15000000.0,5082234.0
15000000.0,2099113.5
15000000.0,1052848.5
15000000.0,1600466.5
15000000.0,1055351.5
15000000.0,1066648.5
15000000.0,1583412.5
15000000.0,3783088.0
15000000.0,1057214.0
15000000.0,1053756.5
15000000.0,12511671.5
15000000.0,2093000.5
15000000.0,1052982.5
15000000.0,1598872.0
15000000.0,1060004.5
15000000.0,1054523.0
15000000.0,1585146.0
15000000.0,1605195.5
15000000.0,1603441.5
15000000.0,1053635.0
15000000.0,5084803.5
15000000.0,2094363.5
15000000.0,1054529.5
15000000.0,2116066.5
15000000.0,1061414.0
15000000.0,1056016.0
15000000.0,1582096.0
15000000.0,1641920.5
15000000.0,1590420.0
15000000.0,1056885.0
15000000.0,5089715.5
15000000.0,2100553.0
15000000.0,1055611.5
15000000.0,2113499.5
15000000.0,1058435.0
15000000.0,1061607.0
15000000.0,1580176.5
15000000.0,1625963.0
15000000.0,1578969.5
15000000.0,1066805.5
15000000.0,5133301.5
15000000.0,2098130.0
15000000.0,1059297.5
15000000.0,2113206.0
15000000.0,1058291.5
15000000.0,1050769.0
15000000.0,1591042.5
15000000.0,2154873.5
15000000.0,1581818.0
15000000.0,1067902.0
15000000.0,5113385.5
15000000.0,2104987.0
15000000.0,1053926.5
15000000.0,2110971.5
15000000.0,1060042.0
15000000.0,1059731.0
15000000.0,1586060.5
15000000.0,2725211.0
15000000.0,1583310.5
15000000.0,1060421.5
15000000.0,5022009.0
15000000.0,2114199.0
15000000.0,1070673.0
