1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,525758.5
15000000.0,1065881.5
15000000.0,523112.0
15000000.0,1069268.0
15000000.0,524858.5
15000000.0,1063456.0
15000000.0,1601475.5
15000000.0,1588283.0
15000000.0,1586266.5
15000000.0,1601057.0
15000000.0,1590155.5
15000000.0,1584546.0
15000000.0,1584631.5
15000000.0,1587967.0
15000000.0,1589632.0
15000000.0,1590921.0
15000000.0,1579555.5
15000000.0,1600620.5
15000000.0,1587449.0
15000000.0,1604708.5
15000000.0,1590239.0
15000000.0,1599549.5
15000000.0,1588844.0
