1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,7039181.0
15000000.0,7508067.0
15000000.0,10587190.5
15000000.0,9559251.5
15000000.0,8018767.5
15000000.0,8035939.5
15000000.0,7651156.5
15000000.0,7082193.0
15000000.0,8549707.5
15000000.0,7065543.0
15000000.0,9713062.0
15000000.0,8633433.5
15000000.0,9347217.0
15000000.0,9740978.0
15000000.0,10841746.0
15000000.0,8132617.0
15000000.0,6426257.5
15000000.0,8038420.0
15000000.0,6837302.5
15000000.0,7935083.0
15000000.0,9278932.0
15000000.0,10308699.0
15000000.0,6954584.0
15000000.0,8754823.5
15000000.0,9246130.5
15000000.0,8699394.0
15000000.0,9098680.0
15000000.0,9661478.0
15000000.0,10319722.0
15000000.0,10151575.0
15000000.0,8592896.5
15000000.0,8545072.5
15000000.0,8087168.5
15000000.0,9732668.5
15000000.0,6540052.0
15000000.0,7001620.5
15000000.0,7489229.0
15000000.0,9124327.5
15000000.0,8596682.0
15000000.0,6957439.0
15000000.0,10782003.5
15000000.0,9737012.5
15000000.0,8070725.0
15000000.0,8159169.5
15000000.0,10852891.5
15000000.0,10260773.5
15000000.0,8676195.0
15000000.0,6941280.0
15000000.0,6949977.0
15000000.0,9684530.0
15000000.0,6385242.0
15000000.0,9064822.0
15000000.0,9063920.0
15000000.0,9184050.5
15000000.0,7583914.5
15000000.0,9051721.0
15000000.0,10683977.5
15000000.0,9511504.5
15000000.0,7545240.5
15000000.0,7558760.0
15000000.0,7997119.5
15000000.0,8418067.0
15000000.0,8697433.5
15000000.0,10648250.5
15000000.0,9661487.5
15000000.0,9678172.0
15000000.0,8034736.5
15000000.0,10334975.0
15000000.0,6939492.5
15000000.0,8062867.0
15000000.0,6862541.5
15000000.0,7981872.0
15000000.0,8508597.5
15000000.0,8078550.5
15000000.0,7523967.0
15000000.0,7059671.0
15000000.0,8219787.5
15000000.0,9314838.0
15000000.0,10832903.5
15000000.0,8083183.5
15000000.0,11265138.5
15000000.0,9698416.5
15000000.0,11854804.5
15000000.0,7489098.0
15000000.0,7664881.5
15000000.0,7076835.5
15000000.0,7147402.5
15000000.0,6990154.0
15000000.0,9712325.5
15000000.0,7587781.5
15000000.0,8577081.5
15000000.0,7955600.0
15000000.0,7420882.5
15000000.0,8040850.0
15000000.0,6409883.5
15000000.0,6378125.0
15000000.0,6418102.5
15000000.0,6651293.5
15000000.0,8031541.0
15000000.0,9064820.0
15000000.0,7416587.0
15000000.0,7116946.0
15000000.0,9167443.5
15000000.0,5857846.5
15000000.0,7368682.5
15000000.0,7963926.0
15000000.0,6923127.0
15000000.0,11086306.5
15000000.0,6357975.0
15000000.0,9238525.0
15000000.0,6889013.0
15000000.0,8088583.0
15000000.0,7475863.5
15000000.0,6933135.5
15000000.0,10224743.5
15000000.0,7443317.0
15000000.0,7401566.5
15000000.0,8676195.0
15000000.0,6855598.5
15000000.0,9089261.5
15000000.0,6999503.5
15000000.0,6981647.5
15000000.0,6905782.5
15000000.0,9563484.0
15000000.0,7380083.5
15000000.0,7631795.0
15000000.0,7005896.0
15000000.0,9087005.0
15000000.0,8438979.5
15000000.0,5829589.5
15000000.0,7044429.5
15000000.0,7207838.0
15000000.0,6915079.0
15000000.0,9559673.0
15000000.0,6018865.5
15000000.0,6946320.0
15000000.0,6432722.5
15000000.0,7481337.0
15000000.0,7726823.5
15000000.0,7368064.5
15000000.0,9853715.5
15000000.0,9100079.0
15000000.0,8512218.0
15000000.0,6401445.0
15000000.0,8670839.5
15000000.0,7504458.0
15000000.0,6332619.0
15000000.0,8954697.0
15000000.0,6908404.0
15000000.0,7898434.5
15000000.0,6932422.5
15000000.0,5946280.0
15000000.0,6377702.0
15000000.0,6900754.5
15000000.0,7045177.5
15000000.0,8044555.5
15000000.0,8638643.5
15000000.0,7556005.0
15000000.0,6865478.0
15000000.0,7414816.0
15000000.0,9631166.5
15000000.0,9636136.0
15000000.0,10111929.0
15000000.0,7999092.5
15000000.0,5905575.5
15000000.0,7956487.5
15000000.0,7496703.5
15000000.0,5810793.5
15000000.0,7536129.0
15000000.0,7866493.0
15000000.0,8566950.5
15000000.0,9054192.5
15000000.0,9906215.5
15000000.0,10678437.0
15000000.0,9731420.0
15000000.0,7468378.0
15000000.0,7071692.0
15000000.0,7532295.0
15000000.0,6430805.0
15000000.0,9121635.5
15000000.0,5829221.0
15000000.0,7467493.5
15000000.0,6811942.5
15000000.0,7673056.5
15000000.0,6379163.5
15000000.0,7191868.0
15000000.0,8005059.5
15000000.0,9365266.5
15000000.0,8762919.0
15000000.0,5398210.5
15000000.0,6742307.5
15000000.0,10360157.5
15000000.0,8049623.0
15000000.0,9253677.5
15000000.0,8595130.0
15000000.0,10756162.0
15000000.0,7086494.5
15000000.0,8918795.0
15000000.0,6945328.5
15000000.0,10342949.5
15000000.0,9787381.5
15000000.0,8106656.5
15000000.0,14309889.5
15000000.0,8599546.0
15000000.0,8127372.0
15000000.0,8674298.5
15000000.0,8072353.0
15000000.0,7598445.0
15000000.0,10732785.5
15000000.0,8568525.0
15000000.0,9618919.0
15000000.0,10862326.5
15000000.0,7524392.0
15000000.0,10329436.5
15000000.0,7452229.5
15000000.0,7565386.0
15000000.0,8001139.5
15000000.0,9055694.5
15000000.0,10139961.0
15000000.0,7034443.0
15000000.0,8672475.0
15000000.0,9238487.0
15000000.0,10168277.5
15000000.0,9337606.5
15000000.0,11177557.5
15000000.0,7495559.0
15000000.0,7590321.5
15000000.0,6404112.0
15000000.0,7461796.0
15000000.0,8230814.0
15000000.0,6380807.0
15000000.0,7482510.5
15000000.0,9028063.5
15000000.0,8120350.0
15000000.0,8669474.5
15000000.0,8539881.5
15000000.0,6147616.5
15000000.0,9246235.5
15000000.0,8620250.0
15000000.0,9315623.0
15000000.0,11300082.5
15000000.0,8631068.5
15000000.0,10256323.5
15000000.0,9087156.5
15000000.0,10366328.0
15000000.0,8024567.5
15000000.0,8610908.0
15000000.0,10784085.5
15000000.0,8693844.0
15000000.0,7600241.5
15000000.0,9249252.0
15000000.0,9496017.0
15000000.0,6975572.0
15000000.0,7952854.5
15000000.0,9827458.5
15000000.0,5339854.5
15000000.0,6995659.5
15000000.0,8073210.5
15000000.0,8082093.5
15000000.0,5399813.5
15000000.0,8609257.5
15000000.0,9145618.5
15000000.0,9191266.0
15000000.0,9160183.5
15000000.0,9624759.0
15000000.0,9687186.5
15000000.0,6557775.0
15000000.0,8031746.5
15000000.0,7504536.0
15000000.0,8071812.5
15000000.0,9131483.0
15000000.0,10260886.0
15000000.0,8511460.0
15000000.0,9730562.0
15000000.0,8126943.5
15000000.0,6410286.5
15000000.0,8664516.5
15000000.0,7027468.5
15000000.0,7699378.0
15000000.0,9779233.5
15000000.0,6365836.5
15000000.0,7621757.5
15000000.0,9054654.0
15000000.0,8598000.5
15000000.0,9622233.0
15000000.0,8085445.0
15000000.0,9859166.5
15000000.0,8701650.0
15000000.0,7118844.0
15000000.0,8069963.0
15000000.0,10785860.0
15000000.0,6373164.5
15000000.0,8641335.5
15000000.0,7917206.5
15000000.0,6045043.0
15000000.0,8055990.0
15000000.0,8623416.0
15000000.0,9558351.0
15000000.0,6521229.5
15000000.0,9129445.5
15000000.0,8628001.0
15000000.0,7536253.0
15000000.0,8436049.0
15000000.0,8084485.5
15000000.0,8625194.5
15000000.0,7480713.0
15000000.0,6483750.5
15000000.0,6419980.0
15000000.0,7549258.5
15000000.0,8147007.0
15000000.0,10006735.5
15000000.0,9122593.0
15000000.0,8587670.0
15000000.0,5913083.5
15000000.0,7135620.0
15000000.0,10232351.5
15000000.0,8530970.0
15000000.0,7493305.0
15000000.0,7506758.5
15000000.0,6957496.5
15000000.0,8094974.0
15000000.0,8110125.0
15000000.0,9814843.0
15000000.0,6896636.0
15000000.0,8008389.0
15000000.0,8206189.0
15000000.0,6900810.0
15000000.0,7626229.5
15000000.0,9664816.5
15000000.0,8506601.5
15000000.0,9709571.0
15000000.0,9613225.0
15000000.0,5829330.5
15000000.0,9742665.0
15000000.0,10732703.0
15000000.0,6918067.5
15000000.0,6548786.5
15000000.0,9112699.0
15000000.0,9178725.5
15000000.0,8676961.0
15000000.0,8470972.0
15000000.0,8061480.5
15000000.0,8556628.0
15000000.0,9258075.0
15000000.0,6948865.0
15000000.0,7643342.0
15000000.0,7987170.0
15000000.0,7602903.0
15000000.0,8660958.5
15000000.0,8672667.0
15000000.0,6957149.5
15000000.0,6493288.5
15000000.0,9299254.5
15000000.0,8748189.5
15000000.0,7565635.5
15000000.0,9100995.5
15000000.0,8590667.5
15000000.0,9179342.5
15000000.0,8114411.5
15000000.0,8082300.0
15000000.0,7540176.5
15000000.0,8034242.5
15000000.0,7506282.0
15000000.0,11788468.5
15000000.0,8655500.0
15000000.0,8591651.5
15000000.0,10107250.0
15000000.0,9154785.5
15000000.0,7448602.0
15000000.0,8992314.0
15000000.0,10751124.0
15000000.0,8605585.0
15000000.0,10336070.5
15000000.0,7502021.0
15000000.0,7449216.0
15000000.0,8693393.0
15000000.0,8222239.5
15000000.0,7568126.0
15000000.0,9722053.5
15000000.0,6989121.0
15000000.0,8665793.5
15000000.0,6408127.0
15000000.0,6930717.5
15000000.0,8013939.0
15000000.0,7674594.5
15000000.0,8819848.0
15000000.0,7930903.5
15000000.0,6987904.0
15000000.0,9858281.5
15000000.0,9673112.0
15000000.0,8629304.5
15000000.0,6408939.0
15000000.0,9102840.5
15000000.0,8686518.5
15000000.0,6405352.5
15000000.0,5829138.0
15000000.0,6336965.5
15000000.0,7597628.5
15000000.0,7459440.0
15000000.0,8198917.5
15000000.0,8645502.0
15000000.0,7450044.5
15000000.0,7001227.0
15000000.0,6900077.0
15000000.0,7457401.0
15000000.0,6326452.5
15000000.0,8711227.5
15000000.0,6340682.0
15000000.0,6986902.0
15000000.0,7151020.5
15000000.0,9150077.5
15000000.0,7967148.5
15000000.0,7983864.5
15000000.0,8576607.5
15000000.0,8648865.0
15000000.0,9177989.0
15000000.0,9098052.0
15000000.0,7474121.5
15000000.0,9208858.0
15000000.0,9678897.5
15000000.0,8001985.0
15000000.0,8684188.0
15000000.0,5704480.5
15000000.0,9697655.0
15000000.0,6972323.0
15000000.0,8056561.0
15000000.0,9267818.0
15000000.0,7492177.0
15000000.0,7571573.0
15000000.0,8063588.0
15000000.0,8135712.5
15000000.0,7627721.5
15000000.0,6984785.5
15000000.0,5877169.0
15000000.0,8063120.5
15000000.0,7496271.5
15000000.0,6503765.0
15000000.0,5384041.0
15000000.0,4651301.0
15000000.0,5405286.5
15000000.0,5301513.5
15000000.0,6554472.0
15000000.0,8033371.5
15000000.0,6987113.0
15000000.0,7520822.5
15000000.0,7408676.5
15000000.0,8577355.5
15000000.0,8170230.0
15000000.0,5861436.0
15000000.0,9804040.5
15000000.0,11479654.0
15000000.0,9818857.5
15000000.0,7985737.0
15000000.0,6408046.5
15000000.0,8592271.5
15000000.0,8777461.5
15000000.0,7951965.5
15000000.0,6982977.0
15000000.0,7714911.0
15000000.0,7479600.0
15000000.0,6961802.5
15000000.0,8025731.5
15000000.0,9650611.5
15000000.0,10200489.5
15000000.0,11232265.5
15000000.0,6394460.0
15000000.0,9738875.0
15000000.0,9289602.5
15000000.0,9119873.5
15000000.0,7024342.0
15000000.0,7582637.0
15000000.0,8733127.5
15000000.0,9227784.5
15000000.0,8187046.5
15000000.0,8036129.5
15000000.0,6398794.5
15000000.0,6894631.5
15000000.0,6258398.0
15000000.0,7580018.5
15000000.0,7490172.5
15000000.0,7416733.0
15000000.0,8081314.0
15000000.0,6992092.5
15000000.0,9374316.0
15000000.0,6471791.0
15000000.0,7511982.0
15000000.0,7019683.0
15000000.0,6872159.5
15000000.0,6986513.5
15000000.0,7543275.0
15000000.0,6351795.5
15000000.0,9722570.5
15000000.0,8724692.0
15000000.0,10283650.5
15000000.0,6436172.5
15000000.0,7054713.0
15000000.0,7469423.0
15000000.0,9787234.5
15000000.0,8590661.5
15000000.0,6969069.0
15000000.0,8694169.5
15000000.0,8632756.0
15000000.0,9178741.5
15000000.0,10312037.5
15000000.0,6915149.0
15000000.0,9846326.0
15000000.0,6457100.5
15000000.0,7050019.0
15000000.0,7917195.5
15000000.0,9158003.0
15000000.0,6935587.0
15000000.0,8555155.0
15000000.0,10776682.0
15000000.0,6925337.5
15000000.0,9765630.5
15000000.0,8756019.0
15000000.0,9912821.5
15000000.0,8049749.5
15000000.0,8604280.0
15000000.0,6241402.0
15000000.0,8873655.5
15000000.0,8608753.0
15000000.0,8021076.0
15000000.0,8752533.5
15000000.0,9108864.5
15000000.0,6984165.0
15000000.0,6994019.5
15000000.0,8141588.5
15000000.0,9671779.0
15000000.0,7534658.5
15000000.0,8549779.0
15000000.0,6366949.5
15000000.0,8954243.0
15000000.0,7561005.5
15000000.0,6988447.5
15000000.0,10253922.0
15000000.0,8675690.0
15000000.0,9055204.5
15000000.0,7104029.5
15000000.0,8461090.0
15000000.0,8041131.5
15000000.0,9126111.0
15000000.0,7546538.0
15000000.0,7532485.5
15000000.0,7138387.0
15000000.0,7586879.0
15000000.0,7422888.0
15000000.0,7513203.5
15000000.0,5881034.5
15000000.0,8935310.5
15000000.0,9758994.5
15000000.0,5811774.0
15000000.0,6332855.0
15000000.0,7456120.5
15000000.0,7509573.0
15000000.0,7078500.0
15000000.0,8556737.0
15000000.0,9168229.0
15000000.0,7436972.5
15000000.0,9824145.5
15000000.0,7531063.5
15000000.0,8121077.5
15000000.0,6446370.0
15000000.0,6294801.5
15000000.0,6459694.5
15000000.0,8639204.0
15000000.0,9328473.5
15000000.0,9142563.0
15000000.0,6398621.0
15000000.0,8019304.0
15000000.0,8678424.0
15000000.0,8150045.5
15000000.0,8086269.5
15000000.0,7543491.0
15000000.0,9715733.5
15000000.0,6406980.0
15000000.0,9550147.5
15000000.0,8655781.0
15000000.0,7020144.0
15000000.0,7023027.5
15000000.0,9174525.0
15000000.0,10717085.0
15000000.0,9007706.0
15000000.0,8022574.5
15000000.0,8295766.5
15000000.0,9237812.0
15000000.0,8808890.0
15000000.0,3752691.5
15000000.0,9760040.0
15000000.0,7002652.5
15000000.0,10310406.5
15000000.0,5296744.5
15000000.0,7531780.0
15000000.0,4799776.5
15000000.0,2719842.0
15000000.0,511955.0
15000000.0,511754.0
15000000.0,514363.5
15000000.0,514840.5
15000000.0,516503.5
15000000.0,532324.0
15000000.0,1029546.5
15000000.0,1024885.0
15000000.0,514713.5
15000000.0,514445.5
15000000.0,511750.0
15000000.0,513879.0
15000000.0,519837.5
15000000.0,513671.5
15000000.0,525125.5
15000000.0,1046772.0
15000000.0,511669.5
15000000.0,511359.0
15000000.0,513901.0
15000000.0,514602.5
15000000.0,515071.5
15000000.0,514453.5
15000000.0,531416.0
15000000.0,521051.0
15000000.0,1052737.5
15000000.0,511490.0
15000000.0,514783.0
15000000.0,515255.0
15000000.0,513190.5
15000000.0,515608.5
15000000.0,540945.0
15000000.0,516612.5
15000000.0,550684.5
15000000.0,510865.0
15000000.0,515701.0
15000000.0,510280.5
15000000.0,515275.5
15000000.0,514658.0
15000000.0,514162.0
15000000.0,521104.5
15000000.0,1049666.0
15000000.0,515990.0
15000000.0,512431.5
15000000.0,512005.0
15000000.0,512408.0
15000000.0,515029.0
15000000.0,528864.5
15000000.0,1061288.0
15000000.0,516649.0
15000000.0,515658.5
15000000.0,545640.0
15000000.0,512566.5
15000000.0,532831.5
15000000.0,1056409.0
15000000.0,516214.0
15000000.0,532347.0
15000000.0,518146.0
15000000.0,517833.0
15000000.0,513754.0
15000000.0,534757.5
15000000.0,539712.5
15000000.0,516542.0
15000000.0,533516.0
15000000.0,518908.0
15000000.0,514604.5
15000000.0,517124.5
15000000.0,1053059.5
15000000.0,511561.5
15000000.0,516691.0
15000000.0,537311.0
15000000.0,515778.5
15000000.0,532188.5
15000000.0,517033.0
15000000.0,516095.5
15000000.0,581327.5
15000000.0,2136811.5
15000000.0,515015.0
15000000.0,535169.5
15000000.0,523130.5
15000000.0,516837.5
15000000.0,557236.0
15000000.0,534472.0
15000000.0,517915.0
15000000.0,512555.5
15000000.0,534443.5
15000000.0,514422.0
15000000.0,544460.0
15000000.0,522459.0
15000000.0,516660.5
15000000.0,534530.5
15000000.0,536415.5
15000000.0,535150.5
15000000.0,523031.0
15000000.0,517376.5
15000000.0,534215.0
15000000.0,510501.5
15000000.0,534723.0
15000000.0,519429.0
15000000.0,516786.0
15000000.0,535566.5
15000000.0,514230.5
15000000.0,531734.0
15000000.0,540254.0
15000000.0,517263.5
15000000.0,533443.5
15000000.0,514276.5
15000000.0,519402.5
15000000.0,531157.5
15000000.0,520884.0
15000000.0,516343.5
15000000.0,536312.0
15000000.0,512439.5
15000000.0,517040.5
15000000.0,517250.0
15000000.0,532153.5
15000000.0,1032629.5
15000000.0,518911.5
15000000.0,530393.5
15000000.0,518635.5
15000000.0,527558.0
15000000.0,521659.0
15000000.0,516206.5
15000000.0,533785.5
15000000.0,521440.5
15000000.0,515065.5
15000000.0,527561.5
15000000.0,520493.0
15000000.0,516456.5
15000000.0,568370.0
15000000.0,2261665.0
15000000.0,515257.5
15000000.0,534342.0
15000000.0,527221.0
15000000.0,517555.5
15000000.0,534931.0
15000000.0,510965.5
15000000.0,539175.5
15000000.0,522164.0
15000000.0,511825.5
15000000.0,537708.0
15000000.0,516622.0
15000000.0,529362.5
15000000.0,516655.0
15000000.0,547969.5
15000000.0,532645.0
15000000.0,510395.0
15000000.0,529338.0
15000000.0,520602.0
15000000.0,515631.5
15000000.0,536678.5
15000000.0,515998.5
15000000.0,534468.5
15000000.0,521781.0
15000000.0,514378.5
15000000.0,531618.0
15000000.0,511936.0
15000000.0,534638.5
15000000.0,519834.5
15000000.0,514871.0
15000000.0,536306.5
15000000.0,512542.0
15000000.0,534189.0
15000000.0,521515.5
15000000.0,513322.5
15000000.0,532782.5
15000000.0,513729.0
15000000.0,532161.5
15000000.0,521401.0
15000000.0,513172.5
15000000.0,533819.0
15000000.0,510999.0
15000000.0,529636.5
15000000.0,542520.0
15000000.0,514064.5
15000000.0,530042.0
15000000.0,516963.0
15000000.0,531313.0
15000000.0,520098.0
15000000.0,516035.5
15000000.0,3257715.5
15000000.0,517426.0
15000000.0,515851.5
15000000.0,514155.0
15000000.0,522146.5
15000000.0,1047730.0
15000000.0,515847.5
15000000.0,515817.5
15000000.0,520136.0
15000000.0,553057.5
15000000.0,1055935.0
15000000.0,512179.0
15000000.0,511321.0
15000000.0,516941.5
15000000.0,513511.5
15000000.0,529258.5
15000000.0,539445.0
15000000.0,514934.5
15000000.0,535292.5
15000000.0,517413.5
15000000.0,513797.5
15000000.0,534036.0
15000000.0,522581.5
15000000.0,514852.5
15000000.0,535225.5
15000000.0,511237.5
15000000.0,529300.0
15000000.0,521824.5
15000000.0,515959.0
15000000.0,529159.5
15000000.0,516614.5
15000000.0,532600.5
15000000.0,523986.5
15000000.0,517017.5
15000000.0,536303.0
15000000.0,513927.5
15000000.0,531876.5
15000000.0,539767.5
15000000.0,515175.5
15000000.0,532604.5
15000000.0,542336.5
15000000.0,533455.5
15000000.0,521018.5
15000000.0,512717.5
15000000.0,534027.5
15000000.0,516647.0
15000000.0,529870.5
15000000.0,516071.0
15000000.0,515087.5
15000000.0,535142.0
15000000.0,528361.0
15000000.0,533272.0
15000000.0,522561.5
15000000.0,517075.5
15000000.0,2364337.0
15000000.0,1123285.5
15000000.0,513744.0
15000000.0,534056.5
15000000.0,522733.0
15000000.0,512091.0
15000000.0,534925.5
15000000.0,513774.5
15000000.0,534344.5
15000000.0,1038354.0
15000000.0,530732.0
15000000.0,522144.0
15000000.0,557410.5
15000000.0,514814.5
15000000.0,1032947.5
15000000.0,529047.0
15000000.0,516534.0
15000000.0,531333.0
15000000.0,1039601.0
15000000.0,533918.5
15000000.0,518046.5
15000000.0,512840.5
15000000.0,512785.0
15000000.0,1051995.5
15000000.0,533994.0
15000000.0,516502.0
15000000.0,517040.0
15000000.0,534320.5
15000000.0,1038895.5
15000000.0,534841.0
15000000.0,516266.5
15000000.0,534543.5
15000000.0,1030302.5
15000000.0,531257.5
15000000.0,513993.5
15000000.0,533212.5
15000000.0,1035860.5
15000000.0,535597.0
15000000.0,512042.0
15000000.0,528262.0
15000000.0,1040540.0
15000000.0,532350.0
15000000.0,511213.5
15000000.0,554975.0
15000000.0,1037100.5
15000000.0,2256433.0
15000000.0,558653.0
15000000.0,531101.0
15000000.0,532840.0
15000000.0,1032535.0
15000000.0,537235.5
15000000.0,513322.5
15000000.0,529026.5
15000000.0,1033772.5
15000000.0,534133.0
15000000.0,514683.5
15000000.0,534841.0
15000000.0,1056440.5
15000000.0,535137.0
15000000.0,514393.5
15000000.0,533599.5
15000000.0,1040143.5
15000000.0,535739.0
15000000.0,518251.0
15000000.0,529650.0
15000000.0,1037577.0
15000000.0,561124.0
15000000.0,516624.5
15000000.0,529751.5
15000000.0,1561504.5
15000000.0,515262.5
15000000.0,518747.5
15000000.0,547981.5
15000000.0,1056609.0
15000000.0,535847.0
15000000.0,537432.5
15000000.0,532719.0
15000000.0,515758.5
15000000.0,1036738.5
15000000.0,536585.5
15000000.0,517317.5
15000000.0,515565.0
15000000.0,531881.0
15000000.0,1035090.0
15000000.0,531764.0
15000000.0,517126.5
15000000.0,515714.0
15000000.0,534557.0
15000000.0,1037623.0
15000000.0,2800838.5
15000000.0,1123674.5
15000000.0,540349.0
15000000.0,518465.5
15000000.0,533635.5
15000000.0,1054340.5
15000000.0,538060.5
15000000.0,517570.0
15000000.0,515766.0
15000000.0,535152.5
15000000.0,1036356.0
15000000.0,536004.0
15000000.0,517606.0
15000000.0,514119.5
15000000.0,530190.5
15000000.0,1039292.5
15000000.0,533175.5
15000000.0,518471.0
15000000.0,514286.0
15000000.0,566232.0
15000000.0,1034943.0
15000000.0,532793.5
15000000.0,515003.0
15000000.0,514081.0
15000000.0,529446.5
15000000.0,1055355.5
15000000.0,535167.5
15000000.0,514943.0
15000000.0,512351.5
15000000.0,532968.0
15000000.0,1038630.0
15000000.0,535259.0
15000000.0,520268.0
15000000.0,516158.0
15000000.0,533230.0
15000000.0,1548182.0
15000000.0,531245.0
15000000.0,518838.0
15000000.0,523100.0
15000000.0,532518.0
15000000.0,1039947.5
15000000.0,535736.0
15000000.0,514968.5
15000000.0,520510.5
15000000.0,531506.0
15000000.0,515183.5
15000000.0,1038111.0
15000000.0,532595.5
15000000.0,515344.5
15000000.0,512637.5
15000000.0,541580.0
15000000.0,1568009.5
15000000.0,2748047.5
15000000.0,1696855.5
15000000.0,517427.0
15000000.0,511453.5
15000000.0,1035837.5
15000000.0,535220.0
15000000.0,521284.5
15000000.0,516049.5
15000000.0,530916.5
15000000.0,1034993.0
15000000.0,530371.0
15000000.0,519300.0
15000000.0,515879.5
15000000.0,527495.5
15000000.0,1058520.5
15000000.0,536476.0
15000000.0,517049.0
15000000.0,517093.5
15000000.0,531408.0
15000000.0,1031818.0
15000000.0,2328438.0
15000000.0,520466.0
15000000.0,513949.5
15000000.0,532145.0
15000000.0,1036901.0
15000000.0,570283.0
15000000.0,512728.0
15000000.0,515484.5
15000000.0,557918.5
15000000.0,1034245.0
15000000.0,539608.5
15000000.0,514554.0
15000000.0,515585.5
15000000.0,530277.0
