1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15832500.0,15832500.0
21832500.0,14888351.5
27832500.0,16362304.0
22266000.0,16143747.0
17812500.0,15352667.5
17812500.0,17522256.0
17812500.0,16757936.5
17812500.0,17812500.0
17812500.0,14762990.0
17812500.0,16436635.5
17812500.0,15233384.5
17812500.0,16364469.5
17812500.0,17812500.0
17812500.0,17812500.0
23812500.0,16529033.5
29812500.0,14949124.0
23850000.0,16510948.5
19080000.0,16339056.5
19080000.0,18691455.0
19080000.0,13590701.5
15264000.0,15264000.0
15264000.0,15264000.0
21264000.0,15814914.0
27264000.0,15282640.0
21811000.0,15240074.0
17448500.0,17448500.0
17448500.0,15883211.5
23448500.0,15612996.0
18758500.0,16387926.0
18758500.0,18758500.0
18758500.0,15544736.0
24758500.0,17319209.0
19806500.0,16332879.5
19806500.0,16735636.5
19806500.0,19806500.0
19806500.0,16601282.0
25806500.0,15826720.5
20645000.0,19989701.5
20645000.0,17418101.5
20645000.0,20465428.0
20645000.0,16102825.5
16516000.0,16516000.0
16516000.0,16054073.0
22516000.0,16662394.0
18012500.0,16663784.0
18012500.0,14608348.0
18012500.0,18012500.0
18012500.0,18012500.0
24012500.0,16070420.5
30012500.0,17049552.0
24010000.0,17342388.0
19208000.0,18226406.5
19208000.0,16042135.5
19208000.0,17200692.5
19208000.0,17288242.5
19208000.0,18862663.5
19208000.0,19208000.0
19208000.0,19208000.0
19208000.0,19150524.0
25208000.0,15782741.0
31208000.0,14562368.0
24966000.0,17747780.0
19972500.0,16471251.0
19972500.0,15538311.5
15978000.0,15978000.0
15978000.0,15216476.0
15978000.0,15978000.0
15978000.0,15949532.5
21978000.0,15052399.0
27978000.0,16366692.5
22382000.0,15196966.0
17905500.0,17099744.0
17905500.0,17905500.0
17905500.0,17652835.5
23905500.0,21964841.0
29905500.0,18886358.0
23924000.0,17186715.0
19139000.0,19139000.0
19139000.0,16292070.0
19139000.0,16199564.0
19139000.0,16565071.0
19139000.0,19139000.0
19139000.0,16709015.0
19139000.0,17849847.5
19139000.0,16167111.0
19139000.0,17601581.5
19139000.0,17331441.5
19139000.0,15002194.0
15311000.0,15311000.0
15311000.0,15311000.0
15311000.0,15311000.0
15311000.0,15311000.0
21311000.0,17272990.5
27311000.0,14506921.0
21848500.0,16840144.5
17478500.0,15206568.5
17478500.0,14415903.5
17478500.0,17478500.0
17478500.0,16928524.0
17478500.0,15166645.0
17478500.0,17034581.5
17478500.0,16981547.5
23478500.0,14405899.0
18782500.0,17401415.5
18782500.0,15173645.0
18782500.0,17665888.5
18782500.0,15872795.0
18782500.0,16118442.0
18782500.0,16032619.0
18782500.0,17056642.5
18782500.0,17047023.0
18782500.0,16213907.0
18782500.0,18506059.0
18782500.0,17122373.5
18782500.0,18461036.0
18782500.0,15319248.5
24782500.0,16390315.0
19826000.0,17055559.0
19826000.0,17019585.0
19826000.0,19222238.5
19826000.0,18896419.5
19826000.0,18853537.5
19826000.0,15274909.5
15860500.0,15860500.0
15860500.0,15860500.0
21860500.0,17313938.0
27860500.0,17885655.0
22288000.0,17158601.0
17830000.0,17268325.5
17830000.0,15937454.0
17830000.0,17386582.5
17830000.0,14395763.5
17830000.0,17624884.0
17830000.0,16672441.0
17830000.0,17404954.5
17830000.0,15673659.0
17830000.0,17830000.0
17830000.0,16865624.0
23830000.0,18844007.0
19064000.0,16659017.5
19064000.0,15528094.0
19064000.0,17481505.5
19064000.0,16857398.0
19064000.0,17434094.0
19064000.0,16105731.5
19064000.0,16840733.0
19064000.0,17945077.0
19064000.0,16279702.0
19064000.0,15100632.5
15251000.0,14843523.5
15251000.0,14458673.5
15251000.0,15047329.5
15251000.0,14656614.0
15251000.0,15251000.0
15251000.0,15251000.0
21251000.0,17863123.5
27251000.0,19001477.0
21800500.0,18253351.0
21800500.0,17506868.0
21800500.0,16835256.5
17440000.0,17212732.5
17440000.0,16578269.5
17440000.0,16912858.5
17440000.0,17440000.0
17440000.0,15405399.5
23440000.0,17457194.5
18752000.0,17072013.5
18752000.0,17070615.0
18752000.0,18235241.5
18752000.0,16640098.5
18752000.0,17537358.0
18752000.0,16506457.5
18752000.0,16413420.5
24752000.0,20412864.0
24752000.0,18089210.0
19801500.0,16181975.5
19801500.0,16081002.5
19801500.0,15946887.5
19801500.0,16561833.5
19801500.0,17271900.0
19801500.0,16143474.5
19801500.0,15270054.5
15841000.0,15540903.0
15841000.0,14659722.0
15841000.0,14955623.5
15841000.0,15841000.0
15841000.0,15841000.0
21841000.0,16248587.5
27841000.0,15008108.5
22272500.0,18091808.5
22272500.0,16976704.5
17818000.0,16989550.5
17818000.0,14430797.0
17818000.0,16298012.5
17818000.0,15735477.5
17818000.0,14533721.5
17818000.0,16948051.5
17818000.0,16300525.5
17818000.0,16068569.5
17818000.0,17103120.0
17818000.0,17549817.5
17818000.0,17183273.5
17818000.0,17818000.0
17818000.0,17700510.5
23818000.0,15732716.0
19054000.0,17290588.5
19054000.0,17174230.5
19054000.0,16112366.5
19054000.0,15034542.5
15243000.0,15219345.5
15243000.0,15243000.0
15243000.0,13811105.0
15243000.0,13586598.5
21243000.0,14651426.0
16994000.0,14366186.5
16994000.0,16994000.0
16994000.0,16994000.0
16994000.0,16077124.0
22994000.0,17892251.0
18395000.0,16824448.5
18395000.0,16556173.0
18395000.0,18395000.0
18395000.0,17494713.5
24395000.0,17465508.0
19516000.0,14903000.5
15612500.0,15612500.0
15612500.0,15612500.0
15612500.0,15612500.0
21612500.0,16492708.5
27612500.0,16801944.5
22090000.0,16076720.0
17672000.0,16918735.0
17672000.0,15632670.5
17672000.0,16129490.0
17672000.0,17656019.5
17672000.0,17672000.0
17672000.0,17446881.0
23672000.0,16912001.5
18937500.0,18436254.0
18937500.0,16016459.0
18937500.0,18937500.0
18937500.0,15740467.5
18937500.0,18937500.0
18937500.0,18937500.0
18937500.0,17592821.0
24937500.0,15679775.0
19950000.0,14785251.0
15960000.0,15725888.0
15960000.0,15960000.0
21960000.0,16724672.5
27960000.0,15552867.0
22368000.0,17465877.5
17894000.0,16892396.5
17894000.0,17894000.0
17894000.0,16665369.5
23894000.0,17978574.5
19115000.0,18074371.0
19115000.0,19115000.0
19115000.0,19115000.0
25115000.0,17319367.0
31115000.0,16390693.5
24892000.0,17173030.0
19913500.0,19913500.0
19913500.0,19230915.5
19913500.0,16229662.0
19913500.0,13836961.5
15930500.0,15930500.0
15930500.0,15930500.0
21930500.0,16681437.0
27930500.0,18594442.0
22344000.0,16392126.5
17875000.0,16502145.0
17875000.0,17875000.0
17875000.0,17077708.0
17875000.0,17591012.5
17875000.0,17385846.5
17875000.0,16045608.0
17875000.0,17377302.5
17875000.0,17875000.0
17875000.0,17211938.5
23875000.0,17124037.0
19100000.0,16538649.5
19100000.0,18253984.5
19100000.0,19100000.0
19100000.0,17651305.0
19100000.0,17728692.5
25100000.0,15436970.5
20080000.0,18106194.0
20080000.0,15424786.0
16064000.0,16064000.0
16064000.0,15706172.5
16064000.0,16064000.0
16064000.0,15670900.0
22064000.0,17226801.5
17651000.0,16805915.5
17651000.0,15269500.5
17651000.0,16394761.5
17651000.0,17064970.0
23651000.0,20988307.0
29651000.0,20023801.0
23720500.0,16500359.5
18976000.0,14094595.0
15180500.0,15180500.0
15180500.0,15180500.0
21180500.0,16492648.0
27180500.0,15892476.5
21744000.0,13937151.5
17395000.0,15893434.5
17395000.0,17395000.0
17395000.0,17395000.0
23395000.0,18635619.5
18716000.0,16401386.0
18716000.0,16299571.5
18716000.0,14707821.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16698469.5
27000000.0,17650848.0
21600000.0,16331682.5
17280000.0,15551011.0
17280000.0,17280000.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,16476314.0
29280000.0,16572500.0
23424000.0,19067727.5
23424000.0,18538071.0
18739000.0,18739000.0
18739000.0,17378071.5
18739000.0,16388061.5
18739000.0,16501770.5
18739000.0,17730314.0
18739000.0,15875922.0
18739000.0,17038394.5
18739000.0,15247811.5
18739000.0,16030287.0
18739000.0,13550939.5
15000000.0,6424875.0
15000000.0,15000000.0
15000000.0,12367389.0
21000000.0,12868930.0
16800000.0,15212094.5
16800000.0,16513930.5
16800000.0,16721656.5
16800000.0,16800000.0
16800000.0,16800000.0
16800000.0,15318143.5
22800000.0,16512074.0
18240000.0,13225673.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17699739.5
27000000.0,12881598.5
21600000.0,19074688.0
21600000.0,18059797.0
21600000.0,21058695.0
21600000.0,16611088.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,23280000.0
29280000.0,22220928.0
35280000.0,21408810.0
28224000.0,23910350.0
28224000.0,18524234.5
22579000.0,16426931.0
18063000.0,16880472.0
18063000.0,15089114.5
18063000.0,15076870.0
18063000.0,15548966.0
18063000.0,17689182.5
18063000.0,15739599.0
18063000.0,15523436.0
18063000.0,18063000.0
18063000.0,17122306.5
24063000.0,16698357.0
19250000.0,15646144.0
19250000.0,13761952.0
15400000.0,15400000.0
15400000.0,15400000.0
21400000.0,17567194.0
27400000.0,15506994.0
21920000.0,16148518.5
17536000.0,16715231.5
17536000.0,17190757.0
23536000.0,18351580.0
18828500.0,14503287.5
15062500.0,15062500.0
15062500.0,14658054.5
21062500.0,15296125.0
27062500.0,15702153.5
21650000.0,17026151.0
17320000.0,15880280.0
17320000.0,15459357.0
17320000.0,17320000.0
17320000.0,17320000.0
23320000.0,16028867.5
18656000.0,15315542.5
18656000.0,17944711.0
18656000.0,13848512.5
15000000.0,13674889.0
15000000.0,15000000.0
15000000.0,14786177.5
21000000.0,13072072.5
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,15526303.0
28800000.0,17831843.5
23040000.0,15427356.0
18432000.0,15464779.5
18432000.0,18432000.0
18432000.0,18432000.0
18432000.0,18432000.0
18432000.0,16691107.0
18432000.0,15228667.5
18432000.0,16490967.0
18432000.0,15453416.0
18432000.0,15440147.0
18432000.0,18432000.0
18432000.0,16309789.0
24432000.0,19358875.5
19545500.0,17029186.5
19545500.0,18680735.5
19545500.0,15584692.5
15636000.0,15636000.0
15636000.0,15365707.0
21636000.0,16390470.5
17308500.0,15692467.0
17308500.0,17308500.0
17308500.0,17308500.0
23308500.0,17105775.0
29308500.0,16924319.5
23446500.0,15375185.5
18757000.0,17837636.0
18757000.0,18190534.0
18757000.0,16667149.0
18757000.0,18757000.0
18757000.0,18757000.0
24757000.0,20408499.0
30757000.0,19517442.0
24605500.0,17242222.0
19684000.0,16712437.0
19684000.0,16456337.0
19684000.0,16629688.0
19684000.0,17164534.5
19684000.0,16160785.0
19684000.0,15474418.0
15747000.0,15747000.0
15747000.0,15747000.0
15747000.0,15739258.5
21747000.0,18833543.5
21747000.0,17280434.0
17397500.0,13411522.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15484746.5
27000000.0,15869909.5
21600000.0,16282213.0
17280000.0,16031505.5
17280000.0,16165253.0
17280000.0,15779268.0
17280000.0,15661457.5
17280000.0,16778447.0
17280000.0,15345840.5
17280000.0,15323426.0
17280000.0,17108441.0
17280000.0,17280000.0
17280000.0,15292867.5
17280000.0,16999530.0
17280000.0,16933537.5
17280000.0,15392996.0
17280000.0,17280000.0
17280000.0,16779661.0
23280000.0,16295743.0
18624000.0,18624000.0
18624000.0,18624000.0
18624000.0,18624000.0
24624000.0,17243016.5
30624000.0,16748866.5
24499000.0,17958782.0
19599000.0,16841214.5
19599000.0,17363916.5
19599000.0,19599000.0
19599000.0,16931664.0
19599000.0,16202698.0
19599000.0,14091975.0
15679000.0,15679000.0
15679000.0,15679000.0
21679000.0,17674815.5
27679000.0,15173340.0
22143000.0,17668169.0
17714000.0,17714000.0
17714000.0,17704384.5
23714000.0,18519920.5
29714000.0,16119847.0
23771000.0,17482518.0
19016500.0,18221315.0
19016500.0,16726714.5
25016500.0,17325454.0
20013000.0,16097790.5
20013000.0,16082950.5
20013000.0,15610396.5
16010000.0,15097031.5
16010000.0,16010000.0
16010000.0,16010000.0
22010000.0,19397107.0
28010000.0,15139615.0
22408000.0,14045381.0
17926000.0,16736564.5
17926000.0,17926000.0
17926000.0,17198588.5
17926000.0,15897191.5
17926000.0,17926000.0
17926000.0,15904826.5
17926000.0,17544750.0
17926000.0,14204086.0
15000000.0,14049433.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16271780.0
27000000.0,16282162.0
21600000.0,19232956.5
21600000.0,14607544.0
17280000.0,17280000.0
17280000.0,15971320.0
17280000.0,17280000.0
23280000.0,15365196.5
18624000.0,16090575.5
18624000.0,11998441.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,20557963.0
27000000.0,17482363.0
21600000.0,19639366.0
21600000.0,17413916.5
21600000.0,19661101.5
21600000.0,16556670.0
17280000.0,15174657.0
17280000.0,14617525.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,12970122.5
18624000.0,16505526.0
18624000.0,15135803.0
18624000.0,16219488.5
18624000.0,18624000.0
18624000.0,17756749.0
18624000.0,14325162.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16381725.0
27000000.0,14930039.0
21600000.0,13780893.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,20274052.0
23280000.0,19843939.0
23280000.0,18284030.5
18624000.0,17888047.0
18624000.0,18624000.0
18624000.0,16085025.5
18624000.0,15127234.5
18624000.0,16863535.5
18624000.0,17678383.0
24624000.0,16819605.5
30624000.0,15720342.5
24499000.0,15896222.5
19599000.0,15112153.5
15679000.0,15434559.0
15679000.0,15679000.0
15679000.0,15679000.0
21679000.0,15372398.5
27679000.0,16010942.0
22143000.0,16878214.5
17714000.0,13328545.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16763888.0
27000000.0,16887570.5
21600000.0,15427592.5
17280000.0,15462709.0
17280000.0,17115154.5
17280000.0,15153209.0
17280000.0,17280000.0
17280000.0,16277860.0
23280000.0,18140544.0
18624000.0,18524853.0
18624000.0,14754004.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15843068.0
27000000.0,15689675.5
21600000.0,13452801.0
17280000.0,17256559.0
17280000.0,17280000.0
17280000.0,16225673.0
17280000.0,15783870.0
17280000.0,16617074.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,16643336.5
29280000.0,17767985.5
23424000.0,14702754.5
18739000.0,14027880.5
15000000.0,15000000.0
15000000.0,14777159.5
15000000.0,15000000.0
15000000.0,14179403.0
21000000.0,18122009.0
21000000.0,15810635.5
16800000.0,15264067.0
16800000.0,13835961.0
16800000.0,14448006.0
16800000.0,15213690.0
16800000.0,15056802.5
16800000.0,15520408.5
16800000.0,15668380.0
16800000.0,16800000.0
16800000.0,15861293.5
22800000.0,16512098.0
18240000.0,16464644.0
18240000.0,18240000.0
18240000.0,18240000.0
18240000.0,18240000.0
24240000.0,17853219.0
30240000.0,15974745.0
24192000.0,17752215.0
19353500.0,16218730.0
19353500.0,17895779.5
19353500.0,16215726.0
19353500.0,18150941.0
19353500.0,17886342.0
19353500.0,2958549.0
15482500.0,690393.5
15000000.0,1170998.0
15000000.0,640808.0
15000000.0,682712.0
15000000.0,671200.5
15000000.0,676120.5
15000000.0,1277889.0
15000000.0,1403026.5
15000000.0,3247286.0
