1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1058849.0
15000000.0,1066457.0
15000000.0,1592425.0
15000000.0,1062250.5
15000000.0,1591584.0
15000000.0,1059223.0
15000000.0,4488820.0
15000000.0,2662289.5
15000000.0,1062936.5
15000000.0,1639294.5
15000000.0,2715595.0
15000000.0,1069035.0
15000000.0,1585193.0
15000000.0,1061471.5
15000000.0,1597032.5
15000000.0,1059709.0
15000000.0,5228734.5
15000000.0,2660815.0
15000000.0,1053839.5
15000000.0,1639607.0
15000000.0,2136440.5
15000000.0,1053704.5
15000000.0,1589922.0
15000000.0,1054677.5
15000000.0,1593115.5
15000000.0,1065513.5
15000000.0,5023536.0
15000000.0,2668052.5
15000000.0,1053551.5
15000000.0,1641112.5
15000000.0,1582252.5
15000000.0,1068862.0
15000000.0,1596411.5
15000000.0,1048619.5
15000000.0,1606124.5
15000000.0,1057249.5
15000000.0,4494429.5
15000000.0,2648552.0
15000000.0,1057182.5
15000000.0,1636227.5
15000000.0,1578841.0
15000000.0,1049470.5
15000000.0,1580465.0
15000000.0,1049292.0
15000000.0,1583046.0
15000000.0,1063667.5
15000000.0,4475976.5
15000000.0,2648012.0
15000000.0,1055094.0
15000000.0,1638647.5
15000000.0,1579480.5
15000000.0,1075944.0
15000000.0,1603307.0
15000000.0,1059428.0
15000000.0,1580563.0
15000000.0,2639583.5
15000000.0,3981887.0
15000000.0,2645306.5
15000000.0,1056220.5
15000000.0,1642934.5
15000000.0,2721734.5
15000000.0,1059736.5
15000000.0,1582239.0
15000000.0,1049601.5
15000000.0,1586534.0
15000000.0,1073288.0
15000000.0,12104474.0
15000000.0,2677212.0
15000000.0,1062715.0
15000000.0,1639541.5
15000000.0,1578251.0
15000000.0,1056107.0
15000000.0,2123197.5
15000000.0,1051054.0
15000000.0,1584384.5
15000000.0,1053645.0
15000000.0,4550853.0
15000000.0,2661622.0
15000000.0,1065499.5
15000000.0,1634210.5
15000000.0,1587131.5
15000000.0,1071518.5
15000000.0,1590714.5
15000000.0,1077664.5
15000000.0,1584123.0
15000000.0,1054262.5
15000000.0,4552383.0
15000000.0,2649453.5
15000000.0,1049289.5
15000000.0,1635214.0
15000000.0,1575022.0
15000000.0,1054323.5
15000000.0,1587390.0
15000000.0,1052797.0
15000000.0,1583898.5
15000000.0,1054574.5
15000000.0,4475349.0
15000000.0,2676737.5
15000000.0,1059228.5
15000000.0,1638369.5
15000000.0,1615808.5
15000000.0,1061481.5
15000000.0,1585049.5
15000000.0,1053013.0
15000000.0,1579455.0
15000000.0,1062133.5
15000000.0,3993262.5
15000000.0,2668604.5
15000000.0,1058958.0
15000000.0,1635961.0
15000000.0,2197606.0
15000000.0,1057356.0
15000000.0,1589985.5
15000000.0,1054631.0
15000000.0,1580150.5
15000000.0,1058372.5
15000000.0,3983114.5
15000000.0,2653187.5
15000000.0,1056723.0
15000000.0,1659834.5
15000000.0,1584003.5
15000000.0,1060285.5
15000000.0,1593962.5
15000000.0,1074913.5
15000000.0,1591472.0
15000000.0,1050772.0
15000000.0,4935425.5
15000000.0,2655497.5
15000000.0,1055688.0
15000000.0,1632459.0
15000000.0,1586255.5
15000000.0,1069991.5
15000000.0,1595673.0
15000000.0,1054243.5
15000000.0,1583305.5
15000000.0,1057344.5
15000000.0,5426286.5
15000000.0,2697980.5
15000000.0,1074637.5
15000000.0,1641627.5
15000000.0,2127482.0
15000000.0,1053739.0
15000000.0,1582505.0
15000000.0,1049834.0
15000000.0,1577869.5
15000000.0,1052080.5
15000000.0,5946079.5
15000000.0,2652109.5
15000000.0,1057448.5
15000000.0,1643381.0
15000000.0,1608913.5
15000000.0,1061826.5
15000000.0,1587086.5
15000000.0,1058933.0
15000000.0,1587054.5
15000000.0,2618822.5
15000000.0,5415352.5
15000000.0,2677306.0
15000000.0,1056822.5
15000000.0,1634555.5
15000000.0,3282205.0
15000000.0,1055656.0
15000000.0,1585274.0
15000000.0,1053632.0
15000000.0,1582294.5
15000000.0,1057511.5
15000000.0,11790108.0
15000000.0,3198647.5
15000000.0,1061649.0
15000000.0,1638938.5
15000000.0,1577951.0
15000000.0,1057870.5
15000000.0,3287822.0
15000000.0,1071924.0
15000000.0,1580660.0
15000000.0,1052600.5
15000000.0,5425604.0
15000000.0,3165232.0
15000000.0,1052893.0
15000000.0,1644098.5
15000000.0,2115100.0
15000000.0,1062051.5
15000000.0,1589199.0
15000000.0,1051972.5
15000000.0,1585292.0
15000000.0,1054341.5
15000000.0,5427603.0
15000000.0,3165180.0
15000000.0,1054232.5
15000000.0,3554727.0
15000000.0,2081244.5
15000000.0,1062679.0
15000000.0,1591953.0
15000000.0,1055451.0
15000000.0,1586241.0
15000000.0,1054417.0
15000000.0,5381928.5
15000000.0,2656466.0
15000000.0,1078086.0
15000000.0,1082007.5
15000000.0,2176914.5
15000000.0,1057199.0
15000000.0,1590778.5
15000000.0,1054021.5
15000000.0,1592511.0
15000000.0,1052266.0
15000000.0,5406990.0
15000000.0,2660801.0
15000000.0,1082455.0
15000000.0,1055063.0
15000000.0,3285523.0
15000000.0,1062732.0
15000000.0,1061270.5
15000000.0,1587014.5
15000000.0,1602515.5
15000000.0,1054201.0
15000000.0,5407991.0
15000000.0,2655933.0
15000000.0,1055230.0
15000000.0,1050919.0
15000000.0,2698907.0
15000000.0,1064507.5
15000000.0,1062787.0
15000000.0,1581130.5
15000000.0,1583016.5
15000000.0,1058288.0
15000000.0,5435803.5
15000000.0,2684822.5
15000000.0,1063421.5
15000000.0,1068217.0
15000000.0,2171873.5
15000000.0,1067664.5
15000000.0,1060289.5
15000000.0,1587587.5
15000000.0,1580709.0
15000000.0,1059755.5
15000000.0,5429090.5
15000000.0,2651253.0
15000000.0,1058620.0
15000000.0,1057082.5
15000000.0,2156918.5
15000000.0,1064543.0
15000000.0,1061858.0
15000000.0,1594738.0
15000000.0,1653245.0
15000000.0,1064058.5
15000000.0,5306583.5
15000000.0,2650882.0
15000000.0,1051505.5
15000000.0,1053202.5
15000000.0,2156024.5
15000000.0,1062936.5
15000000.0,1060467.5
15000000.0,1584648.5
15000000.0,1585157.5
15000000.0,2647483.5
15000000.0,5424992.0
15000000.0,2648007.5
15000000.0,1057020.0
15000000.0,1054837.5
15000000.0,3851882.0
15000000.0,1062696.0
15000000.0,1066210.0
15000000.0,1594783.5
15000000.0,1600586.5
15000000.0,1060144.0
15000000.0,12399755.5
15000000.0,2650194.0
15000000.0,1059859.5
15000000.0,1055120.5
15000000.0,2186612.5
15000000.0,1056960.0
15000000.0,2329497.5
15000000.0,1581495.5
15000000.0,1579583.0
15000000.0,1057263.5
15000000.0,5424816.5
15000000.0,2651648.0
15000000.0,1060755.5
15000000.0,1070731.5
15000000.0,2154694.5
15000000.0,1049133.0
15000000.0,1065655.0
15000000.0,1584910.0
15000000.0,1576864.5
15000000.0,1049547.0
15000000.0,5422352.5
15000000.0,2654475.0
15000000.0,1065690.5
15000000.0,1059115.0
15000000.0,2158916.5
15000000.0,1054045.5
15000000.0,1060059.0
15000000.0,1586784.0
15000000.0,1585217.5
15000000.0,1051516.0
15000000.0,5372437.5
15000000.0,2650617.5
15000000.0,1051667.0
15000000.0,1077466.5
15000000.0,2714189.5
15000000.0,1064040.5
15000000.0,1056211.0
15000000.0,1601089.0
15000000.0,1587180.5
15000000.0,1051189.5
15000000.0,5392261.5
15000000.0,2667598.5
15000000.0,1595288.0
15000000.0,1055079.0
15000000.0,3292291.5
15000000.0,1052224.5
15000000.0,1059552.5
15000000.0,1594020.5
15000000.0,1585978.0
15000000.0,1061072.5
15000000.0,5420617.0
15000000.0,2125381.5
15000000.0,1571684.5
15000000.0,1053067.0
15000000.0,2179859.0
15000000.0,1054400.5
15000000.0,1060418.5
15000000.0,1580812.0
15000000.0,1600502.0
15000000.0,1052088.5
15000000.0,5435105.0
15000000.0,2129330.5
15000000.0,1597456.0
15000000.0,1053560.0
15000000.0,2162582.5
15000000.0,1068298.5
15000000.0,1081890.0
15000000.0,1593565.0
15000000.0,1589016.0
15000000.0,1058035.5
15000000.0,5440514.5
15000000.0,2637755.5
15000000.0,1577756.0
15000000.0,1056855.5
15000000.0,2697154.5
15000000.0,1051623.5
15000000.0,1051165.5
15000000.0,1583655.0
15000000.0,3559261.0
15000000.0,1059719.0
15000000.0,5397563.5
15000000.0,2141819.0
15000000.0,1570555.5
15000000.0,1056536.0
15000000.0,2160281.5
15000000.0,1088755.0
15000000.0,1066623.5
15000000.0,1583154.0
15000000.0,3556176.5
15000000.0,3135786.0
15000000.0,5429987.5
15000000.0,2652655.0
15000000.0,1572272.0
15000000.0,1052636.0
15000000.0,2757944.0
15000000.0,1053101.5
15000000.0,1055304.0
15000000.0,1585138.0
15000000.0,1059051.0
15000000.0,1582534.5
15000000.0,12349182.5
15000000.0,2661303.5
15000000.0,1592863.5
15000000.0,1062943.5
15000000.0,2179892.5
15000000.0,1058787.5
15000000.0,2281499.5
15000000.0,1619967.5
15000000.0,1055122.0
15000000.0,1591613.5
15000000.0,5435436.5
15000000.0,2652252.5
15000000.0,1576480.0
15000000.0,1055536.5
15000000.0,2681899.5
15000000.0,1052163.5
15000000.0,1070852.0
15000000.0,1599696.0
15000000.0,1055092.0
15000000.0,1575816.5
15000000.0,5438969.0
15000000.0,2665576.5
15000000.0,1567151.0
15000000.0,1056811.0
15000000.0,2155650.0
15000000.0,1061288.5
15000000.0,1053927.0
15000000.0,1580581.5
15000000.0,1057312.0
15000000.0,1582301.0
15000000.0,5445468.0
15000000.0,2131330.5
15000000.0,1572870.5
15000000.0,1057412.0
15000000.0,2163576.5
15000000.0,1064650.0
15000000.0,1054897.5
15000000.0,1581130.0
15000000.0,1053516.0
15000000.0,1580722.5
15000000.0,5423444.5
15000000.0,2139525.5
15000000.0,1576079.0
15000000.0,1056410.5
15000000.0,2763345.5
15000000.0,1057246.5
15000000.0,1063747.0
15000000.0,1583437.0
15000000.0,1056294.0
15000000.0,1584620.5
15000000.0,5428409.0
15000000.0,2143374.5
15000000.0,1571484.0
15000000.0,1056961.0
15000000.0,2688391.0
15000000.0,1059301.5
15000000.0,1059494.5
15000000.0,1596256.5
15000000.0,1054226.5
15000000.0,1578364.0
15000000.0,5400341.5
15000000.0,2141382.5
15000000.0,1592892.5
15000000.0,1057971.0
15000000.0,2235057.5
15000000.0,1071153.0
15000000.0,1057451.0
15000000.0,1592707.0
15000000.0,1061728.0
15000000.0,1586438.0
15000000.0,5412499.0
15000000.0,2168390.5
15000000.0,1574694.5
15000000.0,1056311.0
15000000.0,2190232.5
15000000.0,1055069.5
15000000.0,1058457.5
15000000.0,1584760.0
15000000.0,1064520.0
15000000.0,1580086.0
15000000.0,4518670.0
15000000.0,2148735.0
15000000.0,1580880.5
15000000.0,1059624.5
15000000.0,2162670.0
15000000.0,1058356.0
15000000.0,1059993.0
15000000.0,1583776.5
15000000.0,1054927.0
15000000.0,3167671.5
15000000.0,11511746.0
15000000.0,2141000.5
15000000.0,1577418.0
15000000.0,1054686.5
15000000.0,7761416.0
15000000.0,1056145.5
15000000.0,4516516.5
15000000.0,3117254.5
15000000.0,2803192.5
15000000.0,2656559.5
15000000.0,4993449.5
15000000.0,1621469.0
15000000.0,2632005.0
15000000.0,1058395.0
15000000.0,1602009.5
15000000.0,1581369.0
15000000.0,2305720.5
15000000.0,1058136.0
15000000.0,1578470.5
15000000.0,1627688.5
15000000.0,4464001.0
15000000.0,2138768.5
15000000.0,1605917.5
15000000.0,1062750.0
15000000.0,1583481.0
15000000.0,1576359.5
15000000.0,1588635.5
15000000.0,1061956.0
15000000.0,1587699.0
15000000.0,1052192.0
15000000.0,4500637.5
15000000.0,2720235.0
15000000.0,1577706.0
15000000.0,1055336.0
15000000.0,1587259.5
15000000.0,1053855.0
15000000.0,1592658.0
15000000.0,1057713.0
15000000.0,2106438.5
15000000.0,1057037.0
15000000.0,4462921.0
15000000.0,2147960.0
15000000.0,1576429.0
15000000.0,1055020.5
15000000.0,2142416.0
15000000.0,1067851.5
15000000.0,2163622.0
15000000.0,1054187.0
15000000.0,1584649.5
15000000.0,1057995.5
15000000.0,4506751.0
15000000.0,2145394.5
15000000.0,1581527.0
15000000.0,1058467.5
15000000.0,2729289.0
15000000.0,1573810.0
15000000.0,1598507.0
15000000.0,1089400.5
15000000.0,1596472.5
15000000.0,1073673.0
15000000.0,4476526.5
15000000.0,2143222.0
15000000.0,1575568.0
15000000.0,1060104.5
15000000.0,1588050.0
15000000.0,1640062.5
15000000.0,1582632.5
15000000.0,1056806.5
15000000.0,1604169.0
15000000.0,1062379.0
15000000.0,4543213.0
15000000.0,2148341.0
15000000.0,1568677.5
15000000.0,1070635.0
15000000.0,1588363.0
15000000.0,1649932.5
15000000.0,1583237.0
15000000.0,1072005.0
15000000.0,1592179.0
15000000.0,1058225.0
15000000.0,4463873.5
15000000.0,2151543.0
15000000.0,1573779.0
15000000.0,1060044.0
15000000.0,2138397.0
15000000.0,1639166.5
15000000.0,1587906.5
15000000.0,1057187.5
15000000.0,1586005.0
15000000.0,1054623.0
15000000.0,4441047.0
15000000.0,2144110.5
15000000.0,1573936.0
15000000.0,1085669.5
15000000.0,1579910.5
15000000.0,1667269.0
15000000.0,1586609.5
15000000.0,1067173.5
15000000.0,1600305.0
15000000.0,2654913.5
15000000.0,4497386.5
15000000.0,2658832.5
15000000.0,1572476.0
15000000.0,1057708.0
15000000.0,2718352.0
15000000.0,1619093.0
15000000.0,1635102.0
15000000.0,1086310.0
15000000.0,1600659.0
15000000.0,1082713.5
15000000.0,7980506.5
15000000.0,2146742.0
15000000.0,1579612.0
15000000.0,1058236.0
15000000.0,1585576.0
15000000.0,1648136.5
15000000.0,2326980.0
15000000.0,1570725.5
15000000.0,1620444.5
15000000.0,1056314.0
15000000.0,4487711.5
15000000.0,2649476.5
15000000.0,1564629.0
15000000.0,1054960.0
15000000.0,2108954.0
15000000.0,1639467.0
15000000.0,1599341.0
15000000.0,1053892.5
15000000.0,1595754.0
15000000.0,1060384.5
15000000.0,4480864.0
15000000.0,2659030.0
15000000.0,1575708.0
15000000.0,1052164.5
15000000.0,1580234.5
15000000.0,1639308.0
15000000.0,1614912.0
15000000.0,1060388.5
15000000.0,1585935.0
15000000.0,1055001.5
15000000.0,4477188.5
15000000.0,2649884.5
15000000.0,1569483.0
15000000.0,1055125.0
15000000.0,1586770.0
15000000.0,1664434.0
15000000.0,1616534.0
15000000.0,1062915.5
15000000.0,1586423.5
15000000.0,1050406.0
15000000.0,4502663.0
15000000.0,2662401.5
15000000.0,1585479.5
15000000.0,1068099.5
15000000.0,2202910.0
15000000.0,1630215.0
15000000.0,1585023.0
15000000.0,1058114.5
15000000.0,1588863.0
15000000.0,1059114.5
15000000.0,4472814.5
15000000.0,2659274.5
15000000.0,1571485.0
15000000.0,1060497.5
15000000.0,2113212.0
15000000.0,1652064.0
15000000.0,1577567.0
15000000.0,1061351.5
15000000.0,1586492.0
15000000.0,1059892.5
15000000.0,4463946.5
15000000.0,2652366.5
15000000.0,1578081.0
15000000.0,1065630.0
15000000.0,1592195.5
15000000.0,1634921.5
15000000.0,1606258.0
15000000.0,1062975.0
15000000.0,1592674.0
15000000.0,1058981.5
15000000.0,4533436.0
15000000.0,2658350.5
15000000.0,1570970.5
15000000.0,1059956.5
15000000.0,1584747.0
15000000.0,1630137.0
15000000.0,1598460.0
15000000.0,1061004.5
15000000.0,1585678.0
15000000.0,1049748.0
15000000.0,4479337.5
15000000.0,2137918.5
15000000.0,1582886.0
15000000.0,1059800.5
15000000.0,1588718.5
15000000.0,1667423.0
15000000.0,1606921.0
15000000.0,1060555.5
15000000.0,1587760.0
15000000.0,2649998.0
15000000.0,4486480.0
15000000.0,2149565.0
15000000.0,1589949.5
15000000.0,1060788.0
15000000.0,3250864.0
