1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,521267.0
15000000.0,534807.0
15000000.0,510697.0
15000000.0,550796.5
15000000.0,512446.5
15000000.0,518611.0
15000000.0,535864.5
15000000.0,514281.5
15000000.0,533996.5
15000000.0,516134.0
15000000.0,521160.0
15000000.0,536652.5
15000000.0,514627.0
15000000.0,534388.5
15000000.0,510544.0
15000000.0,539286.5
15000000.0,530159.5
15000000.0,514077.0
15000000.0,536304.5
15000000.0,512827.5
15000000.0,522404.5
15000000.0,545084.0
15000000.0,514404.5
15000000.0,540039.5
15000000.0,513949.5
15000000.0,517458.0
15000000.0,532093.0
15000000.0,511199.5
15000000.0,536139.0
15000000.0,515840.0
15000000.0,521376.5
15000000.0,535222.5
15000000.0,531559.5
15000000.0,535730.5
15000000.0,512409.5
15000000.0,534793.5
15000000.0,530451.0
15000000.0,512380.5
15000000.0,535422.5
15000000.0,514904.0
15000000.0,531916.0
15000000.0,536309.5
15000000.0,511532.0
15000000.0,533153.0
15000000.0,515827.5
15000000.0,517347.0
15000000.0,529974.0
15000000.0,514014.5
15000000.0,546275.5
15000000.0,515493.5
15000000.0,521638.5
15000000.0,530903.5
15000000.0,514108.0
15000000.0,533329.0
15000000.0,511273.5
15000000.0,518015.5
15000000.0,533204.0
15000000.0,511137.5
15000000.0,533232.0
15000000.0,517047.0
15000000.0,521161.0
15000000.0,535872.0
15000000.0,516537.5
15000000.0,535237.5
15000000.0,510958.5
15000000.0,518320.0
15000000.0,535215.0
15000000.0,511057.0
15000000.0,533045.0
