1S LIMIT AGG (ns), 1S USAGE AGG (ns)
43292000.0,43292000.0
43292000.0,42414000.0
49292000.0,41907495.0
49292000.0,42641148.0
49292000.0,43929896.0
49292000.0,40793753.0
46792000.0,38234231.5
46792000.0,46792000.0
46792000.0,40064608.5
52792000.0,42095557.5
42233500.0,42233500.0
42233500.0,42004178.0
48233500.0,41119353.0
48233500.0,38802794.0
48233500.0,40827062.5
48233500.0,41541533.5
45733500.0,40894268.0
45733500.0,40349025.0
45733500.0,44086660.5
45733500.0,40223229.5
45733500.0,42622708.5
45733500.0,41177788.5
43233500.0,41222798.5
43233500.0,40280012.5
43233500.0,40081731.5
43233500.0,41647284.5
43233500.0,40109216.5
43233500.0,40888462.5
43233500.0,39985160.5
43233500.0,38419424.0
43233500.0,36942179.5
40733500.0,40733500.0
40733500.0,40080263.5
46733500.0,41472368.0
46733500.0,35796023.5
37386500.0,37386500.0
37386500.0,37386500.0
43386500.0,37787110.0
49386500.0,35370071.5
39509000.0,30911746.0
31607000.0,31607000.0
31607000.0,31607000.0
37607000.0,37607000.0
43607000.0,37231113.0
49607000.0,33331149.5
39685500.0,39685500.0
39685500.0,39685500.0
45685500.0,44931440.5
51685500.0,36892751.0
41348000.0,41021171.5
41348000.0,37419448.0
41348000.0,31077560.0
33078000.0,33078000.0
33078000.0,33078000.0
39078000.0,39078000.0
45078000.0,43753742.5
51078000.0,42129588.5
51078000.0,40327293.5
40862000.0,40308941.5
40862000.0,33153912.0
40862000.0,34389854.0
40862000.0,38179007.0
40862000.0,32891759.0
38362000.0,38362000.0
38362000.0,38362000.0
44362000.0,44362000.0
50362000.0,38224688.5
56362000.0,38941789.0
45089500.0,37222984.5
45089500.0,38943523.0
45089500.0,36728139.0
45089500.0,35653145.0
36071500.0,36071500.0
36071500.0,36071500.0
42071500.0,39411048.0
48071500.0,38054782.0
38457000.0,38457000.0
38457000.0,38457000.0
44457000.0,42197401.5
50457000.0,37099831.5
40365500.0,40150387.0
40365500.0,40365500.0
40365500.0,40365500.0
46365500.0,43819666.5
52365500.0,37958787.0
41892000.0,39996250.5
41892000.0,41825376.5
41892000.0,40884169.5
47892000.0,42240952.0
47892000.0,42601447.0
47892000.0,37106655.0
38313500.0,38313500.0
38313500.0,38313500.0
44313500.0,43888004.5
50313500.0,41667516.0
50313500.0,38684563.0
40250500.0,40250500.0
40250500.0,40250500.0
46250500.0,40884221.0
52250500.0,39944298.5
41800000.0,39270156.0
41800000.0,39448926.0
41800000.0,37471127.0
41800000.0,41800000.0
41800000.0,40303533.0
47800000.0,45977867.0
47800000.0,37180776.5
38240000.0,38240000.0
38240000.0,38240000.0
44240000.0,37179127.0
50240000.0,35796996.0
40192000.0,40192000.0
40192000.0,40192000.0
46192000.0,39045364.0
46192000.0,41532686.5
46192000.0,39585118.5
46192000.0,38284587.5
43692000.0,38085682.5
43692000.0,43471492.0
43692000.0,41383379.0
43692000.0,40235591.0
43692000.0,41118996.0
43692000.0,42240731.5
43692000.0,41454924.5
43692000.0,39768221.0
43692000.0,40323025.5
41192000.0,39604708.0
41192000.0,36951808.5
41192000.0,41192000.0
41192000.0,41010177.5
47192000.0,37640007.5
37753500.0,37753500.0
37753500.0,37753500.0
43753500.0,35638448.5
49753500.0,32974802.5
39802500.0,37813815.0
39802500.0,35273926.5
39802500.0,37936107.5
39802500.0,39802500.0
39802500.0,36264920.0
45802500.0,41517878.5
45802500.0,41351020.5
45802500.0,39225168.5
45802500.0,42831796.5
45802500.0,42034911.0
45802500.0,39339741.0
43302500.0,42519366.0
43302500.0,40775330.0
43302500.0,43302500.0
43302500.0,43302500.0
49302500.0,35077644.5
55302500.0,39449913.5
44242000.0,40557999.0
44242000.0,40311341.5
44242000.0,39585271.5
44242000.0,41101222.5
44242000.0,39818495.0
44242000.0,42925603.5
44242000.0,40562532.0
44242000.0,44242000.0
44242000.0,42719340.0
41742000.0,39422705.0
41742000.0,41742000.0
41742000.0,41065267.5
47742000.0,34130143.5
38193500.0,37001079.0
38193500.0,38193500.0
38193500.0,38193500.0
44193500.0,41058051.0
50193500.0,41184417.0
50193500.0,41793306.5
50193500.0,40561111.0
47693500.0,37431999.0
38154500.0,38154500.0
38154500.0,38154500.0
44154500.0,38813116.0
50154500.0,41017193.5
50154500.0,39058101.5
40123500.0,40123500.0
40123500.0,40123500.0
46123500.0,42889877.0
52123500.0,44752265.5
52123500.0,36374340.5
41698500.0,40890426.5
41698500.0,39257097.0
47698500.0,40040168.5
47698500.0,41500812.5
47698500.0,38267496.5
47698500.0,44642618.5
45198500.0,41616998.5
45198500.0,42289341.5
45198500.0,40933469.5
45198500.0,43153794.0
45198500.0,40697279.5
45198500.0,45198500.0
45198500.0,39889634.5
51198500.0,46236341.5
51198500.0,37031128.5
40958500.0,38224456.5
40958500.0,40696382.5
40958500.0,38248374.0
46958500.0,37451119.5
37566500.0,36176608.5
37566500.0,37566500.0
37566500.0,37566500.0
43566500.0,42159410.5
49566500.0,39629516.0
55566500.0,40252650.0
44453000.0,36682235.5
44453000.0,37731567.0
44453000.0,38481055.5
44453000.0,41575908.0
44453000.0,39974688.5
41953000.0,40634369.0
41953000.0,40859994.0
41953000.0,38262033.5
41953000.0,36131347.5
41953000.0,41344942.5
41953000.0,40455604.0
41953000.0,41953000.0
41953000.0,39985132.0
47953000.0,40613171.5
47953000.0,44127771.5
47953000.0,43560877.5
47953000.0,42637347.5
47953000.0,40135995.5
45453000.0,42844220.0
45453000.0,42082705.0
45453000.0,36377745.5
45453000.0,41497485.5
45453000.0,38819185.5
42953000.0,40980195.5
42953000.0,40163341.5
42953000.0,39713855.0
42953000.0,39621573.0
42953000.0,37795693.5
42953000.0,40640321.5
42953000.0,36826043.5
42953000.0,36201347.0
40453000.0,37678583.0
40453000.0,34633329.5
40453000.0,40261228.0
40453000.0,36355130.0
40453000.0,40453000.0
40453000.0,36888939.0
46453000.0,36046339.0
37162000.0,37162000.0
37162000.0,36664278.5
43162000.0,37090098.5
43162000.0,31651079.0
34529500.0,34529500.0
34529500.0,34529500.0
40529500.0,29225614.0
46529500.0,32398242.0
37223500.0,34174819.0
37223500.0,34779893.5
37223500.0,31772221.5
37223500.0,37223500.0
37223500.0,37223500.0
43223500.0,32705363.0
49223500.0,30169621.0
39378500.0,29929478.0
31502500.0,28009998.0
31502500.0,31502500.0
31502500.0,31502500.0
37502500.0,37502500.0
43502500.0,39274053.5
49502500.0,38941398.0
39602000.0,39602000.0
39602000.0,34339275.0
39602000.0,39602000.0
39602000.0,36672239.0
45602000.0,37120430.0
45602000.0,33857778.0
36481500.0,35633712.0
36481500.0,36481500.0
36481500.0,36481500.0
42481500.0,36097506.5
48481500.0,35551394.5
38785000.0,36142974.5
38785000.0,35630274.5
38785000.0,36608515.5
38785000.0,36905203.5
38785000.0,38785000.0
38785000.0,38785000.0
44785000.0,40337134.5
50785000.0,36380593.0
40628000.0,37668955.0
40628000.0,35190939.0
40628000.0,37574753.0
40628000.0,37994949.5
40628000.0,37852225.0
40628000.0,36124140.0
40628000.0,37633597.0
40628000.0,40628000.0
40628000.0,36026058.0
38128000.0,38128000.0
38128000.0,38128000.0
44128000.0,35600392.5
50128000.0,37961984.0
40102000.0,34880739.5
40102000.0,36784685.0
40102000.0,36016836.5
40102000.0,38077200.0
40102000.0,36129419.0
40102000.0,35786941.5
40102000.0,40102000.0
40102000.0,40080167.5
46102000.0,44217469.5
46102000.0,39881336.5
46102000.0,41328315.5
46102000.0,41243312.0
46102000.0,38892685.0
46102000.0,39538397.5
43602000.0,39688828.5
43602000.0,39176653.0
43602000.0,42824580.0
43602000.0,41791445.0
43602000.0,36629259.0
43602000.0,39653246.5
43602000.0,38991263.0
41102000.0,41102000.0
41102000.0,38281312.0
41102000.0,39933233.0
41102000.0,41102000.0
41102000.0,38399702.5
47102000.0,41306355.0
47102000.0,37290397.0
37681500.0,37681500.0
37681500.0,37681500.0
43681500.0,39415611.0
49681500.0,36929054.5
39745000.0,38839956.5
39745000.0,39745000.0
39745000.0,39745000.0
45745000.0,45418174.0
51745000.0,40731348.0
57745000.0,39267085.5
46196000.0,42758218.5
46196000.0,35982210.5
36956500.0,29384254.0
29565000.0,29565000.0
29565000.0,29565000.0
35565000.0,34358039.0
41565000.0,33391843.5
41565000.0,6116790.5
33252000.0,32158663.5
33252000.0,32267824.5
33252000.0,32817495.0
39252000.0,29383670.5
31401500.0,31401500.0
31401500.0,31401500.0
37401500.0,37401500.0
43401500.0,35731000.5
49401500.0,38471658.5
39521000.0,37705270.0
39521000.0,33589496.0
39521000.0,37357255.5
39521000.0,39005731.0
39521000.0,39521000.0
39521000.0,31731186.5
39521000.0,39521000.0
39521000.0,39521000.0
45521000.0,45521000.0
51521000.0,46051976.0
57521000.0,52811654.5
57521000.0,47140030.0
57521000.0,52057680.0
57521000.0,54950642.0
57521000.0,57521000.0
57521000.0,57521000.0
63521000.0,49668733.0
69521000.0,42398963.0
55616500.0,38143747.5
44493000.0,40530816.5
44493000.0,40201433.0
44493000.0,36907208.0
44493000.0,37657653.0
44493000.0,35646988.5
41993000.0,37142248.0
41993000.0,41942681.0
41993000.0,38866311.0
41993000.0,41281296.0
41993000.0,41662981.0
41993000.0,39274082.0
41993000.0,36389859.0
41993000.0,37944166.0
41993000.0,41993000.0
41993000.0,39875604.5
41993000.0,35637481.5
39493000.0,39493000.0
39493000.0,36644088.0
45493000.0,40570756.5
45493000.0,41634059.0
45493000.0,38092517.0
45493000.0,42107578.5
45493000.0,40076456.0
45493000.0,40399438.5
42993000.0,39045687.5
42993000.0,35486951.0
42993000.0,38759261.0
42993000.0,41509312.5
42993000.0,41856491.5
42993000.0,38357203.0
42993000.0,40487898.5
40493000.0,40493000.0
40493000.0,37894228.0
46493000.0,40131302.0
46493000.0,41837635.0
46493000.0,39686933.0
46493000.0,40968177.5
46493000.0,42625305.0
43993000.0,41125525.5
43993000.0,41756161.5
43993000.0,38852152.0
43993000.0,38004217.5
43993000.0,42132234.5
43993000.0,40682093.5
43993000.0,37783679.0
41493000.0,36678445.0
41493000.0,40783910.5
41493000.0,35906389.5
47493000.0,31710152.5
37994000.0,37994000.0
37994000.0,37994000.0
43994000.0,41806870.5
43994000.0,42387962.5
43994000.0,40669276.5
43994000.0,43994000.0
43994000.0,43994000.0
49994000.0,41110176.5
55994000.0,42059657.5
44795000.0,41117661.0
44795000.0,36003899.5
44795000.0,37088415.0
44795000.0,38698448.5
42295000.0,39400907.5
42295000.0,39085289.0
42295000.0,37787674.0
42295000.0,38911971.0
42295000.0,35433442.0
42295000.0,41705867.5
42295000.0,39126919.5
42295000.0,42295000.0
42295000.0,42295000.0
48295000.0,38048815.5
54295000.0,42281912.0
43436000.0,39077746.0
43436000.0,38690467.0
43436000.0,38074143.0
43436000.0,38841908.5
43436000.0,39825268.0
43436000.0,40906492.5
40936000.0,40936000.0
40936000.0,38230641.0
46936000.0,39988306.0
46936000.0,37763720.0
46936000.0,39213441.5
46936000.0,41529252.0
44436000.0,38858531.5
44436000.0,42420575.5
44436000.0,40807953.5
44436000.0,42148996.5
44436000.0,41242226.0
44436000.0,41709681.5
44436000.0,44153247.5
44436000.0,42034359.5
50436000.0,38328511.5
40348500.0,40348500.0
40348500.0,39434560.5
46348500.0,37017739.0
37078500.0,37078500.0
37078500.0,37078500.0
43078500.0,41130922.5
49078500.0,37708745.0
39262500.0,39262500.0
39262500.0,35081452.0
45262500.0,39722782.0
45262500.0,40395064.5
45262500.0,37984602.5
45262500.0,37087568.5
42762500.0,38852252.0
42762500.0,36282002.5
42762500.0,39751660.5
42762500.0,37671036.5
42762500.0,38312573.0
42762500.0,42762500.0
42762500.0,40602583.5
48762500.0,40628353.5
48762500.0,37783482.5
39010000.0,38335438.5
39010000.0,39010000.0
39010000.0,39010000.0
45010000.0,38211279.5
51010000.0,39947576.0
40808000.0,37812801.5
40808000.0,40808000.0
40808000.0,37386839.5
40808000.0,39269719.5
40808000.0,37575054.5
40808000.0,40808000.0
40808000.0,40808000.0
46808000.0,34652735.0
52808000.0,38743489.0
42246000.0,40879998.0
42246000.0,40103249.0
48246000.0,40939566.5
48246000.0,42537626.0
48246000.0,41711392.5
48246000.0,38079914.5
38596500.0,38596500.0
38596500.0,38596500.0
44596500.0,42927492.0
50596500.0,40739567.5
50596500.0,40140047.0
40477000.0,40477000.0
40477000.0,40477000.0
46477000.0,37080269.5
37181500.0,37181500.0
37181500.0,37181500.0
43181500.0,39658085.0
49181500.0,39699988.0
49181500.0,41166967.5
49181500.0,43437316.5
49181500.0,41432219.0
46681500.0,35556315.0
37345000.0,37345000.0
37345000.0,37345000.0
43345000.0,38248234.5
49345000.0,35191205.5
39476000.0,39476000.0
39476000.0,39476000.0
45476000.0,41087432.5
51476000.0,38462906.0
41180500.0,41180500.0
41180500.0,41143151.5
47180500.0,39781876.5
53180500.0,28934500.5
42544000.0,42544000.0
42544000.0,38462830.0
48544000.0,43872739.5
48544000.0,48522410.5
48544000.0,40916996.5
48544000.0,38766359.5
38835000.0,38835000.0
38835000.0,38835000.0
44835000.0,38668593.0
50835000.0,43357964.5
50835000.0,37621820.5
40668000.0,36522938.5
40668000.0,37551717.0
40668000.0,38760050.0
40668000.0,37404587.0
40668000.0,40668000.0
40668000.0,33546318.5
46668000.0,44601407.5
46668000.0,39425930.0
46668000.0,38550641.0
46668000.0,38167768.5
44168000.0,38949066.5
44168000.0,31366991.5
35334000.0,35334000.0
35334000.0,35334000.0
41334000.0,38988117.5
47334000.0,39245588.0
47334000.0,42188284.0
47334000.0,40318706.5
47334000.0,39617564.5
44834000.0,41031858.0
44834000.0,38510165.5
44834000.0,44834000.0
44834000.0,40729944.5
50834000.0,34936961.5
40667000.0,39667223.5
40667000.0,36924501.5
40667000.0,39637866.5
40667000.0,40667000.0
40667000.0,40667000.0
46667000.0,39280473.0
52667000.0,39233355.5
42133500.0,39365616.5
42133500.0,42133500.0
42133500.0,42133500.0
48133500.0,38578354.5
54133500.0,38117130.0
43306500.0,40251543.0
43306500.0,37368326.5
43306500.0,42395753.0
43306500.0,39860025.5
43306500.0,39763246.0
43306500.0,39035436.5
43306500.0,41680132.0
43306500.0,37298213.5
40806500.0,39636264.5
40806500.0,40806500.0
46806500.0,40594453.5
52806500.0,44297487.5
52806500.0,42952654.0
52806500.0,41654802.0
42245000.0,38432564.0
42245000.0,39254700.5
42245000.0,40069321.5
42245000.0,34862442.0
42245000.0,39209146.0
42245000.0,40415828.5
42245000.0,33577387.5
33796000.0,33796000.0
33796000.0,33796000.0
39796000.0,39796000.0
45796000.0,42921846.0
51796000.0,38256687.0
41436500.0,41376491.0
41436500.0,39603651.5
47436500.0,36320942.0
37949000.0,37949000.0
37949000.0,37949000.0
43949000.0,43949000.0
49949000.0,38103978.0
55949000.0,40639828.5
44759000.0,38896164.0
44759000.0,39443382.0
44759000.0,37017481.5
44759000.0,37852093.5
42259000.0,36713124.5
42259000.0,41336851.0
42259000.0,38850620.0
42259000.0,35617678.5
42259000.0,34572261.5
42259000.0,38625219.0
39759000.0,36541523.0
39759000.0,39759000.0
39759000.0,39759000.0
39759000.0,38966211.5
39759000.0,39395353.0
39759000.0,35632942.5
39759000.0,39272689.5
39759000.0,39759000.0
39759000.0,39759000.0
45759000.0,39612533.0
51759000.0,36570452.0
41407000.0,4802037.0
33125500.0,587626.0
26500000.0,590837.5
21200000.0,597818.5
16960000.0,612302.0
15000000.0,607681.5
15000000.0,1107423.5
15000000.0,4593726.5
15000000.0,588051.0
15000000.0,633526.5
15000000.0,603054.5
15000000.0,636609.0
15000000.0,598890.5
15000000.0,610079.0
15000000.0,590076.0
15000000.0,3161712.5
15000000.0,2328866.5
