1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,2226199.5
15000000.0,2704960.0
15000000.0,3180167.5
15000000.0,3312010.0
15000000.0,3322154.0
15000000.0,2636343.0
15000000.0,2232796.5
15000000.0,2732615.0
15000000.0,3293044.0
15000000.0,3274885.5
15000000.0,2753439.0
15000000.0,2112187.5
15000000.0,2100107.5
15000000.0,2782451.0
15000000.0,2758021.5
15000000.0,2074774.0
15000000.0,2641125.0
15000000.0,4407255.0
15000000.0,3849712.5
15000000.0,3251454.0
15000000.0,2760691.0
15000000.0,3245515.0
15000000.0,3863817.0
15000000.0,2722202.0
15000000.0,2749447.5
15000000.0,3808960.5
15000000.0,2717532.5
15000000.0,3308512.5
15000000.0,2782138.0
15000000.0,2170073.0
15000000.0,3314296.0
15000000.0,3830667.0
15000000.0,3289467.0
15000000.0,2173100.5
15000000.0,2230217.5
15000000.0,2791944.0
15000000.0,2786576.0
15000000.0,2823855.0
15000000.0,4881725.0
15000000.0,2810616.5
15000000.0,3805370.5
15000000.0,3266470.5
15000000.0,2766977.5
15000000.0,2187445.0
15000000.0,2715924.0
15000000.0,3250596.0
15000000.0,1608725.5
15000000.0,3261839.5
15000000.0,3356445.0
15000000.0,3298947.5
15000000.0,2731597.5
15000000.0,5697635.5
15000000.0,2768462.0
15000000.0,3882844.5
15000000.0,3316900.5
15000000.0,4393742.5
15000000.0,2133308.0
15000000.0,2130271.5
15000000.0,3321066.0
15000000.0,3742465.0
15000000.0,2113398.0
15000000.0,2080181.5
15000000.0,2159490.5
15000000.0,3988517.5
15000000.0,2176166.0
15000000.0,2292172.0
15000000.0,3233345.5
15000000.0,2214236.0
15000000.0,2749964.0
15000000.0,2817746.5
15000000.0,2784247.5
15000000.0,2895824.5
15000000.0,2170179.0
15000000.0,2149438.5
15000000.0,2694311.5
15000000.0,2693594.5
15000000.0,3888272.5
15000000.0,3920588.5
15000000.0,3236772.0
15000000.0,3232626.5
15000000.0,2651288.5
15000000.0,3777620.0
15000000.0,2748423.5
15000000.0,3810255.5
15000000.0,2244990.0
15000000.0,2669638.5
15000000.0,5091353.5
15000000.0,2180901.0
15000000.0,2289442.0
15000000.0,2710471.5
15000000.0,2427703.0
15000000.0,1643434.0
15000000.0,2904012.5
15000000.0,2895614.5
15000000.0,2756366.5
15000000.0,1575107.0
15000000.0,3965820.5
15000000.0,3266551.0
15000000.0,2179699.5
15000000.0,4415387.0
15000000.0,2417956.5
15000000.0,3277848.0
15000000.0,2766648.0
15000000.0,2329499.0
15000000.0,3238079.0
15000000.0,2142729.0
15000000.0,2136872.5
15000000.0,2756956.5
15000000.0,3279098.5
15000000.0,3426624.5
15000000.0,2704991.5
15000000.0,2248759.0
15000000.0,2709912.5
15000000.0,2748004.0
15000000.0,4350379.5
15000000.0,2625339.0
15000000.0,3263953.5
15000000.0,2235461.0
15000000.0,2887811.5
15000000.0,2154644.5
15000000.0,2787782.0
15000000.0,2719634.0
15000000.0,2644988.5
15000000.0,3837471.0
15000000.0,2748113.5
15000000.0,2147391.0
15000000.0,2719786.5
15000000.0,2745956.0
15000000.0,3346460.5
15000000.0,2175957.5
15000000.0,2795025.5
15000000.0,3887345.5
15000000.0,3434577.0
15000000.0,2767518.5
15000000.0,3759799.5
15000000.0,3874750.0
15000000.0,2853514.5
15000000.0,2693283.0
15000000.0,2131214.5
15000000.0,3243210.5
15000000.0,2155320.5
15000000.0,2198963.5
15000000.0,5779281.0
15000000.0,2735720.0
15000000.0,2100577.5
15000000.0,3386166.5
15000000.0,3869000.5
15000000.0,3876534.0
15000000.0,2723573.5
15000000.0,2210610.5
15000000.0,2678096.5
15000000.0,5235408.5
15000000.0,2260249.0
15000000.0,3390286.5
15000000.0,2797692.5
15000000.0,3245456.0
15000000.0,2713997.5
15000000.0,2797047.5
15000000.0,2770605.0
15000000.0,3340109.0
15000000.0,3375894.5
15000000.0,3153449.5
15000000.0,2738383.5
15000000.0,2624005.0
15000000.0,3315300.5
15000000.0,2165412.5
15000000.0,2657468.0
15000000.0,2202451.0
15000000.0,3833926.0
15000000.0,2682086.5
15000000.0,3918347.0
15000000.0,3262747.5
15000000.0,3843710.0
15000000.0,2071484.5
15000000.0,2150474.0
15000000.0,2768298.0
15000000.0,3336981.5
15000000.0,3342423.0
15000000.0,2675459.5
15000000.0,2768012.0
15000000.0,2212655.0
15000000.0,2796161.5
15000000.0,2776965.0
15000000.0,5976660.5
15000000.0,2123619.5
15000000.0,2210271.5
15000000.0,1621173.0
15000000.0,2216793.0
15000000.0,2233393.0
15000000.0,4453978.5
15000000.0,3295037.0
15000000.0,3803355.0
15000000.0,2247866.5
15000000.0,3860968.5
15000000.0,2081831.5
15000000.0,2728730.5
15000000.0,2664811.0
15000000.0,3318163.0
15000000.0,3893316.0
15000000.0,3328773.0
15000000.0,4330902.5
15000000.0,2288842.5
15000000.0,2142444.0
15000000.0,2256529.0
15000000.0,2120237.5
15000000.0,3316796.0
15000000.0,2791731.0
15000000.0,2231574.0
15000000.0,3328749.0
15000000.0,2763446.5
15000000.0,3848839.5
15000000.0,2630842.0
15000000.0,2085472.5
15000000.0,3852807.5
15000000.0,3218606.0
15000000.0,2797008.0
15000000.0,2882405.0
15000000.0,2723980.5
15000000.0,2227748.5
15000000.0,3331717.5
15000000.0,3875780.5
15000000.0,2715982.0
15000000.0,3767810.0
15000000.0,2198568.0
15000000.0,2145951.0
15000000.0,3273369.5
15000000.0,1635617.0
15000000.0,2708629.5
15000000.0,3494020.5
15000000.0,3297289.0
15000000.0,3857748.0
15000000.0,2722723.0
15000000.0,2762772.0
15000000.0,3908262.0
15000000.0,3301695.0
15000000.0,2702571.0
15000000.0,3288033.5
15000000.0,3924943.0
15000000.0,3427736.0
15000000.0,2822995.0
15000000.0,2229680.0
15000000.0,2757713.0
15000000.0,4561595.5
15000000.0,2172479.0
15000000.0,2648679.0
15000000.0,3270047.0
15000000.0,3270684.5
15000000.0,4281349.0
15000000.0,2158224.5
15000000.0,2724045.5
15000000.0,2155498.5
15000000.0,3880931.0
15000000.0,5144784.5
15000000.0,3261541.0
15000000.0,2787489.5
15000000.0,3237573.0
15000000.0,2761336.5
15000000.0,2678789.5
15000000.0,2166850.0
15000000.0,3829909.0
15000000.0,3282564.5
15000000.0,3406495.5
15000000.0,2764175.5
15000000.0,3275219.5
15000000.0,2791465.5
15000000.0,3858741.0
15000000.0,2143778.5
15000000.0,2669738.5
15000000.0,2162856.0
15000000.0,2179089.5
15000000.0,2715597.5
15000000.0,2717458.5
15000000.0,3311443.0
15000000.0,3720086.5
15000000.0,2788142.5
15000000.0,3235756.0
15000000.0,2673859.5
15000000.0,3321693.0
15000000.0,4461167.0
15000000.0,2075678.5
15000000.0,2228969.5
15000000.0,2604378.0
15000000.0,3284208.0
15000000.0,2715467.5
15000000.0,2692502.5
15000000.0,3296055.5
15000000.0,2209971.0
15000000.0,2081643.5
15000000.0,2752366.5
15000000.0,3235879.0
15000000.0,2704108.0
15000000.0,2219976.5
15000000.0,2271260.0
15000000.0,3553421.5
15000000.0,2901094.0
15000000.0,2925443.0
15000000.0,2309720.0
15000000.0,2702248.5
15000000.0,2629218.5
15000000.0,2117292.0
15000000.0,3773513.5
15000000.0,2150157.0
15000000.0,4452179.0
15000000.0,3902359.5
15000000.0,2257068.5
15000000.0,3256937.0
15000000.0,2847016.0
15000000.0,2763303.0
15000000.0,2741182.0
15000000.0,2710740.0
15000000.0,2731903.0
15000000.0,5029377.0
15000000.0,2736624.5
15000000.0,2762106.0
15000000.0,4348051.5
15000000.0,2727148.0
15000000.0,2160896.0
15000000.0,2871288.0
15000000.0,3361660.5
15000000.0,2153422.0
15000000.0,3276471.0
15000000.0,2819193.5
15000000.0,2638140.0
15000000.0,2650209.0
15000000.0,2845302.0
15000000.0,2768277.0
15000000.0,2266923.0
15000000.0,2876603.0
15000000.0,3421103.5
15000000.0,2769073.0
15000000.0,2236271.5
15000000.0,2079173.5
15000000.0,2111172.5
15000000.0,2699595.5
15000000.0,2732601.0
15000000.0,2829594.0
15000000.0,2784462.5
15000000.0,2170324.0
15000000.0,2238059.5
15000000.0,3336351.5
15000000.0,2107021.0
15000000.0,2811316.0
15000000.0,2327733.5
15000000.0,3341096.5
15000000.0,3320807.5
15000000.0,2122864.0
15000000.0,5130926.0
15000000.0,3337607.5
15000000.0,2706293.0
15000000.0,2654802.0
15000000.0,2866830.0
15000000.0,2671569.5
15000000.0,3815440.0
15000000.0,2690109.0
15000000.0,3317358.5
15000000.0,2734086.0
15000000.0,2776781.0
15000000.0,2777331.5
15000000.0,3853584.5
15000000.0,2746829.5
15000000.0,3284696.0
15000000.0,2766950.5
15000000.0,2710326.5
15000000.0,2679835.0
15000000.0,1622567.5
15000000.0,3767911.0
15000000.0,2787142.5
15000000.0,3832300.5
15000000.0,2853846.0
15000000.0,3263557.0
15000000.0,2330340.0
15000000.0,2222448.5
15000000.0,4450891.0
15000000.0,3206638.0
15000000.0,1657317.5
15000000.0,3884923.5
15000000.0,1781896.5
15000000.0,2690900.0
15000000.0,2779624.0
15000000.0,2729370.0
15000000.0,3300552.5
15000000.0,2759038.5
15000000.0,2187698.0
15000000.0,3267599.0
15000000.0,3423556.5
15000000.0,3275242.0
15000000.0,3210920.0
15000000.0,2763934.5
15000000.0,3228179.5
15000000.0,2713957.5
15000000.0,3911893.5
15000000.0,3860247.0
15000000.0,3249839.5
15000000.0,3233649.0
15000000.0,2716836.0
15000000.0,2693241.5
15000000.0,3355788.0
15000000.0,4458233.0
15000000.0,2331170.5
15000000.0,3286843.5
15000000.0,2685401.5
15000000.0,2721939.0
15000000.0,2171170.0
15000000.0,2174151.0
15000000.0,2897072.0
15000000.0,3827809.0
15000000.0,1722779.5
15000000.0,2286610.0
15000000.0,3282542.5
15000000.0,3257179.5
15000000.0,3250303.0
15000000.0,3914598.0
15000000.0,2794826.5
15000000.0,2205387.0
15000000.0,4412323.0
15000000.0,2715696.5
15000000.0,5622116.0
15000000.0,3332123.5
15000000.0,2195055.5
15000000.0,3409233.5
15000000.0,2824712.0
15000000.0,2802815.5
15000000.0,3347626.5
15000000.0,4850333.0
15000000.0,2685533.5
15000000.0,2827181.5
15000000.0,2802600.5
15000000.0,2856948.5
15000000.0,3317311.5
15000000.0,4428661.5
15000000.0,2834887.5
15000000.0,3273460.0
15000000.0,2176524.5
15000000.0,2810031.5
15000000.0,3283643.0
15000000.0,2240432.0
15000000.0,2211722.5
15000000.0,3860789.0
15000000.0,2789089.0
15000000.0,2770977.0
15000000.0,3229503.0
15000000.0,3437574.0
15000000.0,4369082.0
15000000.0,2882338.0
15000000.0,2789775.5
15000000.0,2681933.0
15000000.0,2644305.0
15000000.0,1641548.0
15000000.0,2805174.0
15000000.0,2768686.5
15000000.0,4449355.0
15000000.0,2795043.5
15000000.0,4638059.5
15000000.0,2123230.0
15000000.0,2833965.5
15000000.0,3349011.0
15000000.0,3282976.0
15000000.0,2809544.0
15000000.0,2769316.5
15000000.0,2319357.5
15000000.0,2169298.5
15000000.0,3283854.5
15000000.0,4387736.5
15000000.0,2698006.5
15000000.0,2150211.0
15000000.0,2191336.5
15000000.0,5095379.0
15000000.0,2160129.5
15000000.0,3304426.0
15000000.0,3344541.0
15000000.0,4307579.0
15000000.0,2796526.0
15000000.0,1639800.5
15000000.0,3209696.5
15000000.0,2690645.5
15000000.0,3242906.5
15000000.0,2739457.5
15000000.0,3333678.0
15000000.0,3307069.5
15000000.0,3306491.5
15000000.0,3718210.5
15000000.0,2169656.5
15000000.0,3889800.5
15000000.0,3235130.0
15000000.0,3306449.0
15000000.0,2702603.0
15000000.0,3703420.0
15000000.0,3282778.0
15000000.0,1616464.0
15000000.0,620352.5
15000000.0,611183.5
15000000.0,610364.5
15000000.0,593750.0
15000000.0,644835.0
15000000.0,618623.5
15000000.0,608129.5
15000000.0,603919.0
15000000.0,586687.0
15000000.0,573271.0
15000000.0,635316.5
15000000.0,604427.0
15000000.0,614995.0
15000000.0,583079.5
15000000.0,581794.5
15000000.0,582240.5
15000000.0,621201.0
15000000.0,606421.5
15000000.0,603146.0
15000000.0,592525.0
15000000.0,596798.5
15000000.0,582061.5
15000000.0,577547.5
15000000.0,576718.0
15000000.0,577238.5
15000000.0,1114146.0
15000000.0,577723.0
15000000.0,577569.0
15000000.0,608775.0
15000000.0,575955.5
15000000.0,579575.0
15000000.0,577208.5
15000000.0,572875.5
15000000.0,572309.5
15000000.0,572813.5
15000000.0,579965.5
15000000.0,573053.0
15000000.0,577521.5
15000000.0,575210.0
15000000.0,573070.5
15000000.0,608437.0
15000000.0,600412.5
15000000.0,572850.5
15000000.0,570582.5
15000000.0,572416.0
15000000.0,573850.5
15000000.0,572404.0
15000000.0,572976.5
15000000.0,576806.5
15000000.0,575442.0
15000000.0,597786.0
15000000.0,580738.0
15000000.0,575496.5
15000000.0,573253.5
15000000.0,598007.0
15000000.0,576647.5
15000000.0,572419.5
15000000.0,598491.0
15000000.0,579311.5
15000000.0,577180.5
15000000.0,588041.0
15000000.0,592494.5
15000000.0,585848.0
15000000.0,581736.0
15000000.0,579973.0
15000000.0,578809.5
15000000.0,572112.5
15000000.0,600899.5
15000000.0,574488.5
15000000.0,571876.0
15000000.0,577846.0
15000000.0,581586.0
15000000.0,573784.0
15000000.0,573080.5
15000000.0,572668.0
15000000.0,576614.0
15000000.0,572668.0
15000000.0,572235.0
15000000.0,578546.0
15000000.0,578121.0
15000000.0,617370.5
15000000.0,577294.5
15000000.0,572842.5
15000000.0,573993.5
15000000.0,576076.0
15000000.0,585329.5
15000000.0,576262.5
15000000.0,576101.0
15000000.0,576289.0
15000000.0,600469.0
15000000.0,585477.0
15000000.0,583957.5
15000000.0,574927.0
15000000.0,611297.5
15000000.0,574551.5
15000000.0,572887.0
15000000.0,611449.5
15000000.0,597290.0
15000000.0,579246.0
15000000.0,588464.5
15000000.0,597655.5
15000000.0,579994.5
15000000.0,580579.5
15000000.0,578191.5
15000000.0,609809.0
15000000.0,580416.0
15000000.0,638188.5
15000000.0,573382.0
15000000.0,575448.5
15000000.0,576631.5
15000000.0,589320.5
15000000.0,576656.0
15000000.0,605362.5
15000000.0,615473.0
15000000.0,577769.0
15000000.0,575066.5
15000000.0,576103.5
15000000.0,572500.5
15000000.0,573649.5
15000000.0,608677.5
15000000.0,582716.0
15000000.0,574796.0
15000000.0,583950.0
15000000.0,576100.0
15000000.0,576137.5
15000000.0,1124314.5
15000000.0,575767.0
15000000.0,580023.0
15000000.0,569199.5
15000000.0,578633.0
15000000.0,576411.0
15000000.0,572816.0
15000000.0,581129.5
15000000.0,594446.0
15000000.0,571036.5
15000000.0,573437.0
15000000.0,576178.0
15000000.0,575973.5
15000000.0,572149.0
15000000.0,593756.0
15000000.0,608412.5
15000000.0,612718.5
15000000.0,575729.0
15000000.0,607133.5
15000000.0,585162.5
15000000.0,595400.0
15000000.0,588362.0
15000000.0,576005.5
15000000.0,575364.5
15000000.0,610513.5
15000000.0,612171.0
15000000.0,608368.5
15000000.0,616515.5
15000000.0,615842.0
15000000.0,601859.0
15000000.0,616299.0
15000000.0,586602.0
15000000.0,601105.5
15000000.0,574887.0
15000000.0,583172.5
15000000.0,588932.0
15000000.0,579470.0
15000000.0,578187.0
15000000.0,580993.0
15000000.0,580382.5
15000000.0,575687.5
15000000.0,574412.5
15000000.0,574406.0
15000000.0,575712.0
15000000.0,576226.0
15000000.0,586208.5
15000000.0,591013.5
15000000.0,573702.5
15000000.0,571523.5
15000000.0,586042.0
15000000.0,577846.0
15000000.0,576636.5
15000000.0,577709.0
15000000.0,576757.0
15000000.0,615628.0
15000000.0,594611.5
15000000.0,578105.0
15000000.0,583042.0
15000000.0,578424.0
15000000.0,594666.5
15000000.0,576855.0
15000000.0,576967.0
15000000.0,576741.0
15000000.0,576341.5
15000000.0,576341.0
15000000.0,575375.0
15000000.0,571412.0
15000000.0,577748.0
15000000.0,580490.5
15000000.0,603550.5
15000000.0,573799.5
15000000.0,577360.5
15000000.0,569325.5
15000000.0,589513.5
15000000.0,587554.5
15000000.0,582507.5
15000000.0,577550.5
15000000.0,574171.5
15000000.0,573437.5
15000000.0,578754.5
15000000.0,610459.5
15000000.0,586590.5
15000000.0,587013.5
15000000.0,582271.0
15000000.0,575818.5
15000000.0,613600.5
15000000.0,575853.5
15000000.0,2500000.0
15000000.0,541305.0
15000000.0,611799.0
15000000.0,593768.5
15000000.0,591345.0
15000000.0,595088.5
15000000.0,591008.0
15000000.0,577761.5
15000000.0,579684.0
15000000.0,580781.5
15000000.0,575864.5
15000000.0,576213.0
15000000.0,583879.5
15000000.0,1141340.0
15000000.0,573551.5
15000000.0,619457.5
15000000.0,613219.5
15000000.0,579242.5
15000000.0,576453.0
15000000.0,581404.5
15000000.0,575443.5
15000000.0,577682.5
15000000.0,580588.0
15000000.0,573013.0
15000000.0,581526.5
15000000.0,582815.5
15000000.0,599863.5
15000000.0,574004.0
15000000.0,622559.5
15000000.0,587224.0
15000000.0,576422.0
15000000.0,575730.0
15000000.0,583433.5
15000000.0,576071.0
15000000.0,578842.5
15000000.0,577387.5
15000000.0,600516.5
15000000.0,579138.5
15000000.0,576513.0
15000000.0,600788.5
15000000.0,584889.5
15000000.0,579428.5
15000000.0,576334.0
15000000.0,579546.5
15000000.0,581043.5
15000000.0,571958.5
15000000.0,598247.5
15000000.0,580186.5
15000000.0,590893.0
15000000.0,580217.5
15000000.0,584962.5
15000000.0,570750.5
15000000.0,574547.0
15000000.0,578752.5
15000000.0,573641.0
15000000.0,571304.5
15000000.0,578382.5
15000000.0,577904.0
15000000.0,573808.0
15000000.0,581262.0
15000000.0,574075.5
15000000.0,576456.5
15000000.0,571436.5
15000000.0,582552.5
15000000.0,589559.5
15000000.0,574753.0
15000000.0,614466.5
15000000.0,576697.0
15000000.0,582563.0
15000000.0,580269.0
15000000.0,577155.0
15000000.0,583469.0
15000000.0,576975.0
15000000.0,575447.5
15000000.0,578606.5
15000000.0,576094.0
15000000.0,576098.0
15000000.0,579175.0
15000000.0,578740.0
15000000.0,594077.0
15000000.0,578541.5
15000000.0,572858.0
15000000.0,579859.5
15000000.0,576459.0
15000000.0,579134.5
15000000.0,581965.5
15000000.0,577738.5
15000000.0,584363.0
15000000.0,594589.0
15000000.0,577471.0
15000000.0,579404.0
15000000.0,577962.0
15000000.0,596521.5
15000000.0,576599.5
15000000.0,609071.0
15000000.0,580669.0
15000000.0,606517.0
15000000.0,584461.5
15000000.0,585857.0
15000000.0,578176.0
15000000.0,577933.0
15000000.0,576786.0
15000000.0,606272.0
15000000.0,613322.0
15000000.0,618115.0
15000000.0,572740.0
15000000.0,573425.5
15000000.0,580059.0
15000000.0,597036.0
15000000.0,574073.5
15000000.0,572732.5
15000000.0,572285.0
15000000.0,576226.5
15000000.0,576180.5
15000000.0,578196.0
15000000.0,585623.5
15000000.0,578261.5
15000000.0,598512.5
15000000.0,613300.0
15000000.0,575141.0
15000000.0,576486.0
15000000.0,573738.0
15000000.0,572840.0
15000000.0,601835.5
15000000.0,578966.0
15000000.0,573307.0
15000000.0,572542.0
15000000.0,571845.5
15000000.0,610252.0
15000000.0,575643.0
15000000.0,607726.5
15000000.0,572199.0
15000000.0,575728.5
15000000.0,582204.0
15000000.0,578199.5
15000000.0,576606.0
15000000.0,576639.5
15000000.0,575854.0
15000000.0,596211.5
15000000.0,580484.0
15000000.0,579839.5
15000000.0,577990.0
15000000.0,578402.0
15000000.0,576667.0
15000000.0,594303.0
15000000.0,574926.0
15000000.0,572642.0
15000000.0,573083.0
15000000.0,611344.0
15000000.0,587527.0
15000000.0,578001.0
15000000.0,577439.0
15000000.0,579730.5
15000000.0,577711.0
15000000.0,580419.0
15000000.0,592066.0
15000000.0,577668.0
15000000.0,605291.5
15000000.0,605821.5
15000000.0,612101.0
15000000.0,573426.5
15000000.0,574575.0
15000000.0,590228.5
15000000.0,578319.0
15000000.0,579486.5
15000000.0,580686.0
15000000.0,577508.0
15000000.0,596635.0
15000000.0,607050.5
15000000.0,591851.5
15000000.0,630194.5
15000000.0,590061.5
15000000.0,577157.5
15000000.0,570466.0
15000000.0,573697.5
15000000.0,577805.0
15000000.0,578618.0
15000000.0,570498.5
15000000.0,591630.0
15000000.0,577732.5
15000000.0,574944.0
15000000.0,586489.5
15000000.0,578060.5
15000000.0,588349.0
15000000.0,608778.0
15000000.0,601114.0
15000000.0,580040.0
15000000.0,575765.0
15000000.0,593774.0
15000000.0,572334.0
15000000.0,571872.5
15000000.0,580785.5
15000000.0,571597.5
15000000.0,574489.0
15000000.0,591479.5
15000000.0,600997.5
15000000.0,584118.0
15000000.0,570303.0
15000000.0,579655.5
15000000.0,571637.0
15000000.0,577504.5
15000000.0,569150.5
15000000.0,608182.5
15000000.0,616007.0
15000000.0,606091.0
15000000.0,577538.5
15000000.0,576740.0
