1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,2091430.0
15000000.0,2206128.5
15000000.0,1582444.5
15000000.0,1050398.5
15000000.0,5025970.5
15000000.0,1051947.5
15000000.0,1592856.5
15000000.0,1053548.5
15000000.0,2133748.0
15000000.0,1584995.0
15000000.0,2079500.0
15000000.0,1582283.0
15000000.0,1584737.5
15000000.0,1052320.0
15000000.0,5012473.5
15000000.0,1051263.0
15000000.0,1586980.5
15000000.0,1053720.5
15000000.0,2121555.5
15000000.0,1586508.0
15000000.0,2091919.5
15000000.0,1052469.5
15000000.0,1585840.5
15000000.0,1050272.0
15000000.0,5068132.5
15000000.0,1056061.0
15000000.0,1589611.0
15000000.0,1060991.5
15000000.0,2157148.0
15000000.0,1106179.0
15000000.0,2109520.5
15000000.0,1059916.5
15000000.0,1594759.0
15000000.0,1055255.0
15000000.0,5055329.5
15000000.0,1054701.0
15000000.0,1579948.0
15000000.0,1062691.0
15000000.0,2133105.0
15000000.0,1061962.0
15000000.0,2094670.0
15000000.0,1058132.5
15000000.0,1587969.0
15000000.0,1051004.0
15000000.0,5093888.5
15000000.0,1051251.0
15000000.0,3157459.0
15000000.0,1060667.0
15000000.0,2136588.5
15000000.0,1056990.5
15000000.0,2101141.0
15000000.0,2759738.5
15000000.0,1593639.5
15000000.0,1052729.5
15000000.0,8878853.5
15000000.0,1058900.5
15000000.0,1595445.5
15000000.0,1056142.5
15000000.0,2143754.5
15000000.0,1061907.0
15000000.0,2087559.5
15000000.0,1055407.5
15000000.0,1577722.0
15000000.0,1048762.0
15000000.0,5064833.0
15000000.0,1058272.5
15000000.0,2841034.5
15000000.0,1569328.5
15000000.0,2140281.0
15000000.0,1049786.5
15000000.0,2085225.0
15000000.0,1050582.0
15000000.0,1594097.0
15000000.0,1057210.5
15000000.0,5096207.5
15000000.0,1056828.5
15000000.0,1589867.5
15000000.0,1055208.0
15000000.0,2137457.0
15000000.0,1612563.0
15000000.0,2095051.5
15000000.0,1056284.0
15000000.0,1591345.0
15000000.0,1054812.5
15000000.0,5070051.0
15000000.0,1056335.5
15000000.0,1606909.5
15000000.0,1052593.0
15000000.0,2136855.5
15000000.0,1580620.5
15000000.0,2093687.5
15000000.0,1588593.0
15000000.0,1599976.5
15000000.0,1052885.0
15000000.0,5052049.0
15000000.0,1055425.5
15000000.0,1587710.5
15000000.0,1056827.5
15000000.0,2129433.5
15000000.0,1586773.0
15000000.0,2086275.0
15000000.0,2199214.5
15000000.0,1586474.5
15000000.0,1055428.5
15000000.0,5051797.0
15000000.0,1050129.5
15000000.0,1585650.0
15000000.0,1055844.0
15000000.0,1596306.5
15000000.0,1587070.0
15000000.0,2091545.0
15000000.0,1054458.5
15000000.0,1580961.5
15000000.0,1052096.5
15000000.0,5081275.0
15000000.0,1069172.0
15000000.0,1588963.0
15000000.0,1058738.5
15000000.0,1595519.5
15000000.0,1592311.0
15000000.0,2096482.0
15000000.0,1076967.0
15000000.0,1587197.0
15000000.0,1054303.0
15000000.0,5102555.0
15000000.0,1057841.5
15000000.0,1588824.5
15000000.0,1059345.0
15000000.0,1586042.5
15000000.0,1604223.5
15000000.0,2110480.5
15000000.0,1587428.0
15000000.0,1589739.5
15000000.0,1054879.0
15000000.0,5060875.0
15000000.0,1056970.5
15000000.0,1582182.0
15000000.0,1060067.0
15000000.0,1610989.5
15000000.0,1597342.5
15000000.0,2092983.5
15000000.0,1054947.0
15000000.0,1583619.0
15000000.0,1058386.5
15000000.0,5588354.5
15000000.0,1052681.5
15000000.0,3131744.0
15000000.0,1057946.5
15000000.0,1590104.0
15000000.0,1579537.0
15000000.0,2098921.5
15000000.0,2166226.0
15000000.0,1578626.5
15000000.0,1051698.0
15000000.0,9009389.0
15000000.0,1057932.0
15000000.0,1590457.5
15000000.0,1060348.5
15000000.0,1591397.5
15000000.0,1587592.0
15000000.0,2082728.5
15000000.0,1057253.0
15000000.0,1588484.0
15000000.0,1051866.0
15000000.0,4532866.5
15000000.0,1564634.0
15000000.0,2812147.0
15000000.0,1563883.5
15000000.0,1583267.0
15000000.0,1580981.5
15000000.0,2086254.0
15000000.0,1577287.5
15000000.0,1583114.5
15000000.0,1050632.5
15000000.0,4547166.0
15000000.0,1580375.0
15000000.0,1583464.0
15000000.0,1055348.5
15000000.0,1592015.5
15000000.0,1589492.0
15000000.0,2088076.0
15000000.0,1059316.5
15000000.0,1590582.0
15000000.0,1055011.0
15000000.0,4509206.5
15000000.0,1581596.0
15000000.0,1588882.0
15000000.0,1060655.0
15000000.0,1586247.0
15000000.0,1576961.0
15000000.0,2082112.5
15000000.0,1046659.0
15000000.0,1590848.0
15000000.0,1056988.5
15000000.0,4406307.0
15000000.0,1585478.0
15000000.0,1590509.5
15000000.0,1069811.5
15000000.0,1582208.5
15000000.0,1581415.5
15000000.0,2083196.5
15000000.0,2194041.0
15000000.0,1586143.5
15000000.0,1054369.5
15000000.0,5068320.5
15000000.0,1582077.5
15000000.0,1585655.5
15000000.0,1052627.0
15000000.0,1590048.5
15000000.0,1579634.5
15000000.0,2088979.0
15000000.0,1581294.5
15000000.0,1594646.0
15000000.0,1056018.5
15000000.0,4512816.5
15000000.0,1581140.5
15000000.0,1582860.5
15000000.0,1049272.0
15000000.0,1589038.5
15000000.0,1592937.5
15000000.0,2086438.0
15000000.0,1059974.0
15000000.0,1611704.5
15000000.0,1061683.0
15000000.0,4583686.5
15000000.0,1589972.5
15000000.0,1586956.0
15000000.0,1054140.5
15000000.0,1599954.0
15000000.0,1585976.5
15000000.0,2094503.5
15000000.0,1068455.5
15000000.0,1591338.5
15000000.0,1053680.0
15000000.0,4557098.5
15000000.0,1586794.0
15000000.0,1051678.5
15000000.0,1582028.0
15000000.0,1586198.5
15000000.0,1584558.5
15000000.0,2088439.5
15000000.0,1054338.0
15000000.0,1584640.5
15000000.0,1055135.5
15000000.0,3935814.0
15000000.0,1583074.5
15000000.0,2632188.5
15000000.0,1585898.5
15000000.0,2137465.0
15000000.0,1580530.0
15000000.0,2077608.0
15000000.0,4572466.5
15000000.0,1576393.0
15000000.0,1060029.0
15000000.0,7885334.5
15000000.0,1587943.5
15000000.0,1052746.0
15000000.0,5419091.0
15000000.0,3738361.0
15000000.0,1587929.5
15000000.0,2612649.5
15000000.0,1586024.5
15000000.0,1048500.5
15000000.0,1572707.0
15000000.0,3856456.0
15000000.0,1589468.5
15000000.0,2278600.5
15000000.0,2090905.0
15000000.0,2132964.5
15000000.0,1592575.5
15000000.0,2084439.5
15000000.0,1050653.0
15000000.0,1580448.5
15000000.0,1049429.5
15000000.0,3975491.5
15000000.0,1594218.5
15000000.0,1061541.0
15000000.0,1582700.5
15000000.0,2143595.0
15000000.0,1597860.0
15000000.0,2098602.5
15000000.0,1052892.5
15000000.0,1584650.0
15000000.0,1058598.5
15000000.0,3471240.0
15000000.0,1589428.5
15000000.0,1050712.0
15000000.0,1579845.5
15000000.0,2138642.5
15000000.0,1586769.0
15000000.0,2095193.0
15000000.0,1591031.0
15000000.0,1580435.5
15000000.0,1055515.0
15000000.0,3413724.0
15000000.0,1592957.5
15000000.0,1056739.0
15000000.0,1603670.5
15000000.0,2145339.5
15000000.0,1593024.5
15000000.0,2110545.5
15000000.0,1664636.5
15000000.0,1584286.0
15000000.0,1053621.5
15000000.0,3950295.0
15000000.0,1582891.0
15000000.0,1050579.5
15000000.0,1577201.0
15000000.0,2140280.5
15000000.0,1588100.0
15000000.0,2087120.0
15000000.0,1056043.0
15000000.0,1589684.5
15000000.0,1058749.0
15000000.0,3957029.0
15000000.0,1596343.5
15000000.0,1062453.0
15000000.0,1581343.0
15000000.0,2122893.5
15000000.0,1588862.0
15000000.0,2090696.5
15000000.0,1060015.0
15000000.0,1595420.0
15000000.0,1060021.5
15000000.0,3942373.0
15000000.0,1596022.0
15000000.0,1071720.5
15000000.0,1585337.5
15000000.0,2145289.0
15000000.0,1585220.5
15000000.0,2104863.0
15000000.0,1592613.5
15000000.0,1606178.0
15000000.0,1065528.0
15000000.0,3998221.0
15000000.0,1600233.0
15000000.0,1068404.0
15000000.0,1587630.5
15000000.0,2134325.0
15000000.0,1590000.5
15000000.0,2087238.0
15000000.0,1051964.0
15000000.0,1579192.0
15000000.0,1056822.5
15000000.0,3931681.5
15000000.0,1590918.0
15000000.0,2623069.5
15000000.0,1589031.5
15000000.0,2142029.5
15000000.0,1595368.0
15000000.0,2085865.5
15000000.0,2175659.0
15000000.0,1582887.5
15000000.0,1057327.0
15000000.0,7863282.5
15000000.0,1581519.0
15000000.0,1057305.5
15000000.0,1584701.0
15000000.0,2151588.5
15000000.0,1589542.0
15000000.0,2097279.5
15000000.0,1056446.0
15000000.0,1591438.0
15000000.0,1054679.0
15000000.0,3982371.5
15000000.0,1591022.0
15000000.0,2258681.5
15000000.0,2103613.5
15000000.0,2125436.0
15000000.0,1583311.0
15000000.0,2078668.5
15000000.0,1586027.0
15000000.0,1580242.0
15000000.0,1055062.5
15000000.0,3968071.5
15000000.0,1590890.0
15000000.0,1062738.0
15000000.0,1588472.0
15000000.0,2143667.5
15000000.0,1587824.0
15000000.0,2083995.0
15000000.0,1052721.0
15000000.0,1591427.0
15000000.0,1052918.0
15000000.0,3988067.5
15000000.0,1590941.5
15000000.0,1051429.0
15000000.0,1579080.5
15000000.0,2139422.0
15000000.0,1589439.0
15000000.0,2093684.0
15000000.0,1079813.0
15000000.0,1589502.5
15000000.0,1059630.5
15000000.0,3979865.5
15000000.0,1589953.5
15000000.0,1051105.5
15000000.0,1580714.0
15000000.0,2148079.5
15000000.0,1587899.5
15000000.0,2096165.0
15000000.0,2210658.0
15000000.0,1584589.0
15000000.0,1054352.0
15000000.0,3967548.0
15000000.0,1586334.5
15000000.0,1074382.5
15000000.0,1578393.0
15000000.0,1650817.0
15000000.0,1598874.5
15000000.0,2083306.0
15000000.0,1588743.0
15000000.0,1583295.5
15000000.0,1047275.0
15000000.0,3948295.0
15000000.0,2185282.5
15000000.0,1054274.5
15000000.0,1614635.5
15000000.0,1602977.5
15000000.0,1609953.5
15000000.0,2094791.5
15000000.0,3040038.5
15000000.0,1074874.5
15000000.0,1056171.5
15000000.0,3960459.0
15000000.0,1590363.0
15000000.0,1066419.5
15000000.0,1587392.0
15000000.0,1603197.5
15000000.0,1588902.0
15000000.0,2101138.5
15000000.0,1054976.0
15000000.0,1583613.0
15000000.0,1077505.5
15000000.0,3995303.0
15000000.0,1663937.0
15000000.0,541162.5
15000000.0,542855.0
15000000.0,540633.0
15000000.0,1074256.5
15000000.0,1588935.5
15000000.0,1055588.5
15000000.0,1582606.0
15000000.0,1053026.5
15000000.0,3932922.5
15000000.0,2166590.0
15000000.0,2611367.0
15000000.0,1054149.0
15000000.0,1055722.0
15000000.0,1585390.5
15000000.0,2084488.0
15000000.0,2732639.5
15000000.0,1582474.0
15000000.0,1054739.0
15000000.0,8537325.0
15000000.0,2159218.0
15000000.0,1055511.5
15000000.0,1055128.5
15000000.0,1054832.5
15000000.0,1596662.5
15000000.0,2095031.0
15000000.0,1051526.0
15000000.0,1578497.0
15000000.0,1058356.5
15000000.0,3941813.0
15000000.0,2155350.5
15000000.0,2270312.0
15000000.0,1575792.5
15000000.0,543907.0
15000000.0,1073275.0
15000000.0,1580988.5
15000000.0,541373.0
15000000.0,1069391.5
15000000.0,541385.5
15000000.0,3446532.5
15000000.0,1647660.5
15000000.0,539587.0
15000000.0,551419.5
15000000.0,1072931.5
15000000.0,1577357.5
15000000.0,2094779.5
15000000.0,1052318.0
15000000.0,1586416.5
15000000.0,1050716.5
15000000.0,3974952.0
15000000.0,2160370.5
15000000.0,1056175.5
15000000.0,1051628.5
15000000.0,1058056.5
15000000.0,1585416.0
15000000.0,2097331.5
15000000.0,1075078.0
15000000.0,1583123.5
15000000.0,1054422.0
15000000.0,3849656.0
15000000.0,2160493.0
15000000.0,1077098.5
15000000.0,1055620.5
15000000.0,1056378.0
15000000.0,1587897.5
15000000.0,2090116.5
15000000.0,2188985.0
15000000.0,1599266.5
15000000.0,1059901.5
15000000.0,3936735.5
15000000.0,2169655.5
15000000.0,1055807.5
15000000.0,1059285.5
15000000.0,1050328.5
15000000.0,1598775.5
15000000.0,2105468.0
15000000.0,1056991.5
15000000.0,1593129.5
15000000.0,1055953.0
15000000.0,4071166.5
15000000.0,2155103.5
15000000.0,1051511.5
15000000.0,1057028.5
15000000.0,1053021.0
15000000.0,1577997.5
15000000.0,2093123.0
15000000.0,1058158.5
15000000.0,1620245.5
15000000.0,1058687.5
15000000.0,3954652.0
15000000.0,2162332.5
15000000.0,1056878.5
15000000.0,1059597.5
15000000.0,1058568.0
15000000.0,1594095.0
15000000.0,2091464.0
15000000.0,1602019.5
15000000.0,1595159.0
15000000.0,1061699.0
15000000.0,4010978.0
15000000.0,2162685.0
15000000.0,1054655.0
15000000.0,1057326.0
15000000.0,1051204.5
15000000.0,1578313.0
15000000.0,2087930.5
15000000.0,1056182.0
15000000.0,1602135.5
15000000.0,1075073.0
15000000.0,3983756.0
15000000.0,2161559.5
15000000.0,2604980.5
15000000.0,1056515.5
15000000.0,1055114.5
15000000.0,1577359.0
15000000.0,2082373.0
15000000.0,2743175.0
15000000.0,1578919.5
15000000.0,1055089.5
15000000.0,8700530.0
15000000.0,2160791.0
15000000.0,1062807.5
15000000.0,1585372.0
15000000.0,1614681.5
15000000.0,1594982.0
15000000.0,2102673.5
15000000.0,1058215.0
15000000.0,1587187.0
15000000.0,1059455.0
15000000.0,3952747.5
15000000.0,2160390.0
15000000.0,1055013.5
15000000.0,2768086.0
15000000.0,1621468.5
15000000.0,1590202.0
15000000.0,2095570.5
15000000.0,1054493.5
15000000.0,1588344.5
15000000.0,1057831.0
15000000.0,4004174.5
15000000.0,2169100.0
15000000.0,1058708.5
15000000.0,1601922.5
15000000.0,1608072.5
15000000.0,1607249.0
15000000.0,2121256.5
15000000.0,1061340.0
15000000.0,1589828.0
15000000.0,1053201.5
15000000.0,3983643.0
15000000.0,2158478.0
15000000.0,1054136.5
15000000.0,1582209.5
15000000.0,1605825.0
15000000.0,1585907.5
15000000.0,2088128.0
15000000.0,1055973.5
15000000.0,1588044.0
15000000.0,1063377.0
15000000.0,3949898.0
15000000.0,2167973.0
15000000.0,1070138.0
15000000.0,1599013.5
15000000.0,1605451.0
15000000.0,1585103.5
15000000.0,2094723.0
15000000.0,2175671.5
15000000.0,1582759.5
15000000.0,1056416.0
15000000.0,3952640.0
15000000.0,2157191.0
15000000.0,1059355.5
15000000.0,1582540.0
15000000.0,1612353.0
15000000.0,1593162.0
15000000.0,2089957.5
15000000.0,1055745.0
15000000.0,1584698.5
15000000.0,1052315.5
15000000.0,3954005.5
15000000.0,2173298.5
15000000.0,1078234.5
15000000.0,1584406.5
15000000.0,1610667.0
15000000.0,1591085.0
15000000.0,2124263.5
15000000.0,1049691.5
15000000.0,1591980.5
15000000.0,1062851.5
15000000.0,3976226.0
15000000.0,2170974.0
15000000.0,1052038.0
15000000.0,1579923.5
15000000.0,1601485.5
15000000.0,1584539.0
15000000.0,2103339.5
15000000.0,1053597.5
15000000.0,1588734.5
15000000.0,1059305.0
15000000.0,3947579.5
15000000.0,2174670.5
15000000.0,1060412.0
15000000.0,1579709.5
15000000.0,1601923.0
15000000.0,1592545.5
15000000.0,2089063.5
15000000.0,1052920.0
15000000.0,1583658.0
15000000.0,1054615.5
15000000.0,3973845.0
15000000.0,2164699.5
15000000.0,2085286.5
15000000.0,1587644.5
15000000.0,1610303.5
15000000.0,1585416.0
15000000.0,2088809.5
15000000.0,2182799.0
15000000.0,1582009.5
15000000.0,1069681.0
15000000.0,8890931.5
15000000.0,2158993.5
15000000.0,1053486.5
15000000.0,1582416.0
15000000.0,1605186.0
15000000.0,1595458.5
15000000.0,2091353.0
15000000.0,1058728.0
15000000.0,1587296.5
15000000.0,1055650.5
15000000.0,3966820.0
15000000.0,2230286.0
15000000.0,1052901.0
15000000.0,2800525.0
15000000.0,1615374.0
15000000.0,1602869.0
15000000.0,2093709.5
15000000.0,1057014.0
15000000.0,1585008.0
15000000.0,1053296.5
15000000.0,4002401.0
15000000.0,2241237.0
15000000.0,1054896.0
15000000.0,1584732.5
15000000.0,1601033.5
15000000.0,1612089.5
15000000.0,2096181.5
15000000.0,1053876.0
15000000.0,1583091.5
15000000.0,1048358.0
15000000.0,3981720.5
15000000.0,2165242.5
15000000.0,1058889.5
15000000.0,1602377.0
15000000.0,1606140.0
15000000.0,1600567.0
15000000.0,2086485.5
15000000.0,1057740.0
15000000.0,1587950.0
15000000.0,1056071.0
15000000.0,3963323.0
15000000.0,2161970.0
15000000.0,1056273.5
15000000.0,1587569.0
15000000.0,1603206.0
15000000.0,1585623.5
15000000.0,2093590.0
15000000.0,2180225.5
15000000.0,1579077.5
15000000.0,1055440.5
15000000.0,3916427.0
15000000.0,2158052.0
15000000.0,1052270.0
15000000.0,1600137.5
15000000.0,1605076.5
15000000.0,1590162.0
15000000.0,1574543.5
15000000.0,1058410.5
15000000.0,1587357.5
15000000.0,1059780.0
15000000.0,3960492.5
15000000.0,2162362.0
15000000.0,1052616.5
15000000.0,1059473.0
15000000.0,1051285.5
15000000.0,1589732.5
15000000.0,2095759.5
15000000.0,1055710.5
15000000.0,1603538.5
15000000.0,1055589.5
15000000.0,3996440.0
15000000.0,2159523.0
15000000.0,1051116.5
15000000.0,1580110.5
15000000.0,1610571.0
15000000.0,1582771.5
15000000.0,2091033.5
15000000.0,1056470.0
15000000.0,1582628.5
15000000.0,1061525.0
15000000.0,3977996.5
15000000.0,2190557.0
15000000.0,1058999.0
15000000.0,1586086.5
15000000.0,1611173.5
15000000.0,1588249.0
15000000.0,2088358.5
15000000.0,1054379.5
15000000.0,1583776.0
15000000.0,1057774.0
15000000.0,3960156.5
15000000.0,2162885.5
15000000.0,2087165.5
15000000.0,1585362.5
15000000.0,1608165.5
15000000.0,1584980.5
15000000.0,2092643.0
15000000.0,2173522.5
15000000.0,1580740.5
15000000.0,1055454.0
15000000.0,8827669.5
15000000.0,2161875.5
15000000.0,1058356.5
15000000.0,1585628.5
15000000.0,1610059.0
15000000.0,1588053.0
15000000.0,2127737.5
15000000.0,1057647.0
15000000.0,1610263.0
15000000.0,1055135.0
15000000.0,3985725.5
15000000.0,2164628.5
15000000.0,1053322.5
15000000.0,2798374.5
15000000.0,1604726.5
15000000.0,1595219.0
15000000.0,2098065.0
15000000.0,1059418.0
15000000.0,1588265.0
15000000.0,1058836.0
15000000.0,4058661.5
15000000.0,2170746.0
15000000.0,1058840.0
15000000.0,1585082.0
15000000.0,1624634.5
15000000.0,1575527.5
15000000.0,2090400.5
15000000.0,1060484.0
15000000.0,1580470.5
15000000.0,1054576.0
15000000.0,3930551.5
15000000.0,2152215.0
15000000.0,1052910.0
15000000.0,1575775.5
15000000.0,1598560.5
15000000.0,1569568.0
15000000.0,2086342.0
15000000.0,1054939.5
15000000.0,1580161.0
15000000.0,1053074.5
15000000.0,3935696.5
15000000.0,2171113.5
15000000.0,1059514.0
15000000.0,1590878.0
15000000.0,2140683.5
15000000.0,1584612.5
15000000.0,2109496.0
15000000.0,2215284.0
15000000.0,1583249.5
15000000.0,1055113.0
15000000.0,3954511.0
15000000.0,2158755.0
15000000.0,1059258.0
15000000.0,1583350.5
15000000.0,2147950.5
15000000.0,1585879.5
15000000.0,2103321.0
15000000.0,1059865.0
15000000.0,1583011.5
15000000.0,1055699.5
15000000.0,3997161.0
15000000.0,2171681.5
15000000.0,1056074.0
15000000.0,1584785.5
15000000.0,2128764.0
15000000.0,1589294.5
15000000.0,2093497.0
15000000.0,1063627.0
15000000.0,1585548.5
15000000.0,1055601.5
15000000.0,3926314.0
15000000.0,2164906.0
15000000.0,1051610.5
15000000.0,1586948.5
15000000.0,2155791.0
15000000.0,1594835.0
15000000.0,2136799.5
15000000.0,1077045.5
15000000.0,1620558.0
15000000.0,1056511.5
15000000.0,4005146.0
15000000.0,2184510.5
15000000.0,1078096.5
15000000.0,1587812.0
15000000.0,2140812.0
15000000.0,1587091.5
15000000.0,2098402.0
15000000.0,1061463.5
15000000.0,1586233.0
15000000.0,1063153.5
15000000.0,3961269.0
15000000.0,2163555.5
15000000.0,2110667.5
15000000.0,1578170.5
15000000.0,2126914.0
15000000.0,1583348.0
15000000.0,2114828.0
15000000.0,4019979.0
15000000.0,1606065.5
