1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,2108614.5
15000000.0,1046808.0
15000000.0,1036161.0
15000000.0,1670478.5
15000000.0,1044375.5
15000000.0,515029.5
15000000.0,1601946.5
15000000.0,1072953.0
15000000.0,4024468.0
15000000.0,1597468.5
15000000.0,2668236.5
15000000.0,1605614.5
15000000.0,1588420.0
15000000.0,2262076.0
15000000.0,2127824.0
15000000.0,1071049.5
15000000.0,1619741.0
15000000.0,1078416.5
15000000.0,3987813.0
15000000.0,1644883.5
15000000.0,2676818.0
15000000.0,1622182.0
15000000.0,1587679.0
15000000.0,1671194.0
15000000.0,1599682.5
15000000.0,1075122.5
15000000.0,1596749.0
15000000.0,1073442.0
15000000.0,3984988.0
15000000.0,1604162.5
15000000.0,2673349.5
15000000.0,1597326.0
15000000.0,1580449.0
15000000.0,1678468.0
15000000.0,1619413.5
15000000.0,1071087.0
15000000.0,1042491.0
15000000.0,515286.0
15000000.0,3440701.0
15000000.0,1074319.0
15000000.0,2676415.0
15000000.0,1609120.5
15000000.0,1587542.5
15000000.0,2224691.0
15000000.0,1598398.5
15000000.0,1118548.0
15000000.0,1601154.0
15000000.0,1064405.0
15000000.0,3454332.5
15000000.0,1046976.5
15000000.0,2123800.5
15000000.0,1046660.0
15000000.0,1070451.5
15000000.0,1655111.0
15000000.0,1596757.5
15000000.0,1070080.0
15000000.0,1599962.5
15000000.0,1067924.5
15000000.0,3498303.0
15000000.0,3177051.0
15000000.0,2165475.0
15000000.0,1607660.0
15000000.0,1583545.5
15000000.0,3350857.0
15000000.0,2102972.5
15000000.0,1068783.0
15000000.0,1595366.0
15000000.0,1078286.5
15000000.0,10609879.0
15000000.0,1598796.5
15000000.0,2665247.5
15000000.0,1609342.0
15000000.0,1587016.0
15000000.0,1099416.5
15000000.0,1042161.5
15000000.0,2335948.0
15000000.0,2110089.0
15000000.0,1070254.0
15000000.0,3995351.0
15000000.0,1606942.5
15000000.0,2677066.0
15000000.0,1602559.0
15000000.0,1584187.5
15000000.0,2192915.5
15000000.0,1593713.5
15000000.0,1070235.5
15000000.0,2104883.5
15000000.0,1067445.5
15000000.0,3981828.5
15000000.0,1605159.0
15000000.0,2693877.5
15000000.0,2165782.5
15000000.0,1588502.5
15000000.0,1702234.5
15000000.0,1597655.5
15000000.0,1075787.0
15000000.0,2125308.0
15000000.0,1073422.0
15000000.0,4008357.5
15000000.0,1597507.5
15000000.0,2672511.0
15000000.0,1604030.0
15000000.0,1589354.0
15000000.0,1660469.5
15000000.0,1602472.5
15000000.0,1069605.0
15000000.0,1597992.0
15000000.0,1069228.0
15000000.0,3978734.5
15000000.0,1597120.0
15000000.0,2681205.0
15000000.0,1614240.5
15000000.0,1599611.0
15000000.0,2801113.0
15000000.0,2113746.0
15000000.0,1074673.5
15000000.0,1605376.0
15000000.0,1074020.0
15000000.0,3964639.0
15000000.0,1605157.0
15000000.0,2670946.0
15000000.0,1640769.5
15000000.0,1588923.0
15000000.0,2193725.5
15000000.0,1651835.5
15000000.0,1070669.5
15000000.0,1629550.5
15000000.0,1080087.0
15000000.0,4091767.5
15000000.0,1669471.5
15000000.0,2675087.5
15000000.0,1070669.0
15000000.0,1039414.0
15000000.0,1622683.0
15000000.0,1607857.5
15000000.0,1069545.5
15000000.0,1607324.5
15000000.0,1078149.0
15000000.0,3958281.0
15000000.0,2095843.0
15000000.0,2651191.5
15000000.0,1044297.0
15000000.0,515613.0
15000000.0,1681182.0
15000000.0,1607862.5
15000000.0,1070282.5
15000000.0,1609473.0
15000000.0,1066949.5
15000000.0,4019835.0
15000000.0,1607816.0
15000000.0,2694672.5
15000000.0,1597475.5
15000000.0,1029421.5
15000000.0,1658788.0
15000000.0,1599773.0
15000000.0,1070707.0
15000000.0,1600123.5
15000000.0,1079160.5
15000000.0,3457921.0
15000000.0,3180739.0
15000000.0,2664454.0
15000000.0,1606924.0
15000000.0,1590664.0
15000000.0,3329561.5
15000000.0,2114512.0
15000000.0,1077002.5
15000000.0,1610305.5
15000000.0,1072651.0
15000000.0,11908547.5
15000000.0,1601637.0
15000000.0,2671082.5
15000000.0,1603174.5
15000000.0,1033156.5
15000000.0,1676605.5
15000000.0,1613388.0
15000000.0,2269544.0
15000000.0,2115929.0
15000000.0,1070753.0
15000000.0,4025141.5
15000000.0,1607977.5
15000000.0,2677933.5
15000000.0,1628545.5
15000000.0,1028596.5
15000000.0,1658810.0
15000000.0,1600734.0
15000000.0,1071431.5
15000000.0,1598441.5
15000000.0,1070097.5
15000000.0,3991995.0
15000000.0,1607777.5
15000000.0,3181894.5
15000000.0,1606547.5
15000000.0,1624329.0
15000000.0,1665830.5
15000000.0,1596873.5
15000000.0,1076481.5
15000000.0,1610788.0
15000000.0,1071949.5
15000000.0,4404026.0
15000000.0,1605647.0
15000000.0,2671588.5
15000000.0,1608674.5
15000000.0,1587940.0
15000000.0,2211039.5
15000000.0,1605696.5
15000000.0,1575746.0
15000000.0,1589621.5
15000000.0,1082756.0
15000000.0,4545338.0
15000000.0,1587744.0
15000000.0,2649120.5
15000000.0,1583293.5
15000000.0,1571525.5
15000000.0,2857291.5
15000000.0,2114094.5
15000000.0,1071607.5
15000000.0,1605875.0
15000000.0,1073690.0
15000000.0,4469565.5
15000000.0,1618270.0
15000000.0,2664541.5
15000000.0,1605076.5
15000000.0,1592291.0
15000000.0,1653505.0
15000000.0,1601014.0
15000000.0,1112080.5
15000000.0,1628341.5
15000000.0,1070839.0
15000000.0,3942046.0
15000000.0,1630163.5
15000000.0,2668224.5
15000000.0,1601797.0
15000000.0,2093655.0
15000000.0,1657100.5
15000000.0,1604942.5
15000000.0,540214.5
15000000.0,1049888.0
15000000.0,1097109.5
15000000.0,4022233.0
15000000.0,1603415.5
15000000.0,2753799.0
15000000.0,1608028.0
15000000.0,1589384.5
15000000.0,1638288.0
15000000.0,1046732.0
15000000.0,515776.0
15000000.0,1048061.0
15000000.0,517597.5
15000000.0,4036871.5
15000000.0,1609594.5
15000000.0,2673563.0
15000000.0,1616126.0
15000000.0,1604618.5
15000000.0,1656967.5
15000000.0,1620202.0
15000000.0,1075843.0
15000000.0,1600931.0
15000000.0,1072640.5
15000000.0,4000204.5
15000000.0,3151196.5
15000000.0,2678652.0
15000000.0,1612248.5
15000000.0,1596501.0
15000000.0,2836766.0
15000000.0,2129961.5
15000000.0,1075460.5
15000000.0,1626949.0
15000000.0,1072369.0
15000000.0,10847599.0
15000000.0,1603949.5
15000000.0,2679985.0
15000000.0,1602648.0
15000000.0,1590159.0
15000000.0,1659002.0
15000000.0,1613774.5
15000000.0,2282347.5
15000000.0,2120710.0
15000000.0,1071868.0
15000000.0,4556193.5
15000000.0,1606576.0
15000000.0,2157911.0
15000000.0,1049120.0
15000000.0,1033791.0
15000000.0,1639451.5
15000000.0,1040901.0
15000000.0,517275.5
15000000.0,1048812.0
15000000.0,520544.5
15000000.0,3190976.0
15000000.0,1045780.0
15000000.0,2614222.0
15000000.0,1608516.5
15000000.0,1592600.0
15000000.0,1652636.0
15000000.0,1606030.5
15000000.0,1077142.0
15000000.0,1601197.0
15000000.0,1078591.0
15000000.0,4035699.0
15000000.0,1611587.5
15000000.0,2658061.0
15000000.0,1626728.5
15000000.0,1590010.5
15000000.0,1663298.0
15000000.0,1629882.0
15000000.0,1091842.5
15000000.0,1627104.0
15000000.0,1075256.5
15000000.0,4531682.5
15000000.0,1593585.0
15000000.0,2663135.5
15000000.0,1049753.5
15000000.0,1030692.0
15000000.0,2233665.5
15000000.0,2113388.5
15000000.0,1073991.5
15000000.0,1595800.0
15000000.0,1077292.5
15000000.0,3540412.0
15000000.0,1603325.0
15000000.0,2667611.5
15000000.0,1605893.5
15000000.0,1585405.5
15000000.0,2201352.5
15000000.0,1604581.0
15000000.0,1071319.5
15000000.0,2094154.0
15000000.0,1077883.0
15000000.0,4043480.0
15000000.0,1603674.5
15000000.0,2657409.5
15000000.0,1609594.5
15000000.0,1589738.5
15000000.0,1660870.0
15000000.0,1599861.0
15000000.0,1075966.5
15000000.0,1600583.5
15000000.0,1057348.0
15000000.0,4012598.5
15000000.0,1604705.5
15000000.0,2665181.5
15000000.0,1604406.0
15000000.0,1589227.5
15000000.0,1665910.5
15000000.0,1604375.0
15000000.0,1071852.0
15000000.0,1046862.0
15000000.0,513787.5
15000000.0,3470679.0
15000000.0,1627558.5
15000000.0,2679542.5
15000000.0,1601784.5
15000000.0,1582912.5
15000000.0,1646755.5
15000000.0,1599306.0
15000000.0,1073581.0
15000000.0,1595943.5
15000000.0,1068376.0
15000000.0,4515843.0
15000000.0,3161017.5
15000000.0,2114251.5
15000000.0,1047856.0
15000000.0,1034727.0
15000000.0,4677242.0
15000000.0,2111206.5
15000000.0,1070751.0
15000000.0,4106741.5
15000000.0,3851175.5
15000000.0,11858986.0
15000000.0,1603725.5
15000000.0,2637350.0
15000000.0,1015351.5
15000000.0,2067150.5
15000000.0,1014554.5
15000000.0,1549972.5
15000000.0,1726164.5
15000000.0,2571260.0
15000000.0,1013313.0
15000000.0,4510171.5
15000000.0,1598632.0
15000000.0,2624315.0
15000000.0,1547376.0
15000000.0,1532102.0
15000000.0,1012584.0
15000000.0,2060550.5
15000000.0,1014864.5
15000000.0,1547744.5
15000000.0,1031143.0
15000000.0,4469232.5
15000000.0,1013754.0
15000000.0,3216851.0
15000000.0,1546500.5
15000000.0,1531361.0
15000000.0,1013749.0
15000000.0,1545314.0
15000000.0,1034258.0
15000000.0,1548748.0
15000000.0,1528953.0
15000000.0,5020719.5
15000000.0,1012016.5
15000000.0,2107090.5
15000000.0,4046256.5
15000000.0,1526783.0
15000000.0,1551592.0
15000000.0,1543323.5
15000000.0,1602093.0
15000000.0,1555380.5
15000000.0,1015495.5
15000000.0,6998195.5
15000000.0,1016713.0
15000000.0,2649174.5
15000000.0,1551381.5
15000000.0,4032962.0
15000000.0,2156250.5
15000000.0,2592481.5
15000000.0,1013952.5
15000000.0,1547851.5
15000000.0,3513901.0
15000000.0,4516084.5
15000000.0,1017659.5
15000000.0,2627235.0
15000000.0,1546950.5
15000000.0,4054390.5
15000000.0,1018082.0
15000000.0,2131698.5
15000000.0,1017681.5
15000000.0,1554031.0
15000000.0,1013473.5
15000000.0,4620900.5
15000000.0,1014093.0
15000000.0,2062155.0
15000000.0,1545315.0
15000000.0,1529165.5
15000000.0,1013226.5
15000000.0,2125349.0
15000000.0,1013524.0
15000000.0,1547238.0
15000000.0,1013288.0
15000000.0,6917677.5
15000000.0,1013917.5
15000000.0,2613215.0
15000000.0,4088150.5
15000000.0,1531517.0
15000000.0,1551899.5
15000000.0,2133852.0
15000000.0,1518405.5
15000000.0,1549122.0
15000000.0,1013764.5
15000000.0,4493375.0
15000000.0,1013353.5
15000000.0,2649461.0
15000000.0,1546769.5
15000000.0,1528419.0
15000000.0,1014167.0
15000000.0,2138591.5
15000000.0,1014218.5
15000000.0,1553095.5
15000000.0,1014915.0
15000000.0,4445221.0
15000000.0,3099839.0
15000000.0,2625811.5
15000000.0,1546504.5
15000000.0,1530856.0
15000000.0,2148542.0
15000000.0,2641089.5
15000000.0,1013318.0
15000000.0,1545910.0
15000000.0,1014199.5
15000000.0,11321035.0
15000000.0,1013607.0
15000000.0,2623319.0
15000000.0,1544864.5
15000000.0,1532342.0
15000000.0,1013125.0
15000000.0,2136742.5
15000000.0,2253189.0
15000000.0,2063807.0
15000000.0,1015103.0
15000000.0,4512212.0
15000000.0,1013863.0
15000000.0,3120456.5
15000000.0,1547548.5
15000000.0,1533806.0
15000000.0,1555855.0
15000000.0,2142393.0
15000000.0,1013904.5
15000000.0,1547698.5
15000000.0,1014891.0
15000000.0,4508539.0
15000000.0,1014090.0
15000000.0,2622876.5
15000000.0,1546654.0
15000000.0,1529058.5
15000000.0,1012762.0
15000000.0,2181340.0
15000000.0,1017357.0
15000000.0,1549306.5
15000000.0,1017403.5
15000000.0,4504716.5
15000000.0,1017142.0
15000000.0,2627555.0
15000000.0,1546331.5
15000000.0,1529735.5
15000000.0,1015672.0
15000000.0,2131512.5
15000000.0,1012989.5
15000000.0,1547626.0
15000000.0,1014196.0
15000000.0,4460345.0
15000000.0,1018285.0
15000000.0,2634734.5
15000000.0,1550773.5
15000000.0,1535783.5
15000000.0,1533057.0
15000000.0,2683927.5
15000000.0,1017926.0
15000000.0,1556456.5
15000000.0,1016619.5
15000000.0,4545386.5
15000000.0,1016155.0
15000000.0,2623765.0
15000000.0,1545405.5
15000000.0,1532307.0
15000000.0,4094884.0
15000000.0,2150515.5
15000000.0,1015863.5
15000000.0,1547819.0
15000000.0,1017788.0
15000000.0,4517751.0
15000000.0,1015226.0
15000000.0,2066816.5
15000000.0,1548346.0
15000000.0,1535127.5
15000000.0,1014597.0
15000000.0,2152643.5
15000000.0,1016269.0
15000000.0,1549693.0
15000000.0,1015892.0
15000000.0,4493529.0
15000000.0,1015981.0
15000000.0,2070196.0
15000000.0,1549596.0
15000000.0,1536480.0
15000000.0,1014455.5
15000000.0,2165738.0
15000000.0,1017611.0
15000000.0,1555573.0
15000000.0,1017676.5
15000000.0,5023645.5
15000000.0,1017783.5
15000000.0,2076864.0
15000000.0,1549019.5
15000000.0,1533454.5
15000000.0,1017924.0
15000000.0,2135280.5
15000000.0,1020378.0
15000000.0,1546058.0
15000000.0,1016756.5
15000000.0,4536435.5
15000000.0,2571751.0
15000000.0,2066922.0
15000000.0,1551964.5
15000000.0,1556057.0
15000000.0,2688643.5
15000000.0,2684274.0
15000000.0,1014786.0
15000000.0,1552853.0
15000000.0,1014744.0
15000000.0,11618103.5
15000000.0,1013414.5
15000000.0,2073475.0
15000000.0,1550373.5
15000000.0,1531066.5
15000000.0,1015721.5
15000000.0,2134823.5
15000000.0,4734071.5
15000000.0,2601630.5
15000000.0,1014179.0
15000000.0,4498176.5
15000000.0,1018692.0
15000000.0,2620945.0
15000000.0,1551048.5
15000000.0,1532219.5
15000000.0,1017595.0
15000000.0,2139018.5
15000000.0,1015342.0
15000000.0,1549742.0
15000000.0,1011206.5
15000000.0,4498075.0
15000000.0,1016872.5
15000000.0,2619691.5
15000000.0,1547406.5
15000000.0,1555384.5
15000000.0,1016146.5
15000000.0,2168648.5
15000000.0,1080433.5
15000000.0,1544184.5
15000000.0,3515486.0
15000000.0,5049067.5
15000000.0,1015076.0
15000000.0,2618415.0
15000000.0,1014389.0
15000000.0,1015024.0
15000000.0,1561567.0
15000000.0,2129834.5
15000000.0,1037660.5
15000000.0,1544473.0
15000000.0,1014053.5
15000000.0,4458773.0
15000000.0,1013122.0
15000000.0,2620908.5
15000000.0,1014311.0
15000000.0,1599786.5
15000000.0,2095320.5
15000000.0,2640949.0
15000000.0,1014395.5
15000000.0,1547440.0
15000000.0,1016792.0
15000000.0,4433345.0
15000000.0,1014630.0
15000000.0,2063194.5
15000000.0,1014479.5
15000000.0,4028042.0
15000000.0,1052251.5
15000000.0,2135250.5
15000000.0,1017497.5
15000000.0,1544052.0
15000000.0,1017487.0
15000000.0,3915236.0
15000000.0,1015582.5
15000000.0,2052239.0
15000000.0,1546141.5
15000000.0,1525800.0
15000000.0,1018499.0
15000000.0,2131020.5
15000000.0,1015224.5
15000000.0,1552404.5
15000000.0,3516857.0
15000000.0,4006167.0
15000000.0,1015852.0
15000000.0,2096435.0
15000000.0,1015160.5
15000000.0,1529365.5
15000000.0,1015644.0
15000000.0,2120136.0
15000000.0,1010934.0
15000000.0,1579957.0
15000000.0,1011178.0
15000000.0,3933827.0
15000000.0,1051894.0
15000000.0,2088840.0
15000000.0,1011290.0
15000000.0,1530504.5
15000000.0,3511196.5
15000000.0,2152469.5
15000000.0,1016865.0
15000000.0,1541881.0
15000000.0,1011699.0
15000000.0,3965693.5
15000000.0,2566355.5
15000000.0,1546599.0
15000000.0,1543516.0
15000000.0,1530265.0
15000000.0,2683420.0
15000000.0,2635380.5
15000000.0,1015356.0
15000000.0,1548953.5
15000000.0,1017254.5
15000000.0,11450886.5
15000000.0,1010782.5
15000000.0,1548950.0
15000000.0,1533602.0
15000000.0,1570956.5
15000000.0,1015139.0
15000000.0,2125472.0
15000000.0,2214142.0
15000000.0,2060127.5
15000000.0,1017905.0
15000000.0,4477533.5
15000000.0,1010702.5
15000000.0,2064976.5
15000000.0,1534333.0
15000000.0,3525462.5
15000000.0,3544033.0
15000000.0,4117320.5
15000000.0,1012256.5
15000000.0,1545935.0
15000000.0,1010488.5
15000000.0,4434428.5
15000000.0,1010593.0
15000000.0,4557060.5
15000000.0,1016535.0
15000000.0,1529859.0
15000000.0,1014885.5
15000000.0,2118941.5
15000000.0,3017481.0
15000000.0,1542156.5
15000000.0,3038193.5
15000000.0,3975420.5
15000000.0,3011393.5
15000000.0,2614672.0
15000000.0,1010696.5
15000000.0,1534562.5
15000000.0,1010631.5
15000000.0,2111691.0
15000000.0,1009913.5
15000000.0,1536448.0
15000000.0,1010353.5
15000000.0,4422122.5
15000000.0,1010307.0
15000000.0,2642836.5
15000000.0,1010960.0
15000000.0,1533835.5
15000000.0,2142118.5
15000000.0,2632960.0
15000000.0,1010825.5
15000000.0,1547849.5
15000000.0,1010954.5
15000000.0,4479789.0
15000000.0,1010467.0
15000000.0,2608041.0
15000000.0,1014621.5
15000000.0,1528994.5
15000000.0,1545195.0
15000000.0,2124410.5
15000000.0,1014747.5
15000000.0,1542874.5
15000000.0,1011053.0
15000000.0,4256691.0
15000000.0,1010665.5
15000000.0,2604490.0
15000000.0,1047431.5
15000000.0,1525666.5
15000000.0,1015532.0
15000000.0,2122808.5
15000000.0,1015619.5
15000000.0,1564519.0
15000000.0,1010585.0
15000000.0,4421871.5
15000000.0,1014381.5
15000000.0,2611853.5
