1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,4076475.0
15000000.0,1598127.5
15000000.0,1068468.5
15000000.0,2136788.0
15000000.0,2142703.5
15000000.0,1587142.5
15000000.0,1061513.5
15000000.0,1609853.0
15000000.0,2222545.5
15000000.0,1071532.5
15000000.0,4004654.5
15000000.0,1626268.5
15000000.0,1069511.5
15000000.0,2136329.0
15000000.0,2132024.0
15000000.0,1584745.0
15000000.0,1066223.5
15000000.0,1069239.0
15000000.0,2190110.0
15000000.0,1074642.5
15000000.0,4576767.5
15000000.0,1594508.5
15000000.0,1070509.5
15000000.0,2125775.5
15000000.0,2135360.0
15000000.0,2120273.5
15000000.0,1067132.5
15000000.0,1069256.0
15000000.0,2206979.0
15000000.0,1073787.5
15000000.0,4607093.5
15000000.0,1599629.0
15000000.0,1090861.0
15000000.0,2130387.0
15000000.0,2139403.5
15000000.0,1608012.5
15000000.0,1067046.5
15000000.0,1062218.5
15000000.0,2176406.5
15000000.0,1066080.0
15000000.0,4077034.5
15000000.0,1597161.5
15000000.0,2649132.5
15000000.0,2139380.5
15000000.0,2159914.0
15000000.0,1602276.0
15000000.0,1074008.0
15000000.0,2734241.0
15000000.0,2210949.0
15000000.0,1075537.0
15000000.0,10381135.5
15000000.0,1624453.0
15000000.0,1070303.0
15000000.0,2138564.0
15000000.0,2142447.5
15000000.0,2121981.0
15000000.0,1080786.0
15000000.0,1072731.0
15000000.0,2191787.5
15000000.0,1067208.5
15000000.0,4038631.0
15000000.0,1623176.5
15000000.0,1059987.0
15000000.0,2140429.5
15000000.0,2132918.0
15000000.0,2117061.0
15000000.0,1071906.0
15000000.0,1069463.5
15000000.0,2175483.5
15000000.0,1068441.5
15000000.0,4079720.0
15000000.0,1583422.0
15000000.0,1073875.0
15000000.0,2135171.5
15000000.0,2140325.0
15000000.0,1637132.0
15000000.0,1065393.5
15000000.0,1066857.0
15000000.0,2194738.0
15000000.0,1061687.0
15000000.0,4047383.5
15000000.0,1584506.0
15000000.0,2289679.0
15000000.0,2165855.5
15000000.0,2132736.0
15000000.0,2137804.0
15000000.0,1063921.0
15000000.0,1612551.5
15000000.0,2205122.0
15000000.0,1072037.0
15000000.0,3559167.0
15000000.0,1599610.5
15000000.0,1072513.0
15000000.0,2161324.0
15000000.0,2137194.0
15000000.0,2115097.0
15000000.0,1078771.0
15000000.0,2199747.0
15000000.0,2179013.0
15000000.0,1073923.0
15000000.0,3542951.5
15000000.0,1598979.0
15000000.0,1069887.0
15000000.0,2131785.5
15000000.0,2154294.5
15000000.0,2111765.5
15000000.0,1087977.0
15000000.0,1066442.5
15000000.0,2192751.5
15000000.0,1066382.0
15000000.0,4084143.5
15000000.0,1595030.0
15000000.0,1068180.0
15000000.0,2156426.5
15000000.0,2130913.0
15000000.0,1583684.5
15000000.0,1063539.5
15000000.0,1068541.5
15000000.0,2161765.5
15000000.0,1067395.0
15000000.0,3476045.0
15000000.0,1589661.0
15000000.0,1062819.5
15000000.0,2120837.0
15000000.0,2130684.5
15000000.0,1615927.0
15000000.0,1074924.5
15000000.0,1610563.0
15000000.0,2187312.0
15000000.0,1067641.0
15000000.0,4502654.5
15000000.0,1595486.5
15000000.0,1061457.5
15000000.0,2126507.5
15000000.0,2149823.5
15000000.0,1587224.0
15000000.0,1067693.5
15000000.0,1081170.5
15000000.0,2177867.0
15000000.0,1064803.5
15000000.0,6011225.5
15000000.0,1603337.5
15000000.0,2614010.5
15000000.0,2125270.5
15000000.0,2126332.5
15000000.0,1580446.5
15000000.0,1073425.0
15000000.0,3317306.0
15000000.0,2186614.0
15000000.0,1067579.0
15000000.0,10846470.0
15000000.0,1598018.5
15000000.0,1065655.0
15000000.0,2127934.5
15000000.0,2134441.5
15000000.0,1581560.0
15000000.0,1071041.0
15000000.0,1068593.0
15000000.0,2176559.5
15000000.0,1071350.5
15000000.0,4595296.0
15000000.0,1597500.5
15000000.0,1064760.0
15000000.0,2124296.0
15000000.0,2131546.0
15000000.0,1582729.5
15000000.0,1067819.5
15000000.0,1629802.0
15000000.0,2207691.5
15000000.0,1063827.0
15000000.0,4022083.5
15000000.0,1589396.5
15000000.0,1066196.5
15000000.0,2131107.0
15000000.0,2128869.5
15000000.0,1580143.5
15000000.0,1064506.0
15000000.0,1067765.0
15000000.0,2174011.0
15000000.0,1063481.0
15000000.0,4079423.0
15000000.0,1626464.0
15000000.0,2277298.0
15000000.0,2131637.5
15000000.0,2150456.5
15000000.0,1580301.5
15000000.0,1074829.5
15000000.0,1076236.0
15000000.0,2188818.0
15000000.0,1069334.5
15000000.0,4074337.0
15000000.0,1600731.0
15000000.0,1077108.5
15000000.0,2177682.5
15000000.0,2133758.5
15000000.0,1589101.5
15000000.0,1068992.0
15000000.0,2709488.5
15000000.0,2176997.0
15000000.0,1062723.0
15000000.0,4035763.0
15000000.0,1599043.5
15000000.0,1123780.0
15000000.0,2136467.5
15000000.0,2131776.0
15000000.0,1584656.0
15000000.0,1061373.0
15000000.0,1620259.5
15000000.0,2188082.5
15000000.0,1110912.5
15000000.0,4077595.5
15000000.0,1601052.0
15000000.0,1059903.0
15000000.0,2130213.5
15000000.0,2130763.5
15000000.0,1584561.5
15000000.0,1068857.0
15000000.0,1068753.5
15000000.0,2182754.0
15000000.0,1067188.5
15000000.0,4599389.5
15000000.0,1600164.0
15000000.0,1066221.5
15000000.0,2134047.5
15000000.0,2132972.0
15000000.0,1593247.5
15000000.0,1073024.5
15000000.0,1070745.0
15000000.0,2184467.5
15000000.0,1080178.5
15000000.0,4086767.0
15000000.0,1597377.5
15000000.0,1071296.0
15000000.0,2154649.0
15000000.0,2145228.0
15000000.0,2124630.5
15000000.0,1075757.5
15000000.0,1080752.0
15000000.0,2194238.5
15000000.0,1075398.5
15000000.0,3497425.0
15000000.0,1597330.0
15000000.0,2624514.0
15000000.0,2134752.0
15000000.0,2134615.5
15000000.0,2142095.0
15000000.0,1075098.0
15000000.0,2737524.0
15000000.0,2214499.5
15000000.0,1069857.5
15000000.0,10842704.5
15000000.0,1596994.0
15000000.0,1067054.0
15000000.0,2134557.5
15000000.0,2128109.0
15000000.0,2116339.0
15000000.0,1065926.0
15000000.0,1070658.0
15000000.0,2181453.5
15000000.0,1064894.5
15000000.0,4597226.0
15000000.0,1608945.5
15000000.0,1064852.0
15000000.0,2147474.0
15000000.0,2135333.5
15000000.0,2118976.5
15000000.0,1102623.5
15000000.0,1065112.5
15000000.0,2203801.0
15000000.0,1065166.0
15000000.0,4091827.5
15000000.0,1594401.5
15000000.0,1070326.0
15000000.0,2131049.0
15000000.0,2142464.0
15000000.0,2619202.5
15000000.0,1062374.5
15000000.0,1069761.5
15000000.0,2261822.0
15000000.0,1071357.0
15000000.0,4076991.0
15000000.0,1606673.0
15000000.0,2288720.0
15000000.0,2145267.5
15000000.0,2143655.0
15000000.0,1594750.0
15000000.0,1070126.0
15000000.0,1609655.5
15000000.0,2243144.0
15000000.0,1064246.0
15000000.0,4064077.5
15000000.0,1598567.5
15000000.0,1070433.0
15000000.0,2125618.5
15000000.0,1615662.0
15000000.0,2120393.0
15000000.0,1064668.5
15000000.0,2221118.0
15000000.0,2093900.0
15000000.0,1071674.5
15000000.0,4028775.0
15000000.0,1608870.5
15000000.0,1076920.0
15000000.0,2121059.5
15000000.0,2127578.0
15000000.0,2122270.0
15000000.0,1063048.5
15000000.0,1080520.0
15000000.0,1071494.5
15000000.0,1075153.5
15000000.0,4081426.5
15000000.0,1598262.0
15000000.0,1078654.0
15000000.0,2129570.0
15000000.0,2130707.5
15000000.0,2130786.0
15000000.0,1100103.0
15000000.0,1065048.5
15000000.0,1080760.5
15000000.0,1071700.0
15000000.0,4081206.5
15000000.0,1593754.5
15000000.0,1070018.0
15000000.0,2129851.5
15000000.0,2129105.0
15000000.0,2100220.5
15000000.0,1061952.0
15000000.0,1604021.5
15000000.0,1594806.0
15000000.0,1067883.0
15000000.0,4084794.0
15000000.0,1597292.5
15000000.0,1123426.5
15000000.0,1621980.0
15000000.0,2131407.0
15000000.0,2113946.5
15000000.0,1065206.5
15000000.0,1069474.0
15000000.0,1595471.5
15000000.0,1090786.0
15000000.0,4072769.5
15000000.0,1602003.0
15000000.0,2626520.5
15000000.0,2131429.0
15000000.0,2161408.5
15000000.0,2144855.0
15000000.0,1062462.0
15000000.0,2736991.5
15000000.0,1594479.5
15000000.0,1122366.0
15000000.0,11233928.0
15000000.0,1598419.5
15000000.0,1071416.5
15000000.0,2132204.0
15000000.0,2125414.5
15000000.0,2122147.5
15000000.0,1067868.0
15000000.0,1062428.0
15000000.0,1597219.0
15000000.0,1062019.0
15000000.0,4082946.5
15000000.0,1597581.0
15000000.0,1064063.5
15000000.0,2126024.0
15000000.0,2125204.0
15000000.0,2116689.0
15000000.0,1070862.0
15000000.0,1604210.5
15000000.0,1575608.5
15000000.0,1069348.5
15000000.0,4079818.5
15000000.0,1577262.5
15000000.0,1080028.0
15000000.0,2146412.0
15000000.0,2135793.5
15000000.0,2169840.5
15000000.0,1066948.5
15000000.0,1068692.5
15000000.0,1594936.0
15000000.0,1091858.5
15000000.0,4051323.5
15000000.0,1582703.5
15000000.0,2811338.0
15000000.0,2124454.5
15000000.0,2132535.5
15000000.0,2110930.0
15000000.0,1070880.0
15000000.0,1075795.5
15000000.0,1606948.0
15000000.0,1088292.5
15000000.0,3888949.0
15000000.0,1596146.5
15000000.0,1071996.0
15000000.0,2126410.0
15000000.0,2147961.5
15000000.0,2122876.0
15000000.0,1069019.0
15000000.0,2200476.0
15000000.0,1598873.5
15000000.0,1059317.5
15000000.0,3419887.5
15000000.0,1595405.5
15000000.0,1064837.5
15000000.0,2157148.0
15000000.0,2131541.0
15000000.0,2112252.0
15000000.0,1077134.0
15000000.0,1642691.5
15000000.0,1597828.5
15000000.0,1081674.5
15000000.0,4000884.0
15000000.0,1581245.5
15000000.0,1049457.5
15000000.0,2111312.0
15000000.0,2118074.5
15000000.0,2103062.5
15000000.0,1053126.0
15000000.0,1056961.0
15000000.0,1577881.5
15000000.0,1053967.0
15000000.0,3947965.5
15000000.0,1584369.0
15000000.0,1049850.5
15000000.0,2105036.5
15000000.0,2151138.0
15000000.0,2112360.0
15000000.0,1067690.5
15000000.0,1052554.5
15000000.0,1578320.5
15000000.0,1065362.5
15000000.0,4002601.5
15000000.0,1587725.5
15000000.0,1056258.0
15000000.0,2114040.5
15000000.0,2136178.5
15000000.0,2106830.0
15000000.0,1060723.5
15000000.0,1063512.0
15000000.0,1581611.5
15000000.0,1057457.0
15000000.0,10837740.0
15000000.0,1585286.5
15000000.0,2625566.5
15000000.0,2113370.5
15000000.0,2116089.0
15000000.0,2137799.5
15000000.0,1053395.5
15000000.0,7522552.0
15000000.0,1631078.0
15000000.0,1058907.5
15000000.0,3980777.5
15000000.0,4606761.0
15000000.0,2672774.5
15000000.0,3826826.5
15000000.0,3178460.5
15000000.0,1558831.5
15000000.0,1568788.5
15000000.0,1579130.0
15000000.0,1054511.5
15000000.0,1580780.0
15000000.0,4491613.0
15000000.0,1587677.5
15000000.0,1060140.0
15000000.0,1564222.0
15000000.0,2707970.0
15000000.0,1568843.5
15000000.0,1585593.5
15000000.0,1053405.5
15000000.0,1052861.0
15000000.0,2598915.0
15000000.0,3978668.5
15000000.0,1580195.5
15000000.0,1053199.5
15000000.0,1573826.5
15000000.0,2118321.5
15000000.0,1563471.0
15000000.0,2149589.0
15000000.0,1052918.5
15000000.0,514800.0
15000000.0,1057668.5
15000000.0,3990712.5
15000000.0,1582111.5
15000000.0,2265994.5
15000000.0,2629279.0
15000000.0,2121102.5
15000000.0,1570757.5
15000000.0,1600661.5
15000000.0,1587600.5
15000000.0,1053964.5
15000000.0,1582351.0
15000000.0,4004814.0
15000000.0,2177399.5
15000000.0,1058522.0
15000000.0,2122392.0
15000000.0,2131146.0
15000000.0,1573648.0
15000000.0,1586061.5
15000000.0,2178510.0
15000000.0,1060156.0
15000000.0,1608618.5
15000000.0,4492609.0
15000000.0,1581637.5
15000000.0,1079774.0
15000000.0,2143660.5
15000000.0,2123291.5
15000000.0,1568228.0
15000000.0,1578953.0
15000000.0,1053852.0
15000000.0,1052501.0
15000000.0,1590448.5
15000000.0,4559088.5
15000000.0,1576788.5
15000000.0,1058400.0
15000000.0,2116702.5
15000000.0,2133441.0
15000000.0,1572404.0
15000000.0,1581399.0
15000000.0,1056101.0
15000000.0,1053721.5
15000000.0,1579113.5
15000000.0,4516085.0
15000000.0,1582013.5
15000000.0,1056204.0
15000000.0,2132444.0
15000000.0,2124878.0
15000000.0,1571867.0
15000000.0,1579935.5
15000000.0,1593118.0
15000000.0,1055854.0
15000000.0,1606427.0
15000000.0,4638463.5
15000000.0,1598787.0
15000000.0,1053829.5
15000000.0,2138203.5
15000000.0,2128134.0
15000000.0,1574837.0
15000000.0,1585785.0
15000000.0,1058980.0
15000000.0,1054467.0
15000000.0,1628697.5
15000000.0,4629437.0
15000000.0,1599867.5
15000000.0,2651361.0
15000000.0,2145823.0
15000000.0,2150337.0
15000000.0,1591313.0
15000000.0,1595633.0
15000000.0,2182820.5
15000000.0,1058643.5
15000000.0,1590045.0
15000000.0,8171467.5
15000000.0,1580236.0
15000000.0,1057981.0
15000000.0,2115529.0
15000000.0,2130660.0
15000000.0,1568113.0
15000000.0,1601194.5
15000000.0,1050234.5
15000000.0,1056368.0
15000000.0,1573887.0
15000000.0,4535593.5
15000000.0,1581822.5
15000000.0,1054397.0
15000000.0,2109741.5
15000000.0,2133236.0
15000000.0,1577177.5
15000000.0,1584201.5
15000000.0,1593584.5
15000000.0,1052800.0
15000000.0,1581458.0
15000000.0,4553677.5
15000000.0,1587741.0
15000000.0,1059245.5
15000000.0,2118656.0
15000000.0,2128025.5
15000000.0,1578962.5
15000000.0,1581581.5
15000000.0,1058264.5
15000000.0,1054197.0
15000000.0,1605566.0
15000000.0,4517015.0
15000000.0,1586889.5
15000000.0,2273591.0
15000000.0,1573108.0
15000000.0,2127341.5
15000000.0,1591466.0
15000000.0,1578164.5
15000000.0,1051538.0
15000000.0,1053626.0
15000000.0,1581548.0
15000000.0,4532840.0
15000000.0,1585502.5
15000000.0,1053411.5
15000000.0,1566965.5
15000000.0,2122694.5
15000000.0,1586139.5
15000000.0,1588263.5
15000000.0,2182853.0
15000000.0,1057633.0
15000000.0,1576450.0
15000000.0,4514410.5
15000000.0,1582477.0
15000000.0,1058832.5
15000000.0,1591693.5
15000000.0,2144970.0
15000000.0,1606186.0
15000000.0,1594605.5
15000000.0,1598713.5
15000000.0,1057427.0
15000000.0,1588406.0
15000000.0,4564774.5
15000000.0,1588234.5
15000000.0,1052421.5
15000000.0,1572212.0
15000000.0,2125520.5
15000000.0,1574123.0
15000000.0,1590409.5
15000000.0,1081329.5
15000000.0,1056723.5
15000000.0,1582048.5
15000000.0,4588025.5
15000000.0,1585486.5
15000000.0,1054571.5
15000000.0,1570519.5
15000000.0,4112287.5
15000000.0,1553991.5
15000000.0,1577765.5
15000000.0,1055809.0
15000000.0,1056203.0
15000000.0,1606991.0
15000000.0,4543115.0
15000000.0,1588798.5
15000000.0,1056140.5
15000000.0,1613894.0
15000000.0,2136379.5
15000000.0,1576897.0
15000000.0,1586274.5
15000000.0,1066120.0
15000000.0,1054177.5
15000000.0,1579608.0
15000000.0,4527651.5
15000000.0,1588704.5
15000000.0,2640491.0
15000000.0,1571061.5
15000000.0,2131870.5
15000000.0,1574982.5
15000000.0,1608191.5
15000000.0,3291969.0
15000000.0,1055728.0
15000000.0,1580862.0
15000000.0,8060721.0
15000000.0,1580482.0
15000000.0,1052906.5
15000000.0,1571359.0
15000000.0,2131414.5
15000000.0,1583051.5
15000000.0,1580169.0
15000000.0,1077395.5
15000000.0,1053582.5
15000000.0,1574661.5
15000000.0,4601886.5
15000000.0,1576123.5
15000000.0,1054908.5
15000000.0,2118451.5
15000000.0,2105989.5
15000000.0,1576642.5
15000000.0,1581987.5
15000000.0,1053526.0
15000000.0,1060481.5
15000000.0,1581846.0
15000000.0,4491141.5
15000000.0,1587542.5
15000000.0,1053726.5
15000000.0,2108269.0
15000000.0,2135390.0
15000000.0,1568962.0
15000000.0,1578604.0
15000000.0,1052369.0
15000000.0,1053314.5
15000000.0,1577848.5
15000000.0,4490175.0
15000000.0,1582049.0
15000000.0,2304373.0
15000000.0,2115067.0
15000000.0,2120021.5
15000000.0,1577047.5
15000000.0,1585298.0
15000000.0,1593654.5
15000000.0,1054611.5
15000000.0,1583446.0
15000000.0,4533265.5
15000000.0,1584710.5
15000000.0,1052319.0
15000000.0,2110383.0
15000000.0,2145536.5
15000000.0,1584751.0
15000000.0,1591117.5
15000000.0,2223907.5
15000000.0,1056161.0
15000000.0,1583022.0
15000000.0,4540982.0
15000000.0,1589128.0
15000000.0,1054184.0
15000000.0,2125059.0
15000000.0,2150603.0
15000000.0,1584136.5
15000000.0,1591151.5
15000000.0,1057178.0
15000000.0,1052199.5
15000000.0,1593118.0
15000000.0,4585149.5
15000000.0,1589775.5
15000000.0,1053674.5
15000000.0,2119861.0
15000000.0,2128814.5
15000000.0,1565903.5
15000000.0,1577103.5
15000000.0,1058990.0
15000000.0,1052903.0
15000000.0,1582008.5
15000000.0,4586423.0
15000000.0,1586629.5
15000000.0,1061472.0
15000000.0,2117928.5
15000000.0,2129834.0
15000000.0,1580888.5
15000000.0,1574787.0
15000000.0,1605118.5
15000000.0,1052188.5
15000000.0,1588521.5
15000000.0,4584400.0
15000000.0,1588153.0
15000000.0,1054858.5
15000000.0,2117106.0
15000000.0,2121426.5
15000000.0,1574943.5
15000000.0,1585035.5
15000000.0,1052731.5
15000000.0,1051873.5
15000000.0,1580603.0
15000000.0,4551490.5
15000000.0,1583811.5
15000000.0,2603222.0
15000000.0,2108049.0
15000000.0,2124466.0
15000000.0,1572222.5
15000000.0,1584114.5
15000000.0,2722521.0
15000000.0,1056235.5
15000000.0,1583768.0
15000000.0,8221753.0
15000000.0,1590146.5
15000000.0,1054669.5
15000000.0,2125322.0
15000000.0,2130052.5
15000000.0,1572832.0
15000000.0,1583964.0
15000000.0,1055421.5
15000000.0,1053878.5
15000000.0,1588573.0
15000000.0,4613632.0
15000000.0,1629492.0
15000000.0,1072914.5
15000000.0,1582079.0
15000000.0,2130572.5
15000000.0,1577024.5
15000000.0,1583562.0
15000000.0,1592360.5
15000000.0,1057028.0
15000000.0,1619531.5
15000000.0,4630725.0
15000000.0,1593003.5
15000000.0,1082044.5
