1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,606450.0
15000000.0,581683.0
15000000.0,571526.5
15000000.0,574654.0
15000000.0,586453.0
15000000.0,573127.0
15000000.0,586674.0
15000000.0,581661.5
15000000.0,571288.5
15000000.0,590099.5
15000000.0,612425.5
15000000.0,572794.0
15000000.0,570723.0
15000000.0,572761.5
15000000.0,587739.5
15000000.0,578234.0
15000000.0,600961.0
15000000.0,586281.0
15000000.0,582255.5
15000000.0,575232.0
15000000.0,571681.0
15000000.0,571987.0
15000000.0,572083.5
15000000.0,577937.0
15000000.0,607866.5
15000000.0,569869.5
15000000.0,568877.5
15000000.0,588218.5
15000000.0,575596.0
15000000.0,570991.5
15000000.0,571341.5
15000000.0,575359.0
15000000.0,571470.0
15000000.0,570429.0
15000000.0,570126.0
15000000.0,1148652.0
15000000.0,571466.5
15000000.0,591464.5
15000000.0,594617.0
15000000.0,575292.5
15000000.0,575337.5
15000000.0,574837.0
15000000.0,576075.5
15000000.0,593146.5
15000000.0,592960.0
15000000.0,584691.0
15000000.0,574660.0
15000000.0,588588.5
15000000.0,577478.5
15000000.0,577347.0
15000000.0,574354.0
15000000.0,578378.0
15000000.0,571256.0
15000000.0,582240.5
15000000.0,570351.0
15000000.0,576696.0
15000000.0,571210.0
15000000.0,573258.0
15000000.0,583422.5
15000000.0,593243.5
15000000.0,553469.5
15000000.0,589088.5
15000000.0,579241.5
15000000.0,574182.0
15000000.0,581810.5
15000000.0,579342.5
15000000.0,570115.5
15000000.0,569998.0
15000000.0,574925.5
15000000.0,585013.5
15000000.0,576411.5
15000000.0,576697.0
15000000.0,575122.5
15000000.0,590799.0
15000000.0,580265.0
15000000.0,593546.0
15000000.0,576758.5
15000000.0,572454.0
15000000.0,588175.5
15000000.0,575964.0
15000000.0,572756.5
15000000.0,579239.0
15000000.0,576728.0
15000000.0,577355.5
15000000.0,582469.5
15000000.0,578331.5
15000000.0,577355.0
15000000.0,576320.0
15000000.0,585262.5
15000000.0,591869.0
15000000.0,591660.5
15000000.0,574219.0
15000000.0,581790.5
15000000.0,581476.5
15000000.0,574598.5
15000000.0,571012.0
15000000.0,571361.5
15000000.0,575573.0
15000000.0,590626.0
15000000.0,577912.0
15000000.0,630742.0
15000000.0,578443.0
15000000.0,576937.0
15000000.0,573011.5
15000000.0,579086.0
15000000.0,576900.0
15000000.0,574318.0
15000000.0,574994.0
15000000.0,579217.5
15000000.0,579956.0
15000000.0,576636.0
15000000.0,575605.5
15000000.0,575332.0
15000000.0,1034005.5
15000000.0,597203.5
15000000.0,591717.0
15000000.0,572674.5
15000000.0,572011.5
15000000.0,582793.5
15000000.0,573347.5
15000000.0,572515.5
15000000.0,584116.0
15000000.0,579871.0
15000000.0,614331.0
15000000.0,582777.5
15000000.0,571525.0
15000000.0,569655.5
15000000.0,579413.5
15000000.0,579882.5
15000000.0,576359.5
15000000.0,581450.5
15000000.0,585432.5
15000000.0,575361.0
15000000.0,574436.0
15000000.0,574848.5
15000000.0,1183788.0
15000000.0,573643.0
15000000.0,590305.5
15000000.0,582829.0
15000000.0,574893.5
15000000.0,575886.5
15000000.0,573602.0
15000000.0,578047.5
15000000.0,582373.5
15000000.0,573368.0
15000000.0,577756.5
15000000.0,576340.5
15000000.0,573825.5
15000000.0,579126.0
15000000.0,588250.5
15000000.0,585183.0
15000000.0,573232.5
15000000.0,570834.0
15000000.0,573464.0
15000000.0,578980.0
15000000.0,576581.0
15000000.0,578953.0
15000000.0,576035.0
15000000.0,586579.0
15000000.0,582700.0
15000000.0,583976.0
15000000.0,579949.0
15000000.0,574098.0
15000000.0,574844.0
15000000.0,593895.5
15000000.0,573536.0
15000000.0,566907.0
15000000.0,571987.5
15000000.0,577926.0
15000000.0,575171.5
15000000.0,573268.5
15000000.0,587789.5
15000000.0,580480.0
15000000.0,580444.5
15000000.0,574718.5
15000000.0,574470.0
15000000.0,577851.5
15000000.0,574113.5
15000000.0,605725.5
15000000.0,573049.5
15000000.0,570364.0
15000000.0,606591.5
15000000.0,577849.0
15000000.0,580385.5
15000000.0,582163.0
15000000.0,579344.0
15000000.0,572363.5
15000000.0,573957.5
15000000.0,3379429.5
15000000.0,2236187.0
15000000.0,602047.5
15000000.0,583750.5
15000000.0,684473.5
15000000.0,1131925.0
15000000.0,577187.5
15000000.0,571820.0
15000000.0,583663.0
15000000.0,571544.0
15000000.0,568962.0
15000000.0,1128937.5
15000000.0,1124688.0
15000000.0,586828.0
15000000.0,581288.5
15000000.0,585295.0
15000000.0,576969.0
15000000.0,573982.0
15000000.0,603054.5
15000000.0,570218.5
15000000.0,575928.5
15000000.0,569938.0
15000000.0,574182.5
15000000.0,572429.5
15000000.0,579450.5
15000000.0,594627.0
15000000.0,577433.5
15000000.0,574245.0
15000000.0,576531.5
15000000.0,581729.5
15000000.0,576781.0
15000000.0,611907.5
15000000.0,584649.5
15000000.0,593939.0
15000000.0,576536.5
15000000.0,588079.5
15000000.0,577812.0
15000000.0,577094.0
15000000.0,574683.0
15000000.0,574381.5
15000000.0,580905.5
15000000.0,574856.5
15000000.0,583659.5
15000000.0,576885.5
15000000.0,583528.5
15000000.0,584192.5
15000000.0,574464.0
15000000.0,572363.0
15000000.0,577683.5
15000000.0,586125.0
15000000.0,584617.0
15000000.0,2500000.0
15000000.0,500000.0
15000000.0,572842.5
15000000.0,578085.0
15000000.0,576952.5
15000000.0,590180.0
15000000.0,580134.0
15000000.0,575071.0
15000000.0,607782.5
15000000.0,573560.0
15000000.0,578950.0
15000000.0,576922.0
15000000.0,571695.5
15000000.0,590382.5
15000000.0,586975.5
15000000.0,586854.0
15000000.0,584158.0
15000000.0,593570.5
15000000.0,592173.0
15000000.0,580021.5
15000000.0,578219.0
15000000.0,611336.5
15000000.0,573701.5
15000000.0,570012.5
15000000.0,574446.5
15000000.0,579504.5
15000000.0,582144.0
15000000.0,574185.5
15000000.0,573687.0
15000000.0,574696.0
15000000.0,576165.5
15000000.0,577025.0
15000000.0,569833.5
15000000.0,571806.5
15000000.0,575762.5
15000000.0,616055.5
15000000.0,580732.0
15000000.0,571293.5
15000000.0,570730.0
15000000.0,574458.0
15000000.0,575632.0
15000000.0,587299.5
15000000.0,585653.5
15000000.0,584559.0
15000000.0,575307.0
15000000.0,582120.0
15000000.0,577384.5
15000000.0,579858.5
15000000.0,609582.5
15000000.0,572192.0
15000000.0,574779.0
15000000.0,567945.0
15000000.0,569069.5
15000000.0,588170.0
15000000.0,586457.5
15000000.0,587666.0
15000000.0,585677.5
15000000.0,573108.0
15000000.0,571735.5
15000000.0,603337.0
15000000.0,1174571.5
15000000.0,1148632.5
15000000.0,586784.0
15000000.0,584195.5
15000000.0,577364.5
15000000.0,581624.0
15000000.0,578873.0
15000000.0,609622.0
15000000.0,577233.0
15000000.0,569690.5
15000000.0,579011.5
15000000.0,579104.0
15000000.0,576599.0
15000000.0,576088.0
15000000.0,571892.0
15000000.0,573580.0
15000000.0,582976.5
15000000.0,593755.5
15000000.0,580100.5
15000000.0,576944.5
15000000.0,590673.0
15000000.0,578509.0
15000000.0,576117.5
15000000.0,579416.0
15000000.0,580898.5
15000000.0,592505.0
15000000.0,579281.0
15000000.0,581314.0
15000000.0,576252.0
15000000.0,575768.0
15000000.0,580080.0
15000000.0,576215.5
15000000.0,573143.0
15000000.0,615267.0
15000000.0,573068.5
15000000.0,570068.5
15000000.0,569889.5
15000000.0,572491.5
15000000.0,581797.0
15000000.0,581106.0
15000000.0,577748.5
15000000.0,576123.5
15000000.0,573854.0
15000000.0,576884.5
15000000.0,585409.0
15000000.0,589322.0
15000000.0,582092.0
15000000.0,575293.0
15000000.0,576689.5
15000000.0,572322.5
15000000.0,579757.5
15000000.0,579667.5
15000000.0,578150.0
15000000.0,573052.0
15000000.0,574788.0
15000000.0,576924.0
15000000.0,573356.0
15000000.0,575940.0
15000000.0,579790.0
15000000.0,577080.0
15000000.0,613379.0
15000000.0,582956.5
15000000.0,584750.0
15000000.0,580781.0
15000000.0,572583.0
15000000.0,583426.0
15000000.0,572291.0
15000000.0,577240.0
15000000.0,577922.0
15000000.0,586085.5
15000000.0,578989.5
15000000.0,578442.5
15000000.0,575670.0
15000000.0,603473.0
15000000.0,573197.0
15000000.0,578932.0
15000000.0,589369.0
15000000.0,583494.5
15000000.0,578348.5
15000000.0,592213.0
15000000.0,577863.5
15000000.0,572400.5
15000000.0,572460.0
15000000.0,573860.0
15000000.0,580715.5
15000000.0,578970.0
15000000.0,580151.5
15000000.0,605913.5
15000000.0,571673.0
15000000.0,574513.5
15000000.0,582732.5
15000000.0,574167.5
15000000.0,572554.0
15000000.0,573583.5
15000000.0,580006.0
15000000.0,578792.5
15000000.0,575714.5
15000000.0,589641.0
15000000.0,574497.5
15000000.0,573727.5
15000000.0,1171356.0
15000000.0,1151588.5
15000000.0,576350.5
15000000.0,585142.0
15000000.0,578379.5
15000000.0,606769.0
15000000.0,582469.5
15000000.0,574073.0
15000000.0,570399.5
15000000.0,576104.0
15000000.0,582802.5
15000000.0,575369.0
15000000.0,574724.0
15000000.0,579908.0
15000000.0,579572.0
15000000.0,579217.5
15000000.0,579306.5
15000000.0,575848.5
15000000.0,581805.0
15000000.0,590603.0
15000000.0,575025.5
15000000.0,591742.5
15000000.0,574409.5
15000000.0,582237.0
15000000.0,582229.5
15000000.0,578607.5
15000000.0,577156.0
15000000.0,577083.0
15000000.0,571789.5
15000000.0,575156.0
15000000.0,583317.0
15000000.0,580115.5
15000000.0,572723.0
15000000.0,609220.5
15000000.0,583835.5
15000000.0,573178.0
15000000.0,573743.5
15000000.0,581973.0
15000000.0,579243.0
15000000.0,580624.5
15000000.0,580908.0
15000000.0,585183.0
15000000.0,580315.5
15000000.0,586161.5
15000000.0,579222.0
15000000.0,578142.0
15000000.0,610268.5
15000000.0,571412.0
15000000.0,569948.0
15000000.0,580264.5
15000000.0,575075.0
15000000.0,577622.5
15000000.0,575906.0
15000000.0,579168.5
15000000.0,574266.0
15000000.0,582054.0
15000000.0,577368.0
15000000.0,573802.5
15000000.0,613134.5
15000000.0,573899.5
15000000.0,571912.5
15000000.0,585456.5
15000000.0,571387.5
15000000.0,573563.0
15000000.0,577602.5
15000000.0,572561.5
15000000.0,579916.0
15000000.0,575474.5
15000000.0,577595.0
15000000.0,576649.0
15000000.0,574646.0
15000000.0,606415.0
15000000.0,571118.5
15000000.0,576137.5
15000000.0,574243.0
15000000.0,572720.5
15000000.0,578856.0
15000000.0,570867.5
15000000.0,573631.5
15000000.0,575920.5
15000000.0,574364.5
15000000.0,569811.5
15000000.0,579575.0
15000000.0,578683.5
15000000.0,575307.0
15000000.0,603369.5
15000000.0,576414.5
15000000.0,575450.5
15000000.0,573092.0
15000000.0,576405.5
15000000.0,576687.0
15000000.0,574926.5
15000000.0,588496.0
15000000.0,584104.5
15000000.0,579182.0
15000000.0,578772.5
15000000.0,574190.0
15000000.0,595036.5
15000000.0,573465.5
15000000.0,573633.5
15000000.0,1710837.5
15000000.0,1153828.5
15000000.0,600949.0
15000000.0,581193.5
15000000.0,584946.0
15000000.0,584602.0
15000000.0,584510.0
15000000.0,584700.0
15000000.0,576043.5
15000000.0,585940.0
15000000.0,571336.5
15000000.0,572382.0
15000000.0,577267.0
15000000.0,583927.0
15000000.0,579617.5
15000000.0,571375.0
15000000.0,576066.0
15000000.0,582985.5
15000000.0,586197.5
15000000.0,573779.5
15000000.0,571072.5
15000000.0,587633.5
15000000.0,600464.0
15000000.0,586088.0
15000000.0,581695.0
15000000.0,570819.5
15000000.0,593524.5
15000000.0,578422.5
15000000.0,576540.0
15000000.0,581185.0
15000000.0,565580.5
15000000.0,587165.0
15000000.0,570471.0
15000000.0,577658.0
15000000.0,578117.5
15000000.0,579666.5
15000000.0,572912.0
15000000.0,611974.0
15000000.0,575769.0
15000000.0,576948.5
15000000.0,571719.5
15000000.0,576915.5
15000000.0,578142.0
15000000.0,578567.5
15000000.0,591355.0
15000000.0,586070.5
15000000.0,597711.0
15000000.0,582603.0
15000000.0,579525.0
15000000.0,578439.0
15000000.0,574468.5
15000000.0,590098.5
15000000.0,574936.5
15000000.0,586072.0
15000000.0,587490.5
15000000.0,594921.5
15000000.0,595920.5
15000000.0,2500000.0
15000000.0,548642.0
15000000.0,584599.5
15000000.0,580079.5
15000000.0,583224.5
15000000.0,585801.5
15000000.0,572764.5
15000000.0,578408.0
15000000.0,618057.5
15000000.0,576030.0
15000000.0,572188.5
15000000.0,576441.5
15000000.0,575767.5
15000000.0,579046.0
15000000.0,572034.5
15000000.0,575901.0
15000000.0,572986.0
15000000.0,578417.0
15000000.0,592688.5
15000000.0,583034.5
15000000.0,619057.5
15000000.0,602371.0
15000000.0,573854.0
15000000.0,577916.5
15000000.0,576222.5
15000000.0,576023.5
15000000.0,569838.0
15000000.0,578607.5
15000000.0,584078.0
15000000.0,585799.5
15000000.0,585253.0
15000000.0,578427.5
15000000.0,581275.0
15000000.0,579548.0
15000000.0,601127.5
15000000.0,572781.5
15000000.0,573183.5
15000000.0,601301.0
15000000.0,593900.5
15000000.0,583128.5
15000000.0,570609.5
15000000.0,577220.0
15000000.0,571406.0
15000000.0,1161655.5
15000000.0,1156026.5
15000000.0,1135721.0
15000000.0,1116506.5
15000000.0,577740.5
15000000.0,580505.0
15000000.0,577927.0
15000000.0,586916.0
15000000.0,582413.0
15000000.0,575215.5
15000000.0,582311.5
15000000.0,577438.0
15000000.0,608533.0
15000000.0,577636.5
15000000.0,575046.0
15000000.0,571725.5
15000000.0,577311.5
15000000.0,576506.5
15000000.0,578048.0
15000000.0,575923.0
15000000.0,577661.0
15000000.0,574835.5
15000000.0,584350.5
15000000.0,583997.5
15000000.0,578950.5
15000000.0,592836.5
15000000.0,595214.0
15000000.0,573789.0
15000000.0,571684.0
15000000.0,575309.0
15000000.0,580050.0
15000000.0,575457.5
15000000.0,576104.0
15000000.0,576828.5
15000000.0,576581.0
15000000.0,574968.5
15000000.0,575430.0
15000000.0,576215.5
15000000.0,576192.5
15000000.0,602625.5
15000000.0,574573.5
15000000.0,582750.0
15000000.0,572519.0
15000000.0,576334.0
15000000.0,596033.0
15000000.0,592015.0
15000000.0,577601.5
15000000.0,575911.0
15000000.0,578132.5
15000000.0,575616.0
15000000.0,578342.5
15000000.0,590342.5
15000000.0,581366.5
15000000.0,590893.5
