1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1066496.5
15000000.0,2124963.5
15000000.0,1648722.5
15000000.0,5653898.5
15000000.0,1063689.0
15000000.0,1596156.0
15000000.0,1067835.0
15000000.0,1612971.0
15000000.0,2112238.5
15000000.0,1062584.5
15000000.0,1067522.0
15000000.0,2112519.5
15000000.0,1649747.5
15000000.0,5170443.5
15000000.0,1061358.5
15000000.0,1600955.0
15000000.0,1067442.0
15000000.0,1618421.5
15000000.0,2109062.5
15000000.0,1063765.0
15000000.0,1629549.5
15000000.0,2122750.5
15000000.0,1646532.0
15000000.0,5143419.5
15000000.0,1061281.0
15000000.0,1598540.0
15000000.0,1064688.5
15000000.0,1611566.0
15000000.0,2104831.0
15000000.0,2722761.5
15000000.0,1076052.0
15000000.0,2124120.5
15000000.0,1684805.0
15000000.0,5666475.0
15000000.0,1067344.0
15000000.0,1605116.5
15000000.0,1076695.0
15000000.0,1619169.0
15000000.0,2110445.5
15000000.0,1066092.5
15000000.0,1068507.5
15000000.0,2140704.5
15000000.0,1652914.0
15000000.0,5143073.0
15000000.0,1074806.5
15000000.0,1606990.0
15000000.0,1070616.5
15000000.0,1618361.0
15000000.0,2106157.5
15000000.0,1064677.5
15000000.0,1068816.5
15000000.0,2113616.5
15000000.0,1655250.5
15000000.0,5148396.5
15000000.0,1065433.5
15000000.0,1600076.0
15000000.0,1066157.0
15000000.0,2113074.0
15000000.0,2108734.5
15000000.0,1062363.0
15000000.0,1614778.0
15000000.0,2118259.0
15000000.0,1649525.0
15000000.0,6245709.5
15000000.0,1062564.0
15000000.0,1594040.5
15000000.0,1063594.5
15000000.0,1617819.0
15000000.0,2124514.0
15000000.0,1066950.0
15000000.0,1064513.5
15000000.0,2114800.5
15000000.0,1664673.5
15000000.0,5140189.0
15000000.0,1060149.5
15000000.0,1597661.5
15000000.0,1066120.0
15000000.0,1619052.0
15000000.0,2131252.0
15000000.0,2744240.0
15000000.0,1065186.0
15000000.0,2122493.0
15000000.0,1651944.0
15000000.0,12430772.0
15000000.0,1076848.5
15000000.0,1628631.0
15000000.0,1075816.0
15000000.0,2818780.5
15000000.0,2107706.5
15000000.0,1077648.0
15000000.0,1077158.5
15000000.0,2161570.5
15000000.0,1651351.5
15000000.0,4629295.5
15000000.0,1084633.0
15000000.0,1623770.0
15000000.0,1069496.0
15000000.0,1624559.5
15000000.0,2120406.5
15000000.0,1073258.0
15000000.0,1610253.5
15000000.0,2109513.5
15000000.0,1690203.0
15000000.0,5138763.0
15000000.0,1081183.0
15000000.0,1610278.0
15000000.0,1072280.0
15000000.0,1626829.5
15000000.0,2134696.5
15000000.0,1066676.5
15000000.0,1068440.5
15000000.0,2115396.5
15000000.0,1655957.5
15000000.0,5665121.0
15000000.0,1072847.5
15000000.0,1599811.5
15000000.0,1069216.5
15000000.0,1612133.5
15000000.0,2138433.5
15000000.0,1062570.5
15000000.0,1062043.5
15000000.0,2112225.0
15000000.0,1639795.5
15000000.0,5141269.0
15000000.0,1067287.0
15000000.0,1600106.5
15000000.0,1065863.5
15000000.0,1604144.0
15000000.0,2101609.0
15000000.0,2209459.5
15000000.0,1065282.0
15000000.0,2111645.5
15000000.0,1641052.5
15000000.0,5142362.0
15000000.0,1089102.0
15000000.0,1605212.0
15000000.0,1072283.5
15000000.0,1626333.0
15000000.0,2136867.5
15000000.0,1066419.5
15000000.0,1633316.5
15000000.0,2114699.5
15000000.0,1668547.0
15000000.0,5165341.0
15000000.0,1086862.0
15000000.0,1618932.0
15000000.0,1076455.0
15000000.0,1619597.5
15000000.0,2115663.0
15000000.0,1068986.5
15000000.0,1067679.5
15000000.0,2115313.5
15000000.0,1709391.5
15000000.0,5148101.0
15000000.0,1064659.5
15000000.0,1596292.5
15000000.0,1059666.0
15000000.0,1613180.5
15000000.0,2108746.5
15000000.0,1067367.5
15000000.0,1062311.5
15000000.0,2121735.5
15000000.0,2147602.0
15000000.0,6696787.5
15000000.0,1065785.5
15000000.0,1599403.0
15000000.0,1072282.5
15000000.0,1103224.5
15000000.0,1587034.5
15000000.0,1065095.0
15000000.0,1064179.5
15000000.0,2115878.5
15000000.0,1663702.0
15000000.0,12926134.5
15000000.0,4859219.0
15000000.0,3773513.0
15000000.0,2143289.5
15000000.0,1633158.0
15000000.0,1581928.0
15000000.0,12461136.5
15000000.0,2210838.5
15000000.0,1607878.0
15000000.0,2135806.5
15000000.0,4612579.5
15000000.0,1587879.5
15000000.0,1073086.5
15000000.0,1656850.5
15000000.0,3381792.5
15000000.0,1579036.0
15000000.0,1598075.5
15000000.0,1061852.0
15000000.0,2120288.5
15000000.0,1601762.5
15000000.0,4473541.5
15000000.0,1606501.0
15000000.0,1074505.0
15000000.0,1086427.0
15000000.0,2658276.5
15000000.0,2180111.5
15000000.0,1601919.5
15000000.0,1073500.0
15000000.0,1589079.0
15000000.0,1607808.5
15000000.0,4614493.5
15000000.0,1065802.5
15000000.0,1578954.5
15000000.0,1067302.5
15000000.0,2141305.5
15000000.0,1579711.5
15000000.0,1575777.0
15000000.0,1060852.5
15000000.0,1594543.0
15000000.0,1627692.5
15000000.0,5153421.0
15000000.0,1072886.0
15000000.0,1071998.0
15000000.0,1069538.5
15000000.0,2183230.0
15000000.0,1595656.5
15000000.0,1595874.0
15000000.0,1607652.5
15000000.0,1585880.0
15000000.0,2125854.0
15000000.0,4585683.0
15000000.0,1599653.0
15000000.0,1070801.5
15000000.0,1074182.0
15000000.0,2196864.5
15000000.0,1591067.5
15000000.0,2749805.5
15000000.0,1061142.0
15000000.0,1585319.5
15000000.0,2202336.0
15000000.0,4415841.0
15000000.0,1604042.0
15000000.0,1073570.5
15000000.0,1065328.5
15000000.0,2174924.0
15000000.0,1608272.0
15000000.0,1618679.5
15000000.0,1067829.0
15000000.0,1583079.5
15000000.0,2171674.0
15000000.0,4547543.5
15000000.0,1597010.5
15000000.0,1086236.0
15000000.0,1059979.5
15000000.0,2152780.5
15000000.0,1593615.0
15000000.0,1612468.0
15000000.0,1079398.5
15000000.0,1612907.0
15000000.0,2187548.5
15000000.0,4583762.5
15000000.0,1593646.0
15000000.0,1059788.5
15000000.0,1059753.5
15000000.0,2137454.0
15000000.0,1579440.0
15000000.0,1587916.0
15000000.0,1600730.5
15000000.0,1576031.5
15000000.0,2172525.5
15000000.0,5626569.0
15000000.0,1585269.5
15000000.0,1055896.5
15000000.0,1055888.5
15000000.0,2139630.5
15000000.0,1575155.0
15000000.0,1590057.5
15000000.0,1058020.0
15000000.0,1574287.0
15000000.0,2177150.0
15000000.0,4571690.5
15000000.0,1584109.0
15000000.0,1055400.5
15000000.0,1054650.0
15000000.0,2133021.0
15000000.0,1594243.5
15000000.0,2724436.5
15000000.0,1058633.0
15000000.0,1577270.5
15000000.0,2158768.0
15000000.0,8125314.5
15000000.0,1587998.5
15000000.0,1056580.0
15000000.0,1060872.5
15000000.0,3375516.5
15000000.0,1577515.0
15000000.0,1586150.5
15000000.0,1070172.5
15000000.0,1573793.5
15000000.0,2173301.5
15000000.0,4639664.5
15000000.0,1594596.5
15000000.0,1063863.5
15000000.0,1061327.0
15000000.0,2143100.0
15000000.0,1592756.5
15000000.0,1586876.5
15000000.0,1604754.5
15000000.0,1568124.0
15000000.0,2175682.5
15000000.0,4579702.5
15000000.0,1584725.5
15000000.0,1055271.5
15000000.0,1056522.5
15000000.0,2129806.5
15000000.0,1574467.0
15000000.0,1592572.0
15000000.0,1059585.5
15000000.0,1576750.5
15000000.0,2177001.0
15000000.0,4565859.5
15000000.0,1587563.0
15000000.0,1059398.0
15000000.0,1053203.5
15000000.0,2133475.5
15000000.0,1569972.0
15000000.0,1581466.0
15000000.0,1058618.0
15000000.0,1568709.5
15000000.0,2169333.5
15000000.0,4549977.5
15000000.0,1589115.5
15000000.0,1052761.0
15000000.0,1059647.5
15000000.0,2135158.0
15000000.0,1572417.0
15000000.0,3287641.0
15000000.0,1066956.5
15000000.0,1574107.5
15000000.0,2167474.0
15000000.0,4568252.5
15000000.0,1580096.0
15000000.0,1055296.0
15000000.0,1056153.0
15000000.0,2137441.0
15000000.0,1573233.5
15000000.0,1583625.0
15000000.0,1593125.5
15000000.0,1570106.0
15000000.0,2161414.0
15000000.0,4517614.0
15000000.0,1614812.5
15000000.0,1071615.5
15000000.0,1072744.0
15000000.0,2133546.0
15000000.0,1562685.5
15000000.0,1578495.0
15000000.0,1058992.5
15000000.0,1564277.0
15000000.0,2166702.5
15000000.0,4543851.5
15000000.0,1581120.5
15000000.0,1058883.0
15000000.0,1052446.5
15000000.0,2124614.5
15000000.0,1570647.0
15000000.0,1587113.5
15000000.0,1058013.0
15000000.0,1573646.5
15000000.0,2183692.5
15000000.0,5554432.5
15000000.0,1580938.5
15000000.0,1053337.5
15000000.0,1057077.5
15000000.0,2134392.5
15000000.0,1569759.5
15000000.0,1601613.0
15000000.0,1055420.5
15000000.0,1567215.0
15000000.0,2176406.0
15000000.0,4594800.5
15000000.0,1606902.5
15000000.0,1055328.0
15000000.0,1091734.5
15000000.0,2145811.5
15000000.0,1575539.5
15000000.0,2745080.0
15000000.0,1592055.0
15000000.0,1574706.0
15000000.0,2200817.5
15000000.0,8311042.0
15000000.0,1606399.0
15000000.0,1067187.5
15000000.0,1082813.0
15000000.0,3363756.0
15000000.0,1621645.5
15000000.0,1602517.0
15000000.0,1057937.5
15000000.0,1565506.5
15000000.0,2174278.5
15000000.0,4554862.5
15000000.0,1581117.5
15000000.0,1056671.0
15000000.0,1084467.5
15000000.0,2148563.0
15000000.0,1578228.5
15000000.0,1590887.5
15000000.0,1060062.0
15000000.0,1577258.5
15000000.0,2170142.5
15000000.0,4531432.0
15000000.0,1595893.5
15000000.0,1074613.5
15000000.0,1059294.5
15000000.0,2146618.5
15000000.0,1576118.5
15000000.0,1591406.5
15000000.0,1057641.5
15000000.0,1571022.0
15000000.0,2174383.0
15000000.0,4538904.5
15000000.0,1584893.0
15000000.0,1061408.0
15000000.0,1055776.0
15000000.0,2141837.0
15000000.0,1579301.0
15000000.0,1606040.5
15000000.0,1602683.5
15000000.0,1576797.0
15000000.0,2182960.5
15000000.0,4495441.5
15000000.0,1588792.0
15000000.0,1055668.0
15000000.0,1056656.5
15000000.0,2136763.5
15000000.0,1585094.5
15000000.0,2745105.0
15000000.0,1052660.0
15000000.0,1572157.0
15000000.0,2170490.0
15000000.0,4535820.5
15000000.0,1585973.5
15000000.0,1054476.0
15000000.0,1056720.0
15000000.0,2136871.0
15000000.0,1619537.0
15000000.0,1593547.0
15000000.0,1061830.0
15000000.0,1588127.5
15000000.0,2161992.5
15000000.0,4514211.5
15000000.0,1577125.0
15000000.0,1056400.5
15000000.0,1075403.5
15000000.0,1636629.0
15000000.0,1580930.5
15000000.0,1597675.0
15000000.0,1056630.5
15000000.0,1587434.5
15000000.0,2173891.0
15000000.0,4547231.0
15000000.0,1585640.5
15000000.0,1053921.0
15000000.0,1055898.5
15000000.0,2133988.5
15000000.0,1569750.0
15000000.0,1591776.0
15000000.0,1623272.0
15000000.0,1587807.5
15000000.0,2177023.0
15000000.0,5593343.5
15000000.0,1578968.5
15000000.0,1052439.5
15000000.0,1053840.5
15000000.0,2131981.5
15000000.0,1572479.0
15000000.0,1578096.0
15000000.0,1057554.5
15000000.0,1564691.5
15000000.0,2209059.0
15000000.0,4565012.0
15000000.0,1584287.0
15000000.0,1057979.0
15000000.0,1056274.5
15000000.0,2137567.0
15000000.0,1570336.0
15000000.0,3288397.5
15000000.0,1064492.5
15000000.0,1572359.0
15000000.0,2168273.5
15000000.0,8253406.5
15000000.0,1584735.0
15000000.0,1055311.5
15000000.0,1058328.5
15000000.0,3333351.0
15000000.0,1566947.0
15000000.0,1576167.0
15000000.0,1067449.0
15000000.0,1577424.5
15000000.0,2181092.5
15000000.0,4534205.0
15000000.0,1584323.0
15000000.0,1054184.0
15000000.0,1057696.0
15000000.0,2138331.0
15000000.0,1567051.5
15000000.0,1578353.0
15000000.0,1592688.5
15000000.0,1568700.5
15000000.0,2169383.5
15000000.0,4566949.0
15000000.0,1588310.0
15000000.0,1053668.5
15000000.0,1060221.5
15000000.0,2137040.5
15000000.0,1582711.5
15000000.0,1586444.5
15000000.0,1056499.0
15000000.0,1575293.0
15000000.0,2135603.5
15000000.0,4446707.5
15000000.0,1582547.0
15000000.0,1055287.0
15000000.0,1055446.5
15000000.0,2137726.0
15000000.0,1569574.5
15000000.0,1585134.0
15000000.0,1055282.5
15000000.0,1573234.0
15000000.0,2167398.5
15000000.0,4493695.5
15000000.0,1581312.5
15000000.0,1056021.5
15000000.0,1054786.0
15000000.0,2134357.5
15000000.0,1571203.5
15000000.0,2741229.5
15000000.0,1052441.5
15000000.0,1571642.5
15000000.0,2171865.5
15000000.0,4531095.0
15000000.0,1582790.5
15000000.0,1059044.0
15000000.0,1053726.0
15000000.0,2131079.5
15000000.0,1587001.0
15000000.0,1595128.5
15000000.0,1605752.0
15000000.0,1574582.5
15000000.0,2175440.0
15000000.0,4531597.5
15000000.0,1587470.5
15000000.0,1075364.5
15000000.0,1061401.0
15000000.0,2158583.0
15000000.0,1586357.5
15000000.0,1582626.5
15000000.0,1051970.5
15000000.0,1570079.0
15000000.0,2166242.5
15000000.0,4532610.5
15000000.0,1582736.5
15000000.0,1057606.5
15000000.0,1048068.0
15000000.0,2128443.5
15000000.0,1570893.0
15000000.0,1579485.5
15000000.0,1054458.0
15000000.0,1573822.0
15000000.0,2183487.5
15000000.0,5575378.5
15000000.0,1582661.0
15000000.0,1054700.0
15000000.0,1054500.5
15000000.0,2143002.0
15000000.0,1584739.0
15000000.0,1583974.5
15000000.0,1057573.0
15000000.0,1572240.5
15000000.0,2163044.0
15000000.0,4587630.0
15000000.0,1583956.0
15000000.0,1054428.5
15000000.0,1049853.0
15000000.0,2131439.5
15000000.0,1576710.5
15000000.0,2706660.5
15000000.0,1601819.0
15000000.0,1571850.5
15000000.0,2189062.5
15000000.0,8544558.0
15000000.0,1581753.5
15000000.0,1052669.5
15000000.0,1053591.5
15000000.0,3337492.0
15000000.0,1573997.0
15000000.0,1587276.0
15000000.0,1058455.0
15000000.0,1568515.0
15000000.0,2167066.0
15000000.0,4526806.5
15000000.0,1591705.5
15000000.0,1055018.5
15000000.0,1053353.0
15000000.0,2137343.0
15000000.0,1591374.5
15000000.0,1592637.5
15000000.0,1064194.5
15000000.0,1576903.5
15000000.0,2174745.5
15000000.0,4584872.0
15000000.0,1598910.5
15000000.0,1056155.0
15000000.0,1059030.0
15000000.0,2144773.0
15000000.0,1576739.5
15000000.0,1584650.5
15000000.0,1057789.0
15000000.0,1572360.0
15000000.0,2189265.5
15000000.0,4589525.5
15000000.0,1627331.0
15000000.0,1068608.5
15000000.0,1069410.0
