1S LIMIT AGG (ns), 1S USAGE AGG (ns)
57235000.0,47805231.5
54735000.0,46386374.0
54735000.0,49926954.0
54735000.0,49085751.0
54735000.0,46858194.0
52235000.0,46911002.0
52235000.0,45594613.5
52235000.0,50347915.0
52235000.0,46046334.0
52235000.0,48493609.0
52235000.0,49200650.0
49735000.0,46267019.0
49735000.0,47126979.0
49735000.0,48834886.5
49735000.0,46709696.5
49735000.0,48594050.0
49735000.0,48045027.0
49735000.0,45916842.0
49735000.0,49735000.0
49735000.0,48269808.5
55735000.0,47615691.0
55735000.0,47852646.5
55735000.0,49145777.0
55735000.0,48190536.5
53235000.0,48694619.0
53235000.0,49281373.0
53235000.0,49365206.0
53235000.0,50608745.0
53235000.0,47544586.5
53235000.0,50155117.0
53235000.0,48950667.0
50735000.0,46767794.5
50735000.0,50356319.5
50735000.0,50735000.0
50735000.0,47741858.5
56735000.0,37424393.0
45388000.0,43318533.0
45388000.0,41466309.5
45388000.0,41346923.5
45388000.0,45388000.0
45388000.0,45388000.0
51388000.0,48121876.0
57388000.0,45916829.5
57388000.0,49066535.5
57388000.0,48722808.5
54888000.0,47070109.0
54888000.0,48707022.0
54888000.0,48890342.0
54888000.0,49322001.0
52388000.0,45223947.0
52388000.0,48672491.0
52388000.0,47946141.5
52388000.0,50831675.0
52388000.0,48673590.5
52388000.0,43648826.0
49888000.0,47206658.5
49888000.0,46746939.5
49888000.0,49160330.5
49888000.0,48094562.0
49888000.0,49888000.0
49888000.0,48992815.5
49888000.0,48685495.5
49888000.0,49776980.0
49888000.0,49888000.0
49888000.0,46792521.0
55888000.0,49077161.5
55888000.0,49996037.0
55888000.0,47796528.5
55888000.0,49507762.5
53388000.0,47598989.0
53388000.0,48190622.5
53388000.0,49320619.5
53388000.0,48190264.5
53388000.0,50620898.5
53388000.0,51340559.5
50888000.0,50888000.0
50888000.0,47176748.0
56888000.0,49498293.5
56888000.0,48763979.0
56888000.0,49817086.0
56888000.0,52240260.0
54388000.0,46466759.0
54388000.0,45328193.5
54388000.0,49836891.5
54388000.0,48459315.5
51888000.0,50260185.0
51888000.0,47791180.5
51888000.0,47630710.0
51888000.0,47832380.5
51888000.0,48032961.5
51888000.0,47236156.0
51888000.0,47655842.5
49388000.0,46507926.0
49388000.0,46256698.0
49388000.0,48641339.5
49388000.0,45894274.0
49388000.0,49388000.0
49388000.0,47721984.5
55388000.0,48552027.0
55388000.0,46408960.5
55388000.0,47400605.0
55388000.0,50016871.0
52888000.0,47947255.0
52888000.0,48121472.0
52888000.0,46631233.5
52888000.0,48489970.5
52888000.0,48386282.0
52888000.0,50947420.0
50388000.0,46753402.5
50388000.0,49039806.0
50388000.0,48251124.0
50388000.0,47735195.5
50388000.0,48355593.5
50388000.0,50388000.0
50388000.0,50229561.0
56388000.0,48408573.5
62388000.0,48671672.5
49910000.0,48189554.0
49910000.0,46395293.5
49910000.0,49490156.5
49910000.0,48947677.0
49910000.0,48000995.0
49910000.0,49910000.0
49910000.0,47690779.0
55910000.0,49858743.5
55910000.0,47293992.0
55910000.0,49712964.0
55910000.0,45557310.5
53410000.0,43047304.5
53410000.0,46172409.5
53410000.0,46605612.0
53410000.0,44656573.0
50910000.0,45458197.5
50910000.0,45379658.0
50910000.0,45143756.0
50910000.0,40101954.5
40728000.0,40728000.0
40728000.0,40728000.0
46728000.0,45744398.5
52728000.0,47758530.0
52728000.0,45799024.5
52728000.0,47604546.0
52728000.0,47162393.5
52728000.0,48324978.0
50228000.0,48858022.0
50228000.0,49045237.5
50228000.0,49099493.0
50228000.0,49069584.0
50228000.0,48675969.0
50228000.0,49004168.0
50228000.0,49973908.5
50228000.0,50191739.0
50228000.0,50228000.0
50228000.0,47412315.5
56228000.0,48868597.0
56228000.0,48709811.5
56228000.0,47319002.5
56228000.0,48952618.5
53728000.0,47518778.0
53728000.0,47935514.0
53728000.0,47407304.5
53728000.0,47202209.5
53728000.0,50677665.5
51228000.0,48650665.0
51228000.0,48402898.0
51228000.0,49397531.5
51228000.0,49678876.5
51228000.0,49499404.0
51228000.0,47659330.0
51228000.0,46412763.5
51228000.0,47002884.5
51228000.0,48701329.0
48728000.0,48181147.0
48728000.0,48728000.0
48728000.0,46558728.5
54728000.0,46105091.5
54728000.0,47738281.0
54728000.0,49887767.5
54728000.0,49511168.0
52228000.0,48488146.5
52228000.0,51200322.5
52228000.0,48117110.5
52228000.0,48917563.5
52228000.0,48060064.5
52228000.0,47371182.5
52228000.0,49369202.5
52228000.0,49689715.5
49728000.0,48483198.0
49728000.0,48375543.0
49728000.0,49728000.0
49728000.0,49728000.0
55728000.0,46234230.0
61728000.0,50233240.5
61728000.0,46633461.0
49382000.0,47408540.5
49382000.0,46128955.0
49382000.0,49382000.0
49382000.0,48718432.5
55382000.0,43433387.0
44305500.0,44305500.0
44305500.0,44305500.0
50305500.0,49654739.0
56305500.0,48235314.5
56305500.0,49355038.5
56305500.0,48136335.0
56305500.0,46686948.0
53805500.0,47657517.5
53805500.0,50089199.0
53805500.0,51367693.0
53805500.0,47511565.5
53805500.0,42594517.0
43044000.0,41945313.5
43044000.0,43044000.0
43044000.0,43044000.0
49044000.0,44735457.0
55044000.0,45248635.0
55044000.0,46491695.5
55044000.0,45217254.5
52544000.0,44679482.0
52544000.0,44815215.0
52544000.0,43814551.5
52544000.0,42922280.5
50044000.0,42323033.5
50044000.0,46764423.5
50044000.0,49865601.0
50044000.0,48961153.0
50044000.0,47178462.0
50044000.0,47739663.0
50044000.0,47719628.5
50044000.0,47402930.5
50044000.0,49013091.5
50044000.0,49793962.0
50044000.0,48505254.0
50044000.0,50044000.0
50044000.0,44472513.5
50044000.0,50044000.0
50044000.0,48997266.5
56044000.0,47699690.5
56044000.0,47727952.0
56044000.0,46740394.0
53544000.0,46330935.0
53544000.0,49018352.0
53544000.0,48039513.0
53544000.0,48662361.5
53544000.0,47075865.5
51044000.0,48952317.0
51044000.0,47590524.0
51044000.0,48486484.5
51044000.0,50456669.5
51044000.0,48658857.5
51044000.0,46058732.5
51044000.0,48371055.5
51044000.0,48227054.0
51044000.0,47175373.0
48544000.0,42933698.5
48544000.0,46880846.5
48544000.0,45928108.5
48544000.0,48544000.0
48544000.0,46057052.5
48544000.0,46480257.5
48544000.0,47330738.0
48544000.0,48544000.0
48544000.0,48544000.0
54544000.0,43794978.5
60544000.0,48185386.0
48435000.0,44102060.0
48435000.0,48435000.0
48435000.0,48435000.0
54435000.0,48156659.5
60435000.0,51285772.5
60435000.0,48411387.0
60435000.0,49994364.5
57935000.0,48622335.5
57935000.0,47065533.0
57935000.0,46780549.0
55435000.0,46313456.5
55435000.0,45449991.0
55435000.0,48816112.5
52935000.0,46294374.0
52935000.0,49339352.5
52935000.0,50160686.5
52935000.0,48792237.0
52935000.0,48917871.5
52935000.0,47974945.5
50435000.0,41564023.0
50435000.0,44774318.5
50435000.0,49312358.0
50435000.0,49371714.5
50435000.0,47778808.5
56435000.0,47115000.0
56435000.0,47423066.5
56435000.0,45394077.0
53935000.0,48715414.5
53935000.0,47631981.5
53935000.0,50498559.5
53935000.0,50260390.5
53935000.0,49970602.0
53935000.0,47407536.5
51435000.0,43880560.5
51435000.0,44284381.0
51435000.0,47656788.5
51435000.0,47492420.5
51435000.0,50483733.0
51435000.0,48992416.5
48935000.0,48518178.0
48935000.0,48693387.0
48935000.0,48935000.0
48935000.0,48935000.0
48935000.0,48179721.5
54935000.0,49701358.0
54935000.0,48115353.0
54935000.0,48917404.0
54935000.0,48576446.0
54935000.0,49640012.5
52435000.0,48279856.5
52435000.0,46325039.0
52435000.0,49280218.0
52435000.0,51239745.5
52435000.0,49014066.5
52435000.0,49059193.0
52435000.0,47295565.0
49935000.0,47497852.0
49935000.0,46274298.5
49935000.0,47503906.5
49935000.0,49935000.0
49935000.0,47372130.0
55935000.0,51252115.5
55935000.0,47561836.5
55935000.0,48672365.0
55935000.0,49273341.5
53435000.0,46916690.0
53435000.0,43065572.0
53435000.0,48467920.5
53435000.0,47339016.0
50935000.0,42367167.0
50935000.0,43236249.5
50935000.0,30855583.0
40748000.0,36376887.0
40748000.0,23708800.5
32598000.0,32598000.0
32598000.0,32598000.0
38598000.0,35054098.5
44598000.0,41026198.5
44598000.0,44598000.0
44598000.0,44598000.0
50598000.0,39840982.5
40478000.0,31803485.5
32382000.0,32382000.0
32382000.0,32382000.0
38382000.0,36683251.0
44382000.0,33149139.0
35505500.0,35505500.0
35505500.0,35505500.0
41505500.0,41505500.0
47505500.0,38577828.0
53505500.0,47348470.5
53505500.0,46229761.0
53505500.0,53505500.0
53505500.0,53505500.0
59505500.0,47570517.0
65505500.0,52690479.5
65505500.0,54788945.0
65505500.0,61417042.5
63005500.0,63005500.0
63005500.0,63005500.0
69005500.0,51129742.5
75005500.0,48333728.0
60004000.0,47398879.5
48003000.0,46302557.0
48003000.0,46484556.5
48003000.0,47116162.0
48003000.0,47716586.0
48003000.0,48003000.0
48003000.0,48003000.0
54003000.0,48072467.5
60003000.0,49453956.0
60003000.0,48492492.5
60003000.0,48035217.5
57503000.0,46013078.5
57503000.0,46386442.0
57503000.0,51243395.0
55003000.0,49411639.5
55003000.0,48693445.5
55003000.0,50139061.0
55003000.0,48588122.0
55003000.0,49205883.0
52503000.0,48800407.0
52503000.0,46845868.0
52503000.0,48634157.0
52503000.0,51388338.0
52503000.0,48260699.5
52503000.0,46937223.5
52503000.0,49361683.0
50003000.0,45040726.0
50003000.0,45979909.5
50003000.0,48725098.0
50003000.0,49000453.5
50003000.0,47879723.0
50003000.0,46934974.5
50003000.0,45731615.5
50003000.0,50003000.0
50003000.0,48182210.5
50003000.0,47303387.0
47503000.0,47503000.0
47503000.0,46807926.0
53503000.0,49000806.0
53503000.0,50536442.5
53503000.0,48146368.5
53503000.0,47707460.0
53503000.0,48253870.0
53503000.0,47814569.5
51003000.0,50356817.0
51003000.0,50274437.0
51003000.0,48865316.5
51003000.0,46960906.0
51003000.0,48038711.0
51003000.0,47508602.0
51003000.0,51003000.0
51003000.0,39752814.0
40802000.0,39464745.0
40802000.0,38028071.0
46802000.0,42970096.0
46802000.0,46802000.0
46802000.0,46802000.0
52802000.0,51699494.5
58802000.0,46408840.5
47041500.0,47041500.0
47041500.0,44813915.0
53041500.0,44033935.5
53041500.0,45070393.5
53041500.0,45050298.0
53041500.0,44567089.5
50541500.0,44431278.5
50541500.0,43941086.5
50541500.0,45645650.0
50541500.0,46334134.0
50541500.0,42916094.0
48041500.0,47451519.0
48041500.0,47690891.0
48041500.0,46915831.0
48041500.0,48041500.0
48041500.0,45833994.0
54041500.0,47913598.5
54041500.0,49431638.0
54041500.0,49319840.5
54041500.0,50040423.5
54041500.0,47902022.0
51541500.0,46474911.0
51541500.0,49679768.0
51541500.0,50907126.5
51541500.0,47406521.0
51541500.0,48538380.0
51541500.0,46765586.0
51541500.0,49003151.5
51541500.0,48104157.0
49041500.0,48062636.0
49041500.0,48905756.5
49041500.0,49041500.0
49041500.0,49041500.0
55041500.0,47174902.5
61041500.0,46944743.0
48833000.0,48776243.5
48833000.0,48790056.5
48833000.0,47015318.5
48833000.0,48833000.0
48833000.0,48051664.5
54833000.0,48021176.0
54833000.0,46987080.0
54833000.0,49263957.5
54833000.0,48121165.0
52333000.0,47788885.0
52333000.0,48981131.0
52333000.0,47928674.5
52333000.0,46500185.0
52333000.0,49354615.0
52333000.0,46674960.5
49833000.0,48679297.5
49833000.0,47030634.0
49833000.0,44687511.0
49833000.0,46473377.5
49833000.0,49833000.0
49833000.0,48904011.5
55833000.0,48705165.0
55833000.0,49268071.0
55833000.0,51363891.0
55833000.0,49503538.5
55833000.0,49291652.5
53333000.0,46853134.0
53333000.0,47374907.5
53333000.0,49468813.5
53333000.0,49010594.0
53333000.0,45576399.5
50833000.0,45363046.5
50833000.0,42928611.5
50833000.0,50833000.0
50833000.0,48476268.5
56833000.0,48702528.5
56833000.0,46241661.5
56833000.0,46023540.0
54333000.0,48827375.5
54333000.0,47706389.0
54333000.0,48512026.0
54333000.0,47845249.0
54333000.0,49022253.0
51833000.0,46685500.5
51833000.0,45453691.5
51833000.0,47503327.5
51833000.0,48861044.5
51833000.0,49281263.0
51833000.0,46416570.0
49333000.0,49333000.0
49333000.0,46609724.0
49333000.0,48572319.0
49333000.0,48767665.0
49333000.0,46831328.5
49333000.0,48189393.0
49333000.0,48544925.5
49333000.0,47340256.0
49333000.0,49333000.0
49333000.0,48891289.5
55333000.0,49458515.5
61333000.0,47986453.0
49066000.0,48646233.0
49066000.0,49066000.0
55066000.0,47824986.5
61066000.0,48179012.5
48852500.0,46235123.0
48852500.0,44229560.0
48852500.0,48059445.0
48852500.0,48852500.0
48852500.0,47041794.0
48852500.0,47506343.0
48852500.0,48511245.5
48852500.0,46747120.5
48852500.0,48254887.5
48852500.0,48852500.0
48852500.0,47497965.5
54852500.0,48764685.5
54852500.0,49898156.5
54852500.0,46631808.5
54852500.0,47995245.0
52352500.0,48644553.0
52352500.0,48394625.5
52352500.0,47918116.5
52352500.0,47851578.0
52352500.0,49978187.0
52352500.0,46846193.5
52352500.0,49901111.5
49852500.0,49852500.0
49852500.0,47084696.5
55852500.0,46639600.5
55852500.0,50214291.0
55852500.0,50245470.5
55852500.0,47694010.5
53352500.0,48597162.5
53352500.0,48721477.5
53352500.0,49696262.5
53352500.0,46251004.5
53352500.0,48692327.5
53352500.0,48614663.0
50852500.0,48947407.5
50852500.0,47901107.5
50852500.0,47696718.5
50852500.0,49113309.5
50852500.0,47521418.5
50852500.0,47007360.0
50852500.0,50657942.0
50852500.0,48339593.5
50852500.0,48386714.5
50852500.0,49243689.5
50852500.0,48493864.0
50852500.0,50852500.0
50852500.0,48851529.0
56852500.0,48684292.5
56852500.0,47883922.0
56852500.0,48988595.0
54352500.0,48775635.5
54352500.0,46762744.0
54352500.0,48724850.0
54352500.0,49288238.5
54352500.0,50325488.0
51852500.0,46925108.0
51852500.0,44933732.0
51852500.0,50692038.5
51852500.0,49133125.0
51852500.0,47124737.0
51852500.0,50436243.5
51852500.0,47871481.0
49352500.0,44975690.5
49352500.0,48300945.0
49352500.0,48747453.0
49352500.0,48934017.0
49352500.0,47910015.0
49352500.0,46235503.5
49352500.0,45091147.0
49352500.0,45362792.0
49352500.0,47420267.5
49352500.0,46231012.0
49352500.0,44216258.0
46852500.0,40380542.0
46852500.0,42938789.0
46852500.0,44520753.5
46852500.0,42806642.5
46852500.0,44823284.5
46852500.0,43294463.5
46852500.0,46852500.0
46852500.0,45524352.0
52852500.0,46618966.5
52852500.0,43086551.0
52852500.0,43337000.0
50352500.0,46429427.5
50352500.0,44679504.5
50352500.0,44806484.0
50352500.0,47506141.5
50352500.0,47610243.5
50352500.0,47804608.0
50352500.0,48926775.0
50352500.0,48830556.0
47852500.0,47852500.0
47852500.0,47418452.5
53852500.0,48646744.5
59852500.0,48018860.5
59852500.0,48122249.0
59852500.0,49568429.5
57352500.0,49246279.5
57352500.0,47413653.5
57352500.0,48537860.0
54852500.0,49135220.0
54852500.0,48308798.5
54852500.0,47191628.0
54852500.0,49409203.5
52352500.0,49368483.0
52352500.0,50377461.5
52352500.0,41052950.0
41882000.0,1156951.5
33505500.0,590337.5
26804000.0,5585098.0
