1S LIMIT AGG (ns), 1S USAGE AGG (ns)
27329500.0,20917023.0
33329500.0,20747257.0
26663500.0,21409031.5
26663500.0,18337859.5
21330500.0,20262141.0
21330500.0,20351220.5
27330500.0,18786813.0
21864000.0,20013891.0
21864000.0,21864000.0
27864000.0,20923112.5
33864000.0,21551124.5
27091000.0,19538203.0
21672500.0,19859008.5
21672500.0,19735449.5
21672500.0,20177418.0
21672500.0,21509131.5
21672500.0,18402286.0
21672500.0,19716598.5
21672500.0,19916714.5
21672500.0,21672500.0
21672500.0,20872747.5
21672500.0,21044678.5
21672500.0,20610974.0
21672500.0,17816257.0
21672500.0,19680387.0
21672500.0,21339783.5
21672500.0,20435049.0
21672500.0,21672500.0
27672500.0,21901464.0
33672500.0,19524486.0
26938000.0,18666713.0
21550000.0,20706941.5
21550000.0,20935475.5
21550000.0,19326716.0
21550000.0,16610740.0
17240000.0,17240000.0
17240000.0,17240000.0
23240000.0,18344070.5
29240000.0,21140397.5
23392000.0,17923956.5
18713500.0,18713500.0
18713500.0,18713500.0
24713500.0,20684181.5
30713500.0,20039196.5
24570500.0,22760927.0
24570500.0,23137776.0
24570500.0,19033027.5
19656000.0,19656000.0
19656000.0,19656000.0
25656000.0,21928664.0
25656000.0,21438495.0
25656000.0,22015195.5
25656000.0,21977441.5
25656000.0,17885652.5
20524500.0,20515526.5
20524500.0,20132792.0
20524500.0,20524500.0
26524500.0,20969711.0
32524500.0,19685333.0
26019500.0,21738406.0
26019500.0,21222890.0
26019500.0,19789240.5
20815500.0,20815500.0
20815500.0,20815500.0
26815500.0,21881018.5
32815500.0,22377353.0
26252000.0,19434286.5
21001500.0,21001500.0
21001500.0,21001500.0
27001500.0,22985817.0
33001500.0,22117511.0
26401000.0,21152738.0
26401000.0,21817916.5
26401000.0,20035426.0
21120500.0,21120500.0
21120500.0,15822525.5
27120500.0,20178278.5
21696000.0,18880536.0
21696000.0,20053039.0
21696000.0,20394197.5
21696000.0,19157192.5
21696000.0,20702571.0
21696000.0,20617950.0
21696000.0,19975297.5
21696000.0,18064556.0
21696000.0,18615202.0
21696000.0,18409903.5
21696000.0,21696000.0
21696000.0,21696000.0
27696000.0,20354604.0
22156500.0,18276082.5
22156500.0,17026288.5
17725000.0,17725000.0
17725000.0,16453070.5
23725000.0,20641197.0
23725000.0,21111170.5
23725000.0,21543709.0
23725000.0,22075904.5
23725000.0,19141136.5
23725000.0,18119722.0
18980000.0,18980000.0
18980000.0,18980000.0
24980000.0,19568693.0
30980000.0,20272646.5
24784000.0,21992779.0
24784000.0,21697211.0
24784000.0,20734024.5
24784000.0,20411846.5
24784000.0,20242343.5
24784000.0,21337803.5
24784000.0,20709143.0
22284000.0,19225987.5
22284000.0,21319616.5
22284000.0,20375768.5
28284000.0,24258353.5
28284000.0,20329061.0
22627000.0,20023498.5
22627000.0,20298028.5
22627000.0,21045389.0
22627000.0,20397295.5
22627000.0,21405764.5
22627000.0,20779967.0
22627000.0,18973365.5
22627000.0,20174213.5
22627000.0,20650564.0
22627000.0,18914306.0
22627000.0,19775706.0
22627000.0,18599452.0
20127000.0,19232510.0
20127000.0,17169087.5
26127000.0,21070910.0
26127000.0,19928959.5
20901500.0,18595865.5
20901500.0,19999875.5
20901500.0,18758721.5
20901500.0,20901500.0
20901500.0,19819984.5
26901500.0,20055324.0
21521000.0,21521000.0
21521000.0,21521000.0
27521000.0,17980462.5
33521000.0,20548779.5
26816500.0,19920142.0
21453000.0,17686107.0
21453000.0,20776532.0
21453000.0,20354197.5
21453000.0,21453000.0
21453000.0,20554746.0
27453000.0,20596461.0
21962000.0,21710668.0
21962000.0,21487827.0
21962000.0,21810860.0
27962000.0,21586370.5
22369500.0,21670244.5
22369500.0,20564371.0
22369500.0,22115882.0
28369500.0,19882223.5
22695500.0,20559526.0
22695500.0,20424904.0
22695500.0,19447601.5
22695500.0,22316746.0
22695500.0,21843785.5
28695500.0,20295471.0
22956000.0,22956000.0
22956000.0,21454390.0
22956000.0,20246717.0
22956000.0,20110263.0
22956000.0,18851009.0
22956000.0,20508859.0
22956000.0,22285575.0
22956000.0,22956000.0
28956000.0,21092570.0
34956000.0,20988301.5
27964500.0,20630640.5
22371500.0,19402911.0
22371500.0,20722502.5
22371500.0,20887628.0
22371500.0,22331241.0
22371500.0,21118862.0
22371500.0,20767353.5
22371500.0,18556272.5
22371500.0,20549902.5
22371500.0,20247828.0
22371500.0,20773586.5
22371500.0,20211853.0
22371500.0,20050353.0
22371500.0,21092110.5
22371500.0,19598997.5
22371500.0,20354989.5
22371500.0,20392947.0
22371500.0,20145017.0
22371500.0,21815261.5
22371500.0,20248706.5
22371500.0,20848593.5
22371500.0,21943406.5
28371500.0,22214206.0
22697000.0,20375447.0
22697000.0,20550670.0
22697000.0,18765557.5
22697000.0,19570676.5
22697000.0,21348837.5
22697000.0,22697000.0
22697000.0,19182364.5
28697000.0,21850524.0
22957500.0,22360179.5
22957500.0,21031190.0
22957500.0,20901958.0
22957500.0,21669225.5
22957500.0,21126809.5
22957500.0,20547102.0
22957500.0,20580382.5
22957500.0,20508918.0
22957500.0,20632811.0
22957500.0,18613966.0
22957500.0,18535078.5
20457500.0,18302908.5
20457500.0,19777514.5
20457500.0,20457500.0
20457500.0,20457500.0
20457500.0,20457500.0
26457500.0,18874810.5
21166000.0,18892504.5
21166000.0,20947432.5
21166000.0,20324652.0
21166000.0,21166000.0
21166000.0,18476045.5
27166000.0,19502210.5
21732500.0,18012210.5
21732500.0,19613579.0
21732500.0,21098038.5
21732500.0,19893554.5
21732500.0,18673265.5
21732500.0,20590141.5
21732500.0,20524988.0
21732500.0,21503854.0
21732500.0,21732500.0
21732500.0,19621323.0
27732500.0,19975383.5
22186000.0,20596444.5
22186000.0,21419130.5
22186000.0,21797055.0
22186000.0,21342396.0
28186000.0,21179699.0
22548500.0,20991081.0
22548500.0,21253710.5
22548500.0,21143565.5
22548500.0,22401350.0
22548500.0,18776402.0
28548500.0,20644135.5
22838500.0,20622869.0
22838500.0,21731264.0
22838500.0,17705249.5
18270500.0,18270500.0
18270500.0,18270500.0
24270500.0,23639523.0
30270500.0,19762206.5
24216000.0,23651345.5
24216000.0,17151791.5
19372500.0,18722942.5
19372500.0,19176217.0
19372500.0,19372500.0
19372500.0,18892261.5
25372500.0,17418995.0
20298000.0,20298000.0
20298000.0,19084584.5
20298000.0,20298000.0
20298000.0,19978548.5
26298000.0,21747671.5
26298000.0,22348437.5
26298000.0,21757923.0
26298000.0,21672554.5
26298000.0,20759033.5
21038000.0,18248012.5
21038000.0,16478429.0
16830000.0,16830000.0
16830000.0,16830000.0
22830000.0,22497469.5
28830000.0,19938194.5
23064000.0,22779320.0
23064000.0,20879332.0
23064000.0,21750699.0
23064000.0,21401223.0
23064000.0,21964565.0
23064000.0,20399793.0
23064000.0,19527904.0
23064000.0,21655823.0
23064000.0,21958326.0
23064000.0,21007058.5
23064000.0,23064000.0
23064000.0,20202987.5
29064000.0,16790027.5
23251000.0,20246471.0
23251000.0,19811305.5
23251000.0,19709000.0
23251000.0,18688724.5
23251000.0,22325146.0
23251000.0,21579713.0
23251000.0,21565470.5
23251000.0,21778468.0
23251000.0,20529499.5
23251000.0,19782867.0
20751000.0,20751000.0
20751000.0,19540213.5
26751000.0,18523725.0
21400500.0,19297337.0
21400500.0,20852341.5
21400500.0,20984160.5
21400500.0,20033796.0
27400500.0,19466964.0
21920000.0,21681257.5
21920000.0,21452098.5
27920000.0,21494480.0
22336000.0,19289146.0
22336000.0,22336000.0
22336000.0,21367537.0
22336000.0,21406487.5
28336000.0,21611703.0
22668500.0,19990108.0
22668500.0,19350227.0
22668500.0,20664712.0
22668500.0,21532409.0
22668500.0,22668500.0
22668500.0,21918418.0
28668500.0,21940724.0
22934500.0,19406129.0
22934500.0,19941616.5
22934500.0,21311466.0
22934500.0,19746649.5
22934500.0,22666991.0
22934500.0,20705630.0
22934500.0,22934500.0
22934500.0,20807856.0
28934500.0,21553886.5
23147500.0,18098559.5
18518000.0,18518000.0
18518000.0,12984760.5
15000000.0,15000000.0
15000000.0,10374101.5
21000000.0,16348452.0
16800000.0,12164315.0
15000000.0,13619392.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18321946.0
27000000.0,22367780.0
27000000.0,13902537.0
21600000.0,17957988.0
21600000.0,13845591.0
17280000.0,14906618.0
17280000.0,16832714.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,19734749.0
29280000.0,16350206.5
23424000.0,20592638.0
23424000.0,20391076.0
23424000.0,21818445.5
23424000.0,23251562.5
23424000.0,20153607.0
23424000.0,22150606.5
23424000.0,22428353.0
23424000.0,23424000.0
23424000.0,23424000.0
29424000.0,27733521.0
35424000.0,22312583.0
28339000.0,22081949.0
22671000.0,18640303.5
22671000.0,21593358.0
22671000.0,20030456.5
22671000.0,22017335.5
22671000.0,20300664.5
22671000.0,22671000.0
22671000.0,22259442.5
28671000.0,21032515.5
22936500.0,18588574.0
22936500.0,20812416.5
22936500.0,20548016.0
22936500.0,21161772.0
22936500.0,22228757.5
22936500.0,22389189.0
22936500.0,21763051.5
22936500.0,21154426.0
22936500.0,19515916.0
22936500.0,18879258.0
22936500.0,18290621.5
18349000.0,18349000.0
18349000.0,18349000.0
24349000.0,21223831.5
30349000.0,21231596.5
24279000.0,21891589.0
24279000.0,20087066.0
24279000.0,19122532.5
19423000.0,18131641.0
19423000.0,19423000.0
19423000.0,19423000.0
19423000.0,19423000.0
25423000.0,24048156.5
31423000.0,22665854.5
25138000.0,20700393.0
25138000.0,21983707.0
25138000.0,19888142.5
20110000.0,18879264.5
20110000.0,20110000.0
20110000.0,20110000.0
26110000.0,22497469.0
32110000.0,19472264.0
25688000.0,19978518.5
20550000.0,18772894.0
20550000.0,20550000.0
26550000.0,17978732.5
32550000.0,20442738.5
26040000.0,17387670.0
20832000.0,19631322.0
20832000.0,17339248.0
20832000.0,19838142.5
20832000.0,18108815.0
20832000.0,20832000.0
20832000.0,20706609.0
26832000.0,20604273.0
21465500.0,15704514.5
17172000.0,17098096.0
17172000.0,17172000.0
23172000.0,23172000.0
29172000.0,22902382.0
35172000.0,21987241.0
28137500.0,21273315.0
22510000.0,20069312.0
22510000.0,19115541.0
22510000.0,19947012.0
22510000.0,20825281.5
22510000.0,20999721.5
22510000.0,19137842.5
22510000.0,17474801.5
18008000.0,17800353.5
18008000.0,18008000.0
18008000.0,18008000.0
24008000.0,17843352.5
30008000.0,18207007.0
24006000.0,20537002.5
24006000.0,19921241.5
24006000.0,21617310.0
24006000.0,18580151.5
19204500.0,19204500.0
19204500.0,19204500.0
25204500.0,20282264.0
31204500.0,19225354.0
24963500.0,21692441.5
24963500.0,20484672.5
24963500.0,19869409.5
19970500.0,19970500.0
19970500.0,19970500.0
25970500.0,18934111.0
31970500.0,20983500.5
25576000.0,20271617.0
20460500.0,20278673.5
20460500.0,20449603.0
20460500.0,20460500.0
20460500.0,20460500.0
26460500.0,21690016.0
26460500.0,21165839.5
21168000.0,18666778.0
21168000.0,20810043.5
21168000.0,21168000.0
27168000.0,20579726.5
33168000.0,21807218.0
26534000.0,18161899.5
21227000.0,21227000.0
21227000.0,20295341.0
27227000.0,19491420.0
21781500.0,20083127.0
21781500.0,18223727.0
21781500.0,21781500.0
21781500.0,21442918.5
27781500.0,18492080.0
22225000.0,17344366.0
17780000.0,17780000.0
17780000.0,17780000.0
23780000.0,20221471.0
29780000.0,18515051.5
23824000.0,20811297.5
23824000.0,20958073.0
23824000.0,19993748.0
23824000.0,20460167.5
23824000.0,22862748.5
23824000.0,20023337.0
23824000.0,20018842.0
23824000.0,19437722.5
21324000.0,19415289.5
21324000.0,18684911.5
21324000.0,21324000.0
21324000.0,21324000.0
27324000.0,19845639.0
33324000.0,18840184.5
26659000.0,21733417.5
26659000.0,22643284.0
26659000.0,23105376.0
26659000.0,20140350.5
21327000.0,20743067.0
21327000.0,21327000.0
21327000.0,21327000.0
27327000.0,20681488.0
33327000.0,20513845.0
26661500.0,20324294.0
21329000.0,17727943.0
21329000.0,20728485.5
21329000.0,21329000.0
21329000.0,20928796.5
21329000.0,21146999.0
21329000.0,21329000.0
21329000.0,21329000.0
27329000.0,22395033.0
33329000.0,20311616.0
26663000.0,21473721.5
26663000.0,20364183.5
21330000.0,19608283.0
21330000.0,21330000.0
21330000.0,21330000.0
27330000.0,20233645.5
33330000.0,19706683.0
26664000.0,20096380.0
21331000.0,18981802.0
21331000.0,20226892.5
21331000.0,18334978.5
21331000.0,21331000.0
21331000.0,20419830.0
27331000.0,17859854.5
21864500.0,21709347.5
21864500.0,20063211.0
21864500.0,18766355.5
21864500.0,20975608.0
21864500.0,19958751.0
27864500.0,20019679.0
22291500.0,20214948.0
22291500.0,21737284.5
22291500.0,22024899.5
22291500.0,22178460.5
22291500.0,20739223.5
22291500.0,21735853.0
22291500.0,22145769.0
22291500.0,18334555.5
28291500.0,20673562.0
22633000.0,20665177.0
22633000.0,20151028.0
22633000.0,22121434.5
22633000.0,22633000.0
22633000.0,22633000.0
22633000.0,19617834.0
28633000.0,19949774.5
22906000.0,21193160.5
22906000.0,19789704.0
22906000.0,22554209.0
22906000.0,22317713.0
22906000.0,20054748.5
22906000.0,21102634.0
22906000.0,22853810.0
22906000.0,21190163.5
22906000.0,20252957.5
22906000.0,18754934.5
22906000.0,20777053.0
22906000.0,22906000.0
22906000.0,20822813.0
22906000.0,21320300.0
22906000.0,21159905.5
22906000.0,22528918.5
22906000.0,21313701.5
22906000.0,18369431.0
22906000.0,19440380.0
22906000.0,17588437.5
18324500.0,18324500.0
18324500.0,18324500.0
24324500.0,22268814.0
30324500.0,23154643.5
24259500.0,21682606.0
24259500.0,19537854.0
24259500.0,20762994.5
24259500.0,18984198.5
19407500.0,19407500.0
19407500.0,19407500.0
25407500.0,20020397.5
31407500.0,21354588.5
25126000.0,21962724.0
25126000.0,18772360.0
20100500.0,20100500.0
20100500.0,19843129.5
26100500.0,22535062.0
26100500.0,21162423.5
26100500.0,19954942.5
20880000.0,18738337.5
20880000.0,20677463.0
20880000.0,19365907.5
20880000.0,18327626.5
20880000.0,18073283.5
20880000.0,19163493.5
20880000.0,18818576.0
20880000.0,15134001.5
16704000.0,16704000.0
16704000.0,13916010.0
16704000.0,16127059.5
16704000.0,16704000.0
22704000.0,16546910.5
28704000.0,20868130.5
22963000.0,19569931.0
22963000.0,20342855.5
22963000.0,18451110.5
22963000.0,18322863.0
18370000.0,18370000.0
18370000.0,17679692.0
24370000.0,19891039.5
24370000.0,20478222.5
24370000.0,18682311.0
19496000.0,18565454.5
19496000.0,19496000.0
19496000.0,19496000.0
25496000.0,20630454.5
31496000.0,19418804.5
25196500.0,22822120.0
25196500.0,21530690.0
25196500.0,21908232.5
25196500.0,20649812.0
25196500.0,22484727.5
25196500.0,20588524.5
25196500.0,22061445.5
25196500.0,22733615.0
22696500.0,19312588.0
22696500.0,20214522.0
22696500.0,20324999.5
22696500.0,21428010.0
22696500.0,20255616.0
22696500.0,21923270.0
22696500.0,19551877.0
22696500.0,20786585.0
22696500.0,22059661.0
22696500.0,16564885.0
18157000.0,1118823.5
15000000.0,543927.5
15000000.0,1200068.0
15000000.0,1235607.5
15000000.0,1253560.5
15000000.0,540040.5
15000000.0,665888.5
15000000.0,4570191.0
