1S LIMIT AGG (ns), 1S USAGE AGG (ns)
47938500.0,39382367.0
47938500.0,41960940.5
47938500.0,40927590.0
45438500.0,40958454.5
45438500.0,40826516.0
45438500.0,39589786.0
45438500.0,40343807.0
45438500.0,38731012.5
42938500.0,41143994.5
42938500.0,40140517.5
42938500.0,39936770.0
42938500.0,39685256.0
42938500.0,42066133.0
42938500.0,39577059.5
42938500.0,40543568.0
42938500.0,39903595.0
42938500.0,39691076.5
42938500.0,41509243.0
40438500.0,40438500.0
40438500.0,40438500.0
40438500.0,40438500.0
46438500.0,41585787.5
52438500.0,41727949.0
41950500.0,41504044.5
41950500.0,41950500.0
41950500.0,40023046.5
47950500.0,40541485.0
47950500.0,41648336.5
47950500.0,40857843.5
47950500.0,41133742.0
45450500.0,40841207.0
45450500.0,40983666.5
45450500.0,40484952.0
45450500.0,40705022.0
45450500.0,33978754.5
36360000.0,36360000.0
36360000.0,36360000.0
42360000.0,34562584.0
48360000.0,39283569.0
48360000.0,37435991.5
38688000.0,38688000.0
38688000.0,38688000.0
44688000.0,40477335.0
50688000.0,40544099.0
40550000.0,40550000.0
40550000.0,40550000.0
46550000.0,40945788.5
46550000.0,39977869.5
46550000.0,40569379.0
46550000.0,41526885.0
46550000.0,43195718.0
44050000.0,38820398.0
44050000.0,40783875.0
44050000.0,38299559.0
44050000.0,38939060.5
44050000.0,41275923.0
44050000.0,44050000.0
44050000.0,38096103.0
41550000.0,40868758.5
41550000.0,41550000.0
41550000.0,41550000.0
41550000.0,41550000.0
41550000.0,40314946.0
41550000.0,41550000.0
41550000.0,41550000.0
47550000.0,40602838.0
53550000.0,40884155.5
42840000.0,40243894.0
42840000.0,39937817.5
42840000.0,42232398.0
42840000.0,42053800.0
42840000.0,40471858.5
42840000.0,39809273.0
42840000.0,42840000.0
42840000.0,41364529.5
48840000.0,39817642.0
48840000.0,40700316.5
48840000.0,40538983.5
46340000.0,40257269.0
46340000.0,39631644.5
46340000.0,41989035.0
46340000.0,42956768.0
46340000.0,41701457.0
43840000.0,43534377.0
43840000.0,39937371.5
43840000.0,39557131.5
43840000.0,41624375.0
43840000.0,40686246.5
43840000.0,40094525.0
43840000.0,40721171.5
43840000.0,41468829.0
43840000.0,40631061.5
41340000.0,41340000.0
41340000.0,41340000.0
47340000.0,40717205.5
47340000.0,38551016.5
47340000.0,41374605.0
47340000.0,40444672.5
44840000.0,42008433.5
44840000.0,41524316.5
44840000.0,41239877.5
44840000.0,38921478.5
44840000.0,40451637.0
44840000.0,40824434.0
44840000.0,38828731.0
42340000.0,41321413.0
42340000.0,42340000.0
42340000.0,42320832.5
48340000.0,39892403.0
48340000.0,40824977.0
48340000.0,39289613.5
45840000.0,40740151.5
45840000.0,42331631.5
45840000.0,40760608.5
45840000.0,41154824.0
45840000.0,43102608.0
45840000.0,41172264.0
43340000.0,39466442.5
43340000.0,39379933.0
43340000.0,39304590.0
43340000.0,42261313.0
43340000.0,42593205.5
43340000.0,42107762.0
43340000.0,40445186.0
43340000.0,39706422.5
43340000.0,40812531.5
43340000.0,37506805.5
40840000.0,37588286.5
40840000.0,40840000.0
40840000.0,40840000.0
46840000.0,38667714.0
52840000.0,36620745.0
42272000.0,39482123.5
42272000.0,37905419.0
42272000.0,33397687.0
33817500.0,33817500.0
33817500.0,33817500.0
39817500.0,38763026.0
45817500.0,42246017.0
45817500.0,39146459.5
45817500.0,41628775.0
45817500.0,41546874.5
45817500.0,39287934.5
43317500.0,40128456.5
43317500.0,40883986.0
43317500.0,40636426.0
43317500.0,40992228.0
43317500.0,41003551.5
43317500.0,41626336.5
43317500.0,40148097.0
43317500.0,41351516.5
43317500.0,40343505.5
43317500.0,39536224.0
40817500.0,38146478.5
40817500.0,35514226.5
40817500.0,40817500.0
40817500.0,40817500.0
46817500.0,39624915.0
46817500.0,40828863.5
46817500.0,41316092.5
46817500.0,39382811.0
44317500.0,40439619.0
44317500.0,41332464.5
44317500.0,41117468.5
44317500.0,40812367.0
44317500.0,40466845.0
44317500.0,42302495.5
44317500.0,41334208.0
44317500.0,41017420.0
41817500.0,40337989.0
41817500.0,41817500.0
41817500.0,39560340.0
41817500.0,41781766.0
41817500.0,41817500.0
41817500.0,40752597.5
47817500.0,42517159.0
47817500.0,40764562.5
47817500.0,42765975.5
47817500.0,41382031.5
47817500.0,41528680.5
45317500.0,39411654.0
45317500.0,41317803.0
45317500.0,40276469.0
45317500.0,41867947.0
45317500.0,41959811.0
45317500.0,39849031.0
42817500.0,40431011.5
42817500.0,39488109.0
42817500.0,40716866.5
42817500.0,42674938.0
42817500.0,42817500.0
42817500.0,40892258.0
48817500.0,39521906.0
48817500.0,41672690.5
48817500.0,40619311.5
48817500.0,39311087.0
46317500.0,39400685.5
46317500.0,38245068.5
46317500.0,39165221.5
46317500.0,43380855.5
43817500.0,40589262.5
43817500.0,41886765.0
43817500.0,40024820.0
43817500.0,41504354.5
43817500.0,41144715.0
43817500.0,40014385.5
43817500.0,40232893.0
43817500.0,42527226.5
43817500.0,39395795.0
41317500.0,39826730.0
41317500.0,38651203.5
41317500.0,38860255.5
41317500.0,39687013.0
41317500.0,37898207.0
41317500.0,37791654.5
41317500.0,38546094.0
41317500.0,36978772.5
41317500.0,38752759.5
41317500.0,37551590.0
38817500.0,38057562.5
38817500.0,37364588.0
38817500.0,38817500.0
38817500.0,36504794.0
44817500.0,41616021.5
44817500.0,42548697.5
44817500.0,39014112.5
44817500.0,40112579.0
44817500.0,42332568.0
44817500.0,38796767.5
44817500.0,41873080.5
42317500.0,40546430.5
42317500.0,42235598.0
42317500.0,41434705.5
42317500.0,39480427.5
42317500.0,41430246.5
42317500.0,41462698.5
42317500.0,39089222.5
42317500.0,40904492.5
42317500.0,40977239.0
42317500.0,42317500.0
42317500.0,40947366.0
42317500.0,41220517.0
42317500.0,39588246.5
42317500.0,42317500.0
42317500.0,38769642.0
48317500.0,41352653.0
48317500.0,40707116.0
48317500.0,46183677.5
48317500.0,41023342.5
48317500.0,40647479.0
45817500.0,38896865.5
45817500.0,40713105.5
45817500.0,39667231.5
45817500.0,39417478.5
45817500.0,45406921.5
45817500.0,42096914.0
43317500.0,39628999.0
43317500.0,35263717.0
43317500.0,39350736.0
43317500.0,39871705.5
43317500.0,41508566.0
43317500.0,41000639.0
43317500.0,41553880.5
40817500.0,40817500.0
40817500.0,38320260.0
46817500.0,43000100.5
46817500.0,41684448.5
46817500.0,41695454.5
46817500.0,39019063.5
46817500.0,40113415.5
44317500.0,40348366.5
44317500.0,40936136.0
44317500.0,41311041.5
44317500.0,44300557.5
44317500.0,38629725.5
44317500.0,38159437.0
44317500.0,42276106.5
44317500.0,41292870.0
41817500.0,39642583.5
41817500.0,41739434.0
41817500.0,41817500.0
41817500.0,41817500.0
47817500.0,43419860.0
53817500.0,35716264.5
43054000.0,41304691.5
43054000.0,40662087.0
43054000.0,40155834.0
43054000.0,42507284.5
43054000.0,39663442.5
43054000.0,39412851.0
43054000.0,40599747.0
43054000.0,40869657.0
43054000.0,40945850.5
43054000.0,41755988.5
43054000.0,38747630.0
40554000.0,40554000.0
40554000.0,38977362.5
46554000.0,39132614.5
46554000.0,41726448.5
46554000.0,40579480.5
46554000.0,40241367.5
46554000.0,41728744.5
44054000.0,42766721.5
44054000.0,41378678.0
44054000.0,40423971.0
44054000.0,39859697.0
44054000.0,41808094.5
44054000.0,42226465.0
44054000.0,40551213.0
44054000.0,41465302.5
44054000.0,40095551.0
41554000.0,39741360.0
41554000.0,41554000.0
41554000.0,41554000.0
41554000.0,41554000.0
47554000.0,39199802.0
53554000.0,42221293.5
42843000.0,41472579.0
42843000.0,41064775.0
42843000.0,42449243.5
42843000.0,40638040.5
42843000.0,42696993.5
42843000.0,41348048.5
42843000.0,40305833.5
42843000.0,42727666.0
42843000.0,40706218.5
42843000.0,40916394.0
42843000.0,42688280.5
42843000.0,40021494.0
42843000.0,42843000.0
42843000.0,41271628.5
48843000.0,42740164.0
48843000.0,42874342.0
48843000.0,37321011.5
39074000.0,34685981.5
39074000.0,26408593.0
31259000.0,29701305.5
31259000.0,21395044.0
25007000.0,25007000.0
25007000.0,25007000.0
31007000.0,31007000.0
37007000.0,34938871.5
43007000.0,38612562.5
43007000.0,34524049.0
43007000.0,37882522.0
43007000.0,33693487.0
34405500.0,29846945.0
34405500.0,27271748.0
27524000.0,27524000.0
27524000.0,27524000.0
33524000.0,33524000.0
39524000.0,34996466.5
45524000.0,35692873.5
36419000.0,36340474.5
36419000.0,36419000.0
36419000.0,36419000.0
42419000.0,34867325.5
48419000.0,34763435.0
38735000.0,37345754.5
38735000.0,38735000.0
38735000.0,38735000.0
44735000.0,44735000.0
50735000.0,50735000.0
56735000.0,52309554.0
62735000.0,43869471.0
50188000.0,43602110.5
50188000.0,41651159.5
50188000.0,39573605.5
40150000.0,36846157.0
40150000.0,40064827.5
40150000.0,40150000.0
40150000.0,40150000.0
40150000.0,38700587.0
46150000.0,40748847.5
46150000.0,40412146.0
46150000.0,40302442.5
46150000.0,38780907.5
46150000.0,43209728.0
43650000.0,38224602.5
43650000.0,40900606.5
43650000.0,42716830.5
43650000.0,41878399.5
43650000.0,42989252.0
43650000.0,42733052.5
43650000.0,41712902.0
43650000.0,40695904.0
43650000.0,40138925.5
43650000.0,42992080.0
43650000.0,40167252.0
43650000.0,39737779.0
43650000.0,41854452.5
43650000.0,42882595.0
43650000.0,42684900.0
43650000.0,41681575.0
43650000.0,39853021.5
43650000.0,39071151.0
41150000.0,40893081.5
41150000.0,38944358.5
41150000.0,40621220.5
41150000.0,41150000.0
41150000.0,41150000.0
47150000.0,39309557.5
47150000.0,41192193.5
47150000.0,41723843.5
47150000.0,40196648.0
44650000.0,40210798.0
44650000.0,40450316.5
44650000.0,40875843.5
44650000.0,39296906.0
44650000.0,43006007.5
44650000.0,44231364.5
44650000.0,42151526.0
44650000.0,39109997.0
42150000.0,42007967.0
42150000.0,40524351.0
42150000.0,38362926.0
42150000.0,41051289.5
42150000.0,33192611.5
33720000.0,33720000.0
33720000.0,33720000.0
39720000.0,38499804.5
39720000.0,39720000.0
39720000.0,39720000.0
45720000.0,43256058.5
51720000.0,39155918.0
41376000.0,41376000.0
41376000.0,38719227.0
41376000.0,38824419.0
41376000.0,37763942.0
41376000.0,38921161.0
41376000.0,39118354.5
41376000.0,38618936.0
41376000.0,36503610.0
41376000.0,37035435.0
38876000.0,38347220.5
38876000.0,36140423.0
38876000.0,38876000.0
38876000.0,38846937.0
44876000.0,42597754.0
50876000.0,42091401.5
50876000.0,38433528.5
40700500.0,40700345.5
40700500.0,40700500.0
40700500.0,40700500.0
46700500.0,39324791.0
52700500.0,40663529.0
42160000.0,41012491.5
42160000.0,41514901.5
42160000.0,42160000.0
42160000.0,41163086.0
42160000.0,41163840.5
42160000.0,41485387.0
42160000.0,42022141.5
42160000.0,40765987.5
48160000.0,40044761.5
48160000.0,40395454.5
48160000.0,43797777.0
48160000.0,42204135.0
45660000.0,39442380.5
45660000.0,40569781.5
45660000.0,41015974.5
45660000.0,41965311.0
45660000.0,41282303.5
45660000.0,40654538.5
43160000.0,40294962.0
43160000.0,38900280.5
43160000.0,41379683.5
43160000.0,41150924.5
43160000.0,39859522.5
43160000.0,40859926.0
43160000.0,40934320.5
43160000.0,43160000.0
43160000.0,38009536.0
49160000.0,42467672.5
49160000.0,41301448.0
49160000.0,40733587.5
49160000.0,39095209.0
39328000.0,38613455.0
39328000.0,37202138.5
39328000.0,39328000.0
39328000.0,39328000.0
45328000.0,41613386.0
51328000.0,42901024.5
51328000.0,41637960.5
51328000.0,41079105.0
48828000.0,39221233.0
48828000.0,38349046.0
39062000.0,39062000.0
39062000.0,39062000.0
45062000.0,41366574.5
51062000.0,36824156.5
40849500.0,38953001.0
40849500.0,35061499.5
40849500.0,40849500.0
40849500.0,40849500.0
40849500.0,40849500.0
46849500.0,41498929.5
52849500.0,39088066.0
42279500.0,41874472.0
42279500.0,41797020.5
42279500.0,40922140.5
42279500.0,41128462.5
42279500.0,42279500.0
42279500.0,40676122.0
42279500.0,39171692.0
42279500.0,39789853.0
42279500.0,42042530.0
42279500.0,40858498.5
42279500.0,40206884.5
42279500.0,40401584.0
42279500.0,40138981.5
42279500.0,42252854.5
42279500.0,41305605.5
42279500.0,42045470.0
42279500.0,39451480.5
42279500.0,39612861.5
42279500.0,40921183.0
42279500.0,39784552.5
42279500.0,39901889.0
42279500.0,41393029.0
42279500.0,39747841.5
42279500.0,42279500.0
42279500.0,41749760.5
48279500.0,40809228.0
48279500.0,44232768.5
48279500.0,42374107.0
48279500.0,41205223.0
48279500.0,41467760.5
45779500.0,38858576.5
45779500.0,41940448.0
45779500.0,39666830.5
45779500.0,38127932.5
45779500.0,38918827.5
43279500.0,40314492.5
43279500.0,37384134.0
43279500.0,40899521.5
43279500.0,41366828.5
43279500.0,40603888.5
43279500.0,42473679.5
43279500.0,42477696.0
43279500.0,42779866.0
43279500.0,42900147.5
43279500.0,41207124.0
43279500.0,38894906.5
43279500.0,40670293.0
43279500.0,42596769.0
43279500.0,38686947.0
43279500.0,41083083.0
43279500.0,41395806.0
43279500.0,40576578.0
43279500.0,39802000.0
43279500.0,41177922.0
40779500.0,40779500.0
40779500.0,40779500.0
46779500.0,41518421.5
52779500.0,41573461.0
42223500.0,40904135.5
42223500.0,40635339.5
42223500.0,40365509.5
42223500.0,42223500.0
42223500.0,39461380.5
48223500.0,39371879.0
48223500.0,39091255.0
48223500.0,40787019.0
45723500.0,43640208.5
45723500.0,39810159.0
45723500.0,42881078.5
45723500.0,42656271.5
45723500.0,38786075.5
45723500.0,39542095.5
43223500.0,41657885.5
43223500.0,40934399.5
43223500.0,41269088.0
43223500.0,39934136.5
43223500.0,40886672.5
43223500.0,42766125.0
43223500.0,40023200.0
43223500.0,42047611.5
43223500.0,41554404.0
43223500.0,42648366.5
43223500.0,40186657.5
43223500.0,39506045.0
43223500.0,40767774.0
43223500.0,43069950.5
43223500.0,40549801.5
43223500.0,41961784.0
43223500.0,42112594.5
43223500.0,40440769.0
43223500.0,40846454.0
43223500.0,39345892.0
43223500.0,38618457.5
40723500.0,38257165.5
40723500.0,40723500.0
40723500.0,39794509.0
40723500.0,40723500.0
40723500.0,39632038.0
46723500.0,40438422.5
46723500.0,37089646.5
37378500.0,36080696.5
37378500.0,37378500.0
37378500.0,37378500.0
43378500.0,40847756.5
43378500.0,37780644.5
43378500.0,37035019.5
43378500.0,39801825.5
43378500.0,37973717.0
43378500.0,38068816.0
40878500.0,36347284.0
40878500.0,36375599.5
40878500.0,37027428.5
40878500.0,38653030.0
40878500.0,39958655.0
40878500.0,40878500.0
40878500.0,40878500.0
40878500.0,40636375.0
46878500.0,41284319.5
46878500.0,42895763.5
46878500.0,40677291.5
46878500.0,39277926.5
46878500.0,42405752.0
44378500.0,40797144.0
44378500.0,41597624.5
44378500.0,40359171.5
44378500.0,41513409.5
44378500.0,42138995.0
44378500.0,41645465.5
44378500.0,39619724.5
44378500.0,42094077.5
41878500.0,40773720.0
41878500.0,41878500.0
41878500.0,41878500.0
47878500.0,41945202.0
47878500.0,33926446.0
38302500.0,890295.0
