1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,3243056.5
15000000.0,2821807.5
15000000.0,2705603.0
15000000.0,3979628.5
15000000.0,3286843.0
15000000.0,2242910.5
15000000.0,3281415.5
15000000.0,3329209.5
15000000.0,2228455.0
15000000.0,2184874.0
15000000.0,2674917.5
15000000.0,3295844.0
15000000.0,4395341.0
15000000.0,2761311.0
15000000.0,2152761.0
15000000.0,3799467.5
15000000.0,2737331.5
15000000.0,2772174.5
15000000.0,2768223.0
15000000.0,3342542.0
15000000.0,2232319.5
15000000.0,3262021.0
15000000.0,3938871.5
15000000.0,4429351.0
15000000.0,3843564.0
15000000.0,2220221.0
15000000.0,2730349.5
15000000.0,2719279.0
15000000.0,3403249.0
15000000.0,2727313.0
15000000.0,2141617.0
15000000.0,3923401.0
15000000.0,3837299.0
15000000.0,3873673.0
15000000.0,2192425.5
15000000.0,3353806.0
15000000.0,2678753.0
15000000.0,3328229.5
15000000.0,2113527.5
15000000.0,2258720.5
15000000.0,2141297.0
15000000.0,2233450.5
15000000.0,2716907.0
15000000.0,2247003.5
15000000.0,3944369.5
15000000.0,3350579.0
15000000.0,4945659.0
15000000.0,5651658.0
15000000.0,3863459.5
15000000.0,2674682.0
15000000.0,3280518.0
15000000.0,3372968.5
15000000.0,2130921.0
15000000.0,4529108.0
15000000.0,2781125.0
15000000.0,3857032.5
15000000.0,3361513.0
15000000.0,2797548.5
15000000.0,2238807.0
15000000.0,2185616.5
15000000.0,3243436.5
15000000.0,2238045.5
15000000.0,3979482.0
15000000.0,5084394.5
15000000.0,2820226.5
15000000.0,2185943.5
15000000.0,2781836.0
15000000.0,3341502.5
15000000.0,3850063.0
15000000.0,3887657.0
15000000.0,3334421.5
15000000.0,2185165.5
15000000.0,2744268.5
15000000.0,2151316.5
15000000.0,2724171.5
15000000.0,1656918.5
15000000.0,2734068.5
15000000.0,3296985.0
15000000.0,3293667.5
15000000.0,3413707.5
15000000.0,2178603.5
15000000.0,2658670.0
15000000.0,2239970.5
15000000.0,2676638.0
15000000.0,3846653.5
15000000.0,2189166.0
15000000.0,3337557.5
15000000.0,2184645.5
15000000.0,3261879.0
15000000.0,2649033.5
15000000.0,2728580.5
15000000.0,2755733.5
15000000.0,2764776.0
15000000.0,2764599.5
15000000.0,2860047.5
15000000.0,3911684.0
15000000.0,5052381.5
15000000.0,3377630.5
15000000.0,2735644.5
15000000.0,2656617.5
15000000.0,2700342.5
15000000.0,2671270.5
15000000.0,5404299.5
15000000.0,3328286.0
15000000.0,3329288.0
15000000.0,2195591.0
15000000.0,3299117.5
15000000.0,2708240.5
15000000.0,2798102.5
15000000.0,2789160.0
15000000.0,2724939.0
15000000.0,2804612.0
15000000.0,3365136.0
15000000.0,1632881.5
15000000.0,2689425.0
15000000.0,3288261.0
15000000.0,2306468.0
15000000.0,1657486.0
15000000.0,3416097.5
15000000.0,2805213.0
15000000.0,2220578.5
15000000.0,3260888.0
15000000.0,3942325.5
15000000.0,2761980.5
15000000.0,2853513.0
15000000.0,3337763.5
15000000.0,4546047.0
15000000.0,4294182.5
15000000.0,2688485.5
15000000.0,2688220.0
15000000.0,2949673.0
15000000.0,3357213.0
15000000.0,2767613.0
15000000.0,4003897.5
15000000.0,3358767.0
15000000.0,4293264.5
15000000.0,4025352.5
15000000.0,2761642.0
15000000.0,2739838.5
15000000.0,3285066.5
15000000.0,1606899.5
15000000.0,2789432.0
15000000.0,1617304.0
15000000.0,2737285.0
15000000.0,2202437.0
15000000.0,2159905.5
15000000.0,3232818.5
15000000.0,3307933.5
15000000.0,2159847.0
15000000.0,3208531.0
15000000.0,3384404.5
15000000.0,2156269.0
15000000.0,4347820.0
15000000.0,2844499.0
15000000.0,4519345.0
15000000.0,2785018.5
15000000.0,2183116.5
15000000.0,2806351.5
15000000.0,2115389.5
15000000.0,4017123.5
15000000.0,2121599.0
15000000.0,3351785.5
15000000.0,4514477.5
15000000.0,2882820.5
15000000.0,2208833.0
15000000.0,2870701.5
15000000.0,2764583.5
15000000.0,2843288.5
15000000.0,3441086.0
15000000.0,3935120.5
15000000.0,3787211.5
15000000.0,2794477.0
15000000.0,4498052.0
15000000.0,2596635.0
15000000.0,2788424.0
15000000.0,3380446.5
15000000.0,1646517.5
15000000.0,3764318.0
15000000.0,2668425.5
15000000.0,3919625.0
15000000.0,2172575.5
15000000.0,3832115.0
15000000.0,2832203.0
15000000.0,2742763.5
15000000.0,2148850.5
15000000.0,2760583.0
15000000.0,2722756.5
15000000.0,2119272.0
15000000.0,3291126.0
15000000.0,3810499.5
15000000.0,2163515.5
15000000.0,1606528.0
15000000.0,2650805.0
15000000.0,3350296.5
15000000.0,2208648.5
15000000.0,3266741.5
15000000.0,2822924.5
15000000.0,2102307.0
15000000.0,2702121.5
15000000.0,4986392.5
15000000.0,2147756.5
15000000.0,3318494.0
15000000.0,3284363.5
15000000.0,2707420.5
15000000.0,2752525.5
15000000.0,3340375.0
15000000.0,3226998.0
15000000.0,3318801.0
15000000.0,3271902.5
15000000.0,4376608.0
15000000.0,2786411.5
15000000.0,3720941.0
15000000.0,3366050.0
15000000.0,3852357.0
15000000.0,4097310.5
15000000.0,2687396.0
15000000.0,3477904.0
15000000.0,2696587.5
15000000.0,3908634.0
15000000.0,2779621.5
15000000.0,2172693.0
15000000.0,2208435.0
15000000.0,2259982.0
15000000.0,2200046.0
15000000.0,4952336.5
15000000.0,3397944.0
15000000.0,3264995.0
15000000.0,2136120.0
15000000.0,1651094.0
15000000.0,2708561.5
15000000.0,2180865.5
15000000.0,2114855.0
15000000.0,3241752.5
15000000.0,3327355.5
15000000.0,4342298.5
15000000.0,2109041.0
15000000.0,2190973.0
15000000.0,2192483.0
15000000.0,1661879.5
15000000.0,2779160.5
15000000.0,2767633.0
15000000.0,2749118.5
15000000.0,3344235.5
15000000.0,3415025.0
15000000.0,2189367.0
15000000.0,2813386.0
15000000.0,4386028.0
15000000.0,3265003.0
15000000.0,2170344.5
15000000.0,3222370.0
15000000.0,2050819.5
15000000.0,3274689.5
15000000.0,3324703.5
15000000.0,1694658.5
15000000.0,3800727.5
15000000.0,2196355.0
15000000.0,2171697.0
15000000.0,2169914.5
15000000.0,2217561.5
15000000.0,1619998.0
15000000.0,3220498.5
15000000.0,2790470.5
15000000.0,3333528.5
15000000.0,2764171.5
15000000.0,2204748.0
15000000.0,2930018.5
15000000.0,2722611.5
15000000.0,2764909.5
15000000.0,3307880.0
15000000.0,2276923.0
15000000.0,3281811.5
15000000.0,2138319.0
15000000.0,3891222.5
15000000.0,2754924.5
15000000.0,2134090.0
15000000.0,2633007.0
15000000.0,2738065.5
15000000.0,2679548.5
15000000.0,2717450.5
15000000.0,3782350.0
15000000.0,2745386.0
15000000.0,2717123.0
15000000.0,3825306.5
15000000.0,2184744.5
15000000.0,3272706.0
15000000.0,3354241.0
15000000.0,3928292.5
15000000.0,1647761.0
15000000.0,2136154.0
15000000.0,2216556.0
15000000.0,2118072.0
15000000.0,2720886.5
15000000.0,2170327.5
15000000.0,2783863.0
15000000.0,2192700.5
15000000.0,2735933.0
15000000.0,4035432.0
15000000.0,4323907.0
15000000.0,2720680.5
15000000.0,2126027.5
15000000.0,3280584.5
15000000.0,2201747.0
15000000.0,2203785.5
15000000.0,3369587.5
15000000.0,2686330.0
15000000.0,4008291.5
15000000.0,2179387.5
15000000.0,2834934.0
15000000.0,2700141.0
15000000.0,2847737.5
15000000.0,2162129.0
15000000.0,2730108.0
15000000.0,2168501.5
15000000.0,2167107.0
15000000.0,1598848.0
15000000.0,3936466.5
15000000.0,4434760.0
15000000.0,3300405.5
15000000.0,2666121.5
15000000.0,2823872.0
15000000.0,2704079.0
15000000.0,2199592.0
15000000.0,2747808.0
15000000.0,2134140.5
15000000.0,4479726.5
15000000.0,2810484.0
15000000.0,2662121.0
15000000.0,2755311.5
15000000.0,3322543.5
15000000.0,3311994.0
15000000.0,2728049.5
15000000.0,2742901.5
15000000.0,2744372.0
15000000.0,2816019.5
15000000.0,2727870.0
15000000.0,3256987.5
15000000.0,3255935.5
15000000.0,2699194.0
15000000.0,2772489.5
15000000.0,2814958.5
15000000.0,2143664.0
15000000.0,1664530.5
15000000.0,1627209.5
15000000.0,2214849.5
15000000.0,1147232.0
15000000.0,2415755.5
15000000.0,2085850.5
15000000.0,1733289.5
15000000.0,1648333.0
15000000.0,3333757.0
15000000.0,2176019.5
15000000.0,3310153.5
15000000.0,2188849.0
15000000.0,2219623.5
15000000.0,2818558.0
15000000.0,4002604.0
15000000.0,2784001.0
15000000.0,1633529.0
15000000.0,2244012.0
15000000.0,1617008.0
15000000.0,2149355.0
15000000.0,3353077.0
15000000.0,3224885.0
15000000.0,3341350.0
15000000.0,3908170.5
15000000.0,2675763.5
15000000.0,2683287.0
15000000.0,2716561.5
15000000.0,4426134.0
15000000.0,2783080.0
15000000.0,3431153.5
15000000.0,4539717.0
15000000.0,2148043.0
15000000.0,2186405.5
15000000.0,2838296.5
15000000.0,2657778.0
15000000.0,3363373.0
15000000.0,3326260.5
15000000.0,2762129.0
15000000.0,2767841.0
15000000.0,2696313.5
15000000.0,2149158.0
15000000.0,2730936.5
15000000.0,2747467.5
15000000.0,2694962.0
15000000.0,2627685.0
15000000.0,3807259.5
15000000.0,2778701.0
15000000.0,2812413.5
15000000.0,2185356.5
15000000.0,2230987.5
15000000.0,3886023.0
15000000.0,3291162.5
15000000.0,2221190.0
15000000.0,2628890.0
15000000.0,2854451.0
15000000.0,2254718.0
15000000.0,3400889.5
15000000.0,3392226.5
15000000.0,2820772.0
15000000.0,2740732.0
15000000.0,4402859.5
15000000.0,2149006.0
15000000.0,3409660.0
15000000.0,2694784.0
15000000.0,2724231.5
15000000.0,2176184.0
15000000.0,2203181.0
15000000.0,2161476.0
15000000.0,2212743.0
15000000.0,3239981.0
15000000.0,2737266.0
15000000.0,3856881.0
15000000.0,3262964.0
15000000.0,3331888.5
15000000.0,3178097.0
15000000.0,2737676.5
15000000.0,3269181.5
15000000.0,3308090.0
15000000.0,4467188.5
15000000.0,2257788.0
15000000.0,4590855.0
15000000.0,2181957.5
15000000.0,2226716.5
15000000.0,2090690.5
15000000.0,2845913.5
15000000.0,2751373.0
15000000.0,5278583.5
15000000.0,3251087.5
15000000.0,2255216.0
15000000.0,3304739.0
15000000.0,2784124.0
15000000.0,1646690.5
15000000.0,2215081.5
15000000.0,2246253.5
15000000.0,3284138.5
15000000.0,3250003.0
15000000.0,3313369.5
15000000.0,2186814.5
15000000.0,2166860.5
15000000.0,3512671.5
15000000.0,2204285.5
15000000.0,2678504.0
15000000.0,3246708.0
15000000.0,2357968.0
15000000.0,2056920.5
15000000.0,2718203.5
15000000.0,2782424.0
15000000.0,2699946.0
15000000.0,2190483.0
15000000.0,2350085.0
15000000.0,3319769.0
15000000.0,3318486.5
15000000.0,3347318.0
15000000.0,2810221.0
15000000.0,3256229.5
15000000.0,2716294.5
15000000.0,4429297.5
15000000.0,2763063.5
15000000.0,2110332.0
15000000.0,2657105.5
15000000.0,2635195.5
15000000.0,2769398.5
15000000.0,3270451.5
15000000.0,2811738.5
15000000.0,3293179.5
15000000.0,2161072.0
15000000.0,3282977.5
15000000.0,3301902.5
15000000.0,2725165.5
15000000.0,2160143.0
15000000.0,4384586.0
15000000.0,2808988.5
15000000.0,4271444.0
15000000.0,2319184.5
15000000.0,3321639.0
15000000.0,2806115.0
15000000.0,2153109.0
15000000.0,3289579.0
15000000.0,2154550.0
15000000.0,2240467.0
15000000.0,2133554.5
15000000.0,3846024.0
15000000.0,2788848.0
15000000.0,3344160.5
15000000.0,3463493.5
15000000.0,3891884.0
15000000.0,3296293.5
15000000.0,3300261.5
15000000.0,3296029.0
15000000.0,3875855.0
15000000.0,3317109.0
15000000.0,2738394.0
15000000.0,3252876.5
15000000.0,2673622.0
15000000.0,2195772.5
15000000.0,1549943.5
15000000.0,3392334.5
15000000.0,5643967.0
15000000.0,2777337.0
15000000.0,3893463.0
15000000.0,2137086.5
15000000.0,2771306.5
15000000.0,3279370.5
15000000.0,3282240.5
15000000.0,3262496.0
15000000.0,2701859.5
15000000.0,4964699.0
15000000.0,2719426.0
15000000.0,3270537.5
15000000.0,2720627.0
15000000.0,2669024.0
15000000.0,2662826.0
15000000.0,3369856.0
15000000.0,2691431.0
15000000.0,2785533.0
15000000.0,2673444.5
15000000.0,4994958.5
15000000.0,3287759.5
15000000.0,2215960.5
15000000.0,3390638.0
15000000.0,2708721.5
15000000.0,3842375.0
15000000.0,4447985.0
15000000.0,2199140.0
15000000.0,2855117.5
15000000.0,3431653.0
15000000.0,2885704.5
15000000.0,2213148.0
15000000.0,2277419.0
15000000.0,3318081.0
15000000.0,4415696.5
15000000.0,3360820.5
15000000.0,2261933.5
15000000.0,1710025.5
15000000.0,3284306.5
15000000.0,3796198.5
15000000.0,3944218.0
15000000.0,4344892.0
15000000.0,3895679.0
15000000.0,4524071.0
15000000.0,3385462.5
15000000.0,2736672.0
15000000.0,2222825.5
15000000.0,2216123.0
15000000.0,2689867.0
15000000.0,5505440.5
15000000.0,3319675.0
15000000.0,3313715.0
15000000.0,2106746.5
15000000.0,3284341.5
15000000.0,3322632.5
15000000.0,3300560.0
15000000.0,3319675.0
15000000.0,2764950.5
15000000.0,2239067.0
15000000.0,2809370.0
15000000.0,2258387.0
15000000.0,2214869.0
15000000.0,2227081.5
15000000.0,4212138.0
15000000.0,3313221.0
15000000.0,3944292.5
15000000.0,3264184.0
15000000.0,3245502.5
15000000.0,2242097.5
15000000.0,3766885.5
15000000.0,3322036.5
15000000.0,3283258.5
15000000.0,2724310.0
15000000.0,2648306.0
15000000.0,3332023.0
15000000.0,2148146.0
15000000.0,2768485.0
15000000.0,2687705.0
15000000.0,1689835.5
15000000.0,1716111.0
15000000.0,3376379.0
15000000.0,3893689.0
15000000.0,2356920.5
15000000.0,2744149.5
15000000.0,3255722.0
15000000.0,3278330.5
15000000.0,3812761.0
15000000.0,2718815.5
15000000.0,2715927.5
15000000.0,3221242.5
15000000.0,3892496.0
15000000.0,3966536.5
15000000.0,2168233.5
15000000.0,3888951.0
15000000.0,3280637.0
15000000.0,2717785.0
15000000.0,3809211.5
15000000.0,3327057.5
15000000.0,3299324.0
15000000.0,4424821.0
15000000.0,3302821.0
15000000.0,3356646.5
15000000.0,2711745.5
15000000.0,2685159.0
15000000.0,2665260.0
15000000.0,2133344.0
15000000.0,2699289.0
15000000.0,2832170.0
15000000.0,3206794.5
15000000.0,2133588.0
15000000.0,3323205.5
15000000.0,3973441.5
15000000.0,3282521.0
15000000.0,2235279.5
15000000.0,2215589.0
15000000.0,3211399.5
15000000.0,2804940.5
15000000.0,2716931.5
15000000.0,3321975.5
15000000.0,3291710.5
15000000.0,2075068.0
15000000.0,2111166.0
15000000.0,5087470.5
15000000.0,5061833.0
15000000.0,2161192.0
15000000.0,3269176.5
15000000.0,3371480.0
15000000.0,2796037.0
15000000.0,2742158.0
15000000.0,3285017.5
15000000.0,3197200.5
15000000.0,2701249.0
15000000.0,2161913.5
15000000.0,3858348.5
15000000.0,3331833.0
15000000.0,2168342.5
15000000.0,2222023.5
15000000.0,2197672.5
15000000.0,2167578.5
15000000.0,3310341.5
15000000.0,3792975.5
15000000.0,3909980.5
15000000.0,604130.0
15000000.0,587160.0
15000000.0,579736.0
15000000.0,579623.5
15000000.0,601291.5
15000000.0,615338.5
15000000.0,575581.5
15000000.0,1097273.0
15000000.0,576616.5
15000000.0,576064.0
15000000.0,571588.5
15000000.0,579425.5
15000000.0,579251.5
15000000.0,593097.0
15000000.0,575829.5
15000000.0,617316.0
15000000.0,579523.5
15000000.0,575522.0
15000000.0,578835.0
15000000.0,601679.5
15000000.0,601912.0
15000000.0,590515.0
15000000.0,580963.5
15000000.0,579163.5
15000000.0,583143.0
15000000.0,576151.5
15000000.0,585335.0
15000000.0,621959.0
15000000.0,587305.0
15000000.0,578005.5
15000000.0,575365.5
15000000.0,583575.0
15000000.0,596971.0
15000000.0,574148.5
15000000.0,610927.5
15000000.0,582652.5
15000000.0,577587.5
15000000.0,575116.5
15000000.0,586176.5
15000000.0,582392.0
15000000.0,578213.5
15000000.0,577758.0
15000000.0,576356.0
15000000.0,576074.5
15000000.0,582825.0
15000000.0,583853.5
15000000.0,584490.5
15000000.0,572355.0
15000000.0,576900.5
15000000.0,572039.5
15000000.0,576313.5
15000000.0,582642.0
15000000.0,588122.5
15000000.0,575670.0
15000000.0,585940.0
15000000.0,575360.0
15000000.0,580325.0
15000000.0,574246.0
15000000.0,583434.5
15000000.0,595716.5
15000000.0,572687.5
15000000.0,593726.0
15000000.0,600711.5
15000000.0,582011.5
15000000.0,578940.5
15000000.0,582202.5
15000000.0,578403.5
15000000.0,578633.5
15000000.0,577027.5
15000000.0,579657.5
15000000.0,584663.0
15000000.0,613506.0
15000000.0,581747.0
15000000.0,591940.5
15000000.0,599718.5
15000000.0,582116.5
15000000.0,586208.5
15000000.0,586108.0
15000000.0,585953.5
15000000.0,583670.0
15000000.0,575365.5
15000000.0,576998.5
15000000.0,576994.5
15000000.0,577761.5
15000000.0,593848.5
15000000.0,597943.0
15000000.0,581737.0
15000000.0,573068.5
15000000.0,598314.5
15000000.0,578335.0
15000000.0,579781.0
15000000.0,575170.5
15000000.0,594333.5
15000000.0,587623.0
15000000.0,583525.5
15000000.0,591749.0
15000000.0,591667.0
15000000.0,596698.5
15000000.0,611585.5
15000000.0,591495.0
15000000.0,602118.0
