1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1058965.0
15000000.0,1574961.0
15000000.0,2673763.5
15000000.0,1056391.5
15000000.0,1587994.5
15000000.0,1054748.0
15000000.0,4458776.5
15000000.0,1580372.5
15000000.0,1057898.5
15000000.0,2132540.0
15000000.0,1054475.5
15000000.0,1614955.0
15000000.0,2668432.0
15000000.0,1053753.5
15000000.0,1581849.0
15000000.0,1047165.5
15000000.0,4483953.5
15000000.0,1578652.5
15000000.0,1058869.5
15000000.0,2133072.5
15000000.0,1073685.5
15000000.0,1573054.5
15000000.0,2685583.5
15000000.0,1054378.0
15000000.0,1579837.0
15000000.0,1052823.0
15000000.0,4482973.5
15000000.0,2116164.5
15000000.0,1054589.0
15000000.0,2129055.0
15000000.0,1054876.5
15000000.0,1573724.0
15000000.0,2695623.0
15000000.0,1060141.5
15000000.0,1585893.0
15000000.0,1056707.5
15000000.0,4508304.5
15000000.0,2743235.0
15000000.0,1056072.5
15000000.0,2140607.0
15000000.0,1057948.0
15000000.0,1564906.5
15000000.0,2680059.5
15000000.0,1048547.0
15000000.0,1608454.5
15000000.0,1074599.0
15000000.0,4545180.5
15000000.0,1584635.0
15000000.0,1056334.0
15000000.0,2146898.0
15000000.0,1054221.5
15000000.0,1571164.0
15000000.0,2703321.0
15000000.0,1067201.0
15000000.0,1581266.0
15000000.0,1058215.5
15000000.0,4537336.5
15000000.0,1585052.5
15000000.0,1058177.5
15000000.0,2141224.5
15000000.0,1059860.5
15000000.0,1569033.0
15000000.0,2681610.5
15000000.0,1071482.5
15000000.0,1584379.5
15000000.0,1060598.5
15000000.0,4562584.5
15000000.0,2129151.0
15000000.0,1055595.0
15000000.0,2136039.0
15000000.0,1057547.5
15000000.0,1572049.5
15000000.0,2683624.0
15000000.0,1059530.0
15000000.0,1586038.5
15000000.0,1055960.5
15000000.0,4533404.5
15000000.0,3154521.5
15000000.0,1056452.0
15000000.0,3399640.0
15000000.0,1058732.0
15000000.0,1564677.5
15000000.0,2676136.5
15000000.0,1053568.0
15000000.0,1575597.0
15000000.0,1050680.0
15000000.0,4458897.0
15000000.0,2715316.5
15000000.0,1057949.0
15000000.0,2133687.0
15000000.0,1052031.5
15000000.0,1570576.0
15000000.0,2695807.5
15000000.0,1056520.0
15000000.0,1579402.5
15000000.0,1068302.5
15000000.0,8525042.0
15000000.0,1578769.0
15000000.0,1052820.5
15000000.0,2139709.0
15000000.0,1067665.0
15000000.0,1575874.0
15000000.0,2681098.5
15000000.0,1057235.0
15000000.0,1586338.0
15000000.0,1058138.0
15000000.0,4473904.5
15000000.0,2121637.5
15000000.0,1057708.0
15000000.0,2135053.5
15000000.0,1071176.5
15000000.0,1568365.0
15000000.0,2674901.5
15000000.0,1050368.5
15000000.0,1577658.0
15000000.0,1047381.0
15000000.0,4493818.0
15000000.0,1584660.5
15000000.0,1056603.5
15000000.0,2134977.5
15000000.0,1061027.5
15000000.0,1571347.0
15000000.0,2700358.0
15000000.0,1055918.0
15000000.0,1587195.0
15000000.0,1052021.0
15000000.0,4534970.0
15000000.0,1586815.5
15000000.0,1058584.5
15000000.0,2135150.0
15000000.0,1055330.0
15000000.0,1574621.5
15000000.0,2694108.0
15000000.0,1095808.0
15000000.0,1592662.5
15000000.0,1059307.0
15000000.0,4563489.5
15000000.0,2703040.5
15000000.0,1058790.0
15000000.0,2135353.5
15000000.0,1067981.5
15000000.0,1577502.5
15000000.0,2686266.0
15000000.0,1056603.0
15000000.0,1602848.0
15000000.0,1051197.5
15000000.0,3981434.5
15000000.0,1596702.5
15000000.0,1055768.0
15000000.0,2140722.0
15000000.0,1061090.5
15000000.0,1567161.0
15000000.0,2685019.5
15000000.0,1054535.5
15000000.0,1584581.0
15000000.0,1051759.0
15000000.0,4010491.5
15000000.0,1580509.0
15000000.0,1054861.5
15000000.0,2133494.0
15000000.0,1069411.5
15000000.0,1570863.0
15000000.0,2681649.5
15000000.0,1048654.5
15000000.0,1581509.0
15000000.0,1055950.0
15000000.0,3984020.0
15000000.0,1582807.0
15000000.0,1055145.5
15000000.0,2127960.5
15000000.0,1057897.0
15000000.0,1573048.0
15000000.0,2696888.0
15000000.0,1058678.5
15000000.0,1582486.5
15000000.0,1057739.0
15000000.0,4010217.0
15000000.0,3210254.5
15000000.0,1056020.0
15000000.0,3392384.0
15000000.0,1078396.5
15000000.0,2073794.5
15000000.0,2158746.0
15000000.0,1057128.0
15000000.0,1597900.5
15000000.0,4763849.0
15000000.0,5716272.5
15000000.0,5645607.5
15000000.0,1575310.5
15000000.0,1608107.0
15000000.0,1570893.0
15000000.0,2097365.0
15000000.0,1570864.0
15000000.0,2100664.5
15000000.0,1052472.5
15000000.0,1057034.0
15000000.0,8242707.5
15000000.0,2117852.0
15000000.0,1642901.5
15000000.0,1613988.5
15000000.0,1601073.5
15000000.0,1576917.0
15000000.0,1569451.0
15000000.0,2101476.0
15000000.0,1051201.5
15000000.0,1060418.0
15000000.0,3990396.5
15000000.0,2104920.5
15000000.0,1054691.5
15000000.0,2178294.0
15000000.0,1583622.0
15000000.0,1571440.0
15000000.0,1573732.5
15000000.0,1577418.0
15000000.0,1054648.0
15000000.0,1051993.0
15000000.0,4505007.0
15000000.0,2110681.5
15000000.0,1060925.0
15000000.0,1604277.5
15000000.0,1586827.5
15000000.0,1571838.5
15000000.0,1577756.5
15000000.0,1579478.0
15000000.0,1661269.0
15000000.0,1058244.0
15000000.0,4055120.0
15000000.0,2650446.0
15000000.0,1051282.5
15000000.0,1609217.0
15000000.0,1594594.5
15000000.0,1575094.5
15000000.0,1567248.5
15000000.0,2135259.0
15000000.0,1069644.0
15000000.0,1057243.5
15000000.0,4028053.0
15000000.0,3277241.5
15000000.0,1054206.0
15000000.0,1611842.5
15000000.0,1580878.0
15000000.0,1572460.5
15000000.0,1575293.0
15000000.0,2168144.0
15000000.0,1057553.5
15000000.0,1056055.0
15000000.0,4052791.0
15000000.0,2110743.5
15000000.0,1070236.5
15000000.0,1609072.5
15000000.0,1583082.5
15000000.0,1570615.0
15000000.0,1571228.0
15000000.0,2161762.0
15000000.0,1055204.0
15000000.0,1057906.0
15000000.0,4034963.0
15000000.0,2101325.5
15000000.0,1051258.5
15000000.0,1607112.5
15000000.0,1593486.0
15000000.0,1568746.0
15000000.0,1569409.5
15000000.0,2185135.0
15000000.0,1056411.5
15000000.0,1057051.5
15000000.0,3969454.5
15000000.0,2650050.5
15000000.0,1055902.0
15000000.0,1610529.5
15000000.0,1573654.0
15000000.0,1570560.5
15000000.0,1573115.0
15000000.0,2177660.5
15000000.0,1054474.0
15000000.0,1054041.0
15000000.0,4031329.0
15000000.0,3687586.5
15000000.0,1060731.5
15000000.0,2850323.5
15000000.0,1585828.5
15000000.0,1581408.5
15000000.0,1585390.0
15000000.0,2159273.5
15000000.0,1060580.0
15000000.0,1055056.5
15000000.0,4056959.0
15000000.0,3287420.5
15000000.0,1055165.5
15000000.0,1633922.0
15000000.0,1575673.0
15000000.0,1565363.0
15000000.0,1570694.5
15000000.0,2172378.0
15000000.0,1054364.5
15000000.0,1055567.5
15000000.0,8709179.0
15000000.0,2125333.5
15000000.0,1059378.0
15000000.0,1618000.0
15000000.0,1594766.5
15000000.0,1577365.0
15000000.0,1572116.0
15000000.0,2178866.5
15000000.0,1054128.0
15000000.0,1055594.0
15000000.0,4089720.0
15000000.0,2649785.5
15000000.0,1056270.0
15000000.0,1606822.5
15000000.0,1585572.0
15000000.0,1575373.5
15000000.0,1574120.0
15000000.0,2156772.5
15000000.0,1056286.5
15000000.0,1057053.5
15000000.0,3983340.5
15000000.0,2134098.0
15000000.0,1052824.5
15000000.0,1611668.0
15000000.0,1580068.0
15000000.0,1574465.0
15000000.0,1574264.5
15000000.0,2167444.5
15000000.0,1051933.5
15000000.0,1062658.0
15000000.0,3971365.5
15000000.0,2117538.5
15000000.0,1056171.5
15000000.0,1607521.5
15000000.0,1601211.0
15000000.0,1565937.5
15000000.0,1573641.5
15000000.0,2159214.5
15000000.0,1059558.0
15000000.0,1065818.0
15000000.0,4000715.0
15000000.0,3809556.0
15000000.0,1057642.0
15000000.0,1603325.0
15000000.0,1589284.0
15000000.0,1568978.0
15000000.0,1562499.5
15000000.0,2161059.0
15000000.0,1052224.0
15000000.0,1060887.5
15000000.0,3995544.5
15000000.0,2658280.5
15000000.0,1054226.5
15000000.0,1611718.0
15000000.0,1592102.5
15000000.0,1585186.0
15000000.0,1581778.0
15000000.0,2178309.0
15000000.0,1050013.5
15000000.0,1068466.5
15000000.0,4016317.0
15000000.0,2106427.0
15000000.0,1064407.5
15000000.0,1608474.0
15000000.0,1592454.0
15000000.0,1588805.5
15000000.0,1574213.0
15000000.0,2159821.0
15000000.0,1059577.0
15000000.0,1070832.5
15000000.0,3967930.0
15000000.0,2112936.0
15000000.0,1056076.5
15000000.0,1616109.0
15000000.0,1583734.0
15000000.0,1572027.5
15000000.0,1574729.5
15000000.0,2157970.0
15000000.0,1054654.5
15000000.0,1069908.0
15000000.0,3982280.5
15000000.0,3660377.5
15000000.0,1058905.5
15000000.0,2783617.0
15000000.0,1601969.5
15000000.0,1573966.0
15000000.0,1573635.5
15000000.0,2168954.5
15000000.0,1058254.5
15000000.0,1068530.0
15000000.0,4040353.0
15000000.0,3788817.0
15000000.0,1053215.0
15000000.0,1607005.0
15000000.0,1577360.5
15000000.0,1572134.0
15000000.0,1567436.0
15000000.0,2158235.0
15000000.0,1052179.0
15000000.0,1061467.5
15000000.0,8167696.5
15000000.0,2162290.0
15000000.0,1058711.0
15000000.0,1615203.0
15000000.0,1594471.5
15000000.0,1576399.5
15000000.0,1578975.5
15000000.0,2168798.0
15000000.0,1051641.5
15000000.0,1071141.0
15000000.0,4021255.0
15000000.0,2100481.0
15000000.0,1050374.0
15000000.0,1609667.5
15000000.0,1583418.0
15000000.0,1564666.5
15000000.0,1569081.5
15000000.0,2161978.5
15000000.0,1058637.5
15000000.0,1069438.0
15000000.0,4015762.0
15000000.0,2112703.5
15000000.0,1055393.5
15000000.0,1607089.0
15000000.0,1608575.5
15000000.0,1589964.5
15000000.0,1576914.5
15000000.0,2173968.5
15000000.0,1061629.0
15000000.0,1071706.0
15000000.0,4025193.5
15000000.0,2646718.5
15000000.0,1053895.5
15000000.0,1609903.5
15000000.0,1582232.5
15000000.0,1572957.0
15000000.0,1569029.5
15000000.0,2179390.0
15000000.0,1072426.0
15000000.0,1085799.5
15000000.0,4045249.0
15000000.0,3278398.0
15000000.0,1054566.5
15000000.0,1605960.0
15000000.0,1600980.5
15000000.0,1581038.0
15000000.0,1574682.0
15000000.0,1653534.0
15000000.0,1055492.5
15000000.0,1585879.5
15000000.0,3997070.5
15000000.0,1610246.5
15000000.0,1054330.5
15000000.0,1096763.0
15000000.0,1581209.5
15000000.0,1580606.5
15000000.0,1575507.5
15000000.0,1649876.5
15000000.0,1058727.5
15000000.0,1584054.5
15000000.0,4046036.5
15000000.0,1594553.5
15000000.0,1076197.0
15000000.0,1095253.5
15000000.0,1590863.0
15000000.0,1583133.0
15000000.0,1573253.0
15000000.0,1659358.0
15000000.0,1058546.5
15000000.0,1579540.5
15000000.0,4032424.5
15000000.0,2130913.0
15000000.0,1051660.0
15000000.0,1091332.0
15000000.0,1574329.0
15000000.0,1571747.5
15000000.0,1574029.0
15000000.0,1070992.0
15000000.0,1637522.0
15000000.0,1582003.5
15000000.0,4007255.5
15000000.0,3145923.5
15000000.0,1056260.0
15000000.0,2348173.5
15000000.0,1594791.5
15000000.0,1578181.5
15000000.0,1572057.5
15000000.0,1076425.5
15000000.0,1633407.0
15000000.0,1578947.5
15000000.0,4020758.5
15000000.0,3304047.5
15000000.0,1052868.5
15000000.0,1084615.0
15000000.0,1597037.0
15000000.0,1567526.0
15000000.0,1596502.0
15000000.0,1067488.0
15000000.0,1636082.0
15000000.0,1579678.0
15000000.0,8212448.0
15000000.0,1602143.0
15000000.0,1059985.0
15000000.0,1092416.0
15000000.0,1581925.0
15000000.0,1577234.5
15000000.0,1577213.5
15000000.0,1069797.5
15000000.0,1641411.0
15000000.0,1584933.5
15000000.0,4014991.0
15000000.0,2134633.0
15000000.0,1056892.0
15000000.0,1093074.5
15000000.0,1580753.0
15000000.0,1569993.0
15000000.0,1572418.0
15000000.0,1579121.0
15000000.0,1638353.0
15000000.0,1575266.0
15000000.0,3977747.0
15000000.0,2107051.0
15000000.0,1049550.5
15000000.0,1604288.5
15000000.0,1589402.0
15000000.0,1570592.5
15000000.0,1583563.0
15000000.0,1611004.5
15000000.0,1648009.5
15000000.0,1578776.5
15000000.0,4063412.0
15000000.0,2103329.5
15000000.0,1053183.0
15000000.0,1627785.5
15000000.0,1594032.0
15000000.0,1572822.0
15000000.0,1572866.5
15000000.0,1583312.5
15000000.0,1636109.0
15000000.0,1614810.0
15000000.0,3988757.5
15000000.0,3775162.5
15000000.0,1050572.0
15000000.0,1609670.0
15000000.0,1595397.0
15000000.0,1571211.5
15000000.0,1572678.0
15000000.0,1579249.5
15000000.0,1645401.0
15000000.0,1585037.5
15000000.0,3991189.5
15000000.0,2643122.5
15000000.0,1070780.5
15000000.0,1616706.0
15000000.0,1584095.0
15000000.0,1580762.0
15000000.0,1572397.5
15000000.0,1576389.0
15000000.0,1638345.0
15000000.0,1604631.5
15000000.0,3989430.0
15000000.0,2110668.5
15000000.0,1056416.5
15000000.0,1611599.0
15000000.0,1594099.5
15000000.0,1569833.5
15000000.0,1574539.5
15000000.0,1585851.0
15000000.0,1641454.0
15000000.0,1578316.0
15000000.0,4003737.0
15000000.0,2112915.5
15000000.0,1048694.5
15000000.0,1603596.0
15000000.0,1580433.0
15000000.0,1571740.0
15000000.0,1577728.5
15000000.0,1581009.5
15000000.0,1654247.0
15000000.0,1583268.0
15000000.0,3923979.5
15000000.0,3665637.5
15000000.0,1058228.0
15000000.0,2898565.0
15000000.0,1588774.5
15000000.0,1577668.0
15000000.0,1576929.0
15000000.0,1578212.5
15000000.0,1668777.5
15000000.0,1583332.0
15000000.0,3985519.0
15000000.0,3800971.0
15000000.0,1054608.5
15000000.0,1603490.0
15000000.0,1582144.5
15000000.0,1569447.5
15000000.0,1566434.5
15000000.0,1577968.5
15000000.0,1627042.5
15000000.0,1586418.5
15000000.0,8841299.0
15000000.0,2108567.5
15000000.0,1077851.0
15000000.0,1619669.0
15000000.0,1590515.5
15000000.0,1573487.0
15000000.0,1574291.5
15000000.0,1581517.0
15000000.0,1635716.5
15000000.0,1581569.5
15000000.0,3985710.0
15000000.0,2103306.0
15000000.0,1048430.0
15000000.0,1600000.0
15000000.0,1620260.5
15000000.0,1573195.0
15000000.0,1566372.0
15000000.0,1579459.0
15000000.0,1634500.5
15000000.0,1578965.0
15000000.0,4045377.0
15000000.0,2113438.0
15000000.0,1052240.0
15000000.0,1632563.0
15000000.0,1591458.0
15000000.0,1573407.5
15000000.0,1570345.5
15000000.0,1584003.5
15000000.0,1644861.0
15000000.0,1587973.0
15000000.0,4046727.0
15000000.0,2649837.0
15000000.0,1051358.5
15000000.0,1605469.0
15000000.0,1573524.5
15000000.0,1597941.0
15000000.0,1566131.0
15000000.0,1574364.0
15000000.0,1634500.5
15000000.0,1579026.0
15000000.0,4000354.0
15000000.0,3288017.5
15000000.0,1056205.0
15000000.0,1602441.0
15000000.0,1584764.0
15000000.0,1575400.0
15000000.0,1567851.0
15000000.0,1582560.0
15000000.0,1636039.0
15000000.0,1577533.0
15000000.0,4022205.0
15000000.0,2102009.0
15000000.0,1069263.0
15000000.0,1612171.0
15000000.0,1581518.5
15000000.0,1565903.0
15000000.0,1593072.5
15000000.0,1595002.0
15000000.0,1639803.5
15000000.0,1582202.5
15000000.0,4009680.0
15000000.0,2117589.5
15000000.0,1052653.5
15000000.0,1609359.5
15000000.0,1589828.0
15000000.0,1573632.0
15000000.0,1574201.0
15000000.0,1584500.5
15000000.0,1641136.0
15000000.0,1597545.5
15000000.0,3949354.0
15000000.0,2646889.5
15000000.0,1052733.5
15000000.0,1606475.5
15000000.0,1577383.5
15000000.0,1574294.5
15000000.0,1568875.0
15000000.0,1580629.0
15000000.0,1636888.5
15000000.0,1583454.5
15000000.0,3976325.0
15000000.0,3664165.0
15000000.0,1059667.5
15000000.0,3384222.5
15000000.0,1588491.0
15000000.0,1591529.5
15000000.0,1569470.5
15000000.0,1599800.5
15000000.0,1638886.0
15000000.0,1581492.0
15000000.0,4093114.0
15000000.0,3294040.0
15000000.0,1064163.0
15000000.0,1609031.5
15000000.0,1577607.5
15000000.0,1569666.0
15000000.0,1575255.5
15000000.0,1583531.5
15000000.0,1634527.5
15000000.0,1584041.0
15000000.0,8940833.0
15000000.0,2111028.0
15000000.0,1061176.0
15000000.0,1618197.5
15000000.0,1597163.0
15000000.0,1572888.0
15000000.0,1593560.5
15000000.0,1598025.0
15000000.0,1642709.5
15000000.0,1584302.5
15000000.0,4129578.5
15000000.0,2642551.0
15000000.0,1061674.5
15000000.0,1632217.5
15000000.0,1585934.0
15000000.0,1567826.5
15000000.0,1564073.0
15000000.0,1593013.5
15000000.0,1646242.0
15000000.0,1582973.0
15000000.0,4001105.0
15000000.0,2110516.0
15000000.0,1052550.5
15000000.0,1612561.5
15000000.0,1593489.5
15000000.0,1573558.5
15000000.0,1566939.5
15000000.0,1588324.5
15000000.0,1640516.5
15000000.0,1583531.0
15000000.0,4006979.5
15000000.0,2105788.5
15000000.0,1053967.5
15000000.0,1601214.5
15000000.0,1586109.5
15000000.0,1572900.0
15000000.0,1577301.5
15000000.0,1585527.5
15000000.0,1642911.0
15000000.0,1578051.5
15000000.0,4015993.0
15000000.0,3294720.5
15000000.0,1060831.5
15000000.0,1614686.0
15000000.0,1614200.0
15000000.0,1572823.0
15000000.0,1567481.5
15000000.0,1579581.5
15000000.0,1649455.5
15000000.0,1580150.0
15000000.0,4041404.5
15000000.0,2635789.0
15000000.0,1052107.0
15000000.0,1619107.0
15000000.0,1594344.0
15000000.0,1058344.5
15000000.0,1572036.5
15000000.0,1577682.5
15000000.0,1637474.5
15000000.0,1579632.5
15000000.0,4023156.0
15000000.0,2106891.0
15000000.0,1056345.5
15000000.0,1611014.0
15000000.0,1599453.5
15000000.0,1576996.5
15000000.0,1567850.0
15000000.0,1586144.0
15000000.0,1638956.0
15000000.0,1582199.5
15000000.0,4023130.0
15000000.0,2110968.5
15000000.0,1051086.0
15000000.0,1598425.0
15000000.0,1578914.0
15000000.0,1571736.5
15000000.0,1567976.5
15000000.0,1582229.5
15000000.0,1626154.5
15000000.0,1575462.5
15000000.0,4020266.5
15000000.0,3659595.0
15000000.0,1053226.0
15000000.0,2817098.5
15000000.0,1597778.0
15000000.0,1573018.0
15000000.0,1574611.0
15000000.0,1585736.5
15000000.0,1636025.0
15000000.0,1582540.0
15000000.0,8023286.5
15000000.0,7316761.0
15000000.0,2088732.5
15000000.0,2146130.5
15000000.0,1052229.0
15000000.0,2614289.0
15000000.0,2125487.5
15000000.0,1057087.5
15000000.0,2091828.0
15000000.0,1054605.5
15000000.0,9490557.0
15000000.0,1588021.0
15000000.0,1660372.5
15000000.0,2160380.5
15000000.0,1065986.5
15000000.0,2112395.0
15000000.0,1583209.5
15000000.0,1056085.0
15000000.0,2095193.5
15000000.0,1058709.0
15000000.0,4554255.5
15000000.0,1585118.5
15000000.0,1057091.0
15000000.0,2132658.0
15000000.0,1652848.0
15000000.0,2098941.0
15000000.0,1572443.0
15000000.0,1054157.0
15000000.0,1582080.5
15000000.0,1056832.5
15000000.0,4514374.0
15000000.0,2100733.5
15000000.0,1054623.0
15000000.0,2131675.0
15000000.0,1067771.5
15000000.0,2104207.0
15000000.0,1582323.0
15000000.0,1058784.0
15000000.0,1582638.0
15000000.0,1632617.5
15000000.0,4547782.5
15000000.0,2118496.5
15000000.0,1054874.0
15000000.0,2129861.5
15000000.0,1061698.5
15000000.0,2111612.5
15000000.0,1587797.5
15000000.0,1058653.5
15000000.0,2096045.5
15000000.0,1054210.5
15000000.0,4587521.5
15000000.0,2768641.5
15000000.0,1059762.0
15000000.0,2145352.0
15000000.0,1063967.0
15000000.0,2100675.5
15000000.0,1577635.0
15000000.0,1061672.0
15000000.0,2218278.5
15000000.0,1058642.5
15000000.0,4053189.5
15000000.0,2106884.5
15000000.0,1051945.0
15000000.0,2155050.0
15000000.0,1057842.0
15000000.0,2097315.0
15000000.0,1574230.0
15000000.0,1063861.0
15000000.0,2165418.5
