1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1073902.0
15000000.0,1601192.0
15000000.0,1083732.5
15000000.0,1603220.5
15000000.0,1076986.5
15000000.0,1075689.0
15000000.0,2125468.5
15000000.0,3572438.5
15000000.0,5023009.5
15000000.0,4923007.5
15000000.0,1072522.5
15000000.0,1598211.0
15000000.0,1073707.5
15000000.0,1602064.0
15000000.0,1073531.0
15000000.0,1076293.0
15000000.0,2123220.0
15000000.0,3581009.5
15000000.0,11402203.0
15000000.0,2694564.0
15000000.0,1073709.5
15000000.0,1610206.5
15000000.0,1074820.5
15000000.0,1605678.5
15000000.0,1075126.5
15000000.0,1079183.5
15000000.0,2672261.5
15000000.0,3575492.5
15000000.0,4475496.5
15000000.0,3253978.0
15000000.0,1088886.5
15000000.0,1611087.0
15000000.0,1075137.0
15000000.0,1607734.0
15000000.0,1084053.5
15000000.0,1075464.0
15000000.0,2762863.0
15000000.0,3567390.0
15000000.0,4524104.0
15000000.0,2717062.5
15000000.0,1073544.5
15000000.0,1605736.5
15000000.0,1075519.0
15000000.0,1603241.5
15000000.0,1077095.0
15000000.0,1078839.0
15000000.0,2680426.0
15000000.0,3573134.0
15000000.0,5013099.5
15000000.0,2708741.0
15000000.0,1093860.0
15000000.0,1616488.0
15000000.0,1074523.0
15000000.0,1616890.5
15000000.0,1085649.0
15000000.0,1077796.5
15000000.0,2678629.0
15000000.0,3575565.0
15000000.0,4519865.0
15000000.0,4368802.0
15000000.0,1079025.5
15000000.0,1606970.0
15000000.0,1074961.5
15000000.0,1613925.0
15000000.0,1622233.0
15000000.0,1074655.5
15000000.0,2702342.5
15000000.0,3570410.0
15000000.0,4541133.0
15000000.0,3266712.5
15000000.0,1073722.0
15000000.0,1601610.0
15000000.0,1070746.0
15000000.0,1606624.5
15000000.0,1067340.5
15000000.0,1067379.0
15000000.0,1609846.0
15000000.0,3565904.5
15000000.0,4520125.0
15000000.0,2714737.0
15000000.0,1074771.5
15000000.0,2866062.0
15000000.0,1072151.5
15000000.0,1601137.0
15000000.0,1070840.5
15000000.0,1573674.5
15000000.0,2116165.5
15000000.0,3566357.5
15000000.0,4541618.0
15000000.0,2703083.5
15000000.0,1075534.5
15000000.0,3150083.0
15000000.0,1063633.0
15000000.0,1598926.5
15000000.0,1064674.0
15000000.0,1065944.0
15000000.0,2121265.5
15000000.0,3559522.5
15000000.0,4533061.0
15000000.0,2712909.5
15000000.0,1062222.5
15000000.0,1082600.0
15000000.0,553018.0
15000000.0,1084535.5
15000000.0,553588.5
15000000.0,561175.5
15000000.0,2117737.5
15000000.0,3574191.0
15000000.0,4516029.0
15000000.0,3824357.5
15000000.0,1064633.5
15000000.0,1601475.0
15000000.0,1065889.0
15000000.0,1594753.5
15000000.0,1066015.0
15000000.0,1069357.0
15000000.0,2124180.0
15000000.0,3570776.5
15000000.0,11103377.0
15000000.0,2723265.0
15000000.0,1067038.5
15000000.0,1601464.0
15000000.0,1077617.0
15000000.0,1596645.0
15000000.0,1062647.0
15000000.0,1062690.5
15000000.0,2126508.0
15000000.0,3568294.5
15000000.0,4555710.5
15000000.0,2737396.0
15000000.0,1071806.5
15000000.0,1595496.0
15000000.0,1069940.5
15000000.0,1601015.5
15000000.0,1067237.5
15000000.0,1065182.0
15000000.0,2685450.0
15000000.0,3558211.5
15000000.0,4457616.0
15000000.0,3193084.5
15000000.0,1558356.0
15000000.0,1601796.5
15000000.0,1065682.0
15000000.0,1597118.0
15000000.0,1066139.0
15000000.0,1067982.5
15000000.0,2713546.5
15000000.0,4073518.0
15000000.0,4574388.5
15000000.0,3237167.5
15000000.0,1068909.5
15000000.0,1643057.0
15000000.0,1090854.5
15000000.0,1595130.0
15000000.0,1062003.0
15000000.0,1066200.0
15000000.0,2666684.0
15000000.0,3563603.5
15000000.0,4512475.5
15000000.0,3888051.0
15000000.0,1074372.0
15000000.0,1597080.5
15000000.0,1065855.0
15000000.0,1590368.0
15000000.0,1064457.0
15000000.0,1068451.0
15000000.0,2728971.0
15000000.0,4077943.0
15000000.0,4555178.5
15000000.0,2706508.0
15000000.0,1062484.0
15000000.0,1591993.5
15000000.0,1066552.5
15000000.0,1597186.5
15000000.0,1062293.0
15000000.0,1060872.5
15000000.0,2687224.0
15000000.0,3563216.5
15000000.0,5114348.5
15000000.0,2707166.0
15000000.0,1060583.5
15000000.0,2706278.0
15000000.0,1063035.5
15000000.0,1594095.0
15000000.0,1064671.0
15000000.0,1067281.0
15000000.0,3174753.0
15000000.0,3565125.0
15000000.0,4570456.0
15000000.0,2731035.5
15000000.0,1063649.5
15000000.0,2089601.0
15000000.0,1097344.0
15000000.0,1601818.0
15000000.0,1067839.0
15000000.0,1065218.5
15000000.0,2696685.0
15000000.0,3568944.5
15000000.0,5303541.0
15000000.0,2707681.0
15000000.0,1064263.5
15000000.0,1083376.0
15000000.0,1064515.0
15000000.0,2102473.5
15000000.0,1072762.0
15000000.0,1084698.0
15000000.0,2659320.0
15000000.0,3563721.5
15000000.0,4035125.0
15000000.0,2767766.0
15000000.0,1068178.5
15000000.0,1595951.0
15000000.0,1065095.0
15000000.0,1594538.5
15000000.0,1064350.0
15000000.0,1061431.5
15000000.0,2658513.0
15000000.0,3558698.5
15000000.0,10827282.5
15000000.0,2161771.5
15000000.0,1062095.5
15000000.0,1592211.5
15000000.0,1063587.5
15000000.0,1591351.5
15000000.0,1065934.0
15000000.0,1069776.0
15000000.0,2670910.0
15000000.0,3562061.5
15000000.0,4422828.0
15000000.0,3246301.0
15000000.0,1069996.5
15000000.0,1590552.0
15000000.0,1063609.0
15000000.0,1614932.0
15000000.0,1082727.0
15000000.0,1069471.5
15000000.0,2658287.0
15000000.0,3564690.0
15000000.0,5002345.5
15000000.0,2764828.5
15000000.0,1071108.5
15000000.0,1596459.0
15000000.0,1066082.5
15000000.0,1595732.5
15000000.0,1068708.5
15000000.0,1067913.0
15000000.0,2672551.5
15000000.0,3574308.0
15000000.0,4552510.5
15000000.0,2700605.0
15000000.0,1070100.5
15000000.0,1596964.5
15000000.0,1069800.5
15000000.0,1601781.5
15000000.0,1073004.0
15000000.0,1071095.5
15000000.0,2665286.5
15000000.0,3573722.5
15000000.0,4508946.0
15000000.0,3856223.5
15000000.0,1107967.0
15000000.0,1601052.0
15000000.0,1073702.5
15000000.0,1596540.5
15000000.0,1076443.0
15000000.0,1068110.0
15000000.0,2670223.0
15000000.0,3568004.0
15000000.0,4545062.5
15000000.0,3263463.0
15000000.0,1067995.5
15000000.0,1611716.0
15000000.0,1067703.0
15000000.0,1600313.5
15000000.0,1069955.0
15000000.0,1070517.5
15000000.0,2687788.0
15000000.0,3565766.0
15000000.0,5033043.0
15000000.0,2695809.5
15000000.0,1574317.0
15000000.0,2123917.5
15000000.0,1075729.0
15000000.0,1615350.5
15000000.0,1083270.0
15000000.0,1078121.5
15000000.0,2681989.0
15000000.0,3576040.5
15000000.0,4542787.0
15000000.0,3199077.5
15000000.0,1072120.0
15000000.0,2639446.5
15000000.0,1069005.5
15000000.0,1601132.5
15000000.0,1072335.5
15000000.0,1074554.0
15000000.0,2683741.0
15000000.0,3571553.0
15000000.0,4559317.0
15000000.0,2702625.0
15000000.0,1071475.0
15000000.0,4644882.0
15000000.0,4407435.0
15000000.0,2109996.5
15000000.0,1587338.0
15000000.0,1606744.0
15000000.0,2639441.0
15000000.0,4101591.0
15000000.0,5079388.5
15000000.0,5099162.0
15000000.0,1593434.5
15000000.0,1600090.5
15000000.0,1592550.5
15000000.0,1073625.5
15000000.0,1655569.0
15000000.0,1653797.5
15000000.0,2642596.5
15000000.0,4151743.5
15000000.0,11234121.5
15000000.0,1547424.5
15000000.0,1071426.5
15000000.0,1602478.5
15000000.0,1625305.0
15000000.0,1067963.5
15000000.0,1068297.0
15000000.0,2186362.0
15000000.0,2137754.0
15000000.0,4098634.0
15000000.0,5047189.0
15000000.0,1587274.0
15000000.0,1066662.5
15000000.0,1604762.5
15000000.0,2137452.5
15000000.0,553455.5
15000000.0,552384.5
15000000.0,1068097.5
15000000.0,2162937.5
15000000.0,4109502.0
15000000.0,4501996.0
15000000.0,1591852.0
15000000.0,576575.0
15000000.0,1675179.5
15000000.0,1090874.5
15000000.0,553585.5
15000000.0,553852.0
15000000.0,1087456.5
15000000.0,2135185.0
15000000.0,4097571.5
15000000.0,4538615.0
15000000.0,2119392.5
15000000.0,1582207.0
15000000.0,1607042.0
15000000.0,1602980.0
15000000.0,1070662.0
15000000.0,1074605.0
15000000.0,1605654.5
15000000.0,2144748.0
15000000.0,4122156.0
15000000.0,4585380.5
15000000.0,2270733.5
15000000.0,1661156.0
15000000.0,1595294.5
15000000.0,3568673.0
15000000.0,1567206.5
15000000.0,1069703.5
15000000.0,1109338.5
15000000.0,2114412.5
15000000.0,4103590.0
15000000.0,4587821.5
15000000.0,1595294.0
15000000.0,1668425.5
15000000.0,1600952.5
15000000.0,1073507.0
15000000.0,1600450.0
15000000.0,1077641.5
15000000.0,1092677.0
15000000.0,2136298.0
15000000.0,4110469.0
15000000.0,5045761.5
15000000.0,1615069.5
15000000.0,1656242.0
15000000.0,3375452.5
15000000.0,1072631.0
15000000.0,1605990.5
15000000.0,1076205.5
15000000.0,1095540.0
15000000.0,2144016.5
15000000.0,4103494.5
15000000.0,4523853.5
15000000.0,2126331.5
15000000.0,1653720.5
15000000.0,3684787.5
15000000.0,1070285.0
15000000.0,1606460.0
15000000.0,1072894.5
15000000.0,1092941.0
15000000.0,2138336.0
15000000.0,4102452.5
15000000.0,4499870.0
15000000.0,1590367.5
15000000.0,1656945.5
15000000.0,1600616.5
15000000.0,1068649.5
15000000.0,1640119.0
15000000.0,1068858.0
15000000.0,1619073.5
15000000.0,2127922.0
15000000.0,4103599.5
15000000.0,4555200.5
15000000.0,2754479.5
15000000.0,1654915.5
15000000.0,1607589.5
15000000.0,1068724.0
15000000.0,1618373.0
15000000.0,1073443.0
15000000.0,1605889.0
15000000.0,1632241.0
15000000.0,4119844.5
15000000.0,8183840.5
15000000.0,1582212.5
15000000.0,1649134.5
15000000.0,1601157.0
15000000.0,1068085.5
15000000.0,1601668.5
15000000.0,1074669.5
15000000.0,1082402.0
15000000.0,2196377.5
15000000.0,4101830.0
15000000.0,4032187.0
15000000.0,2134172.0
15000000.0,1653618.5
15000000.0,1601970.0
15000000.0,1063086.5
15000000.0,1591876.0
15000000.0,1063978.0
15000000.0,1594247.5
15000000.0,2139892.0
15000000.0,4100723.0
15000000.0,3342754.5
15000000.0,1576493.0
15000000.0,1681022.0
15000000.0,1640588.5
15000000.0,1074222.0
15000000.0,1598918.0
15000000.0,1071284.5
15000000.0,1598829.0
15000000.0,2163863.5
15000000.0,4099081.5
15000000.0,4542235.5
15000000.0,1582707.0
15000000.0,1660861.5
15000000.0,1630489.0
15000000.0,1085647.5
15000000.0,1599980.5
15000000.0,1069042.5
15000000.0,1595754.0
15000000.0,2139888.5
15000000.0,4100846.5
15000000.0,5009344.0
15000000.0,2676861.5
15000000.0,1655007.5
15000000.0,1603914.5
15000000.0,1072579.5
15000000.0,1614104.0
15000000.0,1073487.5
15000000.0,1596214.5
15000000.0,2144404.0
15000000.0,4107864.0
15000000.0,3974742.0
15000000.0,2141335.0
15000000.0,1652936.0
15000000.0,1622454.0
15000000.0,1068293.5
15000000.0,1597540.5
15000000.0,1071656.5
15000000.0,1605488.5
15000000.0,2137602.0
15000000.0,4102026.0
15000000.0,5061553.0
15000000.0,1589903.0
15000000.0,1665147.5
15000000.0,2832584.5
15000000.0,1027837.5
15000000.0,1600872.5
15000000.0,1072139.0
15000000.0,1601077.5
15000000.0,2137321.5
15000000.0,4113789.0
15000000.0,3947576.5
15000000.0,1617230.0
15000000.0,1658312.0
15000000.0,2097851.0
15000000.0,1071088.0
15000000.0,1603169.0
15000000.0,1069659.0
15000000.0,1608504.0
15000000.0,2138483.5
15000000.0,4093421.0
15000000.0,4515183.0
15000000.0,1584873.0
15000000.0,1698190.5
15000000.0,1599578.0
15000000.0,1071629.5
15000000.0,1624450.5
15000000.0,1071507.5
15000000.0,1605389.0
15000000.0,2134912.0
15000000.0,4096410.5
15000000.0,5013002.5
15000000.0,3271576.0
15000000.0,1682459.5
15000000.0,1605815.5
15000000.0,1071781.0
15000000.0,1655434.5
15000000.0,1104124.0
15000000.0,1599522.5
15000000.0,2137326.0
15000000.0,4121530.5
15000000.0,12314254.5
15000000.0,1593323.0
15000000.0,1693790.5
15000000.0,1614557.5
15000000.0,1077078.5
15000000.0,1607810.0
15000000.0,1076103.5
15000000.0,1606880.0
15000000.0,2134107.0
15000000.0,4104216.5
15000000.0,4577687.0
15000000.0,1596685.5
15000000.0,1651620.5
15000000.0,1626474.0
15000000.0,1074649.5
15000000.0,1603261.0
15000000.0,1071782.5
15000000.0,1602030.0
15000000.0,2140139.0
15000000.0,4106260.5
15000000.0,4511108.0
15000000.0,2083894.0
15000000.0,1671114.0
15000000.0,1603882.0
15000000.0,1068611.5
15000000.0,1619846.0
15000000.0,551780.0
15000000.0,1598780.5
15000000.0,2143068.5
15000000.0,4102762.5
15000000.0,3959784.5
15000000.0,2126185.0
15000000.0,1667195.5
15000000.0,1606394.5
15000000.0,1067230.5
15000000.0,1602433.0
15000000.0,1069474.0
15000000.0,1602344.0
15000000.0,2140296.5
15000000.0,4097328.5
15000000.0,4540712.5
15000000.0,2733990.5
15000000.0,1661930.0
15000000.0,1613405.0
15000000.0,1070776.5
15000000.0,1600833.5
15000000.0,1066947.5
15000000.0,1603387.5
15000000.0,2135385.5
15000000.0,4104149.5
15000000.0,5014655.5
15000000.0,1585953.5
15000000.0,2164651.0
15000000.0,1601120.5
15000000.0,1072351.5
15000000.0,1607111.0
15000000.0,1070177.0
15000000.0,1606000.0
15000000.0,1577601.0
15000000.0,4102246.5
15000000.0,4575163.0
15000000.0,1614182.0
15000000.0,1669563.0
15000000.0,2826359.0
15000000.0,1592163.0
15000000.0,2100902.5
15000000.0,1064698.0
15000000.0,1602325.5
15000000.0,2133204.5
15000000.0,4104116.5
15000000.0,4534514.5
15000000.0,2127781.5
15000000.0,1655348.0
15000000.0,3153447.5
15000000.0,1075019.0
15000000.0,1609804.5
15000000.0,1075507.5
15000000.0,1597233.5
15000000.0,1555256.5
15000000.0,4088283.5
15000000.0,4513796.5
15000000.0,1609263.0
15000000.0,1657035.5
15000000.0,1608166.0
15000000.0,1071968.0
15000000.0,1605953.0
15000000.0,1600871.0
15000000.0,1599240.5
15000000.0,2129954.5
15000000.0,4100276.0
15000000.0,4962056.5
15000000.0,2676246.5
15000000.0,1653855.5
15000000.0,1067928.5
15000000.0,1578752.5
15000000.0,1590743.0
15000000.0,1076327.5
15000000.0,1595727.5
15000000.0,1584502.0
15000000.0,4100177.5
15000000.0,11774779.0
15000000.0,1613205.5
15000000.0,1655231.0
15000000.0,1599164.0
15000000.0,1068884.0
15000000.0,1603502.5
15000000.0,1074737.0
15000000.0,2596134.0
15000000.0,2142524.0
15000000.0,4102705.0
15000000.0,3969522.0
15000000.0,2128394.0
15000000.0,1663172.5
15000000.0,1599022.5
15000000.0,1065720.5
15000000.0,1602404.0
15000000.0,1061541.5
15000000.0,1599419.5
15000000.0,2153135.5
15000000.0,4116745.0
15000000.0,4028267.0
15000000.0,1573659.5
15000000.0,1644826.0
15000000.0,1578141.5
15000000.0,1054410.5
15000000.0,1577589.0
15000000.0,1057365.5
15000000.0,1578050.5
15000000.0,2130518.0
15000000.0,4082677.0
15000000.0,3456831.0
15000000.0,1567130.0
15000000.0,1630001.5
15000000.0,1580202.0
15000000.0,1051982.0
15000000.0,1577298.0
15000000.0,1055687.0
15000000.0,1579128.0
15000000.0,2125056.0
15000000.0,4087721.5
15000000.0,3476371.5
15000000.0,2717989.0
15000000.0,1676545.5
15000000.0,1586803.0
15000000.0,1060255.0
15000000.0,1585328.0
15000000.0,1054149.5
15000000.0,1586540.0
15000000.0,2139930.5
15000000.0,4076529.0
15000000.0,3481786.5
15000000.0,2110620.0
15000000.0,1629339.5
15000000.0,1581967.0
15000000.0,1060214.5
15000000.0,1582402.0
15000000.0,1058717.0
15000000.0,1581646.0
15000000.0,2133467.0
15000000.0,4092605.0
15000000.0,3198830.5
15000000.0,1567370.0
15000000.0,1632569.5
15000000.0,2814696.5
15000000.0,1566068.0
15000000.0,1580448.5
15000000.0,1056370.5
15000000.0,1582368.5
15000000.0,2128894.5
15000000.0,4075764.0
15000000.0,3941214.5
15000000.0,1566977.5
15000000.0,1624585.5
15000000.0,3162869.5
15000000.0,1054940.0
15000000.0,1577499.0
15000000.0,1049029.0
15000000.0,1581983.5
15000000.0,2126710.0
15000000.0,4095479.5
15000000.0,3527587.0
15000000.0,1567143.5
15000000.0,1637359.0
15000000.0,1585716.5
15000000.0,1054527.0
15000000.0,1578781.0
15000000.0,1055156.0
15000000.0,1578391.0
15000000.0,2119395.5
15000000.0,4074503.5
15000000.0,4008574.5
15000000.0,3222228.0
15000000.0,1636624.0
15000000.0,1588393.0
15000000.0,1050029.0
15000000.0,1581738.5
15000000.0,1050013.5
15000000.0,1575143.0
15000000.0,2132332.0
15000000.0,4122487.5
15000000.0,10796094.0
15000000.0,1568325.5
15000000.0,1651949.0
15000000.0,1589202.0
15000000.0,1059381.5
15000000.0,1585474.5
15000000.0,1052854.5
15000000.0,1584878.0
15000000.0,2134978.0
15000000.0,4078104.0
15000000.0,4511092.5
15000000.0,1564445.5
15000000.0,1656306.0
15000000.0,1584447.5
15000000.0,1057725.0
15000000.0,1587675.5
15000000.0,1060077.0
15000000.0,1584830.0
15000000.0,2131500.0
15000000.0,4082878.0
15000000.0,4494739.5
15000000.0,1581417.5
15000000.0,1653500.0
