1S LIMIT AGG (ns), 1S USAGE AGG (ns)
116660500.0,113275550.0
116660500.0,114582826.0
116660500.0,116660500.0
122660500.0,119253962.5
128660500.0,116084137.0
128660500.0,111096253.5
126160500.0,114146817.0
126160500.0,111898993.0
123660500.0,111009986.5
123660500.0,112488646.5
123660500.0,118069359.0
121160500.0,111229365.5
121160500.0,116937995.0
121160500.0,114242323.0
121160500.0,108736763.0
118660500.0,105707827.0
118660500.0,106688593.5
118660500.0,113774277.0
116160500.0,114156711.0
116160500.0,110272421.5
116160500.0,110102756.5
116160500.0,113421577.5
116160500.0,113959643.5
116160500.0,111359728.5
116160500.0,114120019.0
113660500.0,108726796.0
113660500.0,112808415.0
113660500.0,113660500.0
113660500.0,112696466.0
113660500.0,109958031.0
113660500.0,113660500.0
113660500.0,112006151.5
119660500.0,111405224.5
119660500.0,112254179.0
119660500.0,102063476.5
117160500.0,93863160.5
117160500.0,114887669.5
114660500.0,114660500.0
114660500.0,114660500.0
120660500.0,114671072.0
126660500.0,119370182.5
126660500.0,116821335.5
126660500.0,126660500.0
126660500.0,122606811.5
132660500.0,103137700.5
106128000.0,106128000.0
106128000.0,106128000.0
112128000.0,106042614.0
118128000.0,101393451.0
118128000.0,118128000.0
118128000.0,118128000.0
124128000.0,114694152.5
130128000.0,110681162.5
130128000.0,114001460.5
127628000.0,114244777.5
127628000.0,95387440.5
102102000.0,102102000.0
102102000.0,102102000.0
108102000.0,108102000.0
114102000.0,112196008.5
120102000.0,120102000.0
120102000.0,117748856.5
126102000.0,114125115.5
126102000.0,114349910.0
126102000.0,110107890.5
123602000.0,110023121.0
123602000.0,114107197.5
123602000.0,110020600.0
121102000.0,106774788.5
121102000.0,118166196.5
121102000.0,115406739.0
121102000.0,112413022.0
118602000.0,110823630.5
118602000.0,113945271.0
118602000.0,111582416.5
118602000.0,115370301.0
118602000.0,118602000.0
118602000.0,118602000.0
124602000.0,112693449.0
124602000.0,112599274.5
124602000.0,113500496.0
122102000.0,110996257.5
122102000.0,113088074.0
122102000.0,113625364.5
119602000.0,112073760.0
119602000.0,110767703.0
119602000.0,114600326.0
119602000.0,110807938.0
117102000.0,109940180.5
117102000.0,113104433.5
117102000.0,113603120.0
117102000.0,115466434.0
117102000.0,110334208.0
117102000.0,112995550.0
114602000.0,113088887.0
114602000.0,107237609.0
114602000.0,112358294.5
114602000.0,114039915.5
114602000.0,110079192.5
114602000.0,112696005.5
114602000.0,113951994.5
114602000.0,110816207.0
114602000.0,114188482.0
114602000.0,109326140.0
112102000.0,111156050.0
112102000.0,111150099.0
112102000.0,112102000.0
112102000.0,112102000.0
118102000.0,106552933.5
124102000.0,111705509.5
124102000.0,112330332.0
124102000.0,110029033.0
121602000.0,111517851.5
121602000.0,114429861.0
121602000.0,111366090.0
119102000.0,117233141.5
119102000.0,113409351.5
119102000.0,117287636.5
119102000.0,114974428.5
119102000.0,112075236.0
119102000.0,112236496.0
116602000.0,114034592.5
116602000.0,110663965.0
116602000.0,112649101.5
116602000.0,111328731.0
116602000.0,114171731.5
116602000.0,112857465.0
116602000.0,115944546.0
116602000.0,104606176.0
114102000.0,106890124.5
114102000.0,96167734.0
111602000.0,107473903.0
111602000.0,106213338.5
111602000.0,105978183.5
111602000.0,96007506.0
109102000.0,109102000.0
109102000.0,108875592.0
115102000.0,111013174.5
115102000.0,115102000.0
115102000.0,115102000.0
121102000.0,114019368.5
127102000.0,107049766.0
127102000.0,112683926.0
124602000.0,115870560.5
124602000.0,108496895.5
124602000.0,117103909.0
122102000.0,112889512.5
122102000.0,111005072.0
122102000.0,112615501.5
119602000.0,111973534.5
119602000.0,114044834.0
119602000.0,109011758.5
119602000.0,113063537.0
117102000.0,114642559.5
117102000.0,108402647.0
117102000.0,117102000.0
117102000.0,117102000.0
117102000.0,117102000.0
123102000.0,112004954.0
129102000.0,110969074.0
129102000.0,103952739.0
126602000.0,109337926.5
126602000.0,111080914.0
124102000.0,116246072.5
124102000.0,110821780.0
124102000.0,112117408.5
121602000.0,113187478.5
121602000.0,113574564.5
121602000.0,112650873.0
119102000.0,114648833.5
119102000.0,111913452.0
119102000.0,110344674.5
119102000.0,109178798.5
116602000.0,113494076.0
116602000.0,107540046.5
116602000.0,116071449.0
116602000.0,112274534.5
116602000.0,113259348.5
116602000.0,113407470.0
116602000.0,111206964.5
114102000.0,114102000.0
114102000.0,112709913.0
120102000.0,112522409.5
120102000.0,111900190.5
120102000.0,112574844.0
120102000.0,112656789.5
117602000.0,113626283.5
117602000.0,110544581.0
117602000.0,111311615.5
117602000.0,113770931.5
117602000.0,117602000.0
117602000.0,116035846.5
123602000.0,110430905.0
123602000.0,111595009.5
121102000.0,113298468.5
121102000.0,113093956.5
121102000.0,110939689.5
118602000.0,114061100.5
118602000.0,110627671.5
118602000.0,109173120.5
118602000.0,118117878.5
118602000.0,112977676.0
116102000.0,111823424.0
116102000.0,110735505.0
116102000.0,114709088.5
116102000.0,111251319.0
116102000.0,110784622.0
116102000.0,114840376.0
116102000.0,111518224.0
113602000.0,111933991.5
113602000.0,113602000.0
113602000.0,113602000.0
119602000.0,118598944.0
125602000.0,113549169.0
125602000.0,114660164.5
125602000.0,113004503.5
123102000.0,111367644.5
123102000.0,114379522.5
123102000.0,112500643.0
120602000.0,113921318.5
120602000.0,110533831.5
120602000.0,114580513.0
120602000.0,114116840.5
118102000.0,114946317.5
118102000.0,113597997.5
118102000.0,111371605.0
118102000.0,114252006.5
118102000.0,107993673.0
115602000.0,114023526.5
115602000.0,113590309.5
115602000.0,113872818.5
115602000.0,113197089.5
115602000.0,114546623.0
115602000.0,115336560.0
115602000.0,104805466.0
115602000.0,104751096.5
113102000.0,113102000.0
113102000.0,113102000.0
119102000.0,118294165.0
125102000.0,110534177.5
125102000.0,113413602.5
122602000.0,113542015.5
122602000.0,115757678.0
122602000.0,112456204.5
120102000.0,108311730.0
120102000.0,110300272.0
120102000.0,106647904.5
117602000.0,114182795.5
117602000.0,112539222.0
117602000.0,114495172.0
117602000.0,113785289.0
117602000.0,113655329.0
117602000.0,113051314.0
117602000.0,109724809.5
115102000.0,111801152.0
115102000.0,98615534.0
115102000.0,115102000.0
115102000.0,115102000.0
121102000.0,104716663.5
127102000.0,82703468.0
101681500.0,101681500.0
101681500.0,101681500.0
107681500.0,107681500.0
113681500.0,113681500.0
119681500.0,101672632.0
125681500.0,125681500.0
125681500.0,113430052.5
131681500.0,110275063.0
131681500.0,112230987.0
129181500.0,111867867.5
129181500.0,113033724.0
126681500.0,109538335.5
126681500.0,112272574.0
124181500.0,115242688.0
124181500.0,111454893.0
124181500.0,111764856.0
121681500.0,110405626.5
121681500.0,112321666.5
121681500.0,116775967.0
119181500.0,109271839.0
119181500.0,115430980.0
119181500.0,112749074.0
119181500.0,113801826.0
116681500.0,115600454.5
116681500.0,113128291.5
116681500.0,113938228.0
116681500.0,112030832.5
116681500.0,116470413.5
116681500.0,116681500.0
122681500.0,112201429.0
128681500.0,109743752.5
128681500.0,107296512.0
126181500.0,107945391.0
126181500.0,111884390.5
123681500.0,111976941.5
123681500.0,110010892.0
121181500.0,112986781.5
121181500.0,116333542.0
121181500.0,110784260.0
121181500.0,114143588.5
118681500.0,112582238.0
118681500.0,107325352.0
118681500.0,113763092.5
118681500.0,109483367.5
116181500.0,114276948.5
116181500.0,115166248.5
116181500.0,111913210.5
116181500.0,115821282.5
116181500.0,111069457.5
116181500.0,111817071.0
116181500.0,116181500.0
116181500.0,114039066.0
122181500.0,111671806.0
122181500.0,105164946.0
119681500.0,114014325.0
119681500.0,111008016.5
119681500.0,115391014.0
119681500.0,112046409.0
117181500.0,112259024.0
117181500.0,115805614.5
117181500.0,111923717.5
117181500.0,111956743.5
117181500.0,113123791.0
117181500.0,106485813.5
114681500.0,113422572.0
114681500.0,114111537.0
114681500.0,112886983.5
114681500.0,114681500.0
114681500.0,114681500.0
120681500.0,113396455.5
126681500.0,115216316.5
126681500.0,113898014.0
126681500.0,116546536.0
124181500.0,115893261.5
124181500.0,105871660.5
121681500.0,87135884.0
97345000.0,97345000.0
97345000.0,76898826.0
77876000.0,77876000.0
77876000.0,77876000.0
83876000.0,25492373.5
89876000.0,89876000.0
89876000.0,89876000.0
95876000.0,81926654.5
101876000.0,85584287.5
101876000.0,101876000.0
101876000.0,101876000.0
107876000.0,106881068.0
113876000.0,113876000.0
113876000.0,113800290.0
119876000.0,99903662.0
119876000.0,85395767.0
95900500.0,95900500.0
95900500.0,95900500.0
101900500.0,101900500.0
107900500.0,85830851.5
113900500.0,113900500.0
113900500.0,113900500.0
119900500.0,119900500.0
125900500.0,124503202.0
131900500.0,131900500.0
131900500.0,131900500.0
137900500.0,137900500.0
143900500.0,143900500.0
149900500.0,149900500.0
155900500.0,155900500.0
161900500.0,134168251.5
167900500.0,110720644.5
134320000.0,107711547.5
131820000.0,111874719.0
131820000.0,110152966.0
129320000.0,114329806.0
129320000.0,113938033.5
126820000.0,110490018.5
126820000.0,124520561.0
126820000.0,114123323.5
124320000.0,112899134.5
124320000.0,115034607.0
124320000.0,114937880.5
121820000.0,113473298.5
121820000.0,111882042.5
121820000.0,114324503.5
119320000.0,112723155.5
119320000.0,110768718.0
119320000.0,117798466.5
119320000.0,114051928.0
119320000.0,112730530.0
116820000.0,113548308.5
116820000.0,109844055.5
116820000.0,110719840.0
116820000.0,113660832.5
116820000.0,111618202.5
116820000.0,112501230.0
114320000.0,114320000.0
114320000.0,110945974.0
120320000.0,112335011.5
120320000.0,110532472.0
120320000.0,111604518.5
117820000.0,113132696.5
117820000.0,107695148.5
117820000.0,110415374.5
117820000.0,110002247.5
115320000.0,111457583.0
115320000.0,114545627.5
115320000.0,112920799.0
115320000.0,107719748.5
115320000.0,115320000.0
115320000.0,113931086.0
121320000.0,110453084.0
121320000.0,111021960.0
121320000.0,114331994.0
118820000.0,111438378.0
118820000.0,115039781.0
118820000.0,111338281.5
118820000.0,108469809.5
116320000.0,111078720.5
116320000.0,101252394.0
116320000.0,97994412.5
113820000.0,99394182.0
113820000.0,91199459.0
111320000.0,111320000.0
111320000.0,111320000.0
117320000.0,117320000.0
123320000.0,123320000.0
129320000.0,117026853.5
135320000.0,115841644.5
135320000.0,118342365.0
132820000.0,116549053.0
132820000.0,110526025.0
130320000.0,107026309.5
130320000.0,108203084.0
127820000.0,108815041.0
127820000.0,106570241.5
125320000.0,105401647.0
125320000.0,93715618.5
100256000.0,91041242.5
100256000.0,100256000.0
100256000.0,100256000.0
106256000.0,106256000.0
112256000.0,112256000.0
118256000.0,116864183.5
124256000.0,111809486.0
124256000.0,111421017.0
121756000.0,111146853.0
121756000.0,112071147.0
121756000.0,111100208.0
119256000.0,113215401.5
119256000.0,114754127.0
119256000.0,112848840.5
119256000.0,111627211.0
119256000.0,112313766.0
116756000.0,111308899.0
116756000.0,113559433.5
116756000.0,111660132.5
116756000.0,114881280.0
116756000.0,114151286.0
116756000.0,116756000.0
116756000.0,113973519.0
122756000.0,112387988.5
122756000.0,110954874.5
122756000.0,112340984.5
120256000.0,112515921.0
120256000.0,112534531.0
120256000.0,116467488.0
120256000.0,112071384.5
117756000.0,110834260.5
117756000.0,105806468.5
117756000.0,110219149.5
115256000.0,114457263.0
115256000.0,113421494.0
121256000.0,110401317.5
121256000.0,110830731.5
121256000.0,110802401.0
118756000.0,104833938.0
118756000.0,103964451.0
116256000.0,108513649.0
116256000.0,110601060.0
116256000.0,113271170.5
116256000.0,109461747.0
116256000.0,116256000.0
116256000.0,106434277.5
122256000.0,122256000.0
122256000.0,113421452.5
122256000.0,113624963.0
122256000.0,113621374.5
119756000.0,112955077.0
119756000.0,112249499.0
119756000.0,111832025.5
119756000.0,119756000.0
119756000.0,119756000.0
125756000.0,117508798.5
131756000.0,112880100.5
131756000.0,104407449.0
105404500.0,105404500.0
105404500.0,105404500.0
111404500.0,111404500.0
117404500.0,111087290.5
123404500.0,111404819.5
123404500.0,112087972.5
123404500.0,112436287.0
120904500.0,116197923.0
120904500.0,109547746.5
120904500.0,113362966.5
120904500.0,112198454.0
118404500.0,115128034.5
118404500.0,111247973.0
118404500.0,112240548.0
118404500.0,111885927.0
118404500.0,108525752.0
115904500.0,111584504.5
115904500.0,111897406.0
115904500.0,112823040.5
115904500.0,110310534.5
115904500.0,109060595.0
115904500.0,106559738.5
113404500.0,113404500.0
113404500.0,110953060.0
113404500.0,113404500.0
113404500.0,110968980.5
113404500.0,109030782.0
113404500.0,106624283.0
113404500.0,104887485.0
113404500.0,104752440.0
110904500.0,110904500.0
110904500.0,110904500.0
116904500.0,116904500.0
122904500.0,116207106.0
128904500.0,112815737.5
128904500.0,113762469.5
126404500.0,114541276.5
126404500.0,102983804.0
123904500.0,110814673.0
123904500.0,96944775.5
99123500.0,99123500.0
99123500.0,99123500.0
105123500.0,105123500.0
111123500.0,111123500.0
117123500.0,106932299.5
123123500.0,113977895.0
123123500.0,112191497.5
123123500.0,110155599.0
120623500.0,113958491.5
120623500.0,111216769.0
120623500.0,114633659.5
120623500.0,111932778.5
118123500.0,110793976.0
118123500.0,113322355.0
118123500.0,112518381.5
118123500.0,112874819.5
118123500.0,114538052.5
115623500.0,108607364.5
115623500.0,112528918.5
115623500.0,111102199.0
115623500.0,112159030.5
115623500.0,109663687.0
115623500.0,96945557.0
113123500.0,113123500.0
113123500.0,113123500.0
119123500.0,119123500.0
125123500.0,112123137.0
131123500.0,113250019.5
131123500.0,111519932.0
128623500.0,108795993.0
128623500.0,113224312.0
126123500.0,116318782.0
126123500.0,113096608.0
126123500.0,113697450.0
123623500.0,109463162.5
123623500.0,109571878.5
121123500.0,110485968.5
121123500.0,111365372.0
121123500.0,111926200.5
118623500.0,108187175.5
118623500.0,114759329.5
118623500.0,110246364.0
118623500.0,118623500.0
118623500.0,115197490.5
124623500.0,112937224.5
124623500.0,113564613.5
124623500.0,107234148.5
122123500.0,111883406.0
122123500.0,111169922.5
122123500.0,113643955.5
119623500.0,113381149.5
119623500.0,112932987.0
119623500.0,112696540.0
119623500.0,115322432.5
119623500.0,113723503.5
117123500.0,109967977.5
117123500.0,113306354.0
117123500.0,114278040.0
117123500.0,113575750.5
117123500.0,110617636.0
117123500.0,109212412.0
114623500.0,111917815.0
114623500.0,113743560.0
114623500.0,114478910.0
114623500.0,114593069.5
114623500.0,112073883.0
114623500.0,110713154.5
114623500.0,114623500.0
114623500.0,112280611.0
114623500.0,98577062.5
112123500.0,112123500.0
112123500.0,112123500.0
118123500.0,109359806.0
124123500.0,118780237.5
124123500.0,113704665.0
124123500.0,111649424.0
121623500.0,103980264.5
121623500.0,103007238.0
119123500.0,119123500.0
119123500.0,116077590.5
125123500.0,111278399.5
125123500.0,112534348.5
122623500.0,113106086.5
122623500.0,112197194.5
122623500.0,113994775.5
120123500.0,109674116.5
120123500.0,111898935.5
120123500.0,111947866.0
117623500.0,111007677.5
117623500.0,110797359.0
117623500.0,112628229.5
117623500.0,113507518.5
117623500.0,111962274.5
115123500.0,113071462.0
115123500.0,113106640.0
115123500.0,112241427.0
115123500.0,112399263.0
115123500.0,112719242.5
115123500.0,113160699.0
115123500.0,113397995.0
115123500.0,112187315.5
115123500.0,104873210.5
112623500.0,14719573.5
90098500.0,1539519.0
