1S LIMIT AGG (ns), 1S USAGE AGG (ns)
21706000.0,17572357.0
21706000.0,18017485.0
21706000.0,20277849.0
21706000.0,21706000.0
21706000.0,20417452.0
27706000.0,19159706.0
22164500.0,17446969.5
17731500.0,17731500.0
17731500.0,17731500.0
23731500.0,17860542.0
29731500.0,19569013.5
23785000.0,18496512.5
19028000.0,19028000.0
19028000.0,19028000.0
25028000.0,20712393.0
31028000.0,19257878.0
24822000.0,18503042.0
19857500.0,19857500.0
19857500.0,19325255.5
25857500.0,18967377.5
20686000.0,18181582.0
20686000.0,18377390.0
20686000.0,20686000.0
20686000.0,16867981.5
26686000.0,17565169.5
21348500.0,19508008.5
21348500.0,18651089.0
21348500.0,17332495.0
21348500.0,21348500.0
21348500.0,20609456.5
21348500.0,19552578.0
21348500.0,19875644.0
21348500.0,19937054.5
21348500.0,19950661.5
21348500.0,18386325.0
21348500.0,15122125.0
17078500.0,16730993.5
17078500.0,15093693.0
17078500.0,16771785.0
17078500.0,17078500.0
17078500.0,17078500.0
23078500.0,22690295.5
29078500.0,21027455.0
23262500.0,19146722.0
23262500.0,19710008.0
23262500.0,21345644.5
23262500.0,19688829.5
23262500.0,20276762.0
23262500.0,19074959.5
23262500.0,21195399.0
23262500.0,20736254.0
23262500.0,20616896.0
20762500.0,18000957.5
20762500.0,17978484.0
20762500.0,17303401.5
20762500.0,20146008.5
20762500.0,17567485.0
20762500.0,19872277.0
20762500.0,18384271.0
20762500.0,19107648.0
20762500.0,17514529.5
20762500.0,16945796.5
20762500.0,19085847.5
20762500.0,17245162.5
20762500.0,20762500.0
20762500.0,19273133.5
26762500.0,19177308.0
21410000.0,19616078.5
21410000.0,16733590.5
17128000.0,17128000.0
17128000.0,17128000.0
23128000.0,18300941.0
29128000.0,19063098.0
23302000.0,20817419.0
23302000.0,17792288.0
18641500.0,18495256.0
18641500.0,15753788.5
18641500.0,17941089.5
18641500.0,17683054.0
18641500.0,17630272.0
18641500.0,18641500.0
18641500.0,18641500.0
24641500.0,17831213.0
30641500.0,18001435.0
24513000.0,16626854.0
19610000.0,17289512.0
19610000.0,19610000.0
19610000.0,18942418.5
19610000.0,19229283.5
19610000.0,18737497.5
19610000.0,19610000.0
19610000.0,19610000.0
25610000.0,17261830.0
31610000.0,17759601.5
25288000.0,19490395.5
20230000.0,20230000.0
20230000.0,17772389.0
20230000.0,17327332.0
20230000.0,18583957.5
20230000.0,17468370.0
20230000.0,20003095.5
20230000.0,16358020.5
26230000.0,17597604.5
20984000.0,16955835.0
20984000.0,16778971.0
16787000.0,16787000.0
16787000.0,16787000.0
22787000.0,20028114.0
28787000.0,18915088.0
23029500.0,19961086.5
23029500.0,19058401.0
23029500.0,17391086.5
18423500.0,18423500.0
18423500.0,18013724.0
24423500.0,17919120.5
19538500.0,19538500.0
19538500.0,18864742.5
25538500.0,17237128.5
31538500.0,17076509.5
25230500.0,16695419.5
20184000.0,17407816.5
20184000.0,18063152.5
20184000.0,17775959.5
20184000.0,18954466.0
20184000.0,19346194.5
20184000.0,18107787.5
26184000.0,16861285.5
20947000.0,14627490.0
16757500.0,15032290.0
16757500.0,16606021.0
16757500.0,16757500.0
16757500.0,16757500.0
16757500.0,16757500.0
22757500.0,16865068.0
28757500.0,17684212.5
23006000.0,14751842.5
18404500.0,15284989.0
18404500.0,15345809.0
18404500.0,18066319.5
18404500.0,18404500.0
24404500.0,18185442.5
30404500.0,17237256.0
24323500.0,19448120.5
19458500.0,16549036.5
19458500.0,17504616.0
19458500.0,19458500.0
19458500.0,17363908.0
25458500.0,21351129.5
25458500.0,16864196.5
20366500.0,19599929.0
20366500.0,19243547.0
20366500.0,20366500.0
20366500.0,19472978.5
26366500.0,19468747.5
21093000.0,18456408.0
21093000.0,20330342.0
21093000.0,16729982.5
16874000.0,16874000.0
16874000.0,15874704.5
16874000.0,16753508.5
16874000.0,16874000.0
16874000.0,16874000.0
22874000.0,18871474.0
28874000.0,17473411.5
23099000.0,20236552.5
23099000.0,19477684.5
23099000.0,19322419.5
23099000.0,19734279.5
23099000.0,18791143.5
23099000.0,16991926.5
18479000.0,18414668.5
18479000.0,18479000.0
18479000.0,18122337.0
24479000.0,21145751.0
24479000.0,19019860.5
19583000.0,19006128.0
19583000.0,19583000.0
19583000.0,18895098.0
19583000.0,18635209.0
19583000.0,17494993.0
19583000.0,19583000.0
19583000.0,19583000.0
25583000.0,18873056.5
31583000.0,19804660.5
25266000.0,21253884.0
25266000.0,19062639.5
20212500.0,19036608.0
20212500.0,18059214.5
20212500.0,20212500.0
20212500.0,20212500.0
26212500.0,21962148.0
32212500.0,19878203.5
25770000.0,19042006.5
20616000.0,19251985.0
20616000.0,19142016.5
20616000.0,18846841.5
20616000.0,16346942.5
16492500.0,16492500.0
16492500.0,16492500.0
22492500.0,18820335.5
28492500.0,18799429.5
22794000.0,18974732.0
22794000.0,18948730.0
22794000.0,17109494.5
18235000.0,18235000.0
18235000.0,18235000.0
24235000.0,19183383.0
19388000.0,19388000.0
19388000.0,18589926.5
25388000.0,20126359.0
20310000.0,17912345.0
20310000.0,17073335.0
20310000.0,20310000.0
20310000.0,16828739.0
20310000.0,19666355.5
20310000.0,18923976.5
20310000.0,19912503.0
20310000.0,16547880.5
20310000.0,17436303.5
20310000.0,17059397.5
20310000.0,16172391.0
16248000.0,16248000.0
16248000.0,16248000.0
22248000.0,14619188.5
28248000.0,22062554.0
22598000.0,17959193.5
18078000.0,18078000.0
18078000.0,18078000.0
24078000.0,16800404.0
30078000.0,19252684.0
24062000.0,17215707.5
19249500.0,18885857.0
19249500.0,18644582.0
19249500.0,17678961.0
19249500.0,18743868.5
19249500.0,19249500.0
25249500.0,19137075.0
31249500.0,18602984.0
24999500.0,20014138.0
24999500.0,19348522.0
19999500.0,17239824.5
19999500.0,19999500.0
19999500.0,18891171.5
25999500.0,20090932.5
20799500.0,19513021.0
20799500.0,18931921.5
20799500.0,20799500.0
20799500.0,20799500.0
26799500.0,17694355.0
32799500.0,18298659.0
26239500.0,18467062.5
20991500.0,16402291.0
16793000.0,16126578.0
16793000.0,16793000.0
22793000.0,14895089.5
28793000.0,20251116.0
23034000.0,23034000.0
23034000.0,18961373.5
29034000.0,16708742.5
23227000.0,18741299.5
23227000.0,13804911.5
18581500.0,14641352.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18072702.5
27000000.0,16071891.0
21600000.0,18330638.0
21600000.0,18614284.5
21600000.0,19229109.5
21600000.0,18536603.0
21600000.0,19943407.0
21600000.0,20698295.5
21600000.0,19866183.0
21600000.0,19407289.0
21600000.0,17268099.5
17280000.0,15046986.5
17280000.0,14777202.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,19129940.0
29280000.0,17141714.0
23424000.0,19619233.0
23424000.0,18997833.5
23424000.0,18701190.0
18739000.0,15315014.5
18739000.0,18739000.0
18739000.0,18739000.0
18739000.0,18066250.0
24739000.0,17681530.0
19791000.0,15985071.0
19791000.0,19407794.0
19791000.0,17351405.0
19791000.0,16370933.0
19791000.0,18410756.5
19791000.0,19791000.0
19791000.0,18754158.0
25791000.0,19289377.0
20632500.0,17479048.0
20632500.0,20632500.0
20632500.0,18984275.5
26632500.0,18014325.0
21306000.0,17210675.0
21306000.0,19517555.5
21306000.0,18653662.0
21306000.0,18972013.0
21306000.0,21306000.0
21306000.0,17122025.0
21306000.0,18113862.0
21306000.0,21306000.0
21306000.0,20501574.0
27306000.0,20837424.5
21844500.0,18195761.5
21844500.0,17120020.5
17475500.0,17475500.0
17475500.0,17475500.0
23475500.0,19478254.0
29475500.0,17406634.5
23580000.0,18222493.0
18864000.0,18016600.0
18864000.0,17776905.0
18864000.0,18864000.0
18864000.0,18864000.0
24864000.0,19484075.0
19891000.0,18473240.0
19891000.0,18194488.0
19891000.0,16937396.5
19891000.0,17530157.5
19891000.0,18136757.0
19891000.0,19891000.0
19891000.0,19891000.0
19891000.0,16815684.5
19891000.0,19891000.0
19891000.0,18173395.5
25891000.0,18951952.5
20712500.0,15652215.0
16570000.0,16570000.0
16570000.0,12935036.0
22570000.0,19318038.5
22570000.0,9617743.5
18056000.0,13054323.0
15000000.0,12035047.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14847742.0
27000000.0,16028843.0
21600000.0,19561645.5
21600000.0,11878854.0
17280000.0,17280000.0
17280000.0,13344986.5
23280000.0,11751099.5
18624000.0,15282747.0
18624000.0,17863486.5
18624000.0,18624000.0
18624000.0,18624000.0
18624000.0,16985698.5
24624000.0,18353828.5
19699000.0,17841821.5
19699000.0,19286517.5
19699000.0,19234078.0
25699000.0,18673853.5
20559000.0,20559000.0
20559000.0,20559000.0
26559000.0,19498198.0
32559000.0,24381170.0
26047000.0,23816738.5
26047000.0,17109119.0
20837500.0,16959105.5
20837500.0,16117190.0
16670000.0,16670000.0
16670000.0,16670000.0
22670000.0,20462164.0
22670000.0,19366487.5
22670000.0,14579584.5
18136000.0,17781138.5
18136000.0,17746676.5
18136000.0,18136000.0
18136000.0,18136000.0
24136000.0,17632675.0
30136000.0,21271569.0
24108500.0,18478162.5
19286500.0,16220951.0
19286500.0,19160995.5
19286500.0,17688447.0
19286500.0,19286500.0
19286500.0,19286500.0
25286500.0,20764294.0
25286500.0,17795841.0
20229000.0,19069426.5
20229000.0,18904127.5
20229000.0,15788544.5
16183000.0,16183000.0
16183000.0,16183000.0
22183000.0,19259549.5
28183000.0,18561895.5
22546000.0,18697156.0
22546000.0,17085034.0
18036500.0,18036500.0
18036500.0,18036500.0
24036500.0,21007663.5
24036500.0,19272939.0
24036500.0,18628494.5
19229000.0,17332917.0
19229000.0,18530762.5
19229000.0,19229000.0
25229000.0,20238838.5
25229000.0,20127195.0
20183000.0,17946703.5
20183000.0,19006287.0
20183000.0,20183000.0
20183000.0,19506044.0
20183000.0,18082394.5
26183000.0,19948624.0
20946000.0,20946000.0
20946000.0,19046942.5
26946000.0,20366008.0
21556500.0,19866637.0
21556500.0,18597115.5
21556500.0,21556500.0
21556500.0,14000484.5
17245000.0,15822866.0
17245000.0,13892754.0
23245000.0,17907645.5
18596000.0,18596000.0
18596000.0,18596000.0
24596000.0,19938452.5
30596000.0,20752179.5
24476500.0,21641093.5
24476500.0,15556246.5
19581000.0,16239190.0
19581000.0,17209008.5
19581000.0,19581000.0
19581000.0,19274938.5
25581000.0,17495394.5
20464500.0,17408775.5
20464500.0,19434363.5
20464500.0,17716941.5
20464500.0,17128212.5
20464500.0,17555506.0
20464500.0,16351859.5
16371500.0,16278415.0
16371500.0,16371500.0
16371500.0,16371500.0
22371500.0,18500940.0
28371500.0,18655757.5
22697000.0,15848480.0
18157500.0,17117861.5
18157500.0,18157500.0
18157500.0,18157500.0
24157500.0,19527534.0
30157500.0,18144044.0
24126000.0,19553650.5
24126000.0,18861660.0
19300500.0,17562236.0
19300500.0,19300500.0
19300500.0,18417530.0
25300500.0,20590454.0
25300500.0,19733872.5
20240000.0,19738360.0
20240000.0,18561757.5
26240000.0,19728105.0
20992000.0,17265856.0
20992000.0,19040446.5
20992000.0,19444052.0
20992000.0,19725231.5
20992000.0,20992000.0
20992000.0,20992000.0
20992000.0,17800102.5
20992000.0,19936505.0
20992000.0,17974842.5
20992000.0,15243525.5
16793500.0,16793500.0
16793500.0,16793500.0
16793500.0,16793500.0
16793500.0,16793500.0
22793500.0,18982134.5
28793500.0,18791495.5
23034500.0,17843345.0
18427500.0,15725216.5
18427500.0,18427500.0
18427500.0,18427500.0
24427500.0,21823827.0
30427500.0,20341123.5
24342000.0,21548736.0
24342000.0,21232693.0
24342000.0,20873918.5
24342000.0,20755373.0
24342000.0,18336639.0
19473500.0,18083222.0
19473500.0,18687121.0
19473500.0,19473500.0
19473500.0,19473500.0
25473500.0,16604776.5
20378500.0,18065558.5
20378500.0,18902656.5
20378500.0,20319634.0
20378500.0,19157261.0
20378500.0,18865554.0
20378500.0,16979559.0
20378500.0,17603676.0
20378500.0,16846916.5
20378500.0,15550207.0
16302500.0,16302500.0
16302500.0,16302500.0
22302500.0,18053542.0
28302500.0,21013904.0
22642000.0,18719178.5
22642000.0,19306514.5
22642000.0,19822148.0
22642000.0,17075930.0
18113500.0,18113500.0
18113500.0,17472021.5
24113500.0,18560511.5
19290500.0,17052476.0
19290500.0,18057156.0
19290500.0,16852245.5
19290500.0,19290500.0
19290500.0,19053208.5
25290500.0,16885393.0
31290500.0,17433890.0
25032000.0,20279893.0
25032000.0,19606595.0
20025500.0,18842515.0
20025500.0,18594134.5
20025500.0,20025500.0
20025500.0,19555998.5
26025500.0,17433732.5
32025500.0,15157955.5
25620000.0,18197862.5
20496000.0,20496000.0
20496000.0,17906403.5
26496000.0,18504586.0
21196500.0,20457107.5
21196500.0,19803654.5
21196500.0,21196500.0
21196500.0,19553965.0
21196500.0,17970816.5
21196500.0,19313680.0
21196500.0,17551750.0
21196500.0,17710749.0
21196500.0,19765914.0
21196500.0,21150938.5
21196500.0,17272915.5
21196500.0,18317435.0
21196500.0,19024677.5
21196500.0,18771690.5
18696500.0,18696500.0
18696500.0,17911045.0
24696500.0,17739974.5
19757000.0,17596826.5
19757000.0,18890644.0
19757000.0,19757000.0
19757000.0,17604340.5
25757000.0,22046918.5
25757000.0,16949498.5
20605500.0,18503569.0
20605500.0,20605500.0
20605500.0,20235345.5
26605500.0,16863107.0
21284000.0,19083342.5
21284000.0,17913384.0
21284000.0,20113048.5
21284000.0,19723324.5
21284000.0,19434723.0
21284000.0,19924759.0
21284000.0,20890823.5
21284000.0,16518627.5
17027000.0,17027000.0
17027000.0,17027000.0
23027000.0,17894024.5
29027000.0,17566047.5
23221500.0,17888903.5
18577000.0,18577000.0
18577000.0,18501811.0
24577000.0,18894120.0
19661500.0,18271926.5
19661500.0,19661500.0
19661500.0,18726722.5
25661500.0,20880943.5
25661500.0,18913294.5
20529000.0,19559769.5
20529000.0,19677850.0
20529000.0,20529000.0
20529000.0,20529000.0
26529000.0,19657157.5
21223000.0,19705462.5
21223000.0,19049044.5
21223000.0,20625009.5
21223000.0,17912753.0
21223000.0,18284475.0
21223000.0,19348404.0
21223000.0,20128928.5
21223000.0,17362301.0
27223000.0,18336774.5
21778000.0,15963810.0
17422000.0,17422000.0
17422000.0,17322688.0
17422000.0,16447749.0
17422000.0,17422000.0
17422000.0,17422000.0
17422000.0,17422000.0
23422000.0,18030616.5
29422000.0,19137816.5
23537500.0,20199846.0
23537500.0,16070331.0
18830000.0,17053988.0
18830000.0,17928450.0
18830000.0,18830000.0
18830000.0,18830000.0
24830000.0,16950753.5
30830000.0,19204260.0
24664000.0,19606296.5
19731000.0,18397137.5
19731000.0,19693073.0
19731000.0,17518586.0
19731000.0,19614520.0
19731000.0,17115091.0
19731000.0,18390088.5
19731000.0,18902400.5
19731000.0,18609468.0
19731000.0,16846834.0
19731000.0,18354290.0
19731000.0,17597315.0
19731000.0,18107582.5
19731000.0,19679811.0
19731000.0,19731000.0
19731000.0,19731000.0
25731000.0,16623888.0
31731000.0,18457677.5
25384500.0,18750600.5
20307500.0,19497263.5
20307500.0,18572382.5
20307500.0,15944048.0
16246000.0,16246000.0
16246000.0,16095234.5
22246000.0,522071.0
17796500.0,1464819.5
