1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1063651.5
15000000.0,4553061.5
15000000.0,3566195.5
15000000.0,2092459.5
15000000.0,1063830.0
15000000.0,1590729.5
15000000.0,1061322.0
15000000.0,1059286.5
15000000.0,1585018.5
15000000.0,2111820.0
15000000.0,1064912.5
15000000.0,4591095.0
15000000.0,4682201.5
15000000.0,2084850.0
15000000.0,1058320.5
15000000.0,1597126.0
15000000.0,1058828.5
15000000.0,1063339.5
15000000.0,1583279.0
15000000.0,1601124.0
15000000.0,1061669.5
15000000.0,9950309.5
15000000.0,3573023.5
15000000.0,2665400.0
15000000.0,1054368.0
15000000.0,1599226.5
15000000.0,1069166.5
15000000.0,1064185.0
15000000.0,1589253.0
15000000.0,1577224.0
15000000.0,1070802.0
15000000.0,4592101.5
15000000.0,4114498.5
15000000.0,2666726.0
15000000.0,1058611.0
15000000.0,1584216.0
15000000.0,1055760.5
15000000.0,1054412.5
15000000.0,1588064.0
15000000.0,1573066.0
15000000.0,1088873.5
15000000.0,4569829.5
15000000.0,3571355.0
15000000.0,2674619.5
15000000.0,1070787.5
15000000.0,1610002.0
15000000.0,1080430.0
15000000.0,1066174.5
15000000.0,1605600.5
15000000.0,1585596.5
15000000.0,1063258.5
15000000.0,4519157.5
15000000.0,3565044.0
15000000.0,2664807.0
15000000.0,1065633.0
15000000.0,1586931.5
15000000.0,1056944.0
15000000.0,1057539.0
15000000.0,1591260.5
15000000.0,1576322.0
15000000.0,1062733.0
15000000.0,4596849.5
15000000.0,4742716.5
15000000.0,2123078.0
15000000.0,1072157.0
15000000.0,1594136.5
15000000.0,1067913.5
15000000.0,1066551.0
15000000.0,1594641.5
15000000.0,2612690.0
15000000.0,1061643.5
15000000.0,4598581.5
15000000.0,4097664.5
15000000.0,2082152.5
15000000.0,1057752.0
15000000.0,1591705.0
15000000.0,1059372.0
15000000.0,1066953.5
15000000.0,1603085.0
15000000.0,2114541.5
15000000.0,1581374.0
15000000.0,5106275.5
15000000.0,3569094.0
15000000.0,2091666.0
15000000.0,1059056.0
15000000.0,2627041.5
15000000.0,1065876.0
15000000.0,1081891.5
15000000.0,1606759.5
15000000.0,2105251.0
15000000.0,1059985.0
15000000.0,5080232.0
15000000.0,3582715.0
15000000.0,2695218.0
15000000.0,1063847.5
15000000.0,1595887.0
15000000.0,5646531.0
15000000.0,3901159.5
15000000.0,2115819.5
15000000.0,3162057.5
15000000.0,1593520.0
15000000.0,3987526.0
15000000.0,4121806.5
15000000.0,1563942.0
15000000.0,2106621.0
15000000.0,1065594.0
15000000.0,1633299.5
15000000.0,1082513.0
15000000.0,2108754.0
15000000.0,2158628.0
15000000.0,1067880.5
15000000.0,4620942.0
15000000.0,7589363.0
15000000.0,1563341.5
15000000.0,2096823.0
15000000.0,1064918.5
15000000.0,1594329.0
15000000.0,1055432.0
15000000.0,2109935.5
15000000.0,1583686.5
15000000.0,1652544.0
15000000.0,10349012.5
15000000.0,3567716.5
15000000.0,1563555.5
15000000.0,1606742.5
15000000.0,1064130.0
15000000.0,1597246.5
15000000.0,1579931.5
15000000.0,2128695.0
15000000.0,1575803.0
15000000.0,1071241.5
15000000.0,4701959.0
15000000.0,3562089.5
15000000.0,1577016.5
15000000.0,1597187.0
15000000.0,1644941.0
15000000.0,1613322.5
15000000.0,1079410.5
15000000.0,2109620.0
15000000.0,1581960.5
15000000.0,1062853.5
15000000.0,4594119.5
15000000.0,3565933.0
15000000.0,1569378.0
15000000.0,2113562.5
15000000.0,1062119.0
15000000.0,1590538.0
15000000.0,1068974.0
15000000.0,4112844.5
15000000.0,1562042.0
15000000.0,1060271.0
15000000.0,4608878.0
15000000.0,4099648.0
15000000.0,1565036.0
15000000.0,2181009.5
15000000.0,1054900.0
15000000.0,1595655.0
15000000.0,1065474.5
15000000.0,2141503.5
15000000.0,2130948.0
15000000.0,1071040.5
15000000.0,4609066.0
15000000.0,4703971.5
15000000.0,1558148.0
15000000.0,2181385.0
15000000.0,1065369.0
15000000.0,1599337.0
15000000.0,1064400.5
15000000.0,2110704.5
15000000.0,1575304.0
15000000.0,1063429.0
15000000.0,4586355.5
15000000.0,3556773.5
15000000.0,1564483.0
15000000.0,2174489.0
15000000.0,1066052.0
15000000.0,1592321.5
15000000.0,1060528.5
15000000.0,2111291.5
15000000.0,1575997.0
15000000.0,2273106.5
15000000.0,4553158.5
15000000.0,3577852.0
15000000.0,1561810.5
15000000.0,2173385.0
15000000.0,2627414.5
15000000.0,1585502.5
15000000.0,1072620.5
15000000.0,2123966.0
15000000.0,2115623.0
15000000.0,1067925.0
15000000.0,5093026.0
15000000.0,4095629.5
15000000.0,1564422.5
15000000.0,2174428.0
15000000.0,1065262.0
15000000.0,1601741.0
15000000.0,1059137.5
15000000.0,2126529.0
15000000.0,2119724.5
15000000.0,1074715.0
15000000.0,4574688.0
15000000.0,3550924.5
15000000.0,1553356.0
15000000.0,2164279.5
15000000.0,1063204.0
15000000.0,1592048.0
15000000.0,1065302.0
15000000.0,2097680.0
15000000.0,2100891.5
15000000.0,1052068.5
15000000.0,4510936.5
15000000.0,4698095.5
15000000.0,1558541.0
15000000.0,2165954.5
15000000.0,1053345.5
15000000.0,1617780.5
15000000.0,1068572.0
15000000.0,2099395.0
15000000.0,2092500.0
15000000.0,1059461.5
15000000.0,10164052.0
15000000.0,3556684.0
15000000.0,1554383.5
15000000.0,2165725.0
15000000.0,1055154.0
15000000.0,1592434.5
15000000.0,1060757.5
15000000.0,2106875.5
15000000.0,2100394.0
15000000.0,1059728.0
15000000.0,4579699.0
15000000.0,4093938.0
15000000.0,1558410.5
15000000.0,2153941.5
15000000.0,1052674.0
15000000.0,1595714.5
15000000.0,1056417.0
15000000.0,2131016.5
15000000.0,2099393.0
15000000.0,1063350.0
15000000.0,4594584.5
15000000.0,3558973.5
15000000.0,1551951.5
15000000.0,2208705.0
15000000.0,1059305.0
15000000.0,1580775.5
15000000.0,1057402.5
15000000.0,2107006.0
15000000.0,2108109.5
15000000.0,1056527.0
15000000.0,4585900.5
15000000.0,3575952.0
15000000.0,1559872.0
15000000.0,2177137.0
15000000.0,1058978.5
15000000.0,1592761.5
15000000.0,1055056.0
15000000.0,2098017.0
15000000.0,2090650.5
15000000.0,1061103.0
15000000.0,4511036.5
15000000.0,4665293.5
15000000.0,1551465.0
15000000.0,4095625.5
15000000.0,1559485.5
15000000.0,1579470.0
15000000.0,1051279.5
15000000.0,2109063.0
15000000.0,1573365.0
15000000.0,1052751.0
15000000.0,4556417.5
15000000.0,4093025.5
15000000.0,1560927.0
15000000.0,1583644.0
15000000.0,1627567.5
15000000.0,1602897.0
15000000.0,1056381.5
15000000.0,2103318.5
15000000.0,1571811.0
15000000.0,2300541.5
15000000.0,4593176.5
15000000.0,3555425.0
15000000.0,1555060.0
15000000.0,1583929.0
15000000.0,2670664.5
15000000.0,1582603.0
15000000.0,1062040.5
15000000.0,2149177.0
15000000.0,1584849.0
15000000.0,1053133.0
15000000.0,4547448.5
15000000.0,3555690.5
15000000.0,1557247.5
15000000.0,1600124.0
15000000.0,1626955.0
15000000.0,1589803.5
15000000.0,1055913.5
15000000.0,2101875.0
15000000.0,2109737.5
15000000.0,1060588.0
15000000.0,4527714.0
15000000.0,3563836.5
15000000.0,1564278.5
15000000.0,1588098.5
15000000.0,1660339.0
15000000.0,1580597.5
15000000.0,1055312.5
15000000.0,2101671.0
15000000.0,2106537.5
15000000.0,1060909.5
15000000.0,4580826.0
15000000.0,5234481.0
15000000.0,1559250.0
15000000.0,1589327.5
15000000.0,1638412.0
15000000.0,1588312.5
15000000.0,1060840.0
15000000.0,2108363.0
15000000.0,2112107.5
15000000.0,1064391.0
15000000.0,10362464.0
15000000.0,3563714.5
15000000.0,1554176.5
15000000.0,1583400.5
15000000.0,1650082.0
15000000.0,1595034.0
15000000.0,1066019.5
15000000.0,2107711.0
15000000.0,2105575.0
15000000.0,1067993.0
15000000.0,4565960.5
15000000.0,3555933.5
15000000.0,1557690.0
15000000.0,1587051.0
15000000.0,1637432.0
15000000.0,1591199.0
15000000.0,1061451.5
15000000.0,2117046.0
15000000.0,2100141.5
15000000.0,1071974.5
15000000.0,4669529.5
15000000.0,3564882.0
15000000.0,1567340.0
15000000.0,1598194.0
15000000.0,1642787.0
15000000.0,1586863.0
15000000.0,1082359.5
15000000.0,2111305.0
15000000.0,1591921.0
15000000.0,1066676.5
15000000.0,4611996.5
15000000.0,4126197.5
15000000.0,1563900.5
15000000.0,1593956.5
15000000.0,1678211.0
15000000.0,1611471.0
15000000.0,1064131.5
15000000.0,2105030.5
15000000.0,1575034.0
15000000.0,1087268.5
15000000.0,4586465.0
15000000.0,4706334.0
15000000.0,1585337.0
15000000.0,1606830.0
15000000.0,1648032.0
15000000.0,1590874.0
15000000.0,1057700.5
15000000.0,2106454.5
15000000.0,2101352.5
15000000.0,1056541.0
15000000.0,4554004.0
15000000.0,3559858.0
15000000.0,1588356.5
15000000.0,1596994.5
15000000.0,1646114.5
15000000.0,1592424.5
15000000.0,1071886.0
15000000.0,2144651.0
15000000.0,2113865.0
15000000.0,2264687.0
15000000.0,4544647.5
15000000.0,1060967.0
15000000.0,1615035.5
15000000.0,1581508.0
15000000.0,3187308.0
15000000.0,1591359.0
15000000.0,1054792.0
15000000.0,2116886.5
15000000.0,1588788.5
15000000.0,1067199.5
15000000.0,4538774.0
15000000.0,4105675.5
15000000.0,1557928.0
15000000.0,1593889.0
15000000.0,1639664.5
15000000.0,1600789.0
15000000.0,1056683.0
15000000.0,2105634.0
15000000.0,2115647.0
15000000.0,1071777.0
15000000.0,4583804.0
15000000.0,3563335.5
15000000.0,1561294.5
15000000.0,1591952.5
15000000.0,1635809.0
15000000.0,1591395.0
15000000.0,1064489.0
15000000.0,2105024.5
15000000.0,2111719.0
15000000.0,1057379.5
15000000.0,4509320.5
15000000.0,5255642.0
15000000.0,1558986.5
15000000.0,1589866.5
15000000.0,1641611.0
15000000.0,1603371.0
15000000.0,1064510.5
15000000.0,2136708.0
15000000.0,1581400.5
15000000.0,1064113.0
15000000.0,8009876.5
15000000.0,3572279.5
15000000.0,1564194.5
15000000.0,1597363.5
15000000.0,1667126.0
15000000.0,1599348.5
15000000.0,1061767.5
15000000.0,2120173.0
15000000.0,2118248.0
15000000.0,1059029.5
15000000.0,4531939.5
15000000.0,4092561.5
15000000.0,1557822.5
15000000.0,1593777.0
15000000.0,1639965.5
15000000.0,1606958.5
15000000.0,1065758.5
15000000.0,2096413.0
15000000.0,2106145.0
15000000.0,1059359.0
15000000.0,4604374.0
15000000.0,3563171.0
15000000.0,1568730.0
15000000.0,1587631.0
15000000.0,1648294.0
15000000.0,1588171.5
15000000.0,1061321.5
15000000.0,2096757.5
15000000.0,2120302.0
15000000.0,1078123.0
15000000.0,4608936.5
15000000.0,3560131.5
15000000.0,1558541.0
15000000.0,1593129.5
15000000.0,1643831.5
15000000.0,1588219.5
15000000.0,1062127.5
15000000.0,2132151.0
15000000.0,2105098.0
15000000.0,1060948.0
15000000.0,4629148.5
15000000.0,4701121.5
15000000.0,1562556.5
15000000.0,1587247.0
15000000.0,1660444.0
15000000.0,1589287.5
15000000.0,1058670.5
15000000.0,2127723.0
15000000.0,2110184.0
15000000.0,1056224.5
15000000.0,4581594.5
15000000.0,4092082.5
15000000.0,1557865.0
15000000.0,1590126.5
15000000.0,1644130.5
15000000.0,1584146.0
15000000.0,1060981.5
15000000.0,2102088.0
15000000.0,2104707.0
15000000.0,2359172.0
15000000.0,4547418.5
15000000.0,3561112.0
15000000.0,1559006.0
15000000.0,1588584.0
15000000.0,2698764.0
15000000.0,1601738.0
15000000.0,1063126.0
15000000.0,2108358.5
15000000.0,2144520.5
15000000.0,1065909.0
15000000.0,4636697.0
15000000.0,3563024.5
15000000.0,1559612.0
15000000.0,1592425.0
15000000.0,1640489.5
15000000.0,1594354.5
15000000.0,1062063.0
15000000.0,2100777.0
15000000.0,2117336.5
15000000.0,1065722.0
15000000.0,4551424.0
15000000.0,3553154.5
15000000.0,1559900.5
15000000.0,1589667.5
15000000.0,1655727.0
15000000.0,1583627.5
15000000.0,1052210.0
15000000.0,2110146.5
15000000.0,2099967.0
15000000.0,1049306.5
15000000.0,4543323.5
15000000.0,5203140.5
15000000.0,1549439.5
15000000.0,1577730.0
15000000.0,1640892.5
15000000.0,1587158.5
15000000.0,1051735.5
15000000.0,2097366.5
15000000.0,2103612.0
15000000.0,1058038.0
15000000.0,9966366.5
15000000.0,3558965.0
15000000.0,1556291.5
15000000.0,1585334.0
15000000.0,1620199.5
15000000.0,1621820.5
15000000.0,1078895.0
15000000.0,2113365.0
15000000.0,1565275.0
15000000.0,1049844.0
15000000.0,4597563.5
15000000.0,1067718.5
15000000.0,1613196.0
15000000.0,1616761.0
15000000.0,1645490.0
15000000.0,1600202.0
15000000.0,1070009.5
15000000.0,2125860.0
15000000.0,1574251.5
15000000.0,1059798.0
15000000.0,4560841.0
15000000.0,1055775.5
15000000.0,1612554.0
15000000.0,1591247.5
15000000.0,1631833.5
15000000.0,1585353.5
15000000.0,1058717.5
15000000.0,2099810.5
15000000.0,1564707.0
15000000.0,1068585.0
15000000.0,4593420.0
15000000.0,4099985.0
15000000.0,1558012.0
15000000.0,1586266.0
15000000.0,1682325.5
15000000.0,1596783.5
15000000.0,1065786.5
15000000.0,2107932.0
15000000.0,1570084.0
15000000.0,1052036.5
15000000.0,4487852.5
15000000.0,4681197.5
15000000.0,1560236.5
15000000.0,1587221.0
15000000.0,1641832.5
15000000.0,1588738.5
15000000.0,1050071.0
15000000.0,2107477.0
15000000.0,1569178.0
15000000.0,1056280.5
15000000.0,4557526.5
15000000.0,3558306.5
15000000.0,1557562.5
15000000.0,1585118.5
15000000.0,1658622.0
15000000.0,1584252.5
15000000.0,1051475.0
15000000.0,2100708.0
15000000.0,2097649.0
15000000.0,2330421.0
15000000.0,4590572.5
15000000.0,3552999.0
15000000.0,1553822.0
15000000.0,1588972.5
15000000.0,2677663.0
15000000.0,1577643.5
15000000.0,1054670.5
15000000.0,2133926.0
15000000.0,2118601.0
15000000.0,1084322.0
15000000.0,4563525.0
15000000.0,4093205.5
15000000.0,1561574.5
15000000.0,1585865.5
15000000.0,1636249.5
15000000.0,1588957.0
15000000.0,1055446.0
15000000.0,2114195.0
15000000.0,2117986.0
15000000.0,1071671.0
15000000.0,4553400.0
15000000.0,3562122.0
15000000.0,1559476.5
15000000.0,1590528.5
15000000.0,1640013.5
15000000.0,1590206.5
15000000.0,1076575.0
15000000.0,2109600.5
15000000.0,2105489.5
15000000.0,1061114.0
15000000.0,4575682.5
15000000.0,4703855.5
15000000.0,1558431.0
15000000.0,1582150.0
15000000.0,1648964.5
15000000.0,1599412.5
15000000.0,1064388.0
15000000.0,2103554.0
15000000.0,2107735.0
15000000.0,1062265.5
15000000.0,10167595.5
15000000.0,3558551.5
15000000.0,1562966.5
15000000.0,1596796.0
15000000.0,1642087.5
15000000.0,1594018.0
15000000.0,1059314.5
15000000.0,2108955.5
15000000.0,2107586.0
15000000.0,1087165.0
15000000.0,4573002.0
15000000.0,4090959.0
15000000.0,1564891.5
15000000.0,1628379.0
15000000.0,1660282.0
15000000.0,1614855.5
15000000.0,1066065.0
15000000.0,2120699.5
15000000.0,1577914.0
15000000.0,1064708.5
15000000.0,4557077.5
15000000.0,3563251.0
15000000.0,1563968.5
15000000.0,1582394.0
15000000.0,1641733.5
15000000.0,1603202.0
15000000.0,1073885.5
15000000.0,2111066.0
15000000.0,1582384.0
15000000.0,1066205.5
15000000.0,5135124.5
15000000.0,3567443.5
15000000.0,1585257.5
15000000.0,1593023.5
15000000.0,1634023.0
15000000.0,1589074.0
15000000.0,1066600.0
15000000.0,2108179.5
15000000.0,1578233.5
15000000.0,1063363.5
15000000.0,4607380.5
15000000.0,4707505.0
15000000.0,1559695.0
15000000.0,1599157.5
15000000.0,1667688.0
15000000.0,1589438.0
15000000.0,1066131.5
15000000.0,2106338.0
15000000.0,1578435.5
15000000.0,1058842.5
15000000.0,4533524.5
15000000.0,4095293.0
15000000.0,1563367.0
15000000.0,1584665.0
15000000.0,1643055.5
15000000.0,1604812.0
15000000.0,1073434.0
15000000.0,2129164.0
15000000.0,2116597.0
15000000.0,2254631.0
15000000.0,4548759.0
15000000.0,3569033.0
15000000.0,1561795.5
15000000.0,1590474.5
15000000.0,3202811.0
15000000.0,1587386.5
15000000.0,1058220.0
15000000.0,2106235.5
15000000.0,2109364.5
15000000.0,1087401.0
15000000.0,4591140.5
15000000.0,3552993.0
15000000.0,1566085.0
15000000.0,1593417.0
15000000.0,1649291.5
15000000.0,1588331.0
15000000.0,4174734.5
15000000.0,3711326.5
15000000.0,3786844.5
15000000.0,2102441.5
15000000.0,4029683.0
15000000.0,4599852.0
15000000.0,2086449.5
15000000.0,1057501.5
15000000.0,1590936.0
15000000.0,1577805.5
15000000.0,1592189.5
15000000.0,1588372.0
15000000.0,1563072.0
15000000.0,2186155.0
15000000.0,4975685.5
15000000.0,7437769.5
15000000.0,1563166.5
15000000.0,1067166.5
15000000.0,2109317.5
15000000.0,1084565.5
15000000.0,1586400.5
15000000.0,1581297.5
15000000.0,1559861.5
15000000.0,1598503.5
15000000.0,10845645.5
15000000.0,4671820.0
15000000.0,1561189.5
15000000.0,1063912.0
15000000.0,1588077.0
15000000.0,1058553.5
15000000.0,1583454.5
15000000.0,1569661.0
15000000.0,2071797.0
15000000.0,1595280.0
15000000.0,4978317.5
15000000.0,4095256.0
15000000.0,1560999.5
15000000.0,1058858.5
15000000.0,1598291.5
15000000.0,1074397.0
15000000.0,2172384.0
15000000.0,1621483.5
15000000.0,2109085.5
15000000.0,1605088.5
15000000.0,4972729.5
15000000.0,4097582.5
15000000.0,1559618.5
15000000.0,1069159.0
15000000.0,1594850.0
15000000.0,1578939.5
15000000.0,1597629.0
15000000.0,1581760.0
15000000.0,2107506.0
15000000.0,1600520.0
15000000.0,5000520.5
15000000.0,4627434.5
15000000.0,1562094.5
15000000.0,1061690.5
15000000.0,1595118.5
15000000.0,1639008.0
15000000.0,1594651.5
15000000.0,1581719.0
15000000.0,2099559.5
15000000.0,1596283.5
15000000.0,5385347.0
15000000.0,5244526.5
15000000.0,1558431.5
15000000.0,1060974.0
15000000.0,1597276.0
15000000.0,1637293.0
15000000.0,1596155.0
15000000.0,1576166.0
15000000.0,2106328.5
15000000.0,1596162.5
15000000.0,4970077.0
15000000.0,4092767.0
15000000.0,1563056.0
15000000.0,1055387.5
15000000.0,1588246.5
15000000.0,1639562.5
15000000.0,1640390.5
15000000.0,1604006.5
15000000.0,2100709.0
15000000.0,2817235.5
15000000.0,5494354.0
15000000.0,4089598.5
15000000.0,1559086.0
15000000.0,1059575.0
15000000.0,2642596.0
15000000.0,1636276.5
15000000.0,1592384.5
15000000.0,1579201.5
15000000.0,2602694.5
15000000.0,1592919.5
15000000.0,4965555.5
15000000.0,4093727.5
15000000.0,1563301.0
15000000.0,1059533.5
15000000.0,1599528.0
15000000.0,1637964.5
15000000.0,1587397.5
15000000.0,1580171.5
15000000.0,2110149.5
15000000.0,1589480.5
15000000.0,4955514.0
15000000.0,3557830.0
15000000.0,1557216.5
15000000.0,1059007.0
15000000.0,1583965.0
15000000.0,1639160.0
15000000.0,1592888.0
15000000.0,1578344.5
15000000.0,2098206.5
15000000.0,1580414.5
15000000.0,4933860.0
15000000.0,4687920.5
15000000.0,1556471.0
15000000.0,1055916.5
15000000.0,1636039.5
15000000.0,1667526.5
15000000.0,1578296.0
15000000.0,1568233.5
15000000.0,2099203.5
15000000.0,1584719.0
15000000.0,11509706.5
15000000.0,3582215.0
15000000.0,1563618.5
15000000.0,1064087.5
15000000.0,1586508.0
15000000.0,1631867.5
15000000.0,1591962.5
15000000.0,1581654.5
15000000.0,2094206.5
15000000.0,1576121.0
15000000.0,4927360.5
15000000.0,4100212.0
15000000.0,1572726.5
15000000.0,1060686.0
15000000.0,1600648.0
15000000.0,1640832.5
15000000.0,1589529.5
15000000.0,1578679.0
15000000.0,2103828.0
15000000.0,1593917.5
15000000.0,4914656.0
15000000.0,3560862.5
15000000.0,1582803.0
15000000.0,1058639.0
15000000.0,1586852.0
15000000.0,1631966.0
15000000.0,1588732.5
15000000.0,1611517.0
15000000.0,2114189.5
15000000.0,1587288.0
15000000.0,4926394.0
15000000.0,4094304.5
15000000.0,1559242.0
15000000.0,1060534.0
15000000.0,1568804.0
15000000.0,1646046.0
15000000.0,1597989.0
15000000.0,1606909.5
15000000.0,2106470.5
15000000.0,2106222.0
15000000.0,4885877.5
15000000.0,5196095.0
15000000.0,1554682.5
15000000.0,1064008.0
15000000.0,1597476.0
15000000.0,1130422.5
15000000.0,1594912.5
15000000.0,1577767.5
15000000.0,2097641.0
15000000.0,1581055.5
15000000.0,4934022.5
15000000.0,2109662.5
15000000.0,1603730.0
15000000.0,1057867.0
15000000.0,1585766.0
15000000.0,1126597.5
15000000.0,1588801.5
15000000.0,1575308.5
15000000.0,2102682.0
15000000.0,2884121.0
15000000.0,4907357.0
15000000.0,4081616.0
15000000.0,1554099.5
15000000.0,1069131.5
15000000.0,3146344.0
15000000.0,1120048.0
15000000.0,1585378.0
15000000.0,1577416.0
15000000.0,2095686.0
15000000.0,1589883.0
15000000.0,4897423.5
15000000.0,4096296.5
15000000.0,1554257.5
15000000.0,1052668.5
15000000.0,1591617.0
15000000.0,1119604.5
15000000.0,1580894.5
15000000.0,1575688.0
15000000.0,2103541.5
15000000.0,1605031.5
15000000.0,4965081.0
15000000.0,3568906.5
15000000.0,1555984.5
15000000.0,1060305.5
15000000.0,1590931.5
15000000.0,1141777.0
15000000.0,1593761.0
15000000.0,1588447.5
15000000.0,2104529.0
15000000.0,1585678.5
15000000.0,4920773.0
15000000.0,5251048.0
15000000.0,1559529.5
15000000.0,1053739.5
15000000.0,1589296.5
15000000.0,1133963.5
15000000.0,1611441.0
15000000.0,1577005.5
15000000.0,2106457.0
15000000.0,1589333.0
15000000.0,10854424.0
15000000.0,4090025.0
15000000.0,1552048.5
15000000.0,1055905.0
15000000.0,1597564.0
15000000.0,1631358.0
15000000.0,1583859.5
15000000.0,1576142.0
15000000.0,2103134.5
15000000.0,1584376.5
15000000.0,4918971.0
15000000.0,4087325.0
15000000.0,1553431.0
15000000.0,1058797.5
15000000.0,1614906.5
15000000.0,1640820.0
15000000.0,1596680.5
15000000.0,1581452.0
15000000.0,2106320.5
15000000.0,1588715.0
15000000.0,4430353.5
15000000.0,6064781.5
15000000.0,2057780.5
15000000.0,1072013.5
15000000.0,1588884.0
15000000.0,1642681.5
15000000.0,1595320.5
15000000.0,1596871.5
15000000.0,2112696.0
15000000.0,1604215.0
15000000.0,5447093.0
15000000.0,4097037.5
15000000.0,2082154.0
15000000.0,1056243.0
15000000.0,1598448.0
15000000.0,1639257.0
15000000.0,1593184.5
15000000.0,1589655.5
15000000.0,2099666.0
15000000.0,1577891.5
15000000.0,4948096.0
15000000.0,4703808.5
15000000.0,2076419.5
15000000.0,1058282.5
15000000.0,1588998.5
15000000.0,1644791.5
15000000.0,1604613.0
15000000.0,1585080.5
15000000.0,2112531.0
15000000.0,1059647.0
15000000.0,4892281.0
15000000.0,3570507.0
15000000.0,2095347.0
15000000.0,1058122.0
15000000.0,1594862.0
15000000.0,1688413.5
15000000.0,1610310.5
15000000.0,1591815.5
15000000.0,2098035.0
15000000.0,1722746.5
15000000.0,4937123.0
15000000.0,3557915.5
15000000.0,1538198.0
15000000.0,1065203.0
15000000.0,3151846.5
15000000.0,1663662.5
15000000.0,1592670.0
15000000.0,1580566.5
15000000.0,2104051.0
15000000.0,1587393.0
15000000.0,4028128.5
15000000.0,4087384.5
15000000.0,1544084.0
15000000.0,1068628.5
15000000.0,1594737.5
15000000.0,1635671.0
15000000.0,1579310.0
15000000.0,1591242.5
15000000.0,2103495.0
15000000.0,1595734.5
15000000.0,4030668.5
15000000.0,3563325.0
15000000.0,1545473.5
15000000.0,1063368.5
15000000.0,1593579.5
15000000.0,1643893.5
15000000.0,1588721.5
15000000.0,1588519.0
15000000.0,2111982.0
15000000.0,1589602.0
15000000.0,4098622.0
15000000.0,5256167.0
15000000.0,1543063.5
15000000.0,1081602.5
15000000.0,1592717.5
15000000.0,1641833.5
15000000.0,1586784.0
15000000.0,1609325.5
15000000.0,2121721.0
15000000.0,1587099.5
15000000.0,10804167.0
15000000.0,3559354.5
15000000.0,2112482.5
15000000.0,1058412.0
15000000.0,1595851.0
15000000.0,1640595.5
15000000.0,1590744.0
15000000.0,1580506.5
15000000.0,2161394.5
15000000.0,1598473.5
15000000.0,4071229.0
15000000.0,4108899.0
15000000.0,2093861.0
15000000.0,1057224.5
15000000.0,1592615.0
15000000.0,1649078.0
15000000.0,1599074.5
15000000.0,1585588.0
15000000.0,2113908.5
15000000.0,1593610.0
15000000.0,3340726.5
15000000.0,3566976.0
15000000.0,2094972.5
15000000.0,1061369.0
15000000.0,1599168.5
15000000.0,1646042.5
15000000.0,1594243.0
15000000.0,1578753.0
15000000.0,2119217.5
15000000.0,1596614.0
15000000.0,4113001.0
15000000.0,3568690.5
15000000.0,2098083.5
15000000.0,1083691.5
15000000.0,1596534.0
15000000.0,1649421.5
15000000.0,1595325.5
15000000.0,1583309.0
15000000.0,1596935.5
