1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,2331583.0
15000000.0,1857576.5
15000000.0,10421458.0
15000000.0,6226745.5
15000000.0,2387214.0
15000000.0,2899502.5
15000000.0,2398700.5
15000000.0,3522937.5
15000000.0,5145722.0
15000000.0,12013267.5
15000000.0,2944598.5
15000000.0,2360911.5
15000000.0,2916871.5
15000000.0,2422182.5
15000000.0,2961785.0
15000000.0,4404295.0
15000000.0,3144564.5
15000000.0,4603762.0
15000000.0,2919419.0
15000000.0,7480923.5
15000000.0,1587632.5
15000000.0,3767352.0
15000000.0,2897237.0
15000000.0,3146690.5
15000000.0,2354556.0
15000000.0,3733412.5
15000000.0,2954812.5
15000000.0,3210559.0
15000000.0,4836948.5
15000000.0,6555427.0
15000000.0,2100419.0
15000000.0,1061774.5
15000000.0,3317698.0
15000000.0,1568486.0
15000000.0,2425829.5
15000000.0,2969996.0
15000000.0,1055914.5
15000000.0,2644969.0
15000000.0,4381294.0
15000000.0,5969448.5
15000000.0,2913486.5
15000000.0,2500900.5
15000000.0,1080504.0
15000000.0,2969058.0
15000000.0,1092067.5
15000000.0,2964427.0
15000000.0,2944423.5
15000000.0,2630070.0
15000000.0,3692927.5
15000000.0,5119398.5
15000000.0,3610697.5
15000000.0,3160343.5
15000000.0,3571526.0
15000000.0,2924457.0
15000000.0,1570885.0
15000000.0,1594127.5
15000000.0,2474781.0
15000000.0,2631241.5
15000000.0,2988799.0
15000000.0,5912708.0
15000000.0,2890007.5
15000000.0,2435702.5
15000000.0,2103019.5
15000000.0,3210062.5
15000000.0,1067493.5
15000000.0,1586826.0
15000000.0,1058180.0
15000000.0,2125847.5
15000000.0,4403458.0
15000000.0,5152010.0
15000000.0,2947659.0
15000000.0,2389067.0
15000000.0,1088095.5
15000000.0,1062253.5
15000000.0,1061910.0
15000000.0,2811854.0
15000000.0,1578721.0
15000000.0,2129640.5
15000000.0,2171268.5
15000000.0,5236771.0
15000000.0,1589225.5
15000000.0,1059886.0
15000000.0,2642317.5
15000000.0,3526559.5
15000000.0,2405439.5
15000000.0,2106730.5
15000000.0,1580356.5
15000000.0,3493675.0
15000000.0,2180320.5
15000000.0,5080755.5
15000000.0,2957790.0
15000000.0,2442098.0
15000000.0,1613859.5
15000000.0,1061171.5
15000000.0,2459949.0
15000000.0,2459476.0
15000000.0,2435782.0
15000000.0,2126360.5
15000000.0,2096769.0
15000000.0,4541078.0
15000000.0,1597106.0
15000000.0,2430520.5
15000000.0,5485179.5
15000000.0,2874111.5
15000000.0,2456326.5
15000000.0,2397258.5
15000000.0,2418345.5
15000000.0,2122488.5
15000000.0,1584660.0
15000000.0,9826305.5
15000000.0,1573212.0
15000000.0,1057295.0
15000000.0,1579918.0
15000000.0,1050058.0
15000000.0,1054542.5
15000000.0,2087830.5
15000000.0,1053213.5
15000000.0,2118045.5
15000000.0,1586406.0
15000000.0,4508171.0
15000000.0,1590670.5
15000000.0,1057051.0
15000000.0,1582285.5
15000000.0,1580585.0
15000000.0,1060241.5
15000000.0,1582275.0
15000000.0,1052025.0
15000000.0,2115223.5
15000000.0,1589543.5
15000000.0,4516392.5
15000000.0,1584044.5
15000000.0,1058109.0
15000000.0,1581454.0
15000000.0,1055037.5
15000000.0,1061684.5
15000000.0,1599990.5
15000000.0,1056199.5
15000000.0,2118180.0
15000000.0,1586432.0
15000000.0,4558337.0
15000000.0,1585668.0
15000000.0,1054579.5
15000000.0,1583000.0
15000000.0,1058562.0
15000000.0,1070061.5
15000000.0,1577734.5
15000000.0,1051392.5
15000000.0,2123105.0
15000000.0,1600406.0
15000000.0,4549526.5
15000000.0,1580550.0
15000000.0,1052903.0
15000000.0,4087508.5
15000000.0,2065025.0
15000000.0,1060066.5
15000000.0,1589612.5
15000000.0,1064759.5
15000000.0,2133193.5
15000000.0,1588796.0
15000000.0,4549305.5
15000000.0,1623104.5
15000000.0,1054563.5
15000000.0,1578711.5
15000000.0,1620090.0
15000000.0,1059062.0
15000000.0,1582755.0
15000000.0,1053642.0
15000000.0,2127652.5
15000000.0,1595429.5
15000000.0,4485289.0
15000000.0,1590009.0
15000000.0,1068574.0
15000000.0,1595309.0
15000000.0,1053740.0
15000000.0,1058694.0
15000000.0,1583437.5
15000000.0,1065375.0
15000000.0,2124304.5
15000000.0,1587870.5
15000000.0,5770261.0
15000000.0,1598092.0
15000000.0,1051643.0
15000000.0,3132001.0
15000000.0,1056541.5
15000000.0,1066277.0
15000000.0,1070974.5
15000000.0,1057184.5
15000000.0,3046033.0
15000000.0,1583295.0
15000000.0,4585986.5
15000000.0,1576162.5
15000000.0,2469507.0
15000000.0,1583893.5
15000000.0,1051916.5
15000000.0,1048615.0
15000000.0,3026158.0
15000000.0,1080133.5
15000000.0,2126534.0
15000000.0,1586684.0
15000000.0,4533386.0
15000000.0,1584622.0
15000000.0,1055175.5
15000000.0,1581087.0
15000000.0,2913578.5
15000000.0,1059859.5
15000000.0,1574809.5
15000000.0,1051746.5
15000000.0,2139366.0
15000000.0,2944727.5
15000000.0,9987742.5
15000000.0,1586384.5
15000000.0,1057674.5
15000000.0,1588761.5
15000000.0,2416741.0
15000000.0,1057220.5
15000000.0,1587082.0
15000000.0,1067637.0
15000000.0,2149252.0
15000000.0,1593748.0
15000000.0,5202242.5
15000000.0,2099702.5
15000000.0,1060243.0
15000000.0,3448349.5
15000000.0,1056914.5
15000000.0,1065258.0
15000000.0,2931754.0
15000000.0,1055705.0
15000000.0,2137111.0
15000000.0,2897253.5
15000000.0,5120933.0
15000000.0,2939834.0
15000000.0,2377510.5
15000000.0,1587645.0
15000000.0,1060017.5
15000000.0,1073985.5
15000000.0,3502619.5
15000000.0,1062942.5
15000000.0,2971088.0
15000000.0,1583033.5
15000000.0,5064751.5
15000000.0,1589451.5
15000000.0,1058769.0
15000000.0,1581356.5
15000000.0,2946232.0
15000000.0,1056533.5
15000000.0,1591598.0
15000000.0,1071512.5
15000000.0,2125589.5
15000000.0,1061805.5
15000000.0,5112053.5
15000000.0,1608413.5
15000000.0,3072839.0
15000000.0,5413080.5
15000000.0,2068328.5
15000000.0,2377468.0
15000000.0,3400237.5
15000000.0,2437294.5
15000000.0,2127313.0
15000000.0,1054709.5
15000000.0,5091876.0
15000000.0,1589023.0
15000000.0,1058910.5
15000000.0,2972495.5
15000000.0,2442340.5
15000000.0,1567702.0
15000000.0,1583126.0
15000000.0,1059502.0
15000000.0,2147037.5
15000000.0,1681911.5
15000000.0,5002414.0
15000000.0,1587260.5
15000000.0,1060847.5
15000000.0,1600954.0
15000000.0,1061718.0
15000000.0,1056534.5
15000000.0,1589735.0
15000000.0,1055782.0
15000000.0,2115206.0
15000000.0,1652847.0
15000000.0,5796850.5
15000000.0,1588610.5
15000000.0,1052941.0
15000000.0,3156265.0
15000000.0,1592056.5
15000000.0,1057960.5
15000000.0,3057290.0
15000000.0,1064524.5
15000000.0,2152492.5
15000000.0,2179917.0
15000000.0,5052759.5
15000000.0,1589689.0
15000000.0,1057681.5
15000000.0,1594331.5
15000000.0,1061266.5
15000000.0,1057963.0
15000000.0,1616989.5
15000000.0,2450508.5
15000000.0,2132618.5
15000000.0,5212527.0
15000000.0,5972533.5
15000000.0,1597026.5
15000000.0,1063354.0
15000000.0,6594674.0
15000000.0,3440285.0
15000000.0,1057961.5
15000000.0,1591432.0
15000000.0,1055772.0
15000000.0,4192953.5
15000000.0,3620612.0
15000000.0,9890778.5
15000000.0,1592341.5
15000000.0,1058981.5
15000000.0,1612429.0
15000000.0,1070691.0
15000000.0,1055905.5
15000000.0,1589232.0
15000000.0,2931861.0
15000000.0,2654580.0
15000000.0,2194738.0
15000000.0,4526874.5
15000000.0,2945562.0
15000000.0,1571511.0
15000000.0,2911234.5
15000000.0,1588035.5
15000000.0,1063062.5
15000000.0,1597678.0
15000000.0,1075715.0
15000000.0,2125124.0
15000000.0,2174849.5
15000000.0,4556688.5
15000000.0,1592746.5
15000000.0,1059761.5
15000000.0,1594504.0
15000000.0,2434732.0
15000000.0,1576738.5
15000000.0,1591820.0
15000000.0,1066360.5
15000000.0,2127712.0
15000000.0,1654995.5
15000000.0,4576464.0
15000000.0,1583205.0
15000000.0,1071212.5
15000000.0,1593197.5
15000000.0,1065434.5
15000000.0,2436331.5
15000000.0,2112609.0
15000000.0,1120050.5
15000000.0,2126716.5
15000000.0,1639122.5
15000000.0,4594343.0
15000000.0,1596588.5
15000000.0,2474920.5
15000000.0,4094686.5
15000000.0,2100729.5
15000000.0,1061821.5
15000000.0,1593003.0
15000000.0,1060731.0
15000000.0,2125642.5
15000000.0,1670369.5
15000000.0,4561477.0
15000000.0,1591112.5
15000000.0,1055715.0
15000000.0,1589381.0
15000000.0,1605637.0
15000000.0,2466591.0
15000000.0,1585960.5
15000000.0,1064838.5
15000000.0,2127495.0
15000000.0,3517244.0
15000000.0,4577699.0
15000000.0,1590475.5
15000000.0,2422944.5
15000000.0,2594648.5
15000000.0,1054331.5
15000000.0,1059353.0
15000000.0,1588435.5
15000000.0,1061563.0
15000000.0,2127941.5
15000000.0,2163693.5
15000000.0,5261719.0
15000000.0,1585672.5
15000000.0,2453013.0
15000000.0,3146784.5
15000000.0,1058389.5
15000000.0,1061646.0
15000000.0,1582801.5
15000000.0,1060476.5
15000000.0,2124300.0
15000000.0,2170312.0
15000000.0,4556560.0
15000000.0,1589512.5
15000000.0,1062466.5
15000000.0,1591473.5
15000000.0,1058064.0
15000000.0,1063641.0
15000000.0,1594140.5
15000000.0,1064121.5
15000000.0,2644750.0
15000000.0,2190607.5
15000000.0,4601099.0
15000000.0,3017302.5
15000000.0,1063881.5
15000000.0,4082906.0
15000000.0,2624759.0
15000000.0,1062621.5
15000000.0,1587440.0
15000000.0,1058979.5
15000000.0,2124502.5
15000000.0,2208965.0
15000000.0,10290452.0
15000000.0,1583379.5
15000000.0,1048970.0
15000000.0,1588204.5
15000000.0,1057190.0
15000000.0,1051396.0
15000000.0,1586628.5
15000000.0,1060397.0
15000000.0,2128535.5
15000000.0,2161463.5
15000000.0,5340040.0
15000000.0,1578392.0
15000000.0,1054991.0
15000000.0,1576155.5
15000000.0,1058937.5
15000000.0,1056038.5
15000000.0,1583755.5
15000000.0,1054598.5
15000000.0,2114070.0
15000000.0,2176925.5
15000000.0,4526955.5
15000000.0,1584293.0
15000000.0,1058572.5
15000000.0,1590871.5
15000000.0,1056526.0
15000000.0,1078276.5
15000000.0,1619106.5
15000000.0,1058768.5
15000000.0,2109059.0
15000000.0,2165151.0
15000000.0,4557573.5
15000000.0,1587771.0
15000000.0,1051580.5
15000000.0,1582871.0
15000000.0,1592750.0
15000000.0,1057657.5
15000000.0,1588314.5
15000000.0,1064286.0
15000000.0,2118076.5
15000000.0,2175265.5
15000000.0,4510997.0
15000000.0,1577787.5
15000000.0,1051183.0
15000000.0,4095262.5
15000000.0,2101564.5
15000000.0,1052176.0
15000000.0,1583070.0
15000000.0,1059020.0
15000000.0,2117960.5
15000000.0,2183291.0
15000000.0,4591060.5
15000000.0,1586971.0
15000000.0,1053721.0
15000000.0,1575493.5
15000000.0,1084017.0
15000000.0,1064559.5
15000000.0,1586167.0
15000000.0,1059069.5
15000000.0,3424494.5
15000000.0,2167389.0
15000000.0,5098299.5
15000000.0,1581453.5
15000000.0,1057655.0
15000000.0,1592079.5
15000000.0,1067891.5
15000000.0,1056229.5
15000000.0,1584526.5
15000000.0,1058231.5
15000000.0,2111434.5
15000000.0,2192828.0
15000000.0,5235637.0
15000000.0,1582931.5
15000000.0,1050758.0
15000000.0,3130514.0
15000000.0,1581270.0
15000000.0,1051457.5
15000000.0,1576787.5
15000000.0,1054776.5
15000000.0,2113301.0
15000000.0,1586128.0
15000000.0,4570527.0
15000000.0,1578283.5
15000000.0,1055237.5
15000000.0,1581997.0
15000000.0,1049381.0
15000000.0,1048335.5
15000000.0,1582848.5
15000000.0,1062149.0
15000000.0,2133696.0
15000000.0,1593982.0
15000000.0,4598831.5
15000000.0,1594260.5
15000000.0,1053099.0
15000000.0,4079121.5
15000000.0,2064926.0
15000000.0,1059344.5
15000000.0,1583374.0
15000000.0,1054326.0
15000000.0,2133376.5
15000000.0,2170827.5
15000000.0,11006183.0
15000000.0,1587384.0
15000000.0,1056165.5
15000000.0,1585835.5
15000000.0,1077696.5
15000000.0,2976209.5
15000000.0,1581067.5
15000000.0,1063069.5
15000000.0,2156290.5
15000000.0,2174518.0
15000000.0,4552248.0
15000000.0,2990566.5
15000000.0,1059892.0
15000000.0,2967432.0
15000000.0,1588291.0
15000000.0,1057420.5
15000000.0,1643209.5
15000000.0,1056869.5
15000000.0,3471425.5
15000000.0,2690999.5
15000000.0,4533735.5
15000000.0,1589935.5
15000000.0,1070471.5
15000000.0,1593610.5
15000000.0,1058353.0
15000000.0,1070767.0
15000000.0,1594205.5
15000000.0,2437592.0
15000000.0,2124061.5
15000000.0,2193962.5
15000000.0,5431876.5
15000000.0,2915832.5
15000000.0,1579380.5
15000000.0,2938984.0
15000000.0,1068471.5
15000000.0,1079608.5
15000000.0,1601533.0
15000000.0,1067675.0
15000000.0,3530907.0
15000000.0,2201877.5
15000000.0,4542584.0
15000000.0,1593450.5
15000000.0,1060574.0
15000000.0,4092589.0
15000000.0,2948230.0
15000000.0,1576580.5
15000000.0,3009126.5
15000000.0,1062575.0
15000000.0,2129906.5
15000000.0,2158774.5
15000000.0,4575223.5
15000000.0,3043991.0
15000000.0,2404421.5
15000000.0,2095210.5
15000000.0,1590641.0
15000000.0,1055360.5
15000000.0,2985823.0
15000000.0,1056215.5
15000000.0,3535301.5
15000000.0,2175393.0
15000000.0,4626834.0
15000000.0,1597487.0
15000000.0,1062132.5
15000000.0,1587027.5
15000000.0,2956209.5
15000000.0,1060980.0
15000000.0,1590912.5
15000000.0,1064865.5
15000000.0,4028092.5
15000000.0,3525653.5
15000000.0,5175774.0
15000000.0,1587255.0
15000000.0,2421625.5
15000000.0,3154915.0
15000000.0,1064233.0
15000000.0,2428716.0
15000000.0,2113575.5
15000000.0,2455496.5
15000000.0,2147566.5
15000000.0,3606907.5
15000000.0,4562424.0
15000000.0,1593777.5
15000000.0,4111649.0
15000000.0,3276061.0
15000000.0,2101168.0
15000000.0,1590906.5
15000000.0,3019837.0
15000000.0,1577144.5
15000000.0,2653829.0
15000000.0,1061056.0
15000000.0,5612815.0
15000000.0,1059313.0
15000000.0,1613722.5
15000000.0,6648828.0
15000000.0,5859377.5
15000000.0,1057091.0
15000000.0,1056721.0
15000000.0,1585076.5
15000000.0,3476493.0
15000000.0,1067036.5
15000000.0,12097689.0
15000000.0,1062250.5
15000000.0,1589248.5
15000000.0,1065058.5
15000000.0,1589696.5
15000000.0,1064541.5
15000000.0,1646148.5
15000000.0,1597571.0
15000000.0,2135682.0
15000000.0,1075171.0
15000000.0,6002792.5
15000000.0,1070984.0
15000000.0,1592280.5
15000000.0,1581761.5
15000000.0,1606071.5
15000000.0,2408852.5
15000000.0,1070519.0
15000000.0,1605370.0
15000000.0,2149134.0
15000000.0,1067232.0
15000000.0,5136673.0
15000000.0,1637315.5
15000000.0,2901365.5
15000000.0,1068232.0
15000000.0,1603431.0
15000000.0,1075419.5
15000000.0,1070875.0
15000000.0,3037112.0
15000000.0,2137232.5
15000000.0,1094659.0
15000000.0,5673395.0
15000000.0,2462568.0
15000000.0,2113100.5
15000000.0,1068256.5
15000000.0,3590420.0
15000000.0,1084391.5
15000000.0,1082101.0
15000000.0,1599854.5
15000000.0,2129184.0
15000000.0,1074308.0
15000000.0,6227602.0
15000000.0,1071660.0
15000000.0,1599282.5
15000000.0,3565425.0
15000000.0,2603828.0
15000000.0,1064165.5
15000000.0,1054503.0
15000000.0,2963753.5
15000000.0,2127879.0
15000000.0,1066242.0
15000000.0,6041779.0
15000000.0,1066222.0
15000000.0,1608581.5
15000000.0,1061147.0
15000000.0,1592920.0
15000000.0,1053476.0
15000000.0,1069020.5
15000000.0,1586759.0
15000000.0,2201176.0
15000000.0,2525746.0
15000000.0,5222139.0
15000000.0,1063078.0
15000000.0,3475673.0
15000000.0,2368779.0
15000000.0,2102306.0
15000000.0,2407004.5
15000000.0,1061211.0
15000000.0,1601064.0
15000000.0,2121391.0
15000000.0,1062084.5
15000000.0,5327720.5
15000000.0,1061297.5
15000000.0,1595798.0
15000000.0,2645918.0
15000000.0,2168536.5
15000000.0,1063014.5
15000000.0,1064703.5
15000000.0,1602816.5
15000000.0,2125681.0
15000000.0,1070385.0
15000000.0,5742393.5
15000000.0,2464311.0
15000000.0,1592500.0
15000000.0,1065893.5
15000000.0,1596447.5
15000000.0,2477791.0
15000000.0,1057614.0
15000000.0,1594677.0
15000000.0,2127410.0
15000000.0,1063696.0
15000000.0,5737618.5
15000000.0,1097345.0
15000000.0,1596934.0
15000000.0,4944286.5
15000000.0,3120007.0
15000000.0,1063417.5
15000000.0,1060066.5
15000000.0,1586907.5
15000000.0,3471610.0
15000000.0,1060524.5
15000000.0,12691087.0
15000000.0,1055558.0
15000000.0,3034796.5
15000000.0,1058200.0
15000000.0,1584832.0
15000000.0,1056762.5
15000000.0,1054594.0
15000000.0,1583867.5
15000000.0,2118398.5
15000000.0,1056859.0
15000000.0,5663168.5
15000000.0,1071482.0
15000000.0,1587774.5
15000000.0,1052716.0
15000000.0,2116995.5
15000000.0,1057517.0
15000000.0,1057394.5
15000000.0,1583096.5
15000000.0,2117891.5
15000000.0,1063181.5
15000000.0,5717149.5
15000000.0,1066571.0
15000000.0,1588629.5
15000000.0,1073679.0
15000000.0,1594139.5
15000000.0,1058988.0
15000000.0,1053280.5
15000000.0,1582205.5
15000000.0,2125469.5
15000000.0,1055907.5
15000000.0,6214898.0
15000000.0,1057875.5
15000000.0,1596585.5
15000000.0,1063869.0
15000000.0,1585974.0
15000000.0,1062155.5
15000000.0,1051686.5
15000000.0,1578774.0
15000000.0,2126697.5
15000000.0,1064517.0
15000000.0,6171101.5
15000000.0,1056859.5
15000000.0,1588030.0
15000000.0,3564003.5
15000000.0,2594585.0
15000000.0,1055139.0
15000000.0,1051245.0
15000000.0,1612584.5
15000000.0,2128636.0
15000000.0,1057809.5
15000000.0,6240907.5
15000000.0,1072578.5
15000000.0,1576680.0
15000000.0,1064114.0
15000000.0,2103921.5
15000000.0,1095275.5
15000000.0,1060736.0
15000000.0,1587862.5
15000000.0,1607675.5
15000000.0,1077237.0
15000000.0,6191861.0
15000000.0,1058779.5
15000000.0,2482608.0
15000000.0,1061833.0
15000000.0,1591041.5
15000000.0,1064213.0
15000000.0,1075786.5
15000000.0,1609002.0
15000000.0,1606370.0
15000000.0,1056265.0
15000000.0,6911808.5
15000000.0,1057150.0
15000000.0,1581568.0
15000000.0,2617442.0
15000000.0,1585761.0
15000000.0,1060004.5
15000000.0,1054247.0
15000000.0,1579202.5
15000000.0,1603676.0
15000000.0,1056996.0
15000000.0,6218275.5
15000000.0,1053893.0
15000000.0,1589049.5
15000000.0,1055693.5
15000000.0,1593199.0
15000000.0,1056148.0
15000000.0,1056693.5
15000000.0,1591279.5
15000000.0,1614110.5
15000000.0,1058098.0
15000000.0,6203626.5
15000000.0,1069818.5
15000000.0,1601200.0
15000000.0,3558694.0
15000000.0,3156892.5
15000000.0,1058092.0
15000000.0,1054288.0
15000000.0,1582938.0
15000000.0,1606219.5
15000000.0,1058285.0
15000000.0,12407952.5
15000000.0,1071403.5
15000000.0,1600138.5
15000000.0,1074338.5
15000000.0,3445731.5
15000000.0,2369635.5
15000000.0,1081906.0
15000000.0,2904103.0
15000000.0,2121921.5
15000000.0,1062273.5
15000000.0,6245438.5
15000000.0,1057728.0
15000000.0,1596891.0
15000000.0,2466579.5
15000000.0,2104868.5
15000000.0,1070993.0
15000000.0,1074221.5
15000000.0,1593312.5
15000000.0,3495537.0
15000000.0,2936487.0
15000000.0,6200436.5
15000000.0,1066130.0
15000000.0,2991434.5
15000000.0,1062808.5
15000000.0,1590770.0
15000000.0,1082213.5
15000000.0,1066371.0
15000000.0,1596758.5
15000000.0,2121590.0
15000000.0,1083204.5
15000000.0,6231753.5
15000000.0,1057193.0
15000000.0,1603152.5
15000000.0,1070299.0
15000000.0,2151474.0
15000000.0,1062032.5
15000000.0,1061470.0
15000000.0,1069821.0
15000000.0,3522138.5
15000000.0,2968314.0
15000000.0,6253537.0
15000000.0,1102133.0
15000000.0,1610371.5
15000000.0,3558818.5
15000000.0,2599590.5
15000000.0,1063641.0
15000000.0,2493331.0
15000000.0,1599128.5
15000000.0,2149855.5
15000000.0,1067339.5
15000000.0,6269308.5
15000000.0,1059642.5
15000000.0,1589814.5
15000000.0,1058678.5
15000000.0,1062165.5
15000000.0,1055628.0
15000000.0,1065829.5
15000000.0,2464093.5
15000000.0,2120977.5
15000000.0,1060632.0
15000000.0,5734735.5
15000000.0,1924443.0
15000000.0,1617092.0
15000000.0,1060490.5
15000000.0,1061799.5
15000000.0,1063582.0
15000000.0,1063506.5
15000000.0,1594583.5
15000000.0,2126556.5
15000000.0,1077834.5
15000000.0,6334806.0
15000000.0,1057183.5
15000000.0,2957754.5
15000000.0,2643929.5
15000000.0,2632740.0
15000000.0,1575862.5
15000000.0,1078204.5
15000000.0,1072100.0
15000000.0,2138046.0
15000000.0,1071686.5
15000000.0,5703140.0
15000000.0,1063219.0
15000000.0,1596360.0
15000000.0,2471216.5
15000000.0,1589480.0
15000000.0,1063788.0
15000000.0,1058439.5
15000000.0,1056820.5
15000000.0,2131477.0
15000000.0,1089700.0
15000000.0,7642652.0
15000000.0,1064550.0
15000000.0,1611583.5
15000000.0,6069443.5
15000000.0,3111043.5
15000000.0,1062926.0
15000000.0,1057870.0
15000000.0,1598984.5
15000000.0,3502529.5
15000000.0,1062715.0
15000000.0,12403172.0
15000000.0,1067012.0
15000000.0,1603464.5
15000000.0,1061264.0
15000000.0,1591730.0
15000000.0,1062295.0
15000000.0,1062100.0
15000000.0,1595756.0
15000000.0,2122197.0
15000000.0,1062484.5
15000000.0,7078750.5
15000000.0,1068121.0
15000000.0,1593381.5
15000000.0,2449678.0
15000000.0,2117761.5
15000000.0,1064975.0
15000000.0,1072945.5
15000000.0,1597186.5
15000000.0,2139351.5
15000000.0,1062601.5
15000000.0,7063457.5
15000000.0,1060213.5
15000000.0,1590059.5
15000000.0,1059999.0
15000000.0,1589337.5
15000000.0,2433282.5
15000000.0,1570647.5
15000000.0,1076969.0
15000000.0,2129138.0
15000000.0,1063366.5
15000000.0,7076668.0
15000000.0,2411980.5
15000000.0,2100217.0
15000000.0,1059854.0
15000000.0,1597135.0
15000000.0,1085776.0
15000000.0,1068293.0
15000000.0,1588688.0
15000000.0,2127934.0
15000000.0,1065073.5
15000000.0,6535382.5
15000000.0,1070357.0
15000000.0,1600907.0
15000000.0,3611978.5
15000000.0,3431342.0
15000000.0,2395159.5
15000000.0,2409290.5
15000000.0,2105061.0
15000000.0,2127113.5
15000000.0,1065437.0
15000000.0,6622370.5
15000000.0,1066570.0
15000000.0,1608884.0
15000000.0,1063923.0
15000000.0,2128929.0
15000000.0,1061799.5
15000000.0,1063785.5
15000000.0,1084229.5
15000000.0,1588993.5
