1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,546768.5
15000000.0,1067785.0
15000000.0,524020.5
15000000.0,1065606.0
15000000.0,526323.5
15000000.0,1059781.5
15000000.0,525700.0
15000000.0,1065029.0
15000000.0,537262.0
15000000.0,1067047.0
15000000.0,525708.5
15000000.0,1066748.5
15000000.0,526521.5
15000000.0,1081313.0
15000000.0,526219.5
15000000.0,1062023.5
15000000.0,531286.0
15000000.0,1060185.5
15000000.0,521888.0
15000000.0,1064808.5
15000000.0,525947.5
15000000.0,1065385.0
15000000.0,527007.5
15000000.0,1080979.5
15000000.0,542201.0
15000000.0,1065712.5
15000000.0,525444.5
15000000.0,1066218.0
15000000.0,525746.0
15000000.0,1067388.0
15000000.0,526186.5
15000000.0,1067171.5
15000000.0,542921.0
15000000.0,1068765.0
15000000.0,524693.0
15000000.0,1066651.5
15000000.0,526225.5
15000000.0,1066471.0
15000000.0,526143.0
15000000.0,1067955.5
15000000.0,538038.5
15000000.0,1067905.5
15000000.0,520895.5
15000000.0,1068307.5
15000000.0,525743.5
15000000.0,1063080.5
15000000.0,524944.0
15000000.0,1062584.0
15000000.0,1023957.0
15000000.0,1080171.5
15000000.0,525925.5
15000000.0,1067443.5
15000000.0,525221.0
15000000.0,1067285.0
15000000.0,522581.5
15000000.0,1127997.0
15000000.0,539467.5
15000000.0,1062443.0
15000000.0,529456.5
15000000.0,1065315.0
15000000.0,526250.0
15000000.0,1063788.0
15000000.0,525996.0
15000000.0,1062275.5
15000000.0,540439.5
15000000.0,1060891.5
15000000.0,526334.0
15000000.0,1063318.0
15000000.0,524950.5
15000000.0,1065864.0
15000000.0,526130.0
15000000.0,1064796.0
15000000.0,538585.5
15000000.0,1064409.0
15000000.0,522984.5
15000000.0,1059044.0
15000000.0,525570.5
15000000.0,1064413.5
15000000.0,525698.5
15000000.0,1064916.0
15000000.0,526856.5
15000000.0,1086535.0
15000000.0,524680.0
15000000.0,1067348.0
15000000.0,525800.5
15000000.0,1066625.0
15000000.0,525780.5
15000000.0,1066839.0
15000000.0,2099477.0
15000000.0,1588793.5
15000000.0,1593872.5
15000000.0,1593029.0
15000000.0,1636384.5
15000000.0,1587399.5
15000000.0,1587780.0
15000000.0,1590176.5
15000000.0,2090068.0
15000000.0,1587529.0
15000000.0,1601901.0
15000000.0,1590816.0
15000000.0,1605489.5
15000000.0,1588935.5
15000000.0,1591055.0
15000000.0,1589240.0
15000000.0,1608441.0
15000000.0,2090947.5
15000000.0,1593719.0
15000000.0,1590814.0
15000000.0,1586603.5
15000000.0,1586353.0
15000000.0,1591028.5
15000000.0,1590184.0
15000000.0,1599450.0
15000000.0,1631474.0
15000000.0,1587925.0
15000000.0,1588170.0
15000000.0,1604228.0
15000000.0,1589470.5
15000000.0,1591310.5
15000000.0,1613573.5
15000000.0,1603143.0
15000000.0,1586270.0
15000000.0,1593355.5
15000000.0,1592034.0
15000000.0,1606088.0
15000000.0,1593740.0
15000000.0,1587551.0
15000000.0,1592044.0
15000000.0,1605666.0
15000000.0,1588331.0
15000000.0,1592547.5
15000000.0,1588360.5
15000000.0,1603728.5
15000000.0,1593523.0
15000000.0,1590216.0
15000000.0,1602171.0
15000000.0,1605134.0
15000000.0,1588023.5
15000000.0,1589541.5
15000000.0,1591009.5
15000000.0,1617839.0
15000000.0,1586924.0
15000000.0,1588805.5
15000000.0,1589670.5
15000000.0,1587905.0
15000000.0,1591604.0
15000000.0,1628776.0
15000000.0,1620724.5
15000000.0,1604838.5
15000000.0,1588495.5
15000000.0,1592993.5
15000000.0,1576958.5
15000000.0,1589144.0
15000000.0,1594521.5
15000000.0,1593521.0
15000000.0,1593782.5
15000000.0,1588573.5
15000000.0,2095763.5
15000000.0,1593238.5
15000000.0,1603559.5
15000000.0,1590961.0
15000000.0,1590386.0
15000000.0,1592950.0
15000000.0,1607190.5
15000000.0,1604518.0
15000000.0,1599615.0
15000000.0,1590943.0
15000000.0,1607752.5
15000000.0,1593490.0
15000000.0,1593415.0
