1S LIMIT AGG (ns), 1S USAGE AGG (ns)
23424000.0,22620269.0
23424000.0,23424000.0
23424000.0,17359056.5
29424000.0,13204866.5
23539000.0,22136042.5
23539000.0,10483694.5
18831000.0,12901109.0
15064500.0,13354874.0
15064500.0,15064500.0
15064500.0,15064500.0
21064500.0,12578342.5
27064500.0,17163788.5
21651500.0,13775148.5
17321000.0,13071799.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15812950.0
27000000.0,16135346.5
21600000.0,13241372.0
17280000.0,14836010.0
17280000.0,15870665.0
17280000.0,15316986.5
17280000.0,11375806.0
15000000.0,10325606.5
15000000.0,15000000.0
15000000.0,12955152.5
21000000.0,16356279.0
16800000.0,15942250.0
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,7244162.5
28800000.0,13388238.5
23040000.0,15565209.5
18432000.0,17500966.0
18432000.0,16846526.0
18432000.0,18432000.0
18432000.0,12946080.5
15000000.0,12197392.0
15000000.0,13442481.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11407059.0
27000000.0,1095257.0
21600000.0,13018136.0
17280000.0,1613258.0
15000000.0,2111194.0
15000000.0,2224310.0
15000000.0,10070826.0
15000000.0,2458398.0
15000000.0,1574386.5
15000000.0,1583964.0
15000000.0,13198008.0
15000000.0,4005592.5
15000000.0,2707330.0
15000000.0,1054133.0
15000000.0,9555437.0
15000000.0,3175409.5
15000000.0,1619471.5
15000000.0,1577911.5
15000000.0,7835907.5
15000000.0,5389954.0
15000000.0,5074206.5
15000000.0,1052402.5
15000000.0,6717969.0
15000000.0,4794979.0
15000000.0,2116161.5
15000000.0,1065090.5
15000000.0,9579059.5
15000000.0,2380023.5
15000000.0,1066797.5
15000000.0,1584049.0
15000000.0,14336096.5
15000000.0,2609167.0
21000000.0,2109617.0
16800000.0,1058379.5
15000000.0,7658014.0
15000000.0,5941676.5
15000000.0,1057135.0
15000000.0,1068000.5
15000000.0,3679473.0
15000000.0,10672436.0
15000000.0,5100077.0
15000000.0,1052889.5
15000000.0,12999099.0
15000000.0,5377960.0
15000000.0,2108188.5
15000000.0,1663828.0
15000000.0,6632218.0
15000000.0,6836899.0
15000000.0,1566294.0
15000000.0,3148681.5
15000000.0,12797721.5
15000000.0,3244608.5
15000000.0,2623806.0
15000000.0,1056270.0
15000000.0,11542815.5
15000000.0,2705337.0
15000000.0,2089431.5
15000000.0,1046452.5
15000000.0,5261103.5
15000000.0,7936487.0
15000000.0,12257878.5
15000000.0,1040112.0
15000000.0,9483760.5
15000000.0,2640303.5
15000000.0,2116526.0
15000000.0,1067124.5
15000000.0,6148947.0
15000000.0,7931834.0
15000000.0,1090638.5
15000000.0,1588309.5
15000000.0,12926413.0
15000000.0,3258215.5
15000000.0,2102552.0
15000000.0,1030741.5
15000000.0,8299593.5
15000000.0,2429880.0
15000000.0,1058870.0
15000000.0,1072987.5
15000000.0,3160395.5
15000000.0,10033251.0
15000000.0,4580449.0
15000000.0,1091123.0
15000000.0,10738675.0
15000000.0,4984558.5
15000000.0,2601037.0
15000000.0,1604426.0
15000000.0,12501062.0
15000000.0,2156998.0
15000000.0,1575594.0
15000000.0,1586960.0
15000000.0,12917478.5
15000000.0,5382132.5
15000000.0,2109167.0
15000000.0,1059417.0
15000000.0,7539490.5
15000000.0,8689179.5
15000000.0,1594504.0
15000000.0,1592013.0
15000000.0,7457978.0
15000000.0,5378306.0
15000000.0,9497555.0
15000000.0,8134256.5
15000000.0,10194130.5
15000000.0,14191277.5
15000000.0,14773468.5
15000000.0,15000000.0
15000000.0,14645968.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18302631.5
27000000.0,18236801.0
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,21728907.5
33600000.0,23658707.0
26880000.0,24618040.5
26880000.0,22381842.0
26880000.0,15021448.0
21504000.0,17786290.0
21504000.0,16185699.0
17203000.0,15774127.5
17203000.0,17203000.0
23203000.0,18102702.0
29203000.0,19347557.0
23362000.0,15941745.0
18689500.0,9876308.0
15000000.0,13634146.5
15000000.0,15000000.0
15000000.0,13789160.0
21000000.0,12677397.5
16800000.0,16800000.0
16800000.0,15164940.0
22800000.0,12350410.5
18240000.0,15767611.5
18240000.0,16645520.0
18240000.0,18240000.0
18240000.0,18240000.0
24240000.0,18688346.0
30240000.0,11493610.0
24192000.0,19436674.0
24192000.0,15385059.0
19353500.0,12882940.0
15482500.0,15482500.0
15482500.0,15482500.0
15482500.0,15482500.0
21482500.0,7655987.0
27482500.0,9952468.0
21986000.0,21986000.0
21986000.0,12690757.5
27986000.0,13636248.5
22388500.0,16679218.5
17910500.0,14542756.0
17910500.0,17910500.0
17910500.0,15546216.5
23910500.0,14185327.0
19128000.0,19128000.0
19128000.0,11069005.0
15302000.0,13508044.0
15302000.0,13304133.5
15302000.0,15302000.0
15302000.0,15302000.0
21302000.0,21302000.0
27302000.0,16139735.5
33302000.0,21960026.0
26641500.0,20626203.0
21313000.0,20083481.0
21313000.0,19690650.5
21313000.0,14796465.0
17050000.0,10999077.5
15000000.0,11228417.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14919043.0
27000000.0,11385286.5
21600000.0,14400581.5
17280000.0,17280000.0
17280000.0,14046529.0
17280000.0,12768705.0
15000000.0,13865548.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15606561.5
27000000.0,14786265.0
21600000.0,17061465.5
17280000.0,14348699.0
17280000.0,9801587.5
15000000.0,11134811.5
15000000.0,14120647.0
15000000.0,15000000.0
21000000.0,11562803.5
27000000.0,16518445.0
21600000.0,17063993.0
17280000.0,11580852.0
15000000.0,7488337.0
15000000.0,14480603.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15176704.5
27000000.0,16351756.0
21600000.0,21600000.0
21600000.0,17959341.0
27600000.0,16035862.0
22080000.0,16029221.0
17664000.0,16428749.0
17664000.0,13368889.0
15000000.0,8917215.5
15000000.0,10983821.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13443852.5
27000000.0,18228256.0
21600000.0,18304122.0
21600000.0,8828834.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,18601565.0
18624000.0,18624000.0
18624000.0,18624000.0
24624000.0,13200050.5
30624000.0,23237022.5
24499000.0,16712049.5
19599000.0,12302204.5
15679000.0,14506358.5
15679000.0,15679000.0
15679000.0,14794750.5
21679000.0,14949989.5
17343000.0,14672443.0
17343000.0,15267592.0
17343000.0,14706579.0
17343000.0,14456742.0
17343000.0,17343000.0
17343000.0,15855028.5
23343000.0,13215013.5
18674000.0,11985114.5
15000000.0,14689303.0
15000000.0,15000000.0
21000000.0,11288275.5
27000000.0,11952125.5
21600000.0,10718630.0
17280000.0,9335561.0
15000000.0,12796220.0
15000000.0,15000000.0
15000000.0,13802601.5
21000000.0,16412669.0
16800000.0,3124750.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17329473.5
27000000.0,16674680.5
21600000.0,20264520.5
21600000.0,20569329.5
21600000.0,21265738.5
27600000.0,15637982.5
22080000.0,16599419.0
17664000.0,17664000.0
17664000.0,17664000.0
23664000.0,15546625.5
29664000.0,20425154.5
23731000.0,16166521.5
18984500.0,17214200.0
18984500.0,18984500.0
18984500.0,18984500.0
24984500.0,14110747.5
30984500.0,23045602.0
24787500.0,17031810.0
19830000.0,15811878.0
15864000.0,15864000.0
15864000.0,15864000.0
21864000.0,17531513.5
27864000.0,7975103.5
22291000.0,18463018.5
22291000.0,17443541.0
17832500.0,17803729.5
17832500.0,11971996.0
15000000.0,13265257.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12348541.0
27000000.0,17775549.0
21600000.0,11568440.5
17280000.0,17243826.5
17280000.0,8524742.5
23280000.0,10897453.0
18624000.0,11258436.0
15000000.0,10825201.5
15000000.0,14403512.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,9494263.5
27000000.0,13917084.0
21600000.0,20238340.5
21600000.0,12558401.0
17280000.0,15646018.0
17280000.0,10531410.5
15000000.0,11200626.0
15000000.0,15000000.0
15000000.0,14433063.5
21000000.0,12864024.0
16800000.0,15228292.0
16800000.0,13581397.5
16800000.0,16800000.0
16800000.0,10023027.5
22800000.0,13246872.0
18240000.0,2181609.0
15000000.0,1057492.5
15000000.0,2215173.0
15000000.0,12509817.5
15000000.0,2155512.0
15000000.0,1579711.5
15000000.0,1576412.0
15000000.0,14054350.0
15000000.0,6002949.0
21000000.0,1575119.0
16800000.0,1595729.5
15000000.0,9772016.5
15000000.0,5403638.0
15000000.0,2106461.5
15000000.0,1063131.5
15000000.0,8248275.0
15000000.0,4548230.0
15000000.0,5592181.5
15000000.0,1570354.5
15000000.0,9354401.0
15000000.0,3777088.0
15000000.0,1063893.5
15000000.0,1052856.5
15000000.0,11602859.0
15000000.0,1630327.0
15000000.0,1591996.0
15000000.0,1059534.0
15000000.0,14063710.5
15000000.0,4762968.0
15000000.0,1598801.0
15000000.0,2105433.5
15000000.0,12275604.0
15000000.0,3537005.0
15000000.0,2644219.0
15000000.0,1054059.0
15000000.0,12324636.0
15000000.0,1631054.5
15000000.0,5086281.0
15000000.0,1057860.0
15000000.0,11758253.5
15000000.0,5885064.0
15000000.0,1054065.0
15000000.0,1568594.0
15000000.0,11547054.5
15000000.0,2950625.0
15000000.0,2134888.0
15000000.0,3131145.0
15000000.0,11118969.0
15000000.0,4822986.5
15000000.0,1570956.5
15000000.0,1584712.5
15000000.0,9571012.0
15000000.0,3780154.0
15000000.0,2108225.0
15000000.0,1565538.0
15000000.0,7671934.5
15000000.0,3182530.5
15000000.0,13438875.0
15000000.0,1578485.5
15000000.0,5212312.0
15000000.0,8516001.0
15000000.0,1595790.0
15000000.0,1594607.0
15000000.0,8697181.5
15000000.0,3575963.5
15000000.0,2101894.5
15000000.0,1049778.0
15000000.0,8808891.5
15000000.0,6976808.0
15000000.0,1568913.5
15000000.0,1582398.5
15000000.0,5932911.0
15000000.0,6533774.0
15000000.0,2641218.0
15000000.0,1062978.0
15000000.0,6721841.5
15000000.0,6020024.0
15000000.0,5593957.0
15000000.0,1573641.0
15000000.0,7388541.5
15000000.0,6899662.5
15000000.0,1054719.0
15000000.0,1059752.0
15000000.0,7110991.0
15000000.0,8489882.0
15000000.0,1585092.5
15000000.0,1574000.0
15000000.0,10207359.0
15000000.0,6725769.5
15000000.0,2076359.0
15000000.0,2106345.0
15000000.0,9266947.5
15000000.0,4798220.0
15000000.0,3582256.0
15000000.0,1063904.0
15000000.0,10371750.5
15000000.0,4064260.0
15000000.0,5522222.5
15000000.0,7251861.5
15000000.0,7197543.5
15000000.0,12225012.5
15000000.0,14501125.0
15000000.0,9986584.5
21000000.0,15425266.5
16800000.0,12264666.0
15000000.0,10913348.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16193669.0
27000000.0,21224713.0
21600000.0,20980727.5
21600000.0,21600000.0
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,20831439.0
33600000.0,19818528.5
26880000.0,26446687.5
26880000.0,25412004.5
26880000.0,16877249.0
21504000.0,18920825.5
21504000.0,20454785.5
21504000.0,14075774.5
17203000.0,10718204.5
15000000.0,12269102.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,10641690.0
27000000.0,17351563.5
21600000.0,18881375.5
21600000.0,15523846.0
17280000.0,17062665.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,20701527.5
29280000.0,16324186.0
23424000.0,19533520.5
23424000.0,20825969.5
23424000.0,17786827.0
18739000.0,8254322.5
15000000.0,14269828.5
15000000.0,14877204.5
21000000.0,13152843.0
16800000.0,11216393.0
15000000.0,10376606.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14929973.0
27000000.0,18840443.0
21600000.0,14530082.0
17280000.0,9704761.5
15000000.0,11043397.5
15000000.0,12968718.0
15000000.0,11921009.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12168600.0
27000000.0,23111831.5
27000000.0,27000000.0
27000000.0,13083683.0
33000000.0,14767327.5
26400000.0,17443635.0
21120000.0,14224973.5
16896000.0,11076658.5
15000000.0,11872934.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11533403.5
27000000.0,13711694.0
21600000.0,16682671.5
17280000.0,7640349.0
15000000.0,13441149.0
15000000.0,11549946.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,9794985.0
27000000.0,11002041.5
21600000.0,14768205.0
17280000.0,16543158.0
17280000.0,12983808.0
15000000.0,12775591.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12367148.0
27000000.0,16500517.0
21600000.0,15777037.0
17280000.0,17280000.0
17280000.0,16897373.0
23280000.0,18424286.0
18624000.0,12085403.5
15000000.0,13357137.5
15000000.0,10111099.5
15000000.0,9009847.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13768609.5
27000000.0,17920557.5
21600000.0,13352393.0
17280000.0,17280000.0
17280000.0,13811459.5
23280000.0,15881586.0
18624000.0,18624000.0
18624000.0,18624000.0
24624000.0,9559137.5
30624000.0,11281855.0
24499000.0,18355413.0
19599000.0,18447668.5
19599000.0,11833284.0
15679000.0,15679000.0
15679000.0,15679000.0
21679000.0,16951618.0
27679000.0,11769650.5
22143000.0,12113392.5
17714000.0,17587304.0
17714000.0,13218646.5
15000000.0,14155967.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,20185001.5
27000000.0,16607712.5
21600000.0,14844797.5
17280000.0,15874837.0
17280000.0,17027976.5
17280000.0,9306186.0
15000000.0,12037722.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12879224.0
27000000.0,19936297.0
21600000.0,16933686.5
17280000.0,13370692.0
15000000.0,10511861.0
15000000.0,15000000.0
15000000.0,12658991.0
15000000.0,13253405.0
15000000.0,14028254.0
15000000.0,14577344.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14183514.0
27000000.0,16259994.0
21600000.0,12081244.5
17280000.0,11552597.5
15000000.0,12055888.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15338487.5
27000000.0,14566500.0
21600000.0,18158806.5
21600000.0,15774037.0
17280000.0,17147353.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,15230137.0
29280000.0,17927876.0
23424000.0,20155738.0
23424000.0,23424000.0
23424000.0,23424000.0
29424000.0,18440374.0
35424000.0,20821690.5
28339000.0,16529035.5
22671000.0,9955134.0
18136500.0,16428895.5
18136500.0,18136500.0
18136500.0,17499006.0
24136500.0,9273925.0
19309000.0,17338255.0
19309000.0,15437275.0
15447000.0,9486012.0
15000000.0,10615350.0
15000000.0,12535386.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,7912302.0
27000000.0,13242542.0
21600000.0,15607165.0
17280000.0,15329470.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,15977687.0
29280000.0,15922506.5
23424000.0,6258310.0
18739000.0,13161644.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,9316770.5
27000000.0,16038113.5
21600000.0,10826912.0
17280000.0,11570238.0
15000000.0,12900983.0
15000000.0,10894122.0
15000000.0,14738076.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14474791.0
27000000.0,16332052.0
21600000.0,16037157.5
17280000.0,11365306.0
15000000.0,1065244.0
15000000.0,1590587.5
15000000.0,1568868.5
15000000.0,1056369.0
15000000.0,2195383.5
15000000.0,2599552.0
15000000.0,1033997.5
15000000.0,1054173.5
