1S LIMIT AGG (ns), 1S USAGE AGG (ns)
24831000.0,12616435.0
19864500.0,11008702.5
15891500.0,15850478.5
15891500.0,12001660.5
21891500.0,13226134.0
17513000.0,13506162.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11679049.0
27000000.0,8487957.5
21600000.0,16985806.5
17280000.0,3494730.0
15000000.0,8838664.0
15000000.0,13385016.0
15000000.0,14080495.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13096480.5
27000000.0,19782086.5
21600000.0,10045405.0
17280000.0,16815288.0
17280000.0,9055819.5
15000000.0,15000000.0
15000000.0,13670246.5
21000000.0,14380418.5
16800000.0,16800000.0
16800000.0,16609709.0
16800000.0,13383751.0
15000000.0,13133375.0
15000000.0,5678346.5
15000000.0,11970817.0
15000000.0,12212507.0
15000000.0,12814047.5
15000000.0,12678012.5
15000000.0,1128815.5
15000000.0,12505655.0
15000000.0,11946498.5
15000000.0,12750820.0
15000000.0,13832009.5
15000000.0,11687269.0
15000000.0,515631.0
15000000.0,11651923.0
15000000.0,13227220.5
15000000.0,12694553.0
15000000.0,8265511.0
15000000.0,666144.0
15000000.0,14004622.5
15000000.0,12652766.0
15000000.0,1072764.5
15000000.0,10827030.5
15000000.0,12983749.5
15000000.0,10234186.0
15000000.0,10566212.5
15000000.0,1185870.5
15000000.0,12367531.0
15000000.0,13048915.0
15000000.0,1139195.0
15000000.0,10947708.5
15000000.0,684052.0
15000000.0,677542.0
15000000.0,10776560.5
15000000.0,1341501.5
15000000.0,12093526.5
15000000.0,12518827.0
15000000.0,2989858.5
15000000.0,654773.5
15000000.0,10365581.5
15000000.0,10638219.0
15000000.0,11239885.0
15000000.0,8113438.0
15000000.0,10808009.5
15000000.0,14759939.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15753554.5
27000000.0,18407245.0
21600000.0,12039285.5
17280000.0,17280000.0
17280000.0,17198776.5
23280000.0,23280000.0
23280000.0,18786035.0
29280000.0,19671176.5
23424000.0,22996105.0
23424000.0,17094247.0
18739000.0,18739000.0
18739000.0,18739000.0
24739000.0,15272838.0
30739000.0,20122414.0
24591000.0,14618085.0
19672500.0,12414174.0
15738000.0,7408209.0
15000000.0,15000000.0
15000000.0,13313890.5
21000000.0,11149530.0
16800000.0,13180141.0
15000000.0,8683207.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17068346.0
27000000.0,16788105.5
21600000.0,20572253.0
21600000.0,17966174.5
21600000.0,16323874.0
17280000.0,17280000.0
17280000.0,16141849.0
23280000.0,13048598.5
18624000.0,9722420.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11417973.0
16800000.0,12365239.0
15000000.0,15000000.0
15000000.0,13716807.5
21000000.0,13415340.0
16800000.0,13232544.5
15000000.0,15000000.0
15000000.0,14720253.5
21000000.0,10908247.5
16800000.0,9506560.5
15000000.0,14398736.5
15000000.0,11207388.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18084533.0
27000000.0,16239578.5
21600000.0,14456291.5
17280000.0,11970521.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15405609.5
27000000.0,11826741.0
21600000.0,19352341.5
21600000.0,7235407.5
17280000.0,12581847.0
15000000.0,14389693.5
15000000.0,13171825.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14847027.0
27000000.0,18013764.5
21600000.0,13573063.5
17280000.0,14068231.0
17280000.0,14383988.5
17280000.0,17280000.0
17280000.0,15067917.0
23280000.0,14900838.0
18624000.0,17400418.5
18624000.0,18624000.0
18624000.0,15061526.5
24624000.0,11621070.5
19699000.0,17530536.5
19699000.0,9472361.0
15759000.0,15759000.0
15759000.0,15759000.0
21759000.0,11763321.0
17407000.0,17407000.0
17407000.0,12505223.0
23407000.0,15293888.5
18725500.0,6466103.0
15000000.0,15000000.0
15000000.0,12779276.0
21000000.0,14458559.5
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,13224262.5
28800000.0,12051763.5
23040000.0,16416240.5
18432000.0,16621255.5
18432000.0,18432000.0
18432000.0,18432000.0
24432000.0,10668934.0
30432000.0,19974013.0
24345500.0,7916298.0
19476000.0,15200361.0
15580500.0,13714951.5
15580500.0,15580500.0
15580500.0,15580500.0
21580500.0,16576835.5
27580500.0,11390772.5
22064000.0,15720518.0
17651000.0,12089443.0
15000000.0,14917608.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14808340.5
27000000.0,13071259.5
21600000.0,16357032.0
17280000.0,17280000.0
17280000.0,14836396.5
23280000.0,11500633.5
18624000.0,14708285.0
15000000.0,12621689.5
15000000.0,10581726.0
15000000.0,13893587.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11233647.5
27000000.0,12390388.0
21600000.0,9803971.5
17280000.0,16345987.0
17280000.0,10610796.0
15000000.0,11134725.0
15000000.0,12478610.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14362026.5
27000000.0,10072458.5
21600000.0,20345343.0
21600000.0,11398823.5
17280000.0,12200952.0
15000000.0,9582657.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14654725.5
27000000.0,17270062.5
21600000.0,21600000.0
21600000.0,7228381.0
17280000.0,14439499.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,15052927.5
29280000.0,10779439.5
23424000.0,18611459.0
18739000.0,16804356.5
18739000.0,15420150.0
18739000.0,18690109.0
18739000.0,18739000.0
18739000.0,18739000.0
18739000.0,18739000.0
24739000.0,21395506.5
30739000.0,7490775.0
24591000.0,18913451.5
19672500.0,15589639.0
15738000.0,15738000.0
15738000.0,9117633.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16374023.5
27000000.0,15412042.5
21600000.0,18785820.5
21600000.0,13519927.0
17280000.0,14033436.5
17280000.0,11558623.0
15000000.0,15000000.0
15000000.0,13763839.5
21000000.0,16707776.5
27000000.0,13890492.5
21600000.0,20413253.0
21600000.0,8491880.5
27600000.0,15932538.0
22080000.0,6034038.5
17664000.0,17164218.0
17664000.0,13576120.5
15000000.0,12762373.0
15000000.0,11468805.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11729179.5
16800000.0,13371646.5
15000000.0,15000000.0
15000000.0,13019816.0
21000000.0,15051375.0
16800000.0,12941885.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19199563.0
27000000.0,4352750.0
