1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1075270.0
15000000.0,2132823.5
15000000.0,2845735.0
15000000.0,2702583.0
15000000.0,1077616.0
15000000.0,1607302.0
15000000.0,1071148.0
15000000.0,1069137.0
15000000.0,1611815.0
15000000.0,4082687.5
15000000.0,2101844.5
15000000.0,2128675.5
15000000.0,2139282.5
15000000.0,2691994.5
15000000.0,1071687.5
15000000.0,1604517.5
15000000.0,6500591.5
15000000.0,3797466.5
15000000.0,2122668.0
15000000.0,4604805.0
15000000.0,1624663.5
15000000.0,5123473.0
15000000.0,2679407.0
15000000.0,1070897.0
15000000.0,1599261.5
15000000.0,1071782.0
15000000.0,1600525.5
15000000.0,1069309.0
15000000.0,2194876.5
15000000.0,8633933.5
15000000.0,1064164.5
15000000.0,2135728.0
15000000.0,2151353.0
15000000.0,1583113.5
15000000.0,2124381.0
15000000.0,1069280.5
15000000.0,1616260.0
15000000.0,1068420.5
15000000.0,1599211.5
15000000.0,4082320.5
15000000.0,1659346.5
15000000.0,2128438.5
15000000.0,2154300.5
15000000.0,1593897.5
15000000.0,1606994.5
15000000.0,1074770.0
15000000.0,1603879.5
15000000.0,1590576.5
15000000.0,1607946.5
15000000.0,4082050.5
15000000.0,1069787.0
15000000.0,2134780.0
15000000.0,2148051.0
15000000.0,1593128.5
15000000.0,1606423.5
15000000.0,1165159.0
15000000.0,1091903.0
15000000.0,557651.5
15000000.0,1088638.5
15000000.0,3555002.0
15000000.0,1075321.5
15000000.0,2676011.5
15000000.0,2161980.5
15000000.0,1595784.0
15000000.0,2121117.5
15000000.0,1076788.0
15000000.0,2099694.0
15000000.0,1072858.0
15000000.0,1604860.5
15000000.0,4087070.5
15000000.0,1072854.5
15000000.0,3332981.0
15000000.0,2661329.5
15000000.0,1583429.5
15000000.0,2217789.0
15000000.0,1073767.0
15000000.0,1604018.0
15000000.0,1072589.0
15000000.0,1603289.5
15000000.0,4085682.5
15000000.0,1074167.0
15000000.0,2145986.0
15000000.0,2154360.0
15000000.0,1585985.0
15000000.0,2180683.5
15000000.0,1068453.0
15000000.0,1606351.0
15000000.0,1073791.5
15000000.0,1610389.5
15000000.0,4597803.0
15000000.0,1075348.5
15000000.0,2137337.0
15000000.0,2145875.0
15000000.0,1589848.0
15000000.0,2197398.0
15000000.0,1070667.0
15000000.0,1607861.5
15000000.0,1071671.5
15000000.0,1603384.5
15000000.0,4084828.5
15000000.0,1068722.5
15000000.0,2671678.5
15000000.0,4417468.0
15000000.0,1587291.0
15000000.0,2208012.5
15000000.0,1073502.0
15000000.0,1633084.0
15000000.0,1072621.0
15000000.0,1601625.0
15000000.0,4081698.5
15000000.0,2627739.5
15000000.0,2130410.5
15000000.0,2138777.5
15000000.0,1591679.5
15000000.0,2193742.5
15000000.0,1071847.0
15000000.0,1607347.0
15000000.0,1069360.0
15000000.0,1600383.5
15000000.0,4088721.0
15000000.0,1072744.0
15000000.0,3269966.5
15000000.0,2701243.0
15000000.0,1608216.0
15000000.0,2205221.0
15000000.0,1070086.0
15000000.0,1602077.0
15000000.0,1070083.0
15000000.0,1595290.5
15000000.0,9372634.5
15000000.0,1074819.5
15000000.0,2149200.0
15000000.0,2144398.5
15000000.0,1577340.5
15000000.0,2186165.5
15000000.0,1076211.5
15000000.0,1606471.0
15000000.0,1080329.5
15000000.0,1609622.0
15000000.0,3567327.5
15000000.0,1076655.0
15000000.0,2680912.5
15000000.0,2680085.0
15000000.0,1594441.0
15000000.0,2207146.0
15000000.0,1077806.0
15000000.0,1607720.5
15000000.0,1071398.5
15000000.0,1606879.5
15000000.0,4064540.0
15000000.0,1077591.5
15000000.0,2136187.0
15000000.0,2147912.5
15000000.0,1620100.5
15000000.0,2192955.5
15000000.0,1070128.0
15000000.0,1603554.0
15000000.0,1072159.5
15000000.0,1604106.0
15000000.0,4073939.5
15000000.0,1059875.5
15000000.0,2148755.0
15000000.0,2147641.0
15000000.0,1571784.0
15000000.0,2169964.5
15000000.0,1059932.5
15000000.0,1603720.5
15000000.0,1059441.5
15000000.0,1587441.5
15000000.0,4066765.5
15000000.0,1065700.0
15000000.0,3280198.0
15000000.0,2634732.5
15000000.0,1572060.5
15000000.0,2185199.0
15000000.0,1055096.0
15000000.0,1584471.0
15000000.0,1060246.0
15000000.0,1603534.0
15000000.0,4055907.5
15000000.0,1062698.0
15000000.0,2643685.0
15000000.0,2137601.5
15000000.0,1579056.5
15000000.0,2176888.5
15000000.0,1062955.5
15000000.0,1600047.5
15000000.0,1070327.0
15000000.0,1590063.0
15000000.0,4082103.0
15000000.0,1067895.5
15000000.0,2119289.0
15000000.0,2119319.5
15000000.0,1050561.0
15000000.0,2185942.5
15000000.0,1067821.0
15000000.0,1584502.0
15000000.0,1054573.0
15000000.0,1607814.5
15000000.0,4072283.0
15000000.0,1059561.5
15000000.0,2107722.5
15000000.0,3364514.0
15000000.0,1061744.5
15000000.0,2194681.0
15000000.0,1066120.0
15000000.0,1595743.0
15000000.0,3040490.0
15000000.0,1573434.5
15000000.0,4074697.0
15000000.0,2102897.0
15000000.0,2113561.5
15000000.0,2137228.5
15000000.0,1059199.0
15000000.0,2180204.0
15000000.0,1062098.5
15000000.0,1601799.0
15000000.0,1050814.0
15000000.0,1600690.0
15000000.0,3993265.5
15000000.0,1064656.0
15000000.0,3817313.0
15000000.0,2644145.5
15000000.0,1577251.0
15000000.0,2167030.0
15000000.0,1065918.5
15000000.0,1604104.0
15000000.0,1060098.0
15000000.0,1586404.5
15000000.0,9435475.0
15000000.0,1071790.0
15000000.0,2124145.0
15000000.0,2122647.5
15000000.0,1566662.5
15000000.0,2189110.0
15000000.0,1067987.0
15000000.0,1585494.0
15000000.0,1048751.0
15000000.0,1614291.0
15000000.0,4056420.0
15000000.0,1059314.0
15000000.0,2108385.0
15000000.0,2137981.5
15000000.0,1576571.0
15000000.0,2187597.0
15000000.0,1061915.0
15000000.0,1637579.5
15000000.0,1066315.5
15000000.0,1588597.0
15000000.0,4070391.0
15000000.0,1074970.0
15000000.0,2126976.0
15000000.0,2121318.0
15000000.0,1572638.0
15000000.0,2182583.0
15000000.0,1071613.0
15000000.0,1589073.5
15000000.0,1055318.5
15000000.0,1595170.0
15000000.0,4083286.5
15000000.0,1074627.0
15000000.0,2670398.0
15000000.0,2184601.5
15000000.0,1587732.5
15000000.0,2188971.0
15000000.0,1070464.0
15000000.0,2143358.5
15000000.0,1071910.0
15000000.0,1603453.0
15000000.0,4088296.0
15000000.0,1074667.0
15000000.0,3299325.0
15000000.0,2653173.5
15000000.0,1584844.0
15000000.0,2200193.5
15000000.0,1070578.0
15000000.0,1602360.5
15000000.0,1069464.0
15000000.0,1604707.0
15000000.0,4086800.5
15000000.0,1074283.5
15000000.0,2136051.0
15000000.0,2141105.0
15000000.0,1583024.0
15000000.0,2195238.0
15000000.0,1095847.5
15000000.0,1604025.5
15000000.0,1070035.0
15000000.0,1603613.0
15000000.0,4087425.0
15000000.0,1071718.0
15000000.0,2141204.5
15000000.0,2148292.0
15000000.0,1589394.0
15000000.0,2186944.5
15000000.0,1078497.5
15000000.0,1600923.0
15000000.0,1069299.5
15000000.0,1602593.0
15000000.0,4106870.5
15000000.0,1095989.0
15000000.0,1634158.5
15000000.0,3432085.0
15000000.0,1580800.5
15000000.0,2187372.5
15000000.0,1071326.5
15000000.0,1600496.0
15000000.0,1074057.5
15000000.0,1621192.0
15000000.0,4094912.0
15000000.0,2102505.0
15000000.0,2173519.5
15000000.0,2136288.0
15000000.0,1582253.5
15000000.0,2182467.0
15000000.0,1066217.5
15000000.0,1602832.5
15000000.0,1072031.5
15000000.0,1599930.0
15000000.0,4082496.0
15000000.0,1075495.5
15000000.0,3246339.0
15000000.0,2667728.0
15000000.0,1584137.0
15000000.0,2196904.5
15000000.0,1069116.0
15000000.0,1603088.5
15000000.0,1069473.5
15000000.0,1648198.0
15000000.0,9805995.0
15000000.0,1070976.5
15000000.0,1603742.5
15000000.0,2137684.0
15000000.0,1619737.0
15000000.0,2198347.0
15000000.0,1074956.0
15000000.0,1602558.5
15000000.0,1069009.0
15000000.0,1602649.5
15000000.0,4047795.0
15000000.0,1064139.0
15000000.0,2617975.5
15000000.0,2155303.0
15000000.0,1590118.5
15000000.0,2183919.5
15000000.0,1078752.0
15000000.0,1600000.5
15000000.0,1076658.5
15000000.0,1078096.0
15000000.0,4600409.0
15000000.0,1073837.0
15000000.0,1577323.5
15000000.0,2167032.0
15000000.0,1584579.0
15000000.0,2185298.0
15000000.0,1072171.5
15000000.0,1647709.0
15000000.0,1067975.0
15000000.0,1608181.0
15000000.0,4086195.0
15000000.0,1071326.5
15000000.0,2151955.5
15000000.0,2146938.0
15000000.0,1595617.5
15000000.0,2710822.5
15000000.0,1074072.0
15000000.0,1072961.0
15000000.0,1073503.0
15000000.0,1600369.5
15000000.0,4080991.5
15000000.0,1074572.5
15000000.0,3290498.5
15000000.0,3173866.0
15000000.0,1589954.0
15000000.0,2188843.0
15000000.0,1069929.5
15000000.0,1075495.0
15000000.0,1109008.5
15000000.0,1611992.0
15000000.0,4089087.5
15000000.0,1103018.0
15000000.0,2175990.0
15000000.0,2187610.0
15000000.0,1586319.0
15000000.0,2194052.0
15000000.0,1071895.0
15000000.0,1097221.5
15000000.0,1075707.0
15000000.0,1599772.5
15000000.0,4092347.5
15000000.0,1075806.5
15000000.0,2140107.5
15000000.0,2146378.0
15000000.0,1585672.5
15000000.0,2192007.5
15000000.0,1076170.0
15000000.0,1609244.5
15000000.0,1078869.0
15000000.0,1611101.5
15000000.0,4055356.0
15000000.0,1096740.0
15000000.0,2144346.0
15000000.0,3390538.5
15000000.0,1587368.5
15000000.0,2189824.5
15000000.0,1074485.0
15000000.0,1075423.0
15000000.0,1073730.5
15000000.0,1609497.0
15000000.0,4095299.0
15000000.0,2651794.0
15000000.0,2182265.0
15000000.0,2150885.0
15000000.0,1595028.5
15000000.0,2203847.0
15000000.0,1080085.5
15000000.0,1613955.0
15000000.0,1102243.0
15000000.0,1602872.5
15000000.0,4080734.5
15000000.0,1074573.0
15000000.0,3327165.0
15000000.0,3181266.0
15000000.0,1586634.0
15000000.0,2212425.5
15000000.0,1100302.5
15000000.0,1080945.5
15000000.0,1071073.5
15000000.0,1070141.5
15000000.0,10829625.0
15000000.0,1070580.5
15000000.0,2132389.5
15000000.0,2173159.5
15000000.0,1585932.5
15000000.0,2193131.5
15000000.0,1073282.5
15000000.0,1613029.0
15000000.0,1076294.5
15000000.0,1080383.0
15000000.0,4065996.0
15000000.0,1066950.5
15000000.0,2130310.0
15000000.0,2157849.0
15000000.0,1584825.0
15000000.0,2236049.5
15000000.0,1078187.5
15000000.0,1600670.0
15000000.0,1074880.5
15000000.0,1074977.0
15000000.0,4084912.0
15000000.0,1072681.0
15000000.0,2133976.5
15000000.0,2144706.5
15000000.0,1583311.5
15000000.0,2195171.0
15000000.0,1074059.5
15000000.0,1633574.5
15000000.0,1080213.0
15000000.0,1611673.0
15000000.0,4087041.5
15000000.0,1068260.0
15000000.0,2147343.0
15000000.0,2141609.5
15000000.0,1575156.5
15000000.0,2173002.0
15000000.0,1056798.0
15000000.0,1608880.5
15000000.0,1062653.5
15000000.0,1587202.0
15000000.0,4051834.5
15000000.0,1073423.0
15000000.0,3262892.0
15000000.0,2127426.5
15000000.0,1570793.5
15000000.0,2185110.0
15000000.0,1071495.0
15000000.0,1594676.5
15000000.0,1071344.0
15000000.0,1600788.0
15000000.0,4086283.5
15000000.0,1062824.5
15000000.0,2151081.0
15000000.0,2143908.0
15000000.0,1571834.0
15000000.0,2175355.0
15000000.0,1052885.5
15000000.0,1599209.0
15000000.0,1069287.5
15000000.0,1584216.0
15000000.0,4065593.5
15000000.0,1069560.5
15000000.0,2136050.0
15000000.0,2123918.0
15000000.0,1576401.0
15000000.0,2179263.5
15000000.0,1061361.0
15000000.0,1583886.5
15000000.0,1055133.5
15000000.0,1595699.5
15000000.0,4074649.5
15000000.0,1058812.0
15000000.0,2131707.0
15000000.0,3333806.5
15000000.0,1574231.0
15000000.0,2168111.5
15000000.0,1065404.5
15000000.0,1601635.5
15000000.0,1061288.0
15000000.0,1588187.5
15000000.0,4074840.5
15000000.0,2627855.0
15000000.0,2115327.0
15000000.0,2123800.0
15000000.0,1594728.5
15000000.0,2145692.5
15000000.0,1065667.5
15000000.0,1073872.0
15000000.0,1054826.0
15000000.0,1632498.0
15000000.0,3980606.5
15000000.0,1056354.5
15000000.0,3244968.0
15000000.0,2128735.0
15000000.0,1577331.5
15000000.0,2175411.0
15000000.0,1053489.5
15000000.0,1070466.0
15000000.0,1058427.0
15000000.0,1585742.0
15000000.0,9634401.5
15000000.0,1072423.5
15000000.0,2116351.0
15000000.0,2122570.5
15000000.0,1598407.5
15000000.0,2191157.0
15000000.0,1056253.5
15000000.0,1049703.0
15000000.0,1051368.5
15000000.0,1600864.5
15000000.0,4081141.5
15000000.0,1059777.0
15000000.0,2637534.0
15000000.0,2136159.0
15000000.0,1575487.0
15000000.0,2196657.5
15000000.0,1060215.0
15000000.0,1076175.0
15000000.0,1067645.0
15000000.0,1601939.5
15000000.0,4086780.5
15000000.0,1075580.0
15000000.0,2155134.0
15000000.0,2121759.5
15000000.0,1575532.0
15000000.0,2184359.0
15000000.0,1068523.5
15000000.0,1054959.0
15000000.0,1053806.5
15000000.0,1602003.0
15000000.0,4601091.5
15000000.0,1075409.5
15000000.0,2163716.5
15000000.0,2154984.0
15000000.0,1585984.0
15000000.0,1634496.5
15000000.0,1068412.0
15000000.0,1072621.5
15000000.0,1073358.0
15000000.0,1616195.0
15000000.0,4077081.5
15000000.0,1128891.0
15000000.0,3273476.0
15000000.0,2652823.5
15000000.0,1582453.5
15000000.0,2174214.0
15000000.0,1072313.0
15000000.0,1072851.0
15000000.0,1071966.5
15000000.0,1607272.5
15000000.0,4081014.0
15000000.0,1071477.0
15000000.0,2675586.5
15000000.0,2157509.5
15000000.0,1587786.5
15000000.0,2189878.5
15000000.0,1076343.5
15000000.0,1071628.0
15000000.0,1073816.5
15000000.0,1597026.5
15000000.0,4581894.5
15000000.0,1068951.0
15000000.0,1623983.5
15000000.0,1638617.0
15000000.0,1586217.5
15000000.0,2185760.0
15000000.0,1086095.5
15000000.0,1605604.0
15000000.0,1074346.0
15000000.0,1594864.0
15000000.0,4088524.0
15000000.0,1072118.0
15000000.0,1610214.5
15000000.0,2735573.5
15000000.0,1581527.5
15000000.0,2179319.0
15000000.0,1065196.5
15000000.0,1602524.5
15000000.0,1076095.5
15000000.0,1596456.0
15000000.0,4061529.5
15000000.0,2637081.5
15000000.0,1616542.0
15000000.0,1635224.0
15000000.0,1587823.0
15000000.0,2203958.5
15000000.0,1066345.5
15000000.0,1600606.5
15000000.0,4905483.5
15000000.0,3234877.5
15000000.0,5128889.0
15000000.0,1603520.5
15000000.0,5763714.5
15000000.0,2680796.5
15000000.0,2142946.0
15000000.0,1068502.0
15000000.0,2121424.5
15000000.0,1074207.5
15000000.0,1607367.5
15000000.0,1069045.5
15000000.0,11419443.5
15000000.0,1069083.0
15000000.0,1607315.5
15000000.0,2684800.0
15000000.0,1601164.0
15000000.0,1591876.5
15000000.0,1638488.5
15000000.0,1067393.0
15000000.0,1050622.0
15000000.0,517135.5
15000000.0,4010143.5
15000000.0,516903.0
15000000.0,1640093.0
15000000.0,2140468.5
15000000.0,1061284.0
15000000.0,512695.0
15000000.0,1043872.5
15000000.0,515629.5
15000000.0,1050568.5
15000000.0,1036692.0
15000000.0,4068220.5
15000000.0,515438.5
15000000.0,1549297.0
15000000.0,2113187.5
15000000.0,1032962.0
15000000.0,513697.0
15000000.0,1085886.5
15000000.0,1097068.0
15000000.0,1051654.0
15000000.0,519182.5
15000000.0,4642438.5
15000000.0,1070979.0
15000000.0,2147493.0
15000000.0,2692177.0
15000000.0,2093429.0
15000000.0,1072671.0
15000000.0,2114833.0
15000000.0,1074155.5
15000000.0,1599654.5
15000000.0,1071108.0
15000000.0,4613357.5
15000000.0,1068546.5
15000000.0,2740000.5
15000000.0,3205473.0
15000000.0,1590615.0
15000000.0,1067949.5
15000000.0,2205633.5
15000000.0,1103742.0
15000000.0,1604244.5
15000000.0,1068077.5
15000000.0,4057747.0
15000000.0,1066031.0
15000000.0,1602343.0
15000000.0,2141121.0
15000000.0,1586605.5
15000000.0,1077425.5
15000000.0,2185706.0
15000000.0,1068635.0
15000000.0,1599038.0
15000000.0,1065721.0
15000000.0,4608908.0
15000000.0,1071850.0
15000000.0,1603249.0
15000000.0,2675829.0
15000000.0,1579859.0
15000000.0,1073731.0
15000000.0,2184339.5
15000000.0,1067210.5
15000000.0,1604331.0
15000000.0,1072009.0
15000000.0,4612105.0
15000000.0,1068472.0
15000000.0,2144293.5
15000000.0,3316879.5
15000000.0,1582021.0
15000000.0,1073109.5
15000000.0,2179985.5
15000000.0,1069871.5
15000000.0,1601788.0
15000000.0,1067158.5
15000000.0,4585891.0
15000000.0,2109936.5
15000000.0,1610387.5
15000000.0,2669166.0
15000000.0,1585478.0
15000000.0,1069143.0
15000000.0,2198036.0
15000000.0,1071858.0
15000000.0,2100838.5
15000000.0,1071519.0
15000000.0,4613874.5
15000000.0,1069788.5
15000000.0,2756207.5
15000000.0,3207834.5
15000000.0,1619519.5
15000000.0,1069830.0
15000000.0,2188481.0
15000000.0,1066403.5
15000000.0,1604457.5
15000000.0,1074883.0
15000000.0,11702116.5
15000000.0,1066365.5
15000000.0,1603920.0
15000000.0,2672386.5
15000000.0,1589450.5
15000000.0,1071444.0
15000000.0,2213049.0
15000000.0,1068620.5
15000000.0,1600625.5
15000000.0,1067866.0
15000000.0,4581034.0
15000000.0,1066696.0
15000000.0,2135991.0
15000000.0,2682309.5
15000000.0,1589262.5
15000000.0,1067974.5
15000000.0,2184329.5
15000000.0,1069583.5
15000000.0,1601843.0
15000000.0,1064283.5
15000000.0,4608163.0
15000000.0,1072294.0
15000000.0,1611515.0
15000000.0,2671849.0
15000000.0,1582897.5
15000000.0,1072997.0
15000000.0,2181523.5
15000000.0,1079506.0
15000000.0,1603298.5
15000000.0,1074726.5
15000000.0,4606660.5
15000000.0,1076895.0
15000000.0,1588155.0
15000000.0,2661488.0
15000000.0,1569714.0
15000000.0,1054184.5
15000000.0,2171648.0
15000000.0,1072286.5
15000000.0,1587175.5
15000000.0,1052865.0
15000000.0,4607679.0
15000000.0,1068677.0
15000000.0,2120895.0
15000000.0,3178388.5
15000000.0,1568556.5
15000000.0,1065018.0
15000000.0,2171427.5
15000000.0,1055085.0
15000000.0,1588607.0
15000000.0,1067185.0
15000000.0,4603221.0
15000000.0,1052374.5
15000000.0,2118692.5
15000000.0,2671660.5
15000000.0,1568359.0
15000000.0,1054566.0
15000000.0,2163487.0
15000000.0,1066129.0
15000000.0,1599158.0
15000000.0,1056535.0
15000000.0,4592939.0
15000000.0,1067951.0
15000000.0,1589624.5
15000000.0,2647297.0
15000000.0,1581957.5
15000000.0,1067841.0
15000000.0,2183493.5
15000000.0,1053075.5
15000000.0,1595292.5
15000000.0,1067692.0
15000000.0,4575381.5
15000000.0,1050299.0
15000000.0,1580030.5
15000000.0,3865386.5
15000000.0,1566861.0
15000000.0,1050508.0
15000000.0,2167931.0
15000000.0,1070587.0
15000000.0,1609937.5
15000000.0,1052899.0
15000000.0,4584389.0
15000000.0,2095568.5
15000000.0,1588550.5
15000000.0,2653710.5
15000000.0,1568438.5
15000000.0,1063918.0
15000000.0,2129239.0
15000000.0,1060398.5
15000000.0,1584340.0
15000000.0,1071693.0
15000000.0,4534174.5
15000000.0,1053712.0
15000000.0,2635216.5
15000000.0,3184854.5
15000000.0,1572561.0
15000000.0,1051828.5
15000000.0,2161276.0
15000000.0,1067725.0
15000000.0,1628174.5
15000000.0,1048081.5
15000000.0,11227533.5
15000000.0,1068091.0
15000000.0,1589023.5
15000000.0,2649736.0
15000000.0,1566495.0
15000000.0,1068266.0
15000000.0,2181170.0
15000000.0,1052801.5
15000000.0,1586181.5
15000000.0,1069124.5
15000000.0,4601253.5
15000000.0,1055039.0
15000000.0,1585113.5
15000000.0,2674993.0
15000000.0,1568930.0
15000000.0,1054939.5
15000000.0,2179151.5
15000000.0,1072264.5
15000000.0,1589118.0
15000000.0,1061314.5
15000000.0,4623293.5
15000000.0,1082635.5
15000000.0,1619081.0
15000000.0,2691218.5
15000000.0,1573963.5
15000000.0,1071374.5
15000000.0,2184585.5
15000000.0,1064782.0
15000000.0,1587933.5
15000000.0,1070765.0
15000000.0,4609924.0
15000000.0,1073489.0
15000000.0,2147789.5
15000000.0,2691310.5
15000000.0,1584089.5
15000000.0,1067293.5
15000000.0,2209145.5
15000000.0,1069573.5
15000000.0,1607592.0
15000000.0,1063511.5
15000000.0,4623939.5
15000000.0,1070010.0
15000000.0,2117433.0
15000000.0,2677316.5
15000000.0,1584361.5
15000000.0,1068139.0
15000000.0,2191974.5
15000000.0,1074984.0
15000000.0,1605264.0
15000000.0,1074273.5
15000000.0,4620703.0
15000000.0,1063486.0
15000000.0,2105392.0
15000000.0,2237483.5
15000000.0,1584105.0
15000000.0,1073049.0
15000000.0,2188146.0
15000000.0,1071202.0
15000000.0,1596974.0
15000000.0,1075841.0
15000000.0,4057968.5
15000000.0,1073452.0
15000000.0,1603736.5
15000000.0,2167963.5
15000000.0,1585424.0
15000000.0,1074100.5
15000000.0,2188238.5
15000000.0,1065359.0
15000000.0,1596168.5
15000000.0,1072892.5
15000000.0,4606878.0
15000000.0,1070218.5
15000000.0,2135685.0
15000000.0,3885009.5
15000000.0,1585314.0
15000000.0,1567009.5
15000000.0,2184196.5
15000000.0,1064886.5
15000000.0,1598268.5
15000000.0,1073079.5
15000000.0,4600632.0
15000000.0,3235918.0
15000000.0,1606875.5
15000000.0,2684144.5
15000000.0,1580708.5
15000000.0,1070651.5
15000000.0,2186924.5
15000000.0,1069299.0
15000000.0,1600009.0
15000000.0,1068593.0
15000000.0,4582500.5
15000000.0,1081053.5
15000000.0,3278434.0
15000000.0,3206339.0
15000000.0,1584207.5
15000000.0,1069979.0
15000000.0,1637827.5
15000000.0,1078110.0
15000000.0,1603723.0
15000000.0,1071742.5
15000000.0,10786685.0
15000000.0,1069988.0
15000000.0,1051045.0
15000000.0,2672159.0
15000000.0,1583041.0
15000000.0,1073446.0
15000000.0,1682445.0
15000000.0,1072384.5
15000000.0,1603472.0
15000000.0,1066016.5
15000000.0,4614008.5
15000000.0,1070473.0
15000000.0,2137033.0
15000000.0,2691015.0
15000000.0,1580462.0
15000000.0,1108611.0
15000000.0,2194180.0
15000000.0,1066907.0
15000000.0,1602104.0
15000000.0,1063708.0
15000000.0,5131611.0
15000000.0,1069287.5
15000000.0,1606040.5
15000000.0,2697573.0
15000000.0,1581043.5
15000000.0,1068116.5
15000000.0,2267597.5
15000000.0,1063837.5
15000000.0,1593513.0
15000000.0,1071742.0
15000000.0,4608430.0
15000000.0,1069800.5
15000000.0,1601990.5
15000000.0,3189296.0
15000000.0,1590222.0
15000000.0,1067569.0
15000000.0,2210537.5
15000000.0,1065944.5
15000000.0,1069503.0
15000000.0,1073532.0
15000000.0,4632880.0
15000000.0,1067121.5
15000000.0,2160299.0
15000000.0,3206969.0
15000000.0,1581639.0
15000000.0,1068286.0
15000000.0,2187532.0
15000000.0,1068652.5
15000000.0,1072297.5
15000000.0,1069712.5
15000000.0,5098786.0
15000000.0,1068021.0
15000000.0,2172933.0
15000000.0,2692237.5
15000000.0,1593037.0
15000000.0,1071502.0
15000000.0,2183409.0
15000000.0,1071459.0
15000000.0,1594574.5
15000000.0,1072195.5
15000000.0,4092848.5
15000000.0,1071770.0
15000000.0,1602313.5
15000000.0,2684665.0
15000000.0,1584612.5
15000000.0,1071132.5
15000000.0,2193322.5
15000000.0,1075290.5
15000000.0,1599585.0
15000000.0,1073666.0
15000000.0,4095423.0
15000000.0,1072854.0
15000000.0,1042162.5
15000000.0,3944232.5
15000000.0,1582125.0
15000000.0,1069699.0
15000000.0,2188110.5
15000000.0,555910.0
15000000.0,1082835.0
15000000.0,1066589.5
15000000.0,4083015.5
15000000.0,2109411.5
15000000.0,1623099.0
15000000.0,2680355.5
15000000.0,1581251.0
15000000.0,1070554.5
15000000.0,2194145.0
15000000.0,1073006.0
15000000.0,1621796.5
15000000.0,1070199.5
