1S LIMIT AGG (ns), 1S USAGE AGG (ns)
34968000.0,27472454.5
27974000.0,25966124.0
27974000.0,27974000.0
27974000.0,27511554.0
33974000.0,22259007.0
27179000.0,26595423.5
27179000.0,23628757.0
33179000.0,21038796.0
26543000.0,26543000.0
26543000.0,25162146.0
26543000.0,26543000.0
26543000.0,23702152.5
32543000.0,22057916.5
26034000.0,26034000.0
26034000.0,24816876.0
32034000.0,27308627.0
32034000.0,23313719.5
25627000.0,25627000.0
25627000.0,23695053.5
31627000.0,22889165.5
25301500.0,24251568.5
25301500.0,25301500.0
25301500.0,23944982.5
31301500.0,15724744.0
25041000.0,19815981.5
20032500.0,20032500.0
20032500.0,20032500.0
20032500.0,20032500.0
26032500.0,26032500.0
32032500.0,26558508.0
38032500.0,22905113.5
30426000.0,28824964.0
30426000.0,26946933.0
30426000.0,30426000.0
30426000.0,28133901.5
36426000.0,27563054.5
29140500.0,25740215.0
29140500.0,29140500.0
29140500.0,29140500.0
35140500.0,25709715.5
28112000.0,27054142.0
28112000.0,27299831.5
28112000.0,26766610.0
28112000.0,24818472.0
28112000.0,23877216.5
28112000.0,27072027.0
28112000.0,28112000.0
28112000.0,28112000.0
34112000.0,27776824.0
40112000.0,29819314.0
32089500.0,27508646.5
32089500.0,30087343.5
32089500.0,19839424.0
25671500.0,25671500.0
25671500.0,25671500.0
31671500.0,27532053.5
37671500.0,22827141.0
30137000.0,23065379.5
24109500.0,20900478.5
24109500.0,23836293.0
24109500.0,24109500.0
24109500.0,24109500.0
30109500.0,18260578.0
36109500.0,22968130.5
28887500.0,18461283.5
23110000.0,20582361.0
23110000.0,20692914.5
23110000.0,23110000.0
29110000.0,28004934.5
35110000.0,24565770.0
28088000.0,26813286.0
28088000.0,22773958.0
28088000.0,26919879.0
28088000.0,28088000.0
28088000.0,25441064.5
34088000.0,28320736.0
34088000.0,23651142.5
27270000.0,27270000.0
27270000.0,20571963.5
33270000.0,23906186.0
26616000.0,21255239.5
21292500.0,20741968.5
21292500.0,21292500.0
21292500.0,21292500.0
27292500.0,16734943.0
33292500.0,21197565.5
26634000.0,21152045.5
21307000.0,0.0
17045500.0,17045500.0
17045500.0,3941666.5
23045500.0,1075687.0
18436000.0,16755124.5
18436000.0,6290668.5
15000000.0,15000000.0
15000000.0,8955318.0
21000000.0,18689932.5
21000000.0,3534749.5
16800000.0,16800000.0
16800000.0,3276479.0
22800000.0,21087906.5
22800000.0,568934.0
18240000.0,18240000.0
18240000.0,1736083.0
24240000.0,20347089.0
24240000.0,1017886.0
19392000.0,19036180.5
19392000.0,3488457.5
15513500.0,15513500.0
15513500.0,5591002.5
21513500.0,19797928.5
21513500.0,3985090.0
17210500.0,17210500.0
17210500.0,5011737.5
23210500.0,21191844.0
23210500.0,1700346.0
18568000.0,18568000.0
18568000.0,4480581.0
15000000.0,15000000.0
15000000.0,8039826.5
21000000.0,15134282.0
16800000.0,5018415.0
15000000.0,15000000.0
15000000.0,8412028.0
21000000.0,13172185.5
16800000.0,5824287.5
15000000.0,15000000.0
15000000.0,10451340.0
21000000.0,17276846.5
21000000.0,6969047.0
16800000.0,16800000.0
16800000.0,7489112.0
22800000.0,20997430.0
22800000.0,2889925.5
18240000.0,18240000.0
18240000.0,8313654.0
24240000.0,17097179.5
19392000.0,15234856.5
15513500.0,13226006.0
15513500.0,15513500.0
15513500.0,15513500.0
21513500.0,21513500.0
27513500.0,21956723.0
33513500.0,26721475.0
26810500.0,23296893.0
26810500.0,25961379.0
26810500.0,26810500.0
32810500.0,31900118.0
38810500.0,31157475.0
38810500.0,33665661.0
38810500.0,28894373.5
31048000.0,29358946.0
31048000.0,31048000.0
31048000.0,31048000.0
37048000.0,35138195.0
37048000.0,27964859.5
29638000.0,29038055.5
29638000.0,29638000.0
29638000.0,29638000.0
35638000.0,24357211.0
41638000.0,22891462.0
33310000.0,25052054.0
26648000.0,20120200.0
21318000.0,21318000.0
21318000.0,21318000.0
27318000.0,20269816.5
33318000.0,28178197.5
33318000.0,25150529.5
26654000.0,26654000.0
26654000.0,24965836.5
32654000.0,29853005.5
38654000.0,32903635.0
38654000.0,27814635.0
30923000.0,30923000.0
30923000.0,30923000.0
36923000.0,23980898.5
29538000.0,21121421.5
23630000.0,23630000.0
23630000.0,23630000.0
29630000.0,23942622.5
35630000.0,21001121.0
28504000.0,27834182.5
28504000.0,24278353.5
28504000.0,26633600.0
28504000.0,28504000.0
28504000.0,28504000.0
28504000.0,28153814.0
28504000.0,22229230.0
22803000.0,22803000.0
22803000.0,22803000.0
22803000.0,22803000.0
28803000.0,25959741.0
34803000.0,28508634.0
34803000.0,28689694.0
34803000.0,28609862.5
34803000.0,29720146.5
34803000.0,24665603.0
27842000.0,27842000.0
27842000.0,25545559.5
33842000.0,23882291.0
27073500.0,18443584.5
21658500.0,21658500.0
21658500.0,20658042.5
21658500.0,21658500.0
27658500.0,22178677.0
33658500.0,27658963.5
33658500.0,20139527.5
26926500.0,26926500.0
26926500.0,26622217.5
26926500.0,26926500.0
26926500.0,26926500.0
32926500.0,23302212.0
38926500.0,20943075.5
31141000.0,25713915.0
31141000.0,22354242.5
24912500.0,24912500.0
24912500.0,24912500.0
30912500.0,27615087.0
36912500.0,24604599.0
29530000.0,17028302.0
23624000.0,23624000.0
23624000.0,23624000.0
29624000.0,17853952.5
35624000.0,25879892.0
28499000.0,24227133.0
28499000.0,28499000.0
28499000.0,27052661.0
34499000.0,22138944.5
27599000.0,16990037.0
22079000.0,22079000.0
22079000.0,22079000.0
28079000.0,25023553.0
34079000.0,27351672.5
34079000.0,28550948.0
34079000.0,27109662.5
27263000.0,23577682.0
27263000.0,27263000.0
27263000.0,26202618.0
27263000.0,27263000.0
27263000.0,27263000.0
33263000.0,18487239.0
39263000.0,25015736.0
31410000.0,20253256.5
25128000.0,25128000.0
25128000.0,25128000.0
31128000.0,31128000.0
37128000.0,22393728.5
43128000.0,33613462.0
34502000.0,22766952.0
27601500.0,22359395.5
27601500.0,23924398.5
27601500.0,26523120.5
27601500.0,27601500.0
27601500.0,27601500.0
33601500.0,16278780.5
39601500.0,26150409.0
31681000.0,30173982.5
31681000.0,25382949.5
31681000.0,25317102.5
25344500.0,22618346.0
25344500.0,22709829.0
25344500.0,25344500.0
25344500.0,25344500.0
31344500.0,21976068.5
37344500.0,27418345.0
29875500.0,24192143.0
29875500.0,24789402.0
29875500.0,27415999.5
29875500.0,22524810.5
23900000.0,23900000.0
23900000.0,23107446.0
29900000.0,25186441.5
29900000.0,25322014.5
29900000.0,27185274.0
29900000.0,28849964.0
29900000.0,24655482.0
29900000.0,24721159.0
29900000.0,27409819.0
27400000.0,21025344.0
21920000.0,21920000.0
21920000.0,21894034.0
27920000.0,27280177.0
27920000.0,17865522.0
22336000.0,22336000.0
22336000.0,22336000.0
28336000.0,23343285.5
34336000.0,20699095.0
27468500.0,25992094.0
27468500.0,26519210.5
33468500.0,28309406.0
33468500.0,24087840.5
26774500.0,20687526.0
21419500.0,21419500.0
21419500.0,21419500.0
27419500.0,27419500.0
33419500.0,27503964.5
39419500.0,26899568.0
31535500.0,31487928.0
31535500.0,28058093.5
31535500.0,31535500.0
31535500.0,20928621.0
37535500.0,30932741.5
37535500.0,25834848.5
30028000.0,28557687.5
30028000.0,23028845.5
24022000.0,24022000.0
24022000.0,24022000.0
30022000.0,24553599.0
30022000.0,25092997.5
30022000.0,23702260.5
24017500.0,18551636.5
19214000.0,19214000.0
19214000.0,19214000.0
25214000.0,25214000.0
31214000.0,23532143.5
37214000.0,20626863.5
29771000.0,26622062.0
29771000.0,29771000.0
29771000.0,25557280.0
35771000.0,26760493.0
28616500.0,15937214.5
22893000.0,22550035.0
22893000.0,22893000.0
28893000.0,21877545.0
34893000.0,23491701.0
27914000.0,27914000.0
27914000.0,21418983.5
22331000.0,22331000.0
22331000.0,22331000.0
28331000.0,22279148.0
34331000.0,16570511.0
27464500.0,26424408.0
27464500.0,24667996.0
27464500.0,27464500.0
27464500.0,26334109.5
33464500.0,23349416.0
26771500.0,11032597.5
