1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1583682.0
15000000.0,1056549.5
15000000.0,2178214.0
15000000.0,1581391.0
15000000.0,1606208.0
15000000.0,1589813.0
15000000.0,1060746.5
15000000.0,1599392.5
15000000.0,4531207.5
15000000.0,1572460.5
15000000.0,1588464.0
15000000.0,2191283.0
15000000.0,2176393.0
15000000.0,1591158.0
15000000.0,1600275.0
15000000.0,1587125.0
15000000.0,1053302.5
15000000.0,1582251.5
15000000.0,4573512.0
15000000.0,1576735.0
15000000.0,1587683.0
15000000.0,1598385.5
15000000.0,2184784.0
15000000.0,1586610.5
15000000.0,1599925.5
15000000.0,1592821.0
15000000.0,1056252.0
15000000.0,1588008.0
15000000.0,4556605.5
15000000.0,1607457.0
15000000.0,1584924.5
15000000.0,1056873.0
15000000.0,2182261.0
15000000.0,1584937.0
15000000.0,1610979.5
15000000.0,1592042.0
15000000.0,1062340.5
15000000.0,1593464.5
15000000.0,4457049.0
15000000.0,1575765.5
15000000.0,1594588.5
15000000.0,1060830.0
15000000.0,2180329.5
15000000.0,1589587.0
15000000.0,1608404.5
15000000.0,1585058.5
15000000.0,1072745.5
15000000.0,1583869.5
15000000.0,4489567.0
15000000.0,1573058.0
15000000.0,1602159.0
15000000.0,1055430.5
15000000.0,2178985.5
15000000.0,3692204.0
15000000.0,2788989.5
15000000.0,1583383.0
15000000.0,1054126.5
15000000.0,1581031.0
15000000.0,4975640.5
15000000.0,1581205.0
15000000.0,1584796.5
15000000.0,2733915.5
15000000.0,2179516.0
15000000.0,1610280.5
15000000.0,1606159.0
15000000.0,1581134.0
15000000.0,1060791.0
15000000.0,1596433.5
15000000.0,10762331.0
15000000.0,1580413.0
15000000.0,1585500.5
15000000.0,1062527.0
15000000.0,2170870.5
15000000.0,1609616.0
15000000.0,1599694.0
15000000.0,1584704.5
15000000.0,1056653.0
15000000.0,1578706.0
15000000.0,4480904.5
15000000.0,1575807.5
15000000.0,1581603.5
15000000.0,1052060.5
15000000.0,2666920.0
15000000.0,1584114.5
15000000.0,1607665.5
15000000.0,1581409.0
15000000.0,1050997.0
15000000.0,1584153.0
15000000.0,4465504.5
15000000.0,1571690.0
15000000.0,1579459.5
15000000.0,1059579.0
15000000.0,2166001.0
15000000.0,1592340.0
15000000.0,1606748.0
15000000.0,1584372.0
15000000.0,1052878.0
15000000.0,1581963.5
15000000.0,4441709.0
15000000.0,1575844.5
15000000.0,1587874.0
15000000.0,1597069.5
15000000.0,2166816.5
15000000.0,1595969.0
15000000.0,1612620.5
15000000.0,1580231.5
15000000.0,1059780.5
15000000.0,1586500.5
15000000.0,4463193.0
15000000.0,1583281.0
15000000.0,1583977.5
15000000.0,1572365.5
15000000.0,2167695.0
15000000.0,1594615.5
15000000.0,1612377.5
15000000.0,1595895.5
15000000.0,1057964.0
15000000.0,1586533.5
15000000.0,4478918.0
15000000.0,1573253.0
15000000.0,1587620.5
15000000.0,1058861.0
15000000.0,2171734.0
15000000.0,1586354.0
15000000.0,1606805.0
15000000.0,1592282.0
15000000.0,1062168.5
15000000.0,1616448.5
15000000.0,5027192.0
15000000.0,1575621.0
15000000.0,1586369.0
15000000.0,1052287.0
15000000.0,2177922.5
15000000.0,1580273.0
15000000.0,1611066.5
15000000.0,1590311.0
15000000.0,1059102.0
15000000.0,1602280.5
15000000.0,4448544.5
15000000.0,1580722.0
15000000.0,1590407.0
15000000.0,1588027.5
15000000.0,2165993.0
15000000.0,1587088.5
15000000.0,1607957.0
15000000.0,1585620.0
15000000.0,1063478.5
15000000.0,1591357.5
15000000.0,4468038.5
15000000.0,1576955.0
15000000.0,1582552.5
15000000.0,1052406.5
15000000.0,2166089.0
15000000.0,3168233.5
15000000.0,2788406.0
15000000.0,1605121.0
15000000.0,1058738.0
15000000.0,1584585.0
15000000.0,4456178.0
15000000.0,1581574.0
15000000.0,1586001.5
15000000.0,1596841.0
15000000.0,2168137.5
15000000.0,1586417.5
15000000.0,1609575.0
15000000.0,1581452.0
15000000.0,1058208.0
15000000.0,1589295.0
15000000.0,10333206.0
15000000.0,1578666.0
15000000.0,1592422.5
15000000.0,1054767.0
15000000.0,2177624.5
15000000.0,1600264.5
15000000.0,1604054.0
15000000.0,1592987.5
15000000.0,1060853.0
15000000.0,1580140.0
15000000.0,4461311.0
15000000.0,1577525.0
15000000.0,1580065.0
15000000.0,1593179.0
15000000.0,2174371.0
15000000.0,1584450.0
15000000.0,1603427.5
15000000.0,1588338.0
15000000.0,1067802.5
15000000.0,1585924.5
15000000.0,4513313.0
15000000.0,1580183.5
15000000.0,1593046.0
15000000.0,1054646.0
15000000.0,2184510.5
15000000.0,1579444.5
15000000.0,1606214.0
15000000.0,1587389.0
15000000.0,1061801.0
15000000.0,1584841.5
15000000.0,4403762.0
15000000.0,1577186.5
15000000.0,1578058.0
15000000.0,1059619.5
15000000.0,2160745.5
15000000.0,1591965.5
15000000.0,1608947.5
15000000.0,1584028.0
15000000.0,1057262.0
15000000.0,1584310.5
15000000.0,4466314.5
15000000.0,1576923.0
15000000.0,1584794.5
15000000.0,1594793.0
15000000.0,2156348.5
15000000.0,1584449.5
15000000.0,1608601.0
15000000.0,1585165.5
15000000.0,1064584.0
15000000.0,1584689.5
15000000.0,4455181.0
15000000.0,1571392.0
15000000.0,1598397.0
15000000.0,1594408.5
15000000.0,2167650.0
15000000.0,1581578.0
15000000.0,1604934.0
15000000.0,1590444.0
15000000.0,1062047.0
15000000.0,1584449.5
15000000.0,4520967.0
15000000.0,1578423.0
15000000.0,1584012.0
15000000.0,1055965.5
15000000.0,2166145.0
15000000.0,1585413.0
15000000.0,1623481.0
15000000.0,1611687.5
15000000.0,1057590.0
15000000.0,1582643.5
15000000.0,4487428.0
15000000.0,1579867.5
15000000.0,1584697.5
15000000.0,1061141.0
15000000.0,2171319.0
15000000.0,1607083.0
15000000.0,1608076.5
15000000.0,1584186.5
15000000.0,1055798.5
15000000.0,1585482.5
15000000.0,4523917.0
15000000.0,1583593.0
15000000.0,1618972.5
15000000.0,1064267.5
15000000.0,2207448.0
15000000.0,3175371.0
15000000.0,6419488.5
15000000.0,3160704.5
15000000.0,2616946.0
15000000.0,1602525.5
15000000.0,6073022.0
15000000.0,2101835.0
15000000.0,1577644.5
15000000.0,4312903.5
15000000.0,2102938.5
15000000.0,1585997.5
15000000.0,1609024.5
15000000.0,1594327.0
15000000.0,1640839.0
15000000.0,1075391.0
15000000.0,11342452.5
15000000.0,1574166.5
15000000.0,1589661.0
15000000.0,1053251.5
15000000.0,2112888.5
15000000.0,1583113.5
15000000.0,1608179.0
15000000.0,1588912.5
15000000.0,1058012.5
15000000.0,1059825.5
15000000.0,5130396.0
15000000.0,1575808.5
15000000.0,1581133.5
15000000.0,1078951.0
15000000.0,1592313.5
15000000.0,1608888.0
15000000.0,1607851.5
15000000.0,2100328.0
15000000.0,1056017.5
15000000.0,1058979.5
15000000.0,5037718.0
15000000.0,1583676.5
15000000.0,1592500.0
15000000.0,1052926.0
15000000.0,1592984.5
15000000.0,2157519.5
15000000.0,1610008.0
15000000.0,1584901.0
15000000.0,1059908.5
15000000.0,1058634.0
15000000.0,5056186.0
15000000.0,1578186.0
15000000.0,1592028.5
15000000.0,1603270.0
15000000.0,2125362.0
15000000.0,1594399.5
15000000.0,1607637.0
15000000.0,1589104.0
15000000.0,1052504.0
15000000.0,1057880.0
15000000.0,5025251.0
15000000.0,1590048.0
15000000.0,1583345.0
15000000.0,1568309.5
15000000.0,2171284.5
15000000.0,1585881.5
15000000.0,1601597.0
15000000.0,1581175.0
15000000.0,1058205.0
15000000.0,1058706.0
15000000.0,5005616.5
15000000.0,1574878.0
15000000.0,1599174.5
15000000.0,1066733.0
15000000.0,2177915.0
15000000.0,1586350.5
15000000.0,1613137.5
15000000.0,1602529.5
15000000.0,1056806.0
15000000.0,1057124.0
15000000.0,5070116.5
15000000.0,1577514.0
15000000.0,1595526.0
15000000.0,1058661.5
15000000.0,2189709.0
15000000.0,1590921.5
15000000.0,1604383.5
15000000.0,1607394.0
15000000.0,1056560.5
15000000.0,1056113.5
15000000.0,5018087.5
15000000.0,1611416.5
15000000.0,1589672.0
15000000.0,1585232.0
15000000.0,2169261.5
15000000.0,1581591.5
15000000.0,1604571.5
15000000.0,1580574.0
15000000.0,1056577.5
15000000.0,1056069.5
15000000.0,5006544.0
15000000.0,1570634.5
15000000.0,1585207.5
15000000.0,1056118.5
15000000.0,2154246.0
15000000.0,3141995.0
15000000.0,2797607.5
15000000.0,1580395.0
15000000.0,1053203.0
15000000.0,1055942.0
15000000.0,4989370.5
15000000.0,1573919.5
15000000.0,1579207.5
15000000.0,1570643.5
15000000.0,2172861.0
15000000.0,1578371.5
15000000.0,1609266.0
15000000.0,1581688.0
15000000.0,1049147.5
15000000.0,1057260.0
15000000.0,12929687.5
15000000.0,1574676.5
15000000.0,1586995.5
15000000.0,1055916.0
15000000.0,2162856.5
15000000.0,1587712.5
15000000.0,1606938.5
15000000.0,1581460.5
15000000.0,1067457.0
15000000.0,1052984.5
15000000.0,5009753.0
15000000.0,1572431.5
15000000.0,1593491.5
15000000.0,1588500.0
15000000.0,2163669.5
15000000.0,1582010.0
15000000.0,1602663.5
15000000.0,1574003.0
15000000.0,1050090.0
15000000.0,1054889.0
15000000.0,5046145.5
15000000.0,1576305.0
15000000.0,1611934.0
15000000.0,1055920.5
15000000.0,2169962.0
15000000.0,1582842.0
15000000.0,1613425.0
15000000.0,1591175.5
15000000.0,1057160.0
15000000.0,1056829.5
15000000.0,5013929.0
15000000.0,1571484.5
15000000.0,1584820.5
15000000.0,1056305.5
15000000.0,2167378.5
15000000.0,1582891.5
15000000.0,1613741.0
15000000.0,1579730.0
15000000.0,1057403.5
15000000.0,538806.0
15000000.0,5020458.5
15000000.0,1578059.0
15000000.0,1581479.0
15000000.0,2175600.5
15000000.0,2178745.5
15000000.0,1629663.5
15000000.0,1603185.5
15000000.0,1582335.0
15000000.0,1052951.0
15000000.0,1053803.5
15000000.0,4984873.5
15000000.0,1569579.0
15000000.0,1575669.0
15000000.0,1590967.5
15000000.0,2162787.5
15000000.0,1586505.5
15000000.0,1599139.5
15000000.0,1584785.0
15000000.0,1064670.0
15000000.0,1055195.0
15000000.0,5070303.5
15000000.0,1573950.5
15000000.0,1576810.0
15000000.0,1055745.5
15000000.0,2156632.0
15000000.0,1582877.5
15000000.0,1605274.5
15000000.0,1583554.5
15000000.0,1054717.0
15000000.0,1054000.5
15000000.0,4961776.5
15000000.0,1574890.5
15000000.0,1587865.0
15000000.0,1050987.0
15000000.0,2170675.0
15000000.0,1585562.0
15000000.0,1603339.5
15000000.0,1581280.5
15000000.0,1057080.5
15000000.0,1054748.0
15000000.0,5051450.0
15000000.0,1575227.5
15000000.0,1593451.0
15000000.0,1053197.5
15000000.0,2159055.5
15000000.0,3149681.5
15000000.0,2821629.5
15000000.0,1585979.5
15000000.0,1053192.5
15000000.0,1051899.5
15000000.0,5045568.5
15000000.0,1575962.5
15000000.0,1582110.0
15000000.0,2707322.0
15000000.0,2209413.0
15000000.0,1582900.5
15000000.0,1602402.5
15000000.0,1596482.5
15000000.0,1053979.5
15000000.0,1058188.0
15000000.0,11669139.0
15000000.0,1578383.0
15000000.0,1589315.5
15000000.0,1064219.0
15000000.0,2168478.5
15000000.0,1582170.0
15000000.0,1606443.5
15000000.0,2084226.5
15000000.0,1062461.5
15000000.0,1070364.0
15000000.0,5050494.5
15000000.0,1597218.0
15000000.0,1584082.0
15000000.0,1059792.0
15000000.0,2162727.0
15000000.0,1582573.5
15000000.0,1604528.5
15000000.0,1587994.5
15000000.0,1055171.5
15000000.0,1050979.0
15000000.0,5005130.0
15000000.0,1574533.0
15000000.0,1579308.5
15000000.0,1052085.0
15000000.0,2154523.5
15000000.0,1582082.0
15000000.0,1600508.0
15000000.0,1575165.0
15000000.0,1056203.5
15000000.0,1058645.0
15000000.0,4962632.0
15000000.0,1576154.0
15000000.0,1587004.0
15000000.0,1591855.0
15000000.0,2166606.5
15000000.0,1588226.0
15000000.0,1613564.5
15000000.0,1581478.0
15000000.0,1056209.5
15000000.0,1052466.5
15000000.0,5120458.5
15000000.0,1578448.0
15000000.0,1585054.5
15000000.0,2176975.0
15000000.0,2166772.5
15000000.0,1585817.0
15000000.0,1600722.5
15000000.0,1576578.5
15000000.0,1054483.5
15000000.0,1057398.0
15000000.0,5006653.0
15000000.0,1575383.0
15000000.0,1584351.0
15000000.0,1080523.0
15000000.0,2168725.5
15000000.0,1590365.5
15000000.0,1603314.5
15000000.0,1579589.5
15000000.0,1055860.5
15000000.0,1053906.5
15000000.0,5010423.0
15000000.0,1575344.0
15000000.0,1578442.5
15000000.0,1052834.5
15000000.0,2164457.0
15000000.0,1583712.5
15000000.0,1601912.0
15000000.0,1585907.0
15000000.0,1054976.0
15000000.0,1055174.5
15000000.0,4965126.5
15000000.0,1571645.0
15000000.0,1595225.5
15000000.0,1597414.0
15000000.0,2172745.0
15000000.0,1585783.5
15000000.0,1604902.5
15000000.0,1578621.5
15000000.0,1056591.5
15000000.0,1056356.5
15000000.0,5045235.5
15000000.0,1581070.5
15000000.0,1593178.0
15000000.0,1081157.5
15000000.0,2162276.5
15000000.0,3146432.5
15000000.0,2827603.0
15000000.0,1585143.5
15000000.0,1056355.0
15000000.0,1054226.5
15000000.0,5070813.5
15000000.0,1623366.0
15000000.0,1584939.5
15000000.0,2724196.0
15000000.0,2189096.0
15000000.0,1583668.5
15000000.0,1602918.0
15000000.0,1583671.0
15000000.0,1052635.0
15000000.0,1056699.5
15000000.0,11618293.5
15000000.0,1572968.5
15000000.0,1599536.0
15000000.0,1051626.5
15000000.0,2200042.0
15000000.0,1592352.0
15000000.0,1602133.5
15000000.0,1583477.5
15000000.0,1057069.5
15000000.0,1054540.5
15000000.0,5048948.5
15000000.0,1578047.5
15000000.0,1591594.5
15000000.0,1594436.5
15000000.0,2170991.5
15000000.0,1590581.0
15000000.0,1634114.0
15000000.0,1586540.5
15000000.0,1056130.0
15000000.0,1054829.5
15000000.0,5063890.5
15000000.0,1579001.5
15000000.0,1584469.5
15000000.0,1052967.5
15000000.0,2167219.0
15000000.0,1584153.0
15000000.0,1608369.0
15000000.0,1581702.0
15000000.0,1058615.0
15000000.0,1058603.0
15000000.0,5067368.5
15000000.0,1594689.0
15000000.0,1584917.0
15000000.0,1058194.5
15000000.0,2168754.0
15000000.0,1604468.0
15000000.0,1603424.5
15000000.0,1606446.5
15000000.0,1059756.5
15000000.0,1053462.0
15000000.0,5060581.0
15000000.0,1575844.0
15000000.0,1583901.0
15000000.0,2179430.5
15000000.0,2173460.0
15000000.0,1582082.5
15000000.0,1600477.5
15000000.0,1583547.5
15000000.0,1053138.5
15000000.0,1052965.5
15000000.0,5079595.0
15000000.0,1573858.5
15000000.0,1628182.0
15000000.0,1588724.0
15000000.0,2198347.5
15000000.0,1624373.5
15000000.0,1600219.0
15000000.0,1593871.5
15000000.0,1085249.5
15000000.0,1060473.0
15000000.0,5034663.0
15000000.0,1575937.0
15000000.0,1580065.0
15000000.0,1054536.5
15000000.0,2155950.0
15000000.0,1581047.0
15000000.0,1598420.0
15000000.0,1580864.5
15000000.0,1060238.0
15000000.0,1054894.0
15000000.0,5052243.0
15000000.0,1575099.5
15000000.0,1589750.0
15000000.0,1073873.5
15000000.0,2186690.5
15000000.0,1588412.5
15000000.0,1602357.5
15000000.0,1599592.0
15000000.0,1057892.0
15000000.0,1053301.0
15000000.0,5051034.0
15000000.0,1569486.0
15000000.0,1588944.5
15000000.0,1054942.0
15000000.0,2152414.5
15000000.0,2618104.5
15000000.0,2789886.0
15000000.0,1583719.5
15000000.0,1057469.0
15000000.0,1051814.5
15000000.0,5061020.5
15000000.0,1576759.0
15000000.0,1583398.0
15000000.0,2710619.0
15000000.0,2156118.5
15000000.0,1587377.5
15000000.0,1603547.5
15000000.0,1581105.5
15000000.0,1059389.5
15000000.0,1058687.0
15000000.0,11768265.5
15000000.0,1589518.0
15000000.0,1577908.5
15000000.0,1064247.0
15000000.0,2177268.0
15000000.0,1582405.5
15000000.0,1599978.5
15000000.0,1584781.5
15000000.0,1055140.5
15000000.0,1053224.0
15000000.0,4974129.5
15000000.0,1577732.0
15000000.0,1580941.5
15000000.0,1065628.5
15000000.0,2159154.5
15000000.0,1583536.0
15000000.0,1602293.0
15000000.0,1585404.0
15000000.0,1051747.0
15000000.0,1102673.5
15000000.0,4997057.0
15000000.0,1574492.0
15000000.0,1573583.5
15000000.0,1052462.5
15000000.0,2159443.5
15000000.0,1581605.5
15000000.0,1601430.0
15000000.0,1582104.0
15000000.0,1057353.0
15000000.0,1061963.0
15000000.0,4939770.0
15000000.0,1575372.5
15000000.0,1625289.5
15000000.0,2092120.5
15000000.0,2157994.0
15000000.0,1602518.5
15000000.0,1603025.5
15000000.0,1583054.5
15000000.0,1056888.5
15000000.0,1055436.5
15000000.0,5100604.5
15000000.0,1588499.5
15000000.0,1580164.5
15000000.0,2174087.0
15000000.0,2157965.5
15000000.0,1574758.5
15000000.0,1599125.5
15000000.0,1580857.5
15000000.0,1051508.5
15000000.0,1054333.0
15000000.0,5047672.5
15000000.0,1570017.5
15000000.0,1582592.0
15000000.0,1061096.5
15000000.0,2161825.5
15000000.0,1580505.0
15000000.0,1605159.5
15000000.0,1588219.5
15000000.0,1055268.5
15000000.0,1057505.5
15000000.0,5037516.0
15000000.0,1577909.5
15000000.0,1581576.5
15000000.0,1052086.0
15000000.0,2158800.0
15000000.0,1581980.0
15000000.0,1602838.0
15000000.0,1580899.0
15000000.0,1050202.5
15000000.0,1054555.5
15000000.0,4981619.0
15000000.0,1572616.5
15000000.0,1581912.0
15000000.0,1586631.0
15000000.0,2176312.5
15000000.0,1602801.5
15000000.0,1602794.0
15000000.0,2081827.0
15000000.0,1065823.5
15000000.0,1053946.5
15000000.0,5014893.5
15000000.0,1570160.0
15000000.0,1579818.0
15000000.0,1054334.5
15000000.0,2155206.0
15000000.0,3127437.0
15000000.0,2806543.5
15000000.0,1585691.0
15000000.0,1057760.0
15000000.0,1051064.0
15000000.0,4923871.0
15000000.0,1573947.5
15000000.0,1586199.0
15000000.0,2167035.5
15000000.0,2225322.0
15000000.0,1580424.0
15000000.0,1600968.5
15000000.0,1576569.0
15000000.0,1053337.5
15000000.0,1057305.5
15000000.0,12033417.5
15000000.0,1572017.0
15000000.0,1579439.5
15000000.0,1064737.0
15000000.0,2169603.0
15000000.0,1581836.0
15000000.0,1606763.5
15000000.0,1584267.5
15000000.0,1051483.0
15000000.0,1054437.5
15000000.0,5002149.5
15000000.0,1575173.5
15000000.0,1577579.0
15000000.0,1601450.0
15000000.0,2158767.5
15000000.0,1624068.5
15000000.0,1599516.5
15000000.0,1595806.0
15000000.0,1052476.0
15000000.0,1104607.0
15000000.0,4599117.0
15000000.0,1574569.5
15000000.0,1585652.5
15000000.0,1053145.0
15000000.0,2166193.0
15000000.0,1581176.5
15000000.0,1626220.5
15000000.0,1583788.5
15000000.0,1053789.5
15000000.0,1055689.5
15000000.0,4487671.0
15000000.0,1574828.5
15000000.0,1593731.0
15000000.0,1056262.0
15000000.0,2175450.0
15000000.0,1584495.0
15000000.0,1602611.0
15000000.0,1586195.0
15000000.0,1054354.5
15000000.0,1052441.0
15000000.0,4587017.5
15000000.0,1575733.5
15000000.0,1583124.5
15000000.0,2175130.0
15000000.0,2201476.5
15000000.0,1573719.5
15000000.0,1603817.0
15000000.0,1575457.5
15000000.0,1065599.0
15000000.0,1056748.5
15000000.0,4462539.0
15000000.0,1573155.0
15000000.0,1592816.5
15000000.0,1590970.0
15000000.0,2160161.5
15000000.0,1586041.5
15000000.0,1598815.5
15000000.0,1583705.0
15000000.0,1053152.0
15000000.0,1053742.5
15000000.0,4526170.0
15000000.0,1583118.5
15000000.0,1584969.5
15000000.0,1059876.5
15000000.0,2159211.0
15000000.0,1585125.0
15000000.0,1606495.0
15000000.0,1580963.5
15000000.0,1059061.0
15000000.0,1056087.5
15000000.0,4480122.0
15000000.0,1579025.5
15000000.0,1586227.0
15000000.0,1059645.5
15000000.0,2164690.5
15000000.0,1602740.5
15000000.0,1610737.5
15000000.0,1591961.5
15000000.0,1056605.5
15000000.0,1052798.0
15000000.0,4520009.5
15000000.0,1578060.5
15000000.0,1605195.0
15000000.0,1056366.0
15000000.0,2187422.0
15000000.0,3136235.5
15000000.0,2836310.0
15000000.0,5717532.0
15000000.0,2617348.5
15000000.0,1580405.5
15000000.0,12154545.0
15000000.0,2086649.0
15000000.0,1581896.5
15000000.0,9925217.0
15000000.0,2145143.5
15000000.0,1582894.0
15000000.0,1595859.0
15000000.0,1591235.0
15000000.0,1642299.5
15000000.0,1057936.0
15000000.0,4501682.0
15000000.0,1579902.5
15000000.0,1589508.0
15000000.0,1061268.0
15000000.0,2115802.0
15000000.0,1603569.5
15000000.0,1636243.0
15000000.0,1588961.5
15000000.0,1059840.0
15000000.0,1054673.0
15000000.0,5081651.5
15000000.0,1600100.0
15000000.0,1580987.0
15000000.0,1062459.0
15000000.0,1603170.0
15000000.0,1590060.0
15000000.0,1605191.0
15000000.0,2105100.0
15000000.0,1050495.0
15000000.0,1061902.5
15000000.0,4560106.5
15000000.0,1592028.0
15000000.0,1583837.5
15000000.0,1053384.0
15000000.0,1596706.5
15000000.0,2167799.0
15000000.0,1604237.5
15000000.0,1586813.5
15000000.0,1061483.0
15000000.0,1052996.5
15000000.0,4510368.5
15000000.0,1581770.0
15000000.0,1586167.0
15000000.0,1615869.5
15000000.0,2114533.0
15000000.0,1584618.0
15000000.0,1608620.5
15000000.0,1584061.5
15000000.0,1065982.5
15000000.0,1064398.0
15000000.0,4519552.0
15000000.0,1576002.0
15000000.0,1578218.5
15000000.0,2684910.5
15000000.0,2209063.5
15000000.0,1588445.5
15000000.0,1604673.5
15000000.0,1586009.0
15000000.0,1055341.5
15000000.0,1053814.5
15000000.0,5094293.5
15000000.0,1573075.0
15000000.0,1584071.0
15000000.0,1053230.0
15000000.0,2205380.5
15000000.0,1604451.0
15000000.0,1609643.0
15000000.0,1591590.0
15000000.0,1060116.0
15000000.0,1057714.0
15000000.0,5050536.0
15000000.0,1577054.5
15000000.0,1582594.0
15000000.0,1050132.5
15000000.0,2161932.0
15000000.0,1588434.0
15000000.0,1609128.0
15000000.0,1583987.0
15000000.0,1054867.5
15000000.0,1065081.0
15000000.0,4992065.0
15000000.0,1573708.0
15000000.0,1582884.5
15000000.0,1586064.5
15000000.0,2166342.5
15000000.0,1601770.0
15000000.0,1603271.0
15000000.0,1584273.0
15000000.0,1058094.5
15000000.0,1054595.0
15000000.0,5039748.0
15000000.0,1572648.5
15000000.0,1586063.0
15000000.0,1049770.5
15000000.0,2152336.0
15000000.0,3147098.5
15000000.0,2840772.0
15000000.0,2081488.0
15000000.0,1060885.5
15000000.0,1055906.5
15000000.0,5567553.5
15000000.0,1579646.5
15000000.0,1578456.5
15000000.0,2188597.0
15000000.0,2196424.0
15000000.0,1585910.0
15000000.0,1607764.5
15000000.0,1579611.5
15000000.0,1051805.5
15000000.0,1061391.5
15000000.0,8601723.0
15000000.0,1572479.0
15000000.0,1582742.5
15000000.0,1052755.0
15000000.0,2166690.0
15000000.0,1584734.5
15000000.0,1603370.5
15000000.0,1585187.0
15000000.0,1055850.5
15000000.0,1055218.0
15000000.0,5037933.5
15000000.0,1574236.5
15000000.0,1580729.0
15000000.0,1589061.0
15000000.0,2158563.5
15000000.0,1589051.0
15000000.0,1605442.5
15000000.0,1576903.5
15000000.0,1056001.5
15000000.0,1065542.5
15000000.0,5045197.0
15000000.0,1569838.0
15000000.0,1575535.0
15000000.0,1055991.5
15000000.0,2157109.5
15000000.0,1587729.5
15000000.0,1607649.5
15000000.0,1576949.0
15000000.0,1056245.5
15000000.0,1057535.5
15000000.0,4993380.5
15000000.0,1580999.0
15000000.0,2092664.5
15000000.0,1051075.5
15000000.0,2150458.0
15000000.0,1582646.5
15000000.0,1604487.5
15000000.0,1583270.5
15000000.0,1058415.5
15000000.0,1050358.0
15000000.0,4497432.5
15000000.0,1573277.5
15000000.0,1582859.5
15000000.0,2170767.5
15000000.0,2154550.0
15000000.0,1586581.0
15000000.0,1597772.5
15000000.0,1582462.0
15000000.0,1055527.5
15000000.0,1055685.0
15000000.0,4541370.0
15000000.0,1572907.0
15000000.0,1589114.0
15000000.0,1597964.0
15000000.0,2168180.0
15000000.0,1589457.5
15000000.0,1601063.0
15000000.0,1585385.5
15000000.0,1053427.5
15000000.0,1055653.5
15000000.0,4567362.0
15000000.0,1585420.5
15000000.0,1580960.0
15000000.0,1051646.0
15000000.0,2152955.0
15000000.0,1580764.5
15000000.0,1603486.0
15000000.0,1580968.0
15000000.0,1060681.5
15000000.0,1054816.5
15000000.0,4486421.5
15000000.0,1582921.0
15000000.0,1590525.5
15000000.0,1053374.0
15000000.0,2160409.5
15000000.0,1578225.5
15000000.0,1602200.0
15000000.0,1586402.5
15000000.0,1055127.0
15000000.0,1052897.0
15000000.0,4550777.5
15000000.0,1592739.0
15000000.0,1630845.0
15000000.0,1051638.0
15000000.0,2159482.5
15000000.0,3127312.0
15000000.0,2790048.0
15000000.0,2093128.5
15000000.0,1070718.5
15000000.0,1058869.5
15000000.0,5014896.0
15000000.0,1576503.0
15000000.0,1583146.0
15000000.0,2712384.5
15000000.0,2170171.0
15000000.0,1587018.0
15000000.0,1601472.5
15000000.0,1582454.5
15000000.0,1056587.5
15000000.0,1056938.5
15000000.0,8420513.0
15000000.0,1568638.0
15000000.0,1578923.0
15000000.0,1055583.5
15000000.0,2165897.0
15000000.0,1585783.0
15000000.0,1603972.0
15000000.0,1585301.5
15000000.0,1053746.0
15000000.0,1052721.5
15000000.0,5029461.5
15000000.0,1573104.0
15000000.0,1580759.0
15000000.0,1054770.0
15000000.0,2161336.0
15000000.0,1587894.5
15000000.0,1605154.5
15000000.0,1578756.5
15000000.0,1055198.0
15000000.0,1063854.0
15000000.0,5089489.0
15000000.0,1574434.0
15000000.0,1585925.5
15000000.0,1055296.0
15000000.0,2200795.5
15000000.0,1591944.5
15000000.0,1602383.5
15000000.0,1581404.0
15000000.0,1055322.0
15000000.0,1055050.5
15000000.0,5006931.0
15000000.0,1571964.5
15000000.0,1619332.0
15000000.0,1587901.5
15000000.0,2154840.5
15000000.0,1576168.5
15000000.0,1596585.0
15000000.0,1577507.5
15000000.0,1051852.0
15000000.0,1049460.5
15000000.0,5088719.0
15000000.0,1567817.5
15000000.0,1604576.5
15000000.0,2172811.5
15000000.0,2153868.0
15000000.0,1581342.5
15000000.0,1603300.0
15000000.0,1577404.5
15000000.0,1051064.5
15000000.0,1060724.0
15000000.0,5022568.0
15000000.0,1574123.5
15000000.0,1582696.5
15000000.0,1055503.5
15000000.0,2155622.5
15000000.0,1580084.5
15000000.0,1605067.0
15000000.0,1582690.5
15000000.0,1064225.5
15000000.0,1059021.0
15000000.0,5076815.0
15000000.0,1574823.0
15000000.0,1583754.5
15000000.0,1055941.5
15000000.0,2157645.5
15000000.0,1581509.0
15000000.0,1610617.0
15000000.0,1580757.0
15000000.0,1052590.0
15000000.0,1053890.0
15000000.0,4983471.0
15000000.0,1575166.5
15000000.0,1583164.5
15000000.0,1589053.0
15000000.0,2155338.0
15000000.0,1584387.0
15000000.0,1608041.5
15000000.0,1606765.0
15000000.0,1057097.5
15000000.0,1082381.5
15000000.0,5080195.5
15000000.0,1574550.0
15000000.0,1584291.5
15000000.0,1053341.0
15000000.0,2170159.0
15000000.0,3131223.0
15000000.0,2839716.5
15000000.0,2094987.0
15000000.0,1053324.5
15000000.0,1104161.0
15000000.0,5102745.0
15000000.0,1578028.0
15000000.0,1586675.0
15000000.0,2730717.0
15000000.0,2170490.5
15000000.0,1595410.5
