1S LIMIT AGG (ns), 1S USAGE AGG (ns)
27000000.0,13606055.5
21600000.0,12199620.0
17280000.0,16274115.5
17280000.0,16556229.5
17280000.0,11901005.0
15000000.0,14129467.5
15000000.0,15000000.0
21000000.0,14064660.0
16800000.0,10265465.5
15000000.0,11910472.0
15000000.0,15000000.0
15000000.0,12725072.0
21000000.0,14255031.0
16800000.0,11845525.0
15000000.0,13279201.0
15000000.0,14610755.5
21000000.0,13081412.0
27000000.0,14690511.0
21600000.0,15528661.5
17280000.0,12665619.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18320500.5
27000000.0,11958673.5
21600000.0,7602107.0
17280000.0,8723733.0
15000000.0,11123429.5
15000000.0,13633422.0
15000000.0,14193220.5
15000000.0,12573756.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11901370.5
16800000.0,6672205.5
15000000.0,14447268.0
15000000.0,10228721.0
15000000.0,14791088.5
15000000.0,15000000.0
15000000.0,14976032.5
21000000.0,17060445.5
21000000.0,21000000.0
21000000.0,1669499.5
27000000.0,2092763.5
21600000.0,8970734.0
17280000.0,1094017.0
15000000.0,2125514.5
15000000.0,1059560.5
15000000.0,9170987.5
15000000.0,2138144.0
15000000.0,1572003.0
15000000.0,4508472.0
15000000.0,9634841.0
15000000.0,2160789.5
15000000.0,1060234.5
15000000.0,1064373.0
15000000.0,8502207.5
15000000.0,1620635.5
15000000.0,1608846.0
15000000.0,2070268.5
15000000.0,1574686.0
15000000.0,10634170.5
15000000.0,2660080.5
15000000.0,2118339.0
15000000.0,1059411.5
15000000.0,6246390.5
15000000.0,5250309.5
15000000.0,1057895.5
15000000.0,1608366.5
15000000.0,10329675.5
15000000.0,4016461.5
15000000.0,4492181.5
15000000.0,1581944.5
15000000.0,10021140.0
15000000.0,2150475.0
15000000.0,1059843.0
15000000.0,1583598.0
15000000.0,8863028.5
15000000.0,2992800.5
15000000.0,2113897.5
15000000.0,2149237.5
15000000.0,10302149.5
15000000.0,3500432.5
15000000.0,2118390.5
15000000.0,1059085.5
15000000.0,1056174.5
15000000.0,11277820.5
15000000.0,2944581.0
15000000.0,1599217.5
15000000.0,2613294.0
15000000.0,10367389.5
15000000.0,5117893.0
15000000.0,1059128.0
15000000.0,2118000.5
15000000.0,8773919.5
15000000.0,1607478.0
15000000.0,1588297.5
15000000.0,1058346.5
15000000.0,6350138.0
15000000.0,5879990.0
15000000.0,1576370.5
15000000.0,4454514.0
15000000.0,11862795.0
15000000.0,7550766.5
15000000.0,1054925.5
15000000.0,1054515.0
15000000.0,7087552.5
15000000.0,3652865.0
15000000.0,1600877.5
15000000.0,2679422.5
15000000.0,1615942.5
15000000.0,10956423.0
15000000.0,3039810.5
15000000.0,1598981.0
15000000.0,1056065.5
15000000.0,8482387.0
15000000.0,2135173.5
15000000.0,1059874.0
15000000.0,1613675.0
15000000.0,10245854.0
15000000.0,2127079.5
15000000.0,5506030.0
15000000.0,1056336.0
15000000.0,8400912.5
15000000.0,2132574.5
15000000.0,1059640.0
15000000.0,1586979.5
15000000.0,7653135.0
15000000.0,5056751.0
15000000.0,2693269.0
15000000.0,1576780.5
15000000.0,12377071.0
15000000.0,2124039.5
15000000.0,2625171.5
15000000.0,2085648.5
15000000.0,1063302.5
15000000.0,8019249.0
15000000.0,3912150.0
15000000.0,1602117.5
15000000.0,2672487.0
15000000.0,9340032.0
15000000.0,15000000.0
15000000.0,1322485.0
21000000.0,1576592.5
16800000.0,7550301.5
15000000.0,2476276.5
15000000.0,1582795.0
15000000.0,1053322.0
15000000.0,8731614.0
15000000.0,3801968.5
15000000.0,2099342.0
15000000.0,4484189.5
15000000.0,8615105.0
15000000.0,3349611.0
15000000.0,1051051.5
15000000.0,1627798.0
15000000.0,8754787.5
15000000.0,4720730.0
21000000.0,1599234.0
16800000.0,2101122.5
15000000.0,1568733.0
15000000.0,11425013.5
15000000.0,3159067.0
15000000.0,2117390.5
15000000.0,1059943.5
15000000.0,8933038.5
15000000.0,2168210.0
15000000.0,1057702.0
15000000.0,1605625.5
15000000.0,9187145.5
15000000.0,3549445.5
15000000.0,4567022.5
15000000.0,1061511.0
15000000.0,9884407.0
15000000.0,1642041.0
15000000.0,1060246.5
15000000.0,1584735.0
15000000.0,8250321.5
15000000.0,2158995.0
15000000.0,2612188.0
15000000.0,1576865.0
15000000.0,9466387.0
15000000.0,3640958.0
15000000.0,2136555.0
15000000.0,1055814.0
15000000.0,1074406.0
15000000.0,10991838.0
15000000.0,3759771.0
15000000.0,1606429.0
15000000.0,2688073.0
15000000.0,9150159.0
15000000.0,6123545.0
15000000.0,1054615.5
15000000.0,2111353.5
15000000.0,8169450.5
15000000.0,1093874.0
15000000.0,1588489.5
15000000.0,1057047.5
15000000.0,8135196.5
15000000.0,4649425.0
15000000.0,1575081.5
15000000.0,4950529.5
15000000.0,8435839.5
15000000.0,2155472.5
15000000.0,1057589.5
15000000.0,1057098.5
15000000.0,6768063.5
15000000.0,3721499.0
15000000.0,1616774.5
15000000.0,2687190.5
15000000.0,1578987.0
15000000.0,11521621.5
15000000.0,1059407.5
15000000.0,2122806.0
15000000.0,1057116.0
15000000.0,6146766.5
15000000.0,6967294.0
15000000.0,1050480.0
15000000.0,1606256.0
15000000.0,11125987.5
15000000.0,2668593.0
15000000.0,4982113.5
15000000.0,1055172.0
15000000.0,10879647.5
15000000.0,2118345.5
15000000.0,1056061.0
15000000.0,1584387.5
15000000.0,9215755.0
15000000.0,2851883.5
15000000.0,2125360.0
15000000.0,1579922.5
15000000.0,14008164.5
15000000.0,3547028.0
15000000.0,3664983.0
15000000.0,1575903.5
15000000.0,1056284.0
15000000.0,9386190.5
15000000.0,3082785.0
15000000.0,10032325.5
15000000.0,2120057.0
15000000.0,9442939.5
15000000.0,14773154.0
15000000.0,10860640.0
15000000.0,11992733.5
15000000.0,13815384.0
15000000.0,13984945.0
15000000.0,10070809.5
15000000.0,11689335.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19003687.5
27000000.0,25144831.5
27000000.0,15458910.0
21600000.0,21600000.0
21600000.0,11111984.5
17280000.0,11959109.5
15000000.0,13249199.0
15000000.0,14926903.0
15000000.0,9123941.5
15000000.0,14904907.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16413855.5
27000000.0,16987912.5
21600000.0,17689805.0
21600000.0,15195686.5
17280000.0,12556897.0
15000000.0,9028445.5
15000000.0,12455616.0
15000000.0,13749228.5
15000000.0,15000000.0
15000000.0,14868708.0
15000000.0,14494846.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14147917.0
27000000.0,17210528.0
21600000.0,16115252.0
17280000.0,13379937.5
15000000.0,14044295.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12235152.5
27000000.0,14687235.5
21600000.0,10237372.0
17280000.0,9724838.5
15000000.0,15000000.0
15000000.0,11201726.5
15000000.0,12286456.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12397994.5
27000000.0,12549513.0
21600000.0,13235674.0
17280000.0,9703196.0
15000000.0,12174529.5
15000000.0,12631856.5
15000000.0,14835946.5
15000000.0,14082839.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19038402.5
27000000.0,15283606.5
21600000.0,12543452.5
17280000.0,15384751.0
17280000.0,12997472.5
15000000.0,13119341.5
15000000.0,10546556.0
15000000.0,11677075.5
15000000.0,13623659.5
15000000.0,13126982.0
15000000.0,13844185.5
15000000.0,12846800.5
15000000.0,11908947.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12269258.0
27000000.0,17295153.0
21600000.0,20081442.5
21600000.0,16639176.0
17280000.0,13560591.5
15000000.0,15000000.0
15000000.0,12492167.0
21000000.0,8344119.0
16800000.0,10594027.0
15000000.0,12365064.0
15000000.0,15000000.0
15000000.0,14892811.5
15000000.0,14117802.0
15000000.0,13671240.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,8342336.5
27000000.0,12834435.5
21600000.0,14923383.5
17280000.0,12618712.5
15000000.0,15000000.0
15000000.0,13093706.5
15000000.0,14764721.5
15000000.0,15000000.0
15000000.0,13183163.0
21000000.0,2127661.0
16800000.0,10448495.0
15000000.0,1096185.0
15000000.0,1567473.0
15000000.0,1050959.5
15000000.0,9946450.5
15000000.0,2092006.0
15000000.0,2098366.0
15000000.0,3953629.5
15000000.0,7981939.0
15000000.0,3874329.0
15000000.0,1633984.5
15000000.0,1057709.5
15000000.0,8695439.5
15000000.0,2374079.5
15000000.0,2131125.5
15000000.0,2083368.5
15000000.0,2098404.5
15000000.0,10027466.5
15000000.0,3641859.5
15000000.0,2125803.0
15000000.0,1058801.5
15000000.0,9191925.0
15000000.0,3442674.5
15000000.0,1059852.0
15000000.0,2643334.0
15000000.0,8496764.5
15000000.0,2672078.0
15000000.0,3994396.0
15000000.0,1063316.5
15000000.0,9033874.5
15000000.0,3551887.5
15000000.0,1632811.0
15000000.0,1588995.0
15000000.0,7818764.5
15000000.0,2688913.5
15000000.0,2075671.5
15000000.0,2098790.5
15000000.0,10812222.0
15000000.0,2376856.5
15000000.0,2120870.5
15000000.0,1055725.0
15000000.0,1624888.0
15000000.0,9162586.0
15000000.0,3790144.5
15000000.0,2129411.5
15000000.0,1571071.0
15000000.0,8045400.0
15000000.0,6652767.0
15000000.0,1055656.0
15000000.0,2640943.5
15000000.0,6786797.0
15000000.0,4210134.0
15000000.0,1582121.5
15000000.0,1057902.0
15000000.0,9976120.0
15000000.0,3337481.0
15000000.0,2606555.0
15000000.0,4460063.0
15000000.0,8241556.0
15000000.0,3190399.5
15000000.0,1055381.0
15000000.0,1574396.0
15000000.0,9435966.5
15000000.0,3205114.0
15000000.0,2135408.0
15000000.0,1573706.5
15000000.0,2674473.5
15000000.0,11474067.0
15000000.0,5748647.5
15000000.0,2140315.5
15000000.0,1054854.5
15000000.0,6063059.0
15000000.0,7858691.0
15000000.0,1057889.5
15000000.0,2644536.5
15000000.0,11843171.0
15000000.0,5536083.0
15000000.0,3933237.5
15000000.0,1057691.5
15000000.0,8322131.5
15000000.0,3885579.0
15000000.0,1570078.5
15000000.0,1583443.5
15000000.0,9428290.5
15000000.0,2698756.5
15000000.0,1570250.5
15000000.0,2101933.5
15000000.0,12974292.5
15000000.0,3534074.0
15000000.0,2117274.0
15000000.0,2094857.0
15000000.0,1630392.0
15000000.0,9630650.0
15000000.0,2102862.0
15000000.0,2135121.5
15000000.0,1577128.5
15000000.0,8298148.0
15000000.0,13363546.5
15000000.0,1057156.0
15000000.0,2628827.5
15000000.0,8007601.0
15000000.0,3443139.5
15000000.0,1586068.5
15000000.0,1057909.0
15000000.0,9442415.5
15000000.0,3446521.0
15000000.0,2618766.0
15000000.0,3935312.5
15000000.0,8023419.0
15000000.0,5483419.0
15000000.0,1056810.5
15000000.0,1050653.0
15000000.0,9321442.0
15000000.0,1596682.0
15000000.0,2139302.0
15000000.0,1574367.5
15000000.0,2676586.0
15000000.0,12993926.5
15000000.0,3419594.5
15000000.0,2110624.0
15000000.0,1051129.5
15000000.0,9336214.5
15000000.0,2645897.0
15000000.0,1055023.0
15000000.0,2653775.0
15000000.0,8229207.5
15000000.0,3868609.0
15000000.0,3953528.5
15000000.0,1087416.5
15000000.0,9926478.0
15000000.0,2134818.5
15000000.0,1570452.5
15000000.0,1583650.0
15000000.0,9517235.0
15000000.0,5096153.0
15000000.0,1576238.5
15000000.0,2621376.0
15000000.0,11248765.5
15000000.0,2136144.5
15000000.0,2115269.5
15000000.0,1058637.5
15000000.0,1638270.0
15000000.0,9228807.0
15000000.0,2099930.5
15000000.0,2138031.0
15000000.0,1567094.5
15000000.0,9485668.0
15000000.0,5613725.0
15000000.0,1574658.5
15000000.0,2113549.0
15000000.0,8299694.0
15000000.0,2983852.0
15000000.0,1587535.0
15000000.0,1631592.0
15000000.0,9038125.5
15000000.0,3437186.0
15000000.0,2087846.5
15000000.0,3896968.0
15000000.0,8459056.5
15000000.0,5410827.5
15000000.0,1573886.0
15000000.0,1062030.0
15000000.0,9764826.0
15000000.0,4839247.5
15000000.0,2140330.0
15000000.0,2092565.5
15000000.0,2102122.5
15000000.0,11684187.0
15000000.0,1599814.5
15000000.0,2116193.5
15000000.0,1571389.5
15000000.0,10375552.0
15000000.0,3132064.5
15000000.0,1057074.0
15000000.0,2140000.0
15000000.0,9208727.5
15000000.0,3233494.0
15000000.0,4456489.5
15000000.0,1053637.0
15000000.0,10443418.0
15000000.0,4053015.0
15000000.0,1059620.0
15000000.0,1594949.0
15000000.0,7959771.5
15000000.0,3677253.0
15000000.0,1061159.5
15000000.0,2681953.0
15000000.0,10795076.0
15000000.0,1610960.0
15000000.0,2113013.0
15000000.0,2087411.0
15000000.0,1055017.5
15000000.0,9997104.5
15000000.0,3759791.0
15000000.0,2136695.0
15000000.0,1056626.5
15000000.0,7939184.5
15000000.0,14599275.0
15000000.0,11431089.5
15000000.0,10252095.5
15000000.0,15000000.0
15000000.0,12987066.5
21000000.0,12993549.0
16800000.0,13571305.0
16800000.0,15394020.5
16800000.0,16800000.0
16800000.0,15350485.5
22800000.0,16044891.5
18240000.0,16379484.0
18240000.0,18240000.0
18240000.0,16165118.5
24240000.0,11452793.5
19392000.0,13666706.5
15513500.0,15513500.0
15513500.0,13459842.0
21513500.0,13670078.5
17210500.0,15636845.0
17210500.0,15686135.5
17210500.0,17210500.0
17210500.0,15345367.0
23210500.0,15142996.0
18568000.0,15984663.5
18568000.0,10939002.5
15000000.0,12257326.5
15000000.0,11808715.5
15000000.0,14478232.0
15000000.0,14524447.5
21000000.0,17918936.0
21000000.0,7886503.0
16800000.0,14392858.5
16800000.0,14836142.0
16800000.0,15727224.5
16800000.0,16800000.0
16800000.0,16233811.0
16800000.0,16800000.0
16800000.0,15495469.0
22800000.0,12067609.5
18240000.0,15922141.0
18240000.0,15312463.0
24240000.0,9295761.0
19392000.0,9596623.5
15513500.0,11276010.5
15000000.0,14282901.5
15000000.0,11421577.0
15000000.0,14523047.0
15000000.0,13694262.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13460624.5
27000000.0,10369665.5
21600000.0,14847075.0
17280000.0,10640217.5
15000000.0,10437077.0
15000000.0,12143090.5
15000000.0,14212632.0
15000000.0,15000000.0
15000000.0,14379696.0
21000000.0,12516394.0
16800000.0,6962276.5
15000000.0,12074558.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15739189.0
27000000.0,13408940.0
21600000.0,19732371.0
21600000.0,17814299.0
21600000.0,13402410.5
17280000.0,17280000.0
17280000.0,13204602.5
15000000.0,12239748.5
15000000.0,11123931.5
15000000.0,11287817.5
15000000.0,10686459.0
15000000.0,12985282.5
15000000.0,14777378.5
15000000.0,13197487.5
15000000.0,14529112.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18042748.0
27000000.0,20552289.5
21600000.0,15310210.0
17280000.0,10946020.5
15000000.0,15000000.0
15000000.0,11914115.0
15000000.0,13290963.5
15000000.0,13148628.5
21000000.0,17244907.0
21000000.0,10758780.5
16800000.0,13771753.5
16800000.0,10537511.0
15000000.0,8179342.5
15000000.0,13734752.0
15000000.0,8720254.0
15000000.0,14086005.0
15000000.0,11584263.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,5367711.0
33000000.0,10738714.0
26400000.0,3528689.0
21120000.0,3539929.0
16896000.0,3014763.0
15000000.0,12511587.0
15000000.0,4056256.0
15000000.0,1601496.5
15000000.0,4946554.0
15000000.0,7539066.0
15000000.0,2057582.0
15000000.0,1012679.5
15000000.0,1012382.5
15000000.0,8867433.0
15000000.0,1527186.5
15000000.0,2091862.5
15000000.0,1549802.0
15000000.0,4091800.0
15000000.0,11465148.0
15000000.0,3528190.5
15000000.0,2091737.5
15000000.0,1014929.5
15000000.0,8663250.5
15000000.0,3185109.0
15000000.0,1540881.5
15000000.0,2087291.5
15000000.0,9211740.5
15000000.0,2560710.0
15000000.0,4452347.5
15000000.0,1530663.0
15000000.0,9619134.0
15000000.0,2874075.0
15000000.0,1530231.0
15000000.0,2057374.0
15000000.0,7104391.5
15000000.0,4160846.5
15000000.0,2119189.0
15000000.0,1058954.5
15000000.0,11106454.5
15000000.0,2138223.5
15000000.0,2100591.0
15000000.0,1058717.0
15000000.0,1068175.0
15000000.0,11644491.5
15000000.0,3810427.5
15000000.0,2133358.0
15000000.0,1568623.0
15000000.0,9017927.0
15000000.0,8244172.0
15000000.0,2070745.5
15000000.0,2115551.0
15000000.0,8645315.0
15000000.0,1615282.5
15000000.0,2102882.0
15000000.0,1056359.0
15000000.0,8482090.5
15000000.0,3341605.0
15000000.0,1057349.0
15000000.0,4491268.5
15000000.0,8917832.5
15000000.0,2151190.5
15000000.0,1059586.0
15000000.0,1065195.5
15000000.0,7455274.0
15000000.0,4290849.5
15000000.0,2144628.5
15000000.0,2086048.0
15000000.0,1055025.5
15000000.0,12446132.0
15000000.0,2419020.0
15000000.0,2116056.0
15000000.0,1054825.5
15000000.0,8039097.5
15000000.0,2955901.0
15000000.0,1653745.0
15000000.0,2123578.5
15000000.0,11191057.0
15000000.0,2096317.5
15000000.0,5005940.5
15000000.0,1623488.5
15000000.0,9589352.5
15000000.0,1611404.0
15000000.0,1063339.5
15000000.0,2101627.5
15000000.0,6192436.0
15000000.0,6085390.5
15000000.0,1593792.0
15000000.0,1049618.0
15000000.0,12424710.5
15000000.0,1621815.0
15000000.0,2105850.5
15000000.0,2095314.5
15000000.0,1052169.0
15000000.0,8731290.5
15000000.0,2845774.5
15000000.0,2142307.5
15000000.0,1577805.5
15000000.0,8880042.0
15000000.0,15000000.0
15000000.0,2072353.0
15000000.0,2117339.5
15000000.0,7012541.5
15000000.0,3765032.5
15000000.0,2161806.5
15000000.0,1048049.0
15000000.0,9788736.0
15000000.0,3478182.0
15000000.0,1051260.0
15000000.0,4975230.5
15000000.0,7423890.0
15000000.0,4054024.0
15000000.0,1081166.0
15000000.0,1056923.0
15000000.0,8233910.5
15000000.0,2069237.0
15000000.0,2153372.0
15000000.0,1576592.0
15000000.0,1056916.0
15000000.0,12092744.5
15000000.0,2689192.5
15000000.0,2109924.0
15000000.0,1053539.0
15000000.0,8349033.5
15000000.0,2192730.5
15000000.0,1054388.5
15000000.0,2135676.5
15000000.0,9063124.5
15000000.0,1089260.0
15000000.0,4968710.0
15000000.0,1058347.0
15000000.0,9483749.0
15000000.0,1105351.5
15000000.0,1053052.0
15000000.0,2163001.5
15000000.0,8719767.5
15000000.0,2183287.5
15000000.0,1573746.0
15000000.0,1055409.0
15000000.0,11326790.5
15000000.0,2895168.5
15000000.0,2683404.0
15000000.0,1055584.5
15000000.0,1051173.5
15000000.0,7442466.0
15000000.0,4758467.5
15000000.0,2140793.0
15000000.0,1569988.5
15000000.0,7389397.0
15000000.0,8360811.5
15000000.0,2094841.5
15000000.0,2112885.5
15000000.0,11373215.5
15000000.0,2111554.0
15000000.0,2162349.0
15000000.0,1051884.5
15000000.0,11693045.5
15000000.0,3460298.0
15000000.0,1056197.0
15000000.0,4953020.5
15000000.0,8388625.0
15000000.0,4475968.0
15000000.0,1054711.5
15000000.0,1051272.5
15000000.0,8707913.0
15000000.0,1599302.5
15000000.0,2643377.5
15000000.0,1569053.0
15000000.0,1053852.5
15000000.0,12051384.5
15000000.0,2410541.0
15000000.0,2119612.5
15000000.0,1570957.0
15000000.0,7469119.0
15000000.0,3547036.0
15000000.0,1055653.0
15000000.0,2708833.0
15000000.0,7789034.5
15000000.0,3223668.5
15000000.0,4975070.5
15000000.0,1055158.5
15000000.0,9171922.0
15000000.0,3134195.5
15000000.0,1054424.5
15000000.0,2098356.0
15000000.0,7957757.5
15000000.0,4602260.5
15000000.0,1574515.0
15000000.0,1056943.5
15000000.0,15000000.0
15000000.0,9707534.5
21000000.0,2108634.0
16800000.0,1569264.5
15000000.0,1054931.5
15000000.0,11075601.5
15000000.0,2279074.0
15000000.0,9079176.0
15000000.0,2634840.5
15000000.0,9838010.0
15000000.0,13210670.0
15000000.0,6314823.0
15000000.0,10841498.0
15000000.0,13085005.5
15000000.0,13359824.0
15000000.0,5364099.0
15000000.0,10996913.0
15000000.0,10789059.5
15000000.0,13151913.0
15000000.0,12823091.5
15000000.0,14721352.5
15000000.0,13835364.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17245086.5
27000000.0,16857143.5
21600000.0,19979751.5
21600000.0,17880178.5
21600000.0,19330671.0
21600000.0,18448335.5
21600000.0,21600000.0
21600000.0,16043172.5
27600000.0,11995179.5
22080000.0,11868359.0
17664000.0,15510522.0
17664000.0,11859661.0
15000000.0,7478843.5
15000000.0,12555514.0
15000000.0,13309818.0
15000000.0,15000000.0
21000000.0,14878989.0
27000000.0,12230231.0
21600000.0,9755197.0
17280000.0,15057795.0
17280000.0,15254417.5
17280000.0,13878735.5
17280000.0,12187274.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18739610.5
27000000.0,21832837.0
27000000.0,20668551.0
21600000.0,12432210.5
17280000.0,11644987.5
15000000.0,12239815.0
15000000.0,15000000.0
15000000.0,14091917.5
21000000.0,10726827.0
16800000.0,14624379.5
16800000.0,15592221.0
16800000.0,16800000.0
22800000.0,11224401.0
18240000.0,14043554.5
15000000.0,15000000.0
15000000.0,11080355.0
15000000.0,11594764.0
15000000.0,11711927.5
15000000.0,12601385.5
15000000.0,12852482.0
15000000.0,14000864.0
15000000.0,15000000.0
15000000.0,14740360.0
21000000.0,17501061.5
27000000.0,17323939.0
21600000.0,16479463.5
17280000.0,16591984.0
17280000.0,13597032.0
15000000.0,10529758.5
15000000.0,12345947.0
15000000.0,8516555.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14883268.0
27000000.0,12822857.0
21600000.0,15331826.5
17280000.0,14635559.5
17280000.0,14352591.0
17280000.0,8919529.0
15000000.0,11626287.5
15000000.0,12379846.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15951703.0
27000000.0,20191700.0
21600000.0,12939793.5
17280000.0,6791699.0
15000000.0,11151650.5
15000000.0,11010787.5
15000000.0,15000000.0
15000000.0,13894722.5
15000000.0,15000000.0
21000000.0,7577488.0
27000000.0,11469430.0
21600000.0,10036713.0
17280000.0,9391391.0
15000000.0,7462484.0
15000000.0,10631729.0
15000000.0,10079616.0
15000000.0,10244025.5
15000000.0,10809483.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15584549.5
27000000.0,11357627.5
21600000.0,3528228.5
17280000.0,3028716.0
15000000.0,3545085.0
15000000.0,11913001.0
15000000.0,2055802.0
15000000.0,1013060.0
15000000.0,5447464.5
15000000.0,8557681.0
15000000.0,4584906.5
15000000.0,2576844.0
15000000.0,1629603.0
15000000.0,8350966.0
15000000.0,2134549.5
15000000.0,1603728.0
15000000.0,2107285.0
15000000.0,1578801.0
15000000.0,13962443.0
15000000.0,2649630.0
15000000.0,3577781.0
15000000.0,2095504.5
15000000.0,7759429.0
15000000.0,1877900.5
15000000.0,2167458.0
15000000.0,1606710.0
15000000.0,9825206.0
15000000.0,1606859.0
15000000.0,5015497.0
15000000.0,1056463.0
15000000.0,10555792.0
15000000.0,4555564.5
15000000.0,1055052.0
15000000.0,1056956.0
15000000.0,9661414.0
15000000.0,1651226.0
15000000.0,2096755.5
15000000.0,1079863.5
15000000.0,13644950.5
15000000.0,3238821.0
15000000.0,3552472.0
15000000.0,2079722.5
15000000.0,1052627.5
15000000.0,11608559.0
15000000.0,4461023.0
15000000.0,1626804.5
15000000.0,2095760.5
15000000.0,7969968.5
15000000.0,8678681.0
15000000.0,2067640.5
15000000.0,3558043.5
15000000.0,9412895.0
15000000.0,2189706.5
15000000.0,1076884.0
15000000.0,1578240.0
15000000.0,10206745.5
15000000.0,3170860.0
15000000.0,1057261.0
15000000.0,5567642.0
15000000.0,8014074.5
15000000.0,6362872.0
15000000.0,2107441.0
15000000.0,1055721.5
15000000.0,10546604.5
15000000.0,4629592.5
15000000.0,1601766.5
15000000.0,2099749.5
15000000.0,1057704.5
15000000.0,11490033.0
15000000.0,3306382.5
15000000.0,4095751.5
15000000.0,2079827.5
15000000.0,8156799.5
15000000.0,3507106.0
15000000.0,2097231.5
15000000.0,1606660.5
15000000.0,11233192.0
15000000.0,1599136.5
15000000.0,4967185.5
15000000.0,1052029.5
15000000.0,10779878.5
15000000.0,2600249.5
15000000.0,1572749.0
15000000.0,1052950.5
15000000.0,7872954.5
15000000.0,3339783.0
15000000.0,2634226.0
15000000.0,1055093.5
15000000.0,11694754.0
15000000.0,2397932.5
15000000.0,4084384.5
15000000.0,3110157.0
15000000.0,1049111.5
15000000.0,8373302.5
15000000.0,4137197.5
15000000.0,2115910.5
15000000.0,2101669.0
15000000.0,7625050.5
15000000.0,10730796.0
15000000.0,2624390.0
15000000.0,3554583.0
15000000.0,7901091.0
15000000.0,1660401.5
15000000.0,1061886.0
15000000.0,2143750.0
15000000.0,9328700.5
15000000.0,2685479.5
15000000.0,1065560.0
15000000.0,4447604.5
15000000.0,6578126.0
15000000.0,6151975.5
15000000.0,2614059.0
15000000.0,1049960.0
15000000.0,7834387.0
15000000.0,3491393.5
15000000.0,1602718.5
15000000.0,2130670.0
15000000.0,1575530.0
15000000.0,5344353.5
15000000.0,8022641.5
15000000.0,3587459.5
15000000.0,2085379.0
15000000.0,5762085.5
15000000.0,3492102.5
15000000.0,1608194.0
15000000.0,1607684.5
15000000.0,8478456.0
15000000.0,2178762.0
15000000.0,4466031.5
15000000.0,1055995.5
15000000.0,12669963.5
15000000.0,3421284.5
15000000.0,1053690.5
15000000.0,1576234.5
15000000.0,9397989.0
15000000.0,1639926.0
15000000.0,1583938.0
15000000.0,1055770.5
15000000.0,11797258.0
15000000.0,5055896.0
15000000.0,4155729.5
15000000.0,2087088.5
15000000.0,1066708.0
15000000.0,10434772.5
15000000.0,4077720.0
15000000.0,1626925.0
15000000.0,1583519.0
15000000.0,9493462.0
15000000.0,9959148.0
15000000.0,2593032.5
15000000.0,4131178.0
15000000.0,8517288.5
15000000.0,2159757.5
15000000.0,1575354.0
15000000.0,1584372.0
15000000.0,9398813.5
15000000.0,2135724.0
15000000.0,1058451.0
15000000.0,4435115.0
15000000.0,10025535.5
15000000.0,4182862.5
15000000.0,2085944.0
15000000.0,1059354.0
15000000.0,8758979.0
15000000.0,2120689.5
15000000.0,1613118.5
15000000.0,2640718.0
15000000.0,1060459.5
15000000.0,10623631.0
15000000.0,4172267.5
21000000.0,3559417.0
16800000.0,1585341.0
15000000.0,6269107.0
15000000.0,5647629.5
15000000.0,2103792.5
15000000.0,1613246.0
15000000.0,5745459.5
15000000.0,4975136.5
15000000.0,4450154.5
15000000.0,1592865.0
15000000.0,10075093.5
15000000.0,4589863.5
15000000.0,1056566.0
15000000.0,1059755.5
15000000.0,7932772.5
15000000.0,2159717.5
15000000.0,2614555.0
15000000.0,1076806.5
15000000.0,9794713.0
15000000.0,3801071.0
15000000.0,4103710.0
15000000.0,2617050.0
15000000.0,1571917.5
15000000.0,5430268.0
15000000.0,4380971.0
15000000.0,1609292.5
15000000.0,2674764.5
15000000.0,6708004.5
15000000.0,12792579.5
15000000.0,2094744.0
15000000.0,7598298.5
15000000.0,6666227.0
15000000.0,13183185.5
15000000.0,10373507.0
15000000.0,12180837.0
15000000.0,13711841.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,14872494.0
33000000.0,24449426.0
26400000.0,18901707.5
21120000.0,13101769.0
16896000.0,16896000.0
16896000.0,14603030.0
22896000.0,13827400.5
18316500.0,11051932.5
15000000.0,12781104.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15593202.0
16800000.0,13620462.5
