1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,6274262.0
15000000.0,514710.5
15000000.0,514336.5
15000000.0,512180.5
15000000.0,8910388.0
15000000.0,514765.0
15000000.0,1210526.0
15000000.0,514471.5
15000000.0,9531384.5
15000000.0,516094.0
15000000.0,1050941.5
15000000.0,516634.0
15000000.0,9089987.0
15000000.0,516032.5
15000000.0,516133.5
15000000.0,520965.5
15000000.0,9379224.0
15000000.0,1709259.5
15000000.0,1027215.0
15000000.0,513715.5
15000000.0,9036184.0
15000000.0,515680.5
15000000.0,510651.5
15000000.0,514003.0
15000000.0,4618337.0
15000000.0,7355110.5
15000000.0,1115551.0
15000000.0,513964.5
15000000.0,1024506.0
15000000.0,9096671.5
15000000.0,514697.5
15000000.0,511950.5
15000000.0,514750.0
15000000.0,9692640.5
15000000.0,514048.0
15000000.0,514067.0
15000000.0,1154078.5
15000000.0,9546433.5
15000000.0,2161992.0
15000000.0,513994.5
15000000.0,512880.0
15000000.0,7712964.0
15000000.0,516423.0
15000000.0,516582.0
15000000.0,8728561.5
15000000.0,1112477.0
15000000.0,698094.5
15000000.0,1028546.0
15000000.0,2841436.5
15000000.0,9323516.5
15000000.0,514526.0
15000000.0,525840.5
15000000.0,512326.0
15000000.0,7849732.0
15000000.0,514452.0
15000000.0,1109886.5
15000000.0,619654.5
15000000.0,8331835.5
15000000.0,514293.5
15000000.0,510670.5
15000000.0,514360.5
15000000.0,8844616.0
15000000.0,514110.0
15000000.0,513991.0
15000000.0,514304.5
15000000.0,8300601.0
15000000.0,514837.0
15000000.0,1029206.5
15000000.0,514122.0
15000000.0,8038342.5
15000000.0,514728.5
15000000.0,513992.5
15000000.0,2850191.0
15000000.0,7055040.0
15000000.0,1144364.5
15000000.0,514115.0
15000000.0,1023841.5
15000000.0,7847976.5
15000000.0,512170.5
15000000.0,514569.0
15000000.0,514015.5
15000000.0,9502952.5
15000000.0,513771.5
15000000.0,511695.0
15000000.0,1143408.5
15000000.0,8707947.0
15000000.0,1026528.0
15000000.0,509138.5
15000000.0,513797.0
15000000.0,8385124.5
15000000.0,520525.0
15000000.0,513890.5
15000000.0,510858.0
15000000.0,7278194.0
15000000.0,1058636.5
15000000.0,512511.0
15000000.0,1027060.5
15000000.0,3902436.5
15000000.0,10388287.0
15000000.0,514722.0
15000000.0,513005.5
15000000.0,513746.5
15000000.0,8658284.0
15000000.0,531096.5
15000000.0,1548544.5
15000000.0,533197.5
15000000.0,8642908.5
15000000.0,1024691.5
15000000.0,510430.0
15000000.0,515739.5
15000000.0,8809552.0
15000000.0,513929.5
15000000.0,514030.5
15000000.0,514075.0
15000000.0,9519431.0
15000000.0,513875.5
15000000.0,1025339.0
15000000.0,514071.0
15000000.0,8251328.5
15000000.0,1686215.0
15000000.0,513768.5
15000000.0,513815.5
15000000.0,3386710.5
15000000.0,7611433.5
15000000.0,1029676.5
15000000.0,514074.5
15000000.0,1027612.0
15000000.0,8103109.0
15000000.0,511852.5
15000000.0,513910.0
15000000.0,513933.0
15000000.0,9380730.5
15000000.0,514376.5
15000000.0,513949.0
15000000.0,1072269.0
15000000.0,10473587.5
15000000.0,1042361.5
15000000.0,513265.0
15000000.0,514042.5
15000000.0,8719558.0
15000000.0,513281.5
15000000.0,1029877.0
15000000.0,513942.5
15000000.0,9549690.0
15000000.0,1035020.5
15000000.0,1014378.5
15000000.0,1043267.0
15000000.0,2817235.0
15000000.0,8609931.0
15000000.0,514819.5
15000000.0,510627.5
15000000.0,512048.5
15000000.0,8956882.5
15000000.0,513839.5
15000000.0,1032505.5
15000000.0,1032114.5
15000000.0,8933166.5
15000000.0,513825.5
15000000.0,1025049.5
15000000.0,514253.5
15000000.0,9323318.5
15000000.0,524182.0
15000000.0,514009.5
15000000.0,514035.5
15000000.0,8217158.0
15000000.0,515881.5
15000000.0,1027537.0
15000000.0,535392.5
15000000.0,10166111.5
15000000.0,523297.5
15000000.0,516541.0
15000000.0,1035414.0
15000000.0,3391840.5
15000000.0,9173556.5
15000000.0,1030904.5
15000000.0,513637.5
15000000.0,1038977.0
15000000.0,8255658.0
15000000.0,2862118.0
15000000.0,15000000.0
15000000.0,12473633.0
21000000.0,16743476.0
16800000.0,10214206.0
15000000.0,10699787.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,10180210.0
27000000.0,15807118.5
21600000.0,19783608.5
21600000.0,18425303.0
21600000.0,20718651.0
21600000.0,10123132.0
17280000.0,14918043.0
17280000.0,17280000.0
17280000.0,14420465.5
23280000.0,8744864.0
18624000.0,18624000.0
18624000.0,17014181.5
24624000.0,10099162.0
19699000.0,19288130.0
19699000.0,18651338.5
19699000.0,18809552.0
19699000.0,16143604.5
19699000.0,12478513.5
15759000.0,12766493.0
15759000.0,14454009.0
15759000.0,15759000.0
15759000.0,15759000.0
21759000.0,11878953.0
27759000.0,16874393.0
22207000.0,17383969.0
17765500.0,17765500.0
17765500.0,17765500.0
23765500.0,16552871.5
29765500.0,18484494.0
23812000.0,13598599.0
19049500.0,14048401.0
15239500.0,15119167.0
15239500.0,15239500.0
15239500.0,15239500.0
21239500.0,11192473.0
27239500.0,18393344.5
21791500.0,13442258.0
17433000.0,13866946.0
15000000.0,15000000.0
15000000.0,10925361.5
21000000.0,10373119.5
16800000.0,16800000.0
16800000.0,14454483.5
22800000.0,15071145.0
18240000.0,16126965.5
18240000.0,18240000.0
24240000.0,17656170.0
19392000.0,12371433.0
15513500.0,15513500.0
15513500.0,15513500.0
21513500.0,7541618.5
27513500.0,18798769.0
22010500.0,16822355.5
17608000.0,17608000.0
17608000.0,16498549.0
23608000.0,18241230.5
18886000.0,14464068.0
15108500.0,15108500.0
15108500.0,12815694.5
21108500.0,13841583.5
16886500.0,8975882.5
15000000.0,15000000.0
15000000.0,12248020.5
21000000.0,9759557.5
16800000.0,14091892.0
16800000.0,14377986.5
16800000.0,16800000.0
16800000.0,15005393.5
22800000.0,14743827.5
18240000.0,16985518.0
18240000.0,14786245.0
24240000.0,17416460.0
19392000.0,14937352.5
15513500.0,14849638.0
15513500.0,15513500.0
21513500.0,12543143.5
27513500.0,9575275.0
22010500.0,14524512.5
17608000.0,17608000.0
17608000.0,8777549.5
23608000.0,18367168.0
18886000.0,13263637.5
15108500.0,15108500.0
15108500.0,15108500.0
21108500.0,17165635.5
27108500.0,9778193.0
21686500.0,15624330.0
17349000.0,14066943.0
17349000.0,11366775.5
15000000.0,13691758.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11887118.0
27000000.0,3308535.0
21600000.0,514282.0
17280000.0,9213668.0
15000000.0,530691.5
15000000.0,516164.0
15000000.0,1576992.5
15000000.0,9566959.5
15000000.0,1028603.5
15000000.0,510474.5
15000000.0,514664.5
15000000.0,9754503.5
15000000.0,514265.0
15000000.0,510540.0
15000000.0,526736.0
15000000.0,8821787.5
15000000.0,1390124.0
15000000.0,514227.0
15000000.0,1028928.0
15000000.0,2795578.0
15000000.0,8108719.0
15000000.0,515104.0
15000000.0,514022.5
15000000.0,514536.5
15000000.0,7310156.5
15000000.0,515048.5
15000000.0,513501.5
15000000.0,697613.0
15000000.0,9167082.5
15000000.0,514135.0
15000000.0,515701.0
15000000.0,514478.0
15000000.0,9054003.0
15000000.0,514696.0
15000000.0,530634.5
15000000.0,514484.0
15000000.0,8333047.5
15000000.0,706799.0
15000000.0,1025201.5
15000000.0,510584.5
15000000.0,8240494.0
15000000.0,515005.5
15000000.0,513462.0
15000000.0,510794.5
15000000.0,5863067.0
15000000.0,7437958.5
15000000.0,1031891.5
15000000.0,591381.0
15000000.0,1146460.0
15000000.0,7527523.5
15000000.0,514556.0
15000000.0,514452.0
15000000.0,514303.0
15000000.0,6635840.5
15000000.0,509935.5
15000000.0,514680.0
15000000.0,3873847.0
15000000.0,9653771.0
15000000.0,1033895.0
15000000.0,514482.0
15000000.0,528230.0
15000000.0,9408223.0
15000000.0,514576.5
15000000.0,510422.0
15000000.0,528453.5
15000000.0,7672469.5
15000000.0,1113772.0
15000000.0,514262.0
15000000.0,1023379.5
15000000.0,3977131.0
15000000.0,7516923.0
15000000.0,514267.5
15000000.0,514576.0
15000000.0,510459.5
15000000.0,8921863.5
15000000.0,511379.5
15000000.0,1034991.0
15000000.0,512340.0
15000000.0,10769382.5
15000000.0,514248.0
15000000.0,511213.0
15000000.0,512085.0
15000000.0,9415733.0
15000000.0,515528.0
15000000.0,526869.0
15000000.0,10898667.5
15000000.0,515844.5
15000000.0,1028682.0
15000000.0,514738.0
15000000.0,9900404.0
15000000.0,515197.5
15000000.0,514446.0
15000000.0,515284.5
15000000.0,5279395.0
15000000.0,9309792.5
15000000.0,1150854.5
15000000.0,510625.0
15000000.0,1026846.0
15000000.0,8955278.0
15000000.0,511092.5
15000000.0,510557.0
15000000.0,512671.5
15000000.0,8336339.5
15000000.0,1035722.0
15000000.0,514106.5
15000000.0,1080133.0
15000000.0,9499107.5
15000000.0,1029137.0
15000000.0,1027956.5
15000000.0,513161.5
15000000.0,8869302.0
15000000.0,515940.0
15000000.0,513592.0
15000000.0,512179.5
15000000.0,8778408.0
15000000.0,1083801.0
15000000.0,514166.5
15000000.0,1024777.5
15000000.0,3399482.5
15000000.0,9056754.0
15000000.0,515529.5
15000000.0,511956.0
15000000.0,514063.0
15000000.0,7808110.0
15000000.0,514754.0
15000000.0,1800483.0
15000000.0,514641.0
15000000.0,9019918.5
15000000.0,1049723.5
15000000.0,513627.0
15000000.0,515245.0
15000000.0,8770584.5
15000000.0,1058564.0
15000000.0,523501.5
15000000.0,510693.5
15000000.0,8163869.0
15000000.0,514436.5
15000000.0,1549951.0
15000000.0,515304.5
15000000.0,8338711.5
15000000.0,519143.0
15000000.0,514460.0
15000000.0,514422.0
15000000.0,3341856.0
15000000.0,6477320.0
15000000.0,1075394.5
15000000.0,513874.5
15000000.0,1025524.5
15000000.0,7661017.0
15000000.0,510364.5
15000000.0,513807.5
15000000.0,514335.0
15000000.0,8933644.5
15000000.0,516433.5
15000000.0,513954.5
15000000.0,1035965.0
15000000.0,10028898.0
15000000.0,1033966.5
15000000.0,510968.5
15000000.0,512167.0
15000000.0,8972088.0
15000000.0,514063.5
15000000.0,510518.5
15000000.0,513573.5
15000000.0,9520817.0
15000000.0,1038123.0
15000000.0,513381.0
15000000.0,1028103.5
15000000.0,3921183.5
15000000.0,7286743.0
15000000.0,511627.0
15000000.0,514443.0
15000000.0,510373.0
15000000.0,8945561.5
15000000.0,514921.5
15000000.0,1031145.0
15000000.0,511068.0
15000000.0,11141955.0
15000000.0,514371.0
15000000.0,511544.5
15000000.0,514005.0
15000000.0,8149143.0
15000000.0,510562.5
15000000.0,512063.5
15000000.0,510235.0
15000000.0,9632163.5
15000000.0,1544187.5
15000000.0,1025900.5
15000000.0,510439.0
15000000.0,8336290.0
15000000.0,535305.5
15000000.0,511542.5
15000000.0,513932.5
15000000.0,5939529.5
15000000.0,9128846.0
15000000.0,2747574.0
15000000.0,1027887.5
15000000.0,1026125.5
15000000.0,9297261.5
15000000.0,1049834.0
15000000.0,12496559.0
15000000.0,10964845.0
15000000.0,15000000.0
15000000.0,9440532.0
21000000.0,14347733.0
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,10016090.5
28800000.0,16745843.0
23040000.0,15957192.5
18432000.0,18432000.0
18432000.0,17376903.5
24432000.0,16634687.5
19545500.0,15417770.5
15636000.0,15636000.0
15636000.0,15636000.0
21636000.0,13849382.0
27636000.0,15121088.0
22108500.0,19897661.0
22108500.0,13827102.0
17686500.0,17686500.0
17686500.0,14255769.5
23686500.0,18158365.0
18949000.0,18922462.5
18949000.0,10743958.5
15159000.0,14058005.5
15159000.0,13860051.0
15159000.0,15159000.0
15159000.0,12356578.0
21159000.0,17462715.5
21159000.0,11772838.5
16927000.0,16927000.0
16927000.0,16927000.0
22927000.0,17834146.5
28927000.0,13994244.5
23141500.0,21014837.5
23141500.0,19079458.0
23141500.0,18906208.0
23141500.0,18301623.5
18513000.0,18513000.0
18513000.0,16503833.0
24513000.0,13383970.5
19610000.0,14106055.0
15688000.0,14513921.5
15688000.0,12975077.5
15688000.0,14139756.5
15688000.0,15688000.0
15688000.0,15688000.0
21688000.0,19338622.5
27688000.0,11971230.5
22150000.0,17928205.5
22150000.0,11797156.5
17720000.0,17720000.0
17720000.0,13720575.0
23720000.0,14613466.5
18976000.0,13403377.0
15180500.0,15180500.0
15180500.0,10431790.0
21180500.0,11892544.0
16944000.0,9900982.5
15000000.0,15000000.0
15000000.0,9209825.0
21000000.0,9434699.5
16800000.0,12807573.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17453598.5
27000000.0,20273304.5
21600000.0,16208822.0
17280000.0,13825706.5
17280000.0,15994052.0
17280000.0,13356981.5
23280000.0,10732010.5
18624000.0,14145078.5
15000000.0,11769455.0
15000000.0,8554143.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,8675266.5
27000000.0,19007264.5
21600000.0,15860214.5
17280000.0,17280000.0
17280000.0,16542310.0
23280000.0,14621524.5
29280000.0,9937606.0
23424000.0,18155635.0
18739000.0,11144927.0
15000000.0,13101397.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12787144.0
27000000.0,11772569.0
21600000.0,8156194.5
17280000.0,11651035.5
15000000.0,10572340.5
15000000.0,5246154.0
15000000.0,13019854.5
15000000.0,9566769.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,10832338.0
27000000.0,3944684.0
21600000.0,8799733.5
17280000.0,513820.5
15000000.0,513881.5
15000000.0,1538684.0
15000000.0,8258259.5
15000000.0,1027238.0
15000000.0,513907.0
15000000.0,510508.0
15000000.0,7080865.0
15000000.0,515219.5
15000000.0,510539.0
15000000.0,512088.0
15000000.0,8934066.0
15000000.0,1404015.0
15000000.0,514322.0
15000000.0,1029913.5
15000000.0,3376791.5
15000000.0,8427372.5
15000000.0,515928.5
15000000.0,514039.5
15000000.0,510917.0
15000000.0,8291912.0
15000000.0,1312821.0
15000000.0,511695.5
15000000.0,8725731.5
15000000.0,512488.5
15000000.0,514517.5
15000000.0,513244.5
15000000.0,9454935.0
15000000.0,514588.5
15000000.0,530133.0
15000000.0,510984.0
15000000.0,11609152.0
15000000.0,1646056.0
15000000.0,1025517.5
15000000.0,514289.0
15000000.0,8615817.0
15000000.0,515783.5
15000000.0,514198.5
15000000.0,514358.0
15000000.0,3441494.0
15000000.0,7723276.5
15000000.0,1222853.5
15000000.0,574820.5
15000000.0,1028940.5
15000000.0,8173958.5
15000000.0,510772.0
15000000.0,511555.0
15000000.0,514011.0
15000000.0,7790438.0
15000000.0,511853.5
15000000.0,513984.5
15000000.0,1202689.5
15000000.0,10140941.0
15000000.0,1028271.5
15000000.0,510244.0
15000000.0,514950.5
15000000.0,7330202.0
15000000.0,514459.0
15000000.0,525937.5
15000000.0,512000.0
15000000.0,8419768.5
15000000.0,1220512.0
15000000.0,572398.0
15000000.0,1026383.0
15000000.0,3436401.5
15000000.0,7531700.5
15000000.0,514338.5
15000000.0,514116.5
15000000.0,514245.5
15000000.0,7211982.0
15000000.0,518174.0
15000000.0,1264791.5
15000000.0,569216.5
15000000.0,8211410.0
15000000.0,512736.5
15000000.0,513999.5
15000000.0,512249.0
15000000.0,9196349.0
15000000.0,514069.5
15000000.0,512605.5
15000000.0,513959.0
15000000.0,10088126.5
15000000.0,2331208.5
15000000.0,1137512.0
15000000.0,1025254.0
15000000.0,8422569.5
15000000.0,541143.0
15000000.0,516367.5
15000000.0,511747.5
15000000.0,3341360.0
15000000.0,6354908.5
15000000.0,1095258.5
15000000.0,510669.0
15000000.0,1025300.5
15000000.0,8322374.5
15000000.0,512692.5
15000000.0,515193.0
15000000.0,9627416.0
15000000.0,512566.5
15000000.0,514498.5
15000000.0,1712741.0
15000000.0,8749325.5
15000000.0,1028511.0
15000000.0,1029793.5
15000000.0,513049.0
15000000.0,8909127.0
15000000.0,1669162.0
15000000.0,510525.0
15000000.0,514155.5
15000000.0,8185881.0
15000000.0,1046462.5
15000000.0,515546.0
15000000.0,1029443.0
15000000.0,4180060.0
15000000.0,7983542.5
15000000.0,1014239.5
15000000.0,510441.5
15000000.0,514142.5
15000000.0,9829817.5
15000000.0,513885.5
15000000.0,1028987.0
15000000.0,513634.5
15000000.0,11043077.0
15000000.0,514212.5
15000000.0,516361.0
15000000.0,512179.5
15000000.0,9843398.0
15000000.0,516332.5
15000000.0,513959.0
15000000.0,512365.5
15000000.0,7609911.0
15000000.0,511889.5
15000000.0,1027006.0
15000000.0,513514.5
15000000.0,8349394.0
15000000.0,1634435.5
15000000.0,510478.5
15000000.0,513689.5
15000000.0,3283892.5
15000000.0,7963409.0
15000000.0,2115845.5
15000000.0,514031.0
15000000.0,1027857.5
15000000.0,10242092.5
15000000.0,514651.0
15000000.0,514438.5
15000000.0,513588.5
15000000.0,11410797.5
15000000.0,513903.0
15000000.0,514037.5
15000000.0,1027833.0
15000000.0,9292615.5
15000000.0,1026648.5
15000000.0,513771.0
15000000.0,513724.5
15000000.0,10108976.5
15000000.0,520528.0
15000000.0,513767.0
15000000.0,513999.5
15000000.0,8601686.5
15000000.0,1049089.0
15000000.0,510451.0
15000000.0,1028736.0
15000000.0,3004847.0
15000000.0,6889483.5
15000000.0,513937.0
15000000.0,514061.0
15000000.0,514343.5
15000000.0,10885212.5
15000000.0,513587.0
15000000.0,1784935.0
15000000.0,513672.0
15000000.0,8024963.0
15000000.0,514816.0
15000000.0,512153.0
15000000.0,515255.5
15000000.0,7560277.0
15000000.0,1028527.5
15000000.0,511817.0
15000000.0,530304.5
15000000.0,8743602.5
15000000.0,513284.0
15000000.0,1028424.0
15000000.0,515804.0
15000000.0,9664376.0
15000000.0,522114.5
15000000.0,514348.0
15000000.0,514774.5
15000000.0,2835117.5
15000000.0,7630618.5
15000000.0,1061774.5
15000000.0,514248.5
15000000.0,1025583.0
15000000.0,8679933.0
15000000.0,515125.0
15000000.0,7777857.5
15000000.0,12611433.5
15000000.0,13046772.0
15000000.0,9239228.5
15000000.0,4892963.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,8070227.5
27000000.0,12390444.5
21600000.0,20109665.5
21600000.0,16782434.5
17280000.0,15500404.5
17280000.0,16416957.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,11759264.0
29280000.0,19436673.5
23424000.0,18311607.0
18739000.0,18739000.0
18739000.0,18739000.0
24739000.0,15813057.5
30739000.0,14438921.0
24591000.0,13953939.0
19672500.0,18529920.0
19672500.0,15505268.5
15738000.0,15738000.0
15738000.0,13922619.5
21738000.0,20595614.5
21738000.0,12448632.0
17390000.0,13057138.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,10003123.5
27000000.0,16493871.0
21600000.0,10673190.5
17280000.0,14634994.0
17280000.0,15689779.5
17280000.0,17280000.0
17280000.0,15917152.0
23280000.0,23280000.0
23280000.0,15754627.0
18624000.0,16619794.5
18624000.0,14992535.0
18624000.0,15475076.5
18624000.0,14658741.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17725946.5
27000000.0,16622551.0
21600000.0,9764415.0
17280000.0,15724969.0
17280000.0,14371661.0
17280000.0,17280000.0
17280000.0,13949283.0
23280000.0,13811373.5
18624000.0,10304462.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,10853125.5
16800000.0,15079779.0
16800000.0,16800000.0
16800000.0,15197513.5
22800000.0,20445684.5
22800000.0,18151134.0
18240000.0,18240000.0
18240000.0,13519357.0
24240000.0,12437402.0
19392000.0,12961518.0
15513500.0,12491490.5
15513500.0,13908687.0
15513500.0,11851333.0
15000000.0,14585745.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14916713.5
16800000.0,16800000.0
16800000.0,11219812.0
15000000.0,15000000.0
15000000.0,11815856.0
21000000.0,15058673.5
16800000.0,14657240.0
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,14389381.0
28800000.0,11287868.0
23040000.0,16212472.0
18432000.0,9680251.0
15000000.0,13913604.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,10723215.0
27000000.0,16074672.0
21600000.0,11955027.5
17280000.0,9731515.0
15000000.0,8570338.0
15000000.0,6592514.0
15000000.0,8727013.0
15000000.0,14614818.0
15000000.0,14191558.5
15000000.0,10498231.5
21000000.0,12921700.5
16800000.0,7795639.0
15000000.0,7687085.5
15000000.0,514167.5
15000000.0,511104.0
15000000.0,1540960.0
15000000.0,9880446.0
15000000.0,1028686.0
15000000.0,512378.0
15000000.0,514750.0
15000000.0,9062096.5
15000000.0,514785.0
15000000.0,515365.0
15000000.0,513936.5
15000000.0,9316290.5
15000000.0,5372706.0
15000000.0,639471.0
15000000.0,1025161.0
15000000.0,3948047.5
15000000.0,6486702.5
15000000.0,514781.0
15000000.0,515084.0
15000000.0,515604.0
15000000.0,9047454.0
15000000.0,516616.0
15000000.0,1227341.0
15000000.0,775512.5
15000000.0,9879004.0
15000000.0,512083.0
15000000.0,511289.0
15000000.0,514300.0
15000000.0,7962366.5
15000000.0,537843.5
15000000.0,517813.0
15000000.0,10605649.5
15000000.0,648715.5
15000000.0,1194162.0
15000000.0,512291.0
15000000.0,8367215.0
15000000.0,514352.5
15000000.0,514402.0
15000000.0,515322.0
15000000.0,2853857.5
15000000.0,6395796.0
15000000.0,526514.5
15000000.0,514316.0
15000000.0,1022302.5
15000000.0,9740242.5
15000000.0,540459.5
15000000.0,512090.0
15000000.0,513328.5
15000000.0,8325981.0
15000000.0,514333.5
15000000.0,1051735.5
15000000.0,517719.5
15000000.0,8700200.0
15000000.0,1024935.0
15000000.0,514539.5
15000000.0,513931.0
15000000.0,9676230.5
15000000.0,513143.5
15000000.0,515218.0
15000000.0,513924.5
15000000.0,8050458.0
15000000.0,1025964.0
15000000.0,715807.5
15000000.0,1151249.0
15000000.0,3445453.5
15000000.0,9165017.0
15000000.0,515552.0
15000000.0,514718.0
15000000.0,514093.0
15000000.0,7834297.5
15000000.0,1219804.5
15000000.0,514170.5
15000000.0,8776869.0
15000000.0,515797.0
15000000.0,530167.5
15000000.0,10536341.0
15000000.0,514360.0
15000000.0,514162.0
15000000.0,513172.5
15000000.0,8766670.0
15000000.0,2171521.5
15000000.0,1044366.0
15000000.0,512462.0
15000000.0,8555076.0
15000000.0,514379.0
15000000.0,515670.0
15000000.0,3972616.5
15000000.0,6309083.5
15000000.0,1144170.0
15000000.0,511742.5
15000000.0,1025679.5
15000000.0,7713056.5
15000000.0,529491.5
15000000.0,514537.0
15000000.0,510753.5
15000000.0,7227041.0
15000000.0,514298.5
15000000.0,513246.5
15000000.0,1030479.0
15000000.0,9554904.5
15000000.0,1028843.0
15000000.0,1025081.5
15000000.0,1030170.0
15000000.0,7252252.0
15000000.0,2783233.5
15000000.0,511670.0
15000000.0,514092.5
15000000.0,8284028.5
15000000.0,1038093.0
15000000.0,513895.5
15000000.0,1024601.5
15000000.0,5880256.5
15000000.0,7359790.0
15000000.0,2793548.5
15000000.0,514210.5
15000000.0,511879.5
15000000.0,8659795.5
15000000.0,512789.5
15000000.0,1028544.0
15000000.0,513770.5
15000000.0,8961871.0
15000000.0,525256.5
15000000.0,513933.0
15000000.0,512817.0
15000000.0,10259713.0
15000000.0,514926.5
15000000.0,514104.5
15000000.0,510913.5
15000000.0,9341385.0
15000000.0,514052.0
15000000.0,1029776.5
15000000.0,513854.0
15000000.0,9651658.5
15000000.0,517796.0
15000000.0,543199.5
15000000.0,514151.5
15000000.0,5052105.0
15000000.0,9959818.0
15000000.0,1568099.0
15000000.0,1036283.5
15000000.0,1021775.0
15000000.0,12561131.0
15000000.0,516384.0
15000000.0,527983.0
15000000.0,514157.5
15000000.0,9128133.5
15000000.0,526549.0
15000000.0,1027793.5
15000000.0,1728409.0
15000000.0,9520240.0
15000000.0,1049598.5
15000000.0,514329.5
15000000.0,514140.0
15000000.0,8013146.5
15000000.0,518475.0
15000000.0,513004.0
15000000.0,514130.5
15000000.0,8877700.5
15000000.0,1033505.5
15000000.0,513942.0
15000000.0,1029633.0
15000000.0,2826983.5
15000000.0,9259402.5
15000000.0,527720.5
15000000.0,513205.5
15000000.0,514473.0
15000000.0,11220740.5
15000000.0,514266.5
15000000.0,1032744.5
15000000.0,515746.0
15000000.0,9395659.5
15000000.0,505917.0
15000000.0,511327.5
15000000.0,528433.5
15000000.0,10199142.0
15000000.0,515451.0
15000000.0,514308.0
15000000.0,514054.5
15000000.0,8944266.5
15000000.0,525884.0
15000000.0,1029692.0
15000000.0,514023.0
15000000.0,6470672.5
15000000.0,2792728.0
15000000.0,510903.5
15000000.0,1030592.0
15000000.0,2850701.0
15000000.0,8033962.0
15000000.0,1031749.0
15000000.0,1049324.0
15000000.0,1023883.5
15000000.0,9797882.5
15000000.0,1049299.0
15000000.0,514127.0
15000000.0,14790624.5
15000000.0,11784312.0
15000000.0,9781338.5
15000000.0,6363543.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11651607.5
27000000.0,16060572.0
21600000.0,16666293.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,21054738.0
29280000.0,13950727.0
23424000.0,21144991.5
23424000.0,17235697.0
18739000.0,15018825.5
18739000.0,13991003.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11302062.5
27000000.0,15562856.0
21600000.0,13947485.5
17280000.0,17280000.0
17280000.0,14593118.0
23280000.0,17418763.0
18624000.0,16087244.5
18624000.0,17452479.0
18624000.0,14699915.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16194847.5
16800000.0,14063292.5
16800000.0,16800000.0
16800000.0,16740704.5
22800000.0,19238758.0
22800000.0,16048306.0
18240000.0,18240000.0
18240000.0,18240000.0
24240000.0,24153374.5
30240000.0,15537100.5
24192000.0,10163566.0
19353500.0,11321473.5
15482500.0,14348709.0
15482500.0,11492021.0
15000000.0,13874343.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17700939.5
27000000.0,13468994.0
21600000.0,10771898.0
17280000.0,12889999.0
15000000.0,15000000.0
15000000.0,9439270.0
21000000.0,12667509.0
16800000.0,14435471.0
16800000.0,16406639.5
16800000.0,16800000.0
16800000.0,11747328.0
15000000.0,14438670.5
15000000.0,14881255.0
15000000.0,9806003.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19257169.5
27000000.0,12405125.5
21600000.0,17058760.5
17280000.0,10901242.0
15000000.0,14483455.5
15000000.0,11295576.5
15000000.0,15000000.0
15000000.0,12535963.0
21000000.0,16767297.5
16800000.0,15651425.0
16800000.0,15900143.0
16800000.0,16800000.0
16800000.0,13478897.0
22800000.0,12317753.5
18240000.0,13359585.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16599139.0
16800000.0,16331021.5
16800000.0,12326083.5
15000000.0,11414115.5
15000000.0,15000000.0
15000000.0,13395479.5
21000000.0,10970609.0
16800000.0,13784714.5
16800000.0,16800000.0
16800000.0,13558850.5
22800000.0,15696860.0
18240000.0,13926875.5
15000000.0,10802337.0
15000000.0,14374573.0
15000000.0,8587256.0
15000000.0,12857446.0
15000000.0,12108778.0
15000000.0,15000000.0
15000000.0,13901945.0
21000000.0,15818105.0
16800000.0,6316711.5
15000000.0,9075433.5
15000000.0,514047.5
15000000.0,510518.5
15000000.0,1027832.0
15000000.0,8762177.5
15000000.0,1043356.0
15000000.0,514170.5
15000000.0,525695.0
15000000.0,10588756.0
15000000.0,530160.0
15000000.0,515001.5
15000000.0,511368.5
15000000.0,7252808.5
15000000.0,4743679.0
15000000.0,512434.0
15000000.0,1026825.5
15000000.0,5952023.0
15000000.0,9068919.5
15000000.0,514566.0
15000000.0,514174.0
15000000.0,514193.5
15000000.0,11040536.5
15000000.0,514621.5
