1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,7928002.5
15000000.0,8667701.0
15000000.0,650889.5
15000000.0,9075164.0
15000000.0,9356919.5
15000000.0,9295348.0
15000000.0,9092430.0
15000000.0,7687641.0
15000000.0,7890823.5
15000000.0,8494430.0
15000000.0,9520795.0
15000000.0,7584009.0
15000000.0,2616820.0
15000000.0,9063388.0
15000000.0,6715955.0
15000000.0,8979754.5
15000000.0,8870574.5
15000000.0,7752775.0
15000000.0,9109846.0
15000000.0,8049955.0
15000000.0,942192.0
15000000.0,8804779.0
15000000.0,8447536.5
15000000.0,7745935.5
15000000.0,8560863.0
15000000.0,6424827.5
15000000.0,1237370.5
15000000.0,1123926.0
15000000.0,6950563.0
15000000.0,11029347.0
15000000.0,9022709.5
15000000.0,6887548.0
15000000.0,8679433.5
15000000.0,10248362.0
15000000.0,8527657.0
15000000.0,9724627.0
15000000.0,10681797.5
15000000.0,6929706.5
15000000.0,9214138.0
15000000.0,10905683.0
15000000.0,8468890.5
15000000.0,8536942.5
15000000.0,11563611.0
15000000.0,10589455.5
15000000.0,10660556.0
15000000.0,13036655.0
15000000.0,13100900.0
15000000.0,14146646.0
15000000.0,14886813.5
15000000.0,12110921.0
15000000.0,10132405.0
15000000.0,7748785.5
15000000.0,9676088.5
15000000.0,11652428.0
15000000.0,12595807.5
15000000.0,13235743.0
15000000.0,11208577.0
15000000.0,14127628.0
15000000.0,11106553.5
15000000.0,10392458.5
15000000.0,8693161.5
15000000.0,12450163.0
15000000.0,11481336.5
15000000.0,11619339.0
15000000.0,10982818.5
15000000.0,13897768.5
15000000.0,11425895.0
15000000.0,9378760.5
15000000.0,7754765.0
15000000.0,13131125.0
15000000.0,10401452.5
15000000.0,14307773.0
15000000.0,10041683.5
15000000.0,15000000.0
15000000.0,12691939.0
15000000.0,13114348.0
15000000.0,12142372.5
15000000.0,10485528.5
15000000.0,14269838.0
15000000.0,13021333.5
15000000.0,7667618.5
15000000.0,6885086.0
15000000.0,12692595.0
15000000.0,10388973.5
15000000.0,11712037.0
15000000.0,7414703.0
15000000.0,10572791.5
15000000.0,10246047.5
15000000.0,11209970.0
15000000.0,11908177.0
15000000.0,11987406.0
15000000.0,7951462.5
15000000.0,8309607.0
15000000.0,9667536.0
15000000.0,12165016.5
15000000.0,5533362.5
15000000.0,11543756.0
15000000.0,11465706.5
15000000.0,13206719.0
15000000.0,13168159.5
15000000.0,11655262.0
15000000.0,7887987.5
15000000.0,10687284.5
15000000.0,12765241.5
15000000.0,8888298.5
15000000.0,11783207.0
15000000.0,12914099.5
15000000.0,10848316.0
15000000.0,11016478.5
15000000.0,11172246.5
15000000.0,8383203.5
15000000.0,11367331.5
15000000.0,10241425.0
15000000.0,10802840.5
15000000.0,7100922.0
15000000.0,13501432.5
15000000.0,8293773.5
21000000.0,7490338.0
16800000.0,9587674.5
15000000.0,11026427.0
15000000.0,14990170.0
15000000.0,12822172.5
15000000.0,9825911.5
15000000.0,14354143.5
15000000.0,9907077.0
15000000.0,6056796.5
15000000.0,8477342.5
15000000.0,7267637.0
15000000.0,12893990.0
15000000.0,12065423.5
15000000.0,8652252.0
15000000.0,8817892.0
15000000.0,12192894.0
15000000.0,4797414.5
15000000.0,9007778.5
15000000.0,8408387.5
15000000.0,12567306.0
15000000.0,5356762.5
15000000.0,11361580.0
15000000.0,9422792.5
15000000.0,12963965.0
15000000.0,4288765.0
15000000.0,7842094.0
15000000.0,658102.5
15000000.0,9617752.0
15000000.0,8707527.0
15000000.0,8534513.5
15000000.0,9875851.5
15000000.0,8857233.5
15000000.0,1555353.5
15000000.0,7835338.0
15000000.0,8482099.0
15000000.0,9684606.0
15000000.0,6836929.0
15000000.0,8906820.5
15000000.0,7279097.5
15000000.0,1127134.5
15000000.0,8539862.5
15000000.0,9160305.5
15000000.0,7913554.5
15000000.0,6533067.5
15000000.0,6680459.0
15000000.0,1139006.5
15000000.0,9293627.5
15000000.0,7440327.5
15000000.0,699062.5
15000000.0,7127413.0
15000000.0,9747747.0
15000000.0,8961049.0
15000000.0,7843818.5
15000000.0,646927.0
15000000.0,10387367.5
15000000.0,9879064.5
15000000.0,8744224.5
15000000.0,6261183.0
15000000.0,8368024.0
15000000.0,6987124.0
15000000.0,9194987.0
15000000.0,914151.0
15000000.0,7398893.5
15000000.0,7904340.5
15000000.0,8653084.0
15000000.0,7651574.0
15000000.0,8158239.5
15000000.0,1144842.0
15000000.0,7346886.0
15000000.0,9212077.5
15000000.0,8142158.5
15000000.0,8102787.5
15000000.0,9273100.0
15000000.0,9519225.0
15000000.0,7475352.0
15000000.0,7958360.5
15000000.0,11291215.0
15000000.0,7925227.5
15000000.0,8484724.5
15000000.0,7661149.0
15000000.0,10422260.5
15000000.0,6077150.5
15000000.0,8564302.5
15000000.0,10951169.0
15000000.0,8317839.5
15000000.0,15000000.0
15000000.0,12583022.5
21000000.0,10000413.0
16800000.0,14981785.5
16800000.0,9513350.0
15000000.0,10134515.0
15000000.0,6526356.0
15000000.0,9448970.5
15000000.0,10708688.0
15000000.0,7681330.0
15000000.0,13066706.5
15000000.0,12299873.0
15000000.0,14555827.5
15000000.0,9020101.0
15000000.0,10533045.5
15000000.0,9444202.0
15000000.0,12415136.0
15000000.0,9757045.0
15000000.0,10282998.0
15000000.0,9886917.0
15000000.0,12385336.5
15000000.0,7816704.0
15000000.0,10157781.0
15000000.0,10168626.0
15000000.0,14003073.0
15000000.0,11792678.0
15000000.0,10255165.0
15000000.0,5029337.0
15000000.0,13321872.5
15000000.0,11950239.0
15000000.0,12427343.5
15000000.0,10756829.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,9067757.5
16800000.0,7333467.0
15000000.0,5810992.5
15000000.0,14398003.0
15000000.0,11057138.0
15000000.0,12905726.5
15000000.0,9939428.5
15000000.0,12304206.0
15000000.0,8934966.5
15000000.0,10184810.0
15000000.0,7186664.5
15000000.0,10519124.0
15000000.0,11639526.5
15000000.0,14907141.5
15000000.0,9145799.0
15000000.0,13482797.0
15000000.0,9055313.0
15000000.0,8546013.5
15000000.0,13912912.0
15000000.0,11994253.5
15000000.0,13690944.5
15000000.0,11186782.0
15000000.0,9513182.5
15000000.0,11641124.5
15000000.0,13591189.0
15000000.0,10150317.0
15000000.0,10765559.5
15000000.0,11298797.5
15000000.0,12106040.5
15000000.0,11623295.5
15000000.0,9859262.5
15000000.0,10087684.0
15000000.0,12105787.5
15000000.0,11341831.5
15000000.0,10162747.5
15000000.0,9709949.5
15000000.0,15000000.0
15000000.0,11972402.0
15000000.0,10636308.0
15000000.0,10502969.5
15000000.0,12396034.5
15000000.0,10192660.0
15000000.0,10591946.0
15000000.0,8735324.0
15000000.0,12485043.0
15000000.0,9756242.0
15000000.0,7757134.5
15000000.0,9187449.0
15000000.0,10315238.5
15000000.0,11154622.5
15000000.0,14256244.5
15000000.0,5585195.5
15000000.0,8568122.5
15000000.0,11747430.5
15000000.0,8216144.0
15000000.0,6194405.0
15000000.0,11533403.0
15000000.0,10904250.0
15000000.0,9249107.5
15000000.0,11157416.0
15000000.0,10379215.0
15000000.0,13696592.0
15000000.0,3628367.0
15000000.0,6520138.5
15000000.0,675990.0
15000000.0,6713460.5
15000000.0,8258254.0
15000000.0,7249441.5
15000000.0,5921277.0
15000000.0,2671474.5
15000000.0,678501.0
15000000.0,5987437.5
15000000.0,1556718.5
15000000.0,6797644.5
15000000.0,7860519.0
15000000.0,6703205.5
15000000.0,7567354.0
15000000.0,6847865.0
15000000.0,8068939.5
15000000.0,706066.0
15000000.0,6036603.5
15000000.0,8160519.0
15000000.0,668191.5
15000000.0,7825443.0
15000000.0,9170540.5
15000000.0,9435747.0
15000000.0,10137898.5
15000000.0,9077721.5
15000000.0,1113869.0
15000000.0,7974862.0
15000000.0,6813323.5
15000000.0,6282428.0
15000000.0,10142767.0
15000000.0,9717566.0
15000000.0,9797591.5
15000000.0,9781126.0
15000000.0,8583769.0
15000000.0,9248042.5
15000000.0,7899319.0
15000000.0,8455315.5
15000000.0,913545.0
15000000.0,8658896.5
15000000.0,9205828.5
15000000.0,9284578.0
15000000.0,8676285.0
15000000.0,10750516.0
15000000.0,8788363.0
15000000.0,9280703.0
15000000.0,9681678.5
15000000.0,8048470.5
15000000.0,7962927.5
15000000.0,9759992.0
15000000.0,9947703.5
15000000.0,7345980.0
15000000.0,1178975.5
15000000.0,9114213.5
15000000.0,9684937.0
15000000.0,8362982.0
15000000.0,8046221.5
15000000.0,7818157.5
15000000.0,674178.0
15000000.0,12017561.5
15000000.0,10729734.5
15000000.0,14805912.0
15000000.0,5988778.0
15000000.0,10050929.5
15000000.0,12351533.0
15000000.0,14314574.0
15000000.0,15000000.0
15000000.0,11762537.5
21000000.0,11078267.5
16800000.0,6269708.0
15000000.0,10274014.5
15000000.0,13498134.0
15000000.0,14464432.5
15000000.0,14034091.5
15000000.0,15000000.0
15000000.0,7900673.5
21000000.0,11859330.5
16800000.0,11237562.5
15000000.0,13905810.0
15000000.0,9432426.0
15000000.0,11709034.0
15000000.0,11082353.5
15000000.0,9238911.5
15000000.0,12263057.0
15000000.0,8300807.5
15000000.0,11619510.5
15000000.0,13770692.0
15000000.0,12178960.5
15000000.0,9467370.0
15000000.0,7248157.5
15000000.0,14293143.0
15000000.0,6508846.5
15000000.0,12349676.0
15000000.0,14105035.0
15000000.0,11602638.0
15000000.0,15000000.0
15000000.0,13360331.5
21000000.0,11409602.0
16800000.0,7904793.5
15000000.0,13351751.5
15000000.0,8750124.0
15000000.0,10397075.5
15000000.0,9331718.0
15000000.0,14688996.0
15000000.0,6780298.0
21000000.0,10053355.5
16800000.0,10086241.0
15000000.0,13431284.5
15000000.0,12313190.0
15000000.0,10044626.5
15000000.0,9894073.0
15000000.0,12149687.5
15000000.0,10213153.0
15000000.0,9516149.5
15000000.0,11598260.0
15000000.0,14910151.5
15000000.0,11821277.5
15000000.0,14188110.5
15000000.0,10638409.5
15000000.0,6708382.5
15000000.0,13678587.5
15000000.0,9878430.0
15000000.0,15000000.0
15000000.0,8457818.5
21000000.0,10899773.5
16800000.0,9433224.0
15000000.0,10366947.5
15000000.0,9889175.0
15000000.0,12011782.0
15000000.0,10263443.0
15000000.0,10557616.0
15000000.0,8166128.5
15000000.0,12732118.5
15000000.0,9963326.5
15000000.0,10184235.5
15000000.0,8083953.5
15000000.0,13038891.0
15000000.0,11683158.5
15000000.0,8951685.0
15000000.0,12558549.0
15000000.0,14035637.0
15000000.0,6398323.0
21000000.0,8734714.5
16800000.0,7352071.0
15000000.0,8911637.0
15000000.0,10243383.0
15000000.0,10154830.0
15000000.0,8922287.5
15000000.0,7407324.0
15000000.0,10404224.5
15000000.0,7724810.0
15000000.0,8984144.0
15000000.0,9570677.5
15000000.0,11323998.0
15000000.0,8277306.5
15000000.0,9956549.5
15000000.0,9534789.0
15000000.0,14058811.0
15000000.0,8108553.5
21000000.0,1801510.0
16800000.0,7119949.0
15000000.0,9977623.5
15000000.0,653693.5
15000000.0,9196429.0
15000000.0,7964833.0
15000000.0,8440374.0
15000000.0,1209979.5
15000000.0,7896596.0
15000000.0,1552397.0
15000000.0,6666378.5
15000000.0,1107880.0
15000000.0,7821570.0
15000000.0,9929999.5
15000000.0,9424861.0
15000000.0,10120163.5
15000000.0,1114786.0
15000000.0,654135.5
15000000.0,8623153.5
15000000.0,7127448.5
15000000.0,8318497.5
15000000.0,8406315.0
15000000.0,6980503.0
15000000.0,7918352.5
15000000.0,1710780.0
15000000.0,9086110.0
15000000.0,9396396.5
15000000.0,7803242.5
15000000.0,7705154.5
15000000.0,7502945.5
15000000.0,8372511.0
15000000.0,635900.0
15000000.0,671777.5
15000000.0,8127621.0
15000000.0,8524597.5
15000000.0,8758624.5
15000000.0,9918084.5
15000000.0,9565001.5
15000000.0,6143916.5
15000000.0,7093188.5
15000000.0,952395.0
15000000.0,8245912.5
15000000.0,6558131.5
15000000.0,6573342.5
15000000.0,8484215.0
15000000.0,7922510.5
15000000.0,7982307.5
15000000.0,8493200.5
15000000.0,10831772.5
15000000.0,9444746.5
15000000.0,7265393.5
15000000.0,7529150.5
15000000.0,8294041.5
15000000.0,1763161.5
15000000.0,10457329.0
15000000.0,9528090.5
15000000.0,8928347.5
15000000.0,7866947.5
15000000.0,8954560.0
15000000.0,7090685.0
15000000.0,5513475.0
15000000.0,7491779.0
15000000.0,15000000.0
15000000.0,9902369.5
15000000.0,8336901.5
15000000.0,13377383.0
15000000.0,10879668.5
15000000.0,12941340.5
15000000.0,11900467.5
15000000.0,12365167.0
15000000.0,8894409.5
15000000.0,15000000.0
15000000.0,10628554.0
15000000.0,12918085.0
15000000.0,10805837.0
15000000.0,14694820.5
15000000.0,8378460.0
15000000.0,12401723.0
15000000.0,10671548.0
15000000.0,11003305.0
15000000.0,12639711.0
15000000.0,10089795.0
15000000.0,14095886.0
15000000.0,13340530.0
15000000.0,8537454.0
15000000.0,11544069.0
15000000.0,9751761.0
15000000.0,10739896.5
15000000.0,11022745.0
15000000.0,11523282.5
15000000.0,8996198.5
15000000.0,12380846.5
15000000.0,15000000.0
15000000.0,14936159.5
21000000.0,8431075.5
27000000.0,12591680.5
21600000.0,14377135.0
17280000.0,11211854.5
15000000.0,14503848.0
15000000.0,12050987.5
15000000.0,13005325.5
15000000.0,10162701.5
15000000.0,10778262.0
15000000.0,11065493.5
15000000.0,11385455.5
15000000.0,11369393.0
15000000.0,8826057.5
15000000.0,8684778.5
15000000.0,14164331.0
15000000.0,8440860.5
15000000.0,10307688.5
15000000.0,9527117.0
15000000.0,14078452.0
15000000.0,7337087.0
15000000.0,7916712.5
15000000.0,6083016.5
15000000.0,11284543.5
15000000.0,10810866.5
15000000.0,11196466.0
15000000.0,10325220.5
15000000.0,11137367.0
15000000.0,12016355.0
15000000.0,12101875.5
15000000.0,10245085.5
15000000.0,10110588.0
15000000.0,12090329.0
15000000.0,8292359.5
15000000.0,11593262.5
15000000.0,7408467.0
15000000.0,11801364.0
15000000.0,10076073.0
15000000.0,9827327.5
15000000.0,7183078.0
15000000.0,12855706.0
15000000.0,8680625.0
15000000.0,15000000.0
15000000.0,10042671.5
21000000.0,15213032.0
16800000.0,12926859.0
15000000.0,10759368.0
15000000.0,8476805.5
15000000.0,15000000.0
15000000.0,8473118.0
15000000.0,11007618.0
15000000.0,7160777.5
15000000.0,8438402.0
15000000.0,11576062.0
15000000.0,8187729.0
15000000.0,10296538.5
15000000.0,7390116.0
15000000.0,12491761.5
15000000.0,12863391.5
15000000.0,7827806.5
15000000.0,9787189.0
15000000.0,13873393.5
15000000.0,11872598.0
15000000.0,11467664.5
15000000.0,8406510.5
15000000.0,12306136.5
15000000.0,12258446.5
15000000.0,3108047.0
15000000.0,9975839.5
15000000.0,691403.0
15000000.0,7357741.0
15000000.0,1302643.5
15000000.0,8666715.5
15000000.0,6951337.5
15000000.0,8506988.0
15000000.0,7914946.5
15000000.0,1614206.5
15000000.0,9043051.0
15000000.0,8631463.5
15000000.0,8935031.0
15000000.0,8351120.5
15000000.0,7518376.0
15000000.0,8208262.5
15000000.0,8602610.5
15000000.0,7689529.5
15000000.0,1295334.0
15000000.0,7499932.5
15000000.0,7377991.5
15000000.0,8503468.0
15000000.0,1130659.0
15000000.0,7391019.5
15000000.0,1786648.0
15000000.0,7939766.0
15000000.0,1121872.5
15000000.0,7825251.5
15000000.0,5411272.5
15000000.0,7484215.0
15000000.0,1300973.5
15000000.0,8624081.0
15000000.0,1633465.5
15000000.0,6545020.0
15000000.0,1282190.5
15000000.0,650484.5
15000000.0,8529624.0
15000000.0,7486990.5
15000000.0,8720762.5
15000000.0,6542032.5
15000000.0,7751914.0
15000000.0,9154675.5
15000000.0,962055.0
15000000.0,8430423.5
15000000.0,8081826.0
15000000.0,8398040.0
15000000.0,7774566.5
15000000.0,8332758.0
15000000.0,7820542.0
15000000.0,8222036.0
15000000.0,10167353.5
15000000.0,8276099.0
15000000.0,8728958.0
15000000.0,8572375.5
15000000.0,6562036.0
15000000.0,9100437.5
15000000.0,10575703.5
15000000.0,6220449.5
15000000.0,8807810.5
15000000.0,6697403.5
15000000.0,9132617.0
15000000.0,6251024.5
15000000.0,10754382.0
15000000.0,12641597.5
15000000.0,7540363.5
15000000.0,14643580.0
15000000.0,12993533.5
15000000.0,13011323.5
15000000.0,12898447.5
15000000.0,12386614.0
15000000.0,11040101.5
15000000.0,12051532.0
15000000.0,12350467.0
15000000.0,13480432.0
15000000.0,11416976.0
15000000.0,13278016.5
15000000.0,14760393.0
15000000.0,9786906.5
15000000.0,9394518.0
15000000.0,13066166.0
15000000.0,13642473.5
15000000.0,10219929.0
15000000.0,8648521.0
15000000.0,10063325.5
15000000.0,11780653.0
15000000.0,7657869.5
15000000.0,7855106.5
15000000.0,11256146.5
15000000.0,13413356.5
15000000.0,10942822.0
21000000.0,13609636.5
16800000.0,5902585.5
15000000.0,12583628.0
15000000.0,10717114.0
15000000.0,12608478.5
15000000.0,7870379.5
15000000.0,8235401.5
15000000.0,14624958.5
15000000.0,14486073.0
15000000.0,11418531.0
15000000.0,12211757.5
15000000.0,11428412.5
15000000.0,8127916.0
15000000.0,7790901.0
15000000.0,10057219.0
15000000.0,13354657.5
15000000.0,11448735.0
15000000.0,13262991.0
15000000.0,10691981.0
15000000.0,13647854.0
15000000.0,7928934.5
15000000.0,7742585.0
15000000.0,11092552.5
15000000.0,10441887.0
15000000.0,10225828.5
15000000.0,10360673.5
15000000.0,7679758.5
15000000.0,15000000.0
15000000.0,8717444.5
21000000.0,8814093.5
16800000.0,8862872.0
15000000.0,10775608.5
15000000.0,9235056.0
15000000.0,11606307.5
15000000.0,9742434.5
15000000.0,13874483.5
15000000.0,15000000.0
15000000.0,11787958.0
15000000.0,10425942.0
15000000.0,7539817.5
15000000.0,14210981.0
15000000.0,10744135.0
15000000.0,12287007.5
15000000.0,10555298.0
15000000.0,9526662.0
15000000.0,9767705.5
15000000.0,9099427.5
15000000.0,10521723.0
15000000.0,10622562.0
15000000.0,9430834.5
15000000.0,13854869.5
15000000.0,13261545.0
15000000.0,13498746.0
15000000.0,10293295.5
15000000.0,9246947.0
15000000.0,7532158.0
15000000.0,8485886.5
15000000.0,11725602.0
15000000.0,10222209.0
15000000.0,12884619.0
15000000.0,7425412.5
15000000.0,13603771.5
15000000.0,11416458.0
15000000.0,13188982.0
15000000.0,5622051.0
15000000.0,13645735.0
15000000.0,4185638.0
15000000.0,12504812.5
15000000.0,8841153.0
15000000.0,13980504.5
15000000.0,9263452.5
15000000.0,9947333.5
15000000.0,1802407.0
15000000.0,7672761.5
15000000.0,10646563.5
15000000.0,1985142.5
15000000.0,9615493.0
15000000.0,7285061.0
15000000.0,8656500.0
15000000.0,8853104.5
15000000.0,1610302.5
15000000.0,7336619.0
15000000.0,9576424.5
15000000.0,8223097.0
15000000.0,8073326.5
15000000.0,8796785.0
15000000.0,1106215.0
15000000.0,6616570.0
15000000.0,9330969.0
15000000.0,7055021.0
15000000.0,1641677.0
15000000.0,10564381.5
15000000.0,663601.0
15000000.0,8607811.0
15000000.0,8882075.0
15000000.0,8398958.0
15000000.0,9709734.0
15000000.0,647714.0
15000000.0,7935513.0
15000000.0,8479707.5
15000000.0,8909124.5
15000000.0,7327084.5
15000000.0,652735.0
15000000.0,9701667.0
15000000.0,655496.5
15000000.0,7431178.0
15000000.0,10446684.0
15000000.0,9238914.0
15000000.0,7311151.0
15000000.0,8684664.0
15000000.0,6889544.5
15000000.0,920200.0
15000000.0,7984217.5
15000000.0,9463369.0
15000000.0,7143899.5
15000000.0,8863475.0
15000000.0,7130508.0
15000000.0,2355273.0
15000000.0,9099200.0
15000000.0,8936046.0
15000000.0,7902243.5
15000000.0,7552099.0
15000000.0,8962893.5
15000000.0,7298519.5
15000000.0,9222494.5
15000000.0,8599834.0
15000000.0,8213603.5
15000000.0,7934413.5
15000000.0,7743439.5
15000000.0,7194489.5
15000000.0,8348872.5
15000000.0,9794943.0
15000000.0,11231863.5
15000000.0,6501660.0
15000000.0,4227450.0
15000000.0,10947320.0
15000000.0,11339313.0
15000000.0,12227054.5
15000000.0,9486395.5
15000000.0,14848607.0
15000000.0,11953122.5
15000000.0,14551949.0
15000000.0,12869282.5
15000000.0,14302658.5
15000000.0,14294704.5
15000000.0,13957360.5
15000000.0,12209914.0
15000000.0,11109828.0
15000000.0,10686645.0
15000000.0,13856942.0
15000000.0,11614496.0
15000000.0,11055083.0
15000000.0,10517563.0
15000000.0,14302163.0
15000000.0,9625664.5
15000000.0,10770386.0
15000000.0,10928066.5
15000000.0,12438157.5
15000000.0,11202224.5
15000000.0,12315167.5
15000000.0,10730969.0
15000000.0,10313356.0
15000000.0,7366964.5
15000000.0,11059574.5
15000000.0,9659153.0
15000000.0,10034319.0
15000000.0,10990820.5
15000000.0,11594875.5
15000000.0,14181640.0
15000000.0,15000000.0
21000000.0,14998335.5
27000000.0,10172549.5
21600000.0,7413155.5
17280000.0,9877449.0
15000000.0,10912068.0
15000000.0,8291602.5
15000000.0,12405115.5
15000000.0,12947774.0
15000000.0,14372252.0
15000000.0,7047025.5
15000000.0,8463798.5
15000000.0,9137905.0
15000000.0,11557965.5
15000000.0,12702680.5
15000000.0,9824150.0
15000000.0,8517324.5
15000000.0,11209565.0
15000000.0,10978083.5
15000000.0,9706074.0
15000000.0,11395553.0
15000000.0,11324506.0
15000000.0,12888263.0
15000000.0,15000000.0
15000000.0,11609397.0
15000000.0,7152297.0
15000000.0,14367192.5
15000000.0,12649474.0
15000000.0,9507561.0
15000000.0,10836392.5
15000000.0,12580397.5
15000000.0,11081478.0
15000000.0,12667115.0
15000000.0,10929807.0
15000000.0,13509828.5
15000000.0,11254949.5
15000000.0,12451077.0
15000000.0,8846440.0
15000000.0,12630792.0
15000000.0,6353368.0
15000000.0,12225669.0
15000000.0,9481002.5
15000000.0,14751181.0
15000000.0,14239523.0
15000000.0,9007027.0
15000000.0,8481628.0
15000000.0,9862939.0
15000000.0,15000000.0
15000000.0,8574509.0
15000000.0,9930447.5
15000000.0,9576928.0
15000000.0,11459883.5
15000000.0,10682687.0
15000000.0,9326767.0
15000000.0,6134281.5
15000000.0,11007367.0
15000000.0,4892835.0
15000000.0,9592053.5
15000000.0,11029442.0
15000000.0,9016778.0
15000000.0,10692251.5
15000000.0,10533423.5
15000000.0,5560728.0
15000000.0,9273927.0
15000000.0,7310243.0
15000000.0,8522235.0
15000000.0,9345967.5
15000000.0,7162590.5
15000000.0,10392460.5
15000000.0,1565617.0
15000000.0,7850605.5
15000000.0,8543800.0
15000000.0,8301463.0
15000000.0,8460333.0
15000000.0,7408564.0
15000000.0,1715147.5
15000000.0,6626576.0
15000000.0,9732947.0
15000000.0,677370.0
15000000.0,8454552.0
15000000.0,9546522.5
15000000.0,6347621.0
15000000.0,9025467.5
15000000.0,9065587.5
15000000.0,1118260.0
15000000.0,7733023.0
15000000.0,8323180.5
15000000.0,8497914.0
15000000.0,8497969.5
15000000.0,8531590.0
15000000.0,8995725.0
15000000.0,1976916.5
15000000.0,1299161.5
15000000.0,8344056.5
15000000.0,8370927.0
15000000.0,8165319.5
15000000.0,10585979.0
15000000.0,9342802.5
15000000.0,8458329.0
15000000.0,948582.5
15000000.0,9682401.5
15000000.0,8095044.0
15000000.0,8482578.5
15000000.0,10633056.0
15000000.0,9765847.0
15000000.0,1134748.0
15000000.0,10239500.5
15000000.0,7604452.5
15000000.0,8795440.0
15000000.0,8336584.0
15000000.0,7889794.0
15000000.0,7946701.0
15000000.0,8684916.5
15000000.0,6349490.5
