1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,3738003.0
15000000.0,3785427.5
15000000.0,3808843.5
15000000.0,4387338.0
15000000.0,4312469.0
15000000.0,2680509.0
15000000.0,4960380.0
15000000.0,3298189.5
15000000.0,4868259.5
15000000.0,5328614.5
15000000.0,5390812.0
15000000.0,5942994.0
15000000.0,3861671.5
15000000.0,6076405.0
15000000.0,3288804.5
15000000.0,4845100.0
15000000.0,3829534.0
15000000.0,3677226.0
15000000.0,5367864.5
15000000.0,3203289.0
15000000.0,5412876.5
15000000.0,5466366.0
15000000.0,7583731.0
15000000.0,4425166.5
15000000.0,3750231.5
15000000.0,4877483.0
15000000.0,3229259.0
15000000.0,4838862.5
15000000.0,4888205.0
15000000.0,4806447.5
15000000.0,4710238.5
15000000.0,4284286.5
15000000.0,3749470.0
15000000.0,4327056.0
15000000.0,3795080.0
15000000.0,2227511.0
15000000.0,4403540.0
15000000.0,2718525.0
15000000.0,5837545.0
15000000.0,3211322.5
15000000.0,4289270.5
15000000.0,3741498.0
15000000.0,4364725.5
15000000.0,3262250.0
15000000.0,3786388.5
15000000.0,2653306.5
15000000.0,3711763.0
15000000.0,3227336.0
15000000.0,2171688.5
15000000.0,3147480.5
15000000.0,4363791.0
15000000.0,2269192.5
15000000.0,4372373.0
15000000.0,2707563.0
15000000.0,4258915.5
15000000.0,3323510.5
15000000.0,5977890.5
15000000.0,4323678.5
15000000.0,6466606.0
15000000.0,2174875.0
15000000.0,1030334.0
15000000.0,513849.0
15000000.0,2815274.5
15000000.0,1042955.5
15000000.0,514287.5
15000000.0,514195.5
15000000.0,4694451.0
15000000.0,1569707.0
15000000.0,1034843.0
15000000.0,1026792.5
15000000.0,2170244.5
15000000.0,1049872.0
15000000.0,514101.5
15000000.0,514225.5
15000000.0,2191364.5
15000000.0,1047121.0
15000000.0,514142.0
15000000.0,514495.5
15000000.0,2153465.0
15000000.0,1650309.0
15000000.0,1026566.5
15000000.0,513749.0
15000000.0,1641136.0
15000000.0,1578747.5
15000000.0,510959.5
15000000.0,512073.5
15000000.0,2796800.5
15000000.0,1619453.5
15000000.0,1052805.5
15000000.0,528830.5
15000000.0,2103184.5
15000000.0,517774.0
15000000.0,514005.5
15000000.0,512279.0
15000000.0,2768162.0
15000000.0,1061755.0
15000000.0,514110.0
15000000.0,510518.0
15000000.0,2707279.5
15000000.0,1062168.5
15000000.0,1027061.0
15000000.0,510807.0
15000000.0,1642523.0
15000000.0,1569119.0
15000000.0,1049599.0
15000000.0,510510.5
15000000.0,2235157.5
15000000.0,1085335.5
15000000.0,1029666.0
15000000.0,531507.0
15000000.0,2718296.0
15000000.0,519349.5
15000000.0,517698.0
15000000.0,513074.5
15000000.0,3868965.0
15000000.0,1068957.0
15000000.0,514557.5
15000000.0,514431.5
15000000.0,2146449.5
15000000.0,1037351.5
15000000.0,1028584.5
15000000.0,511650.0
15000000.0,2282643.5
15000000.0,1622766.5
15000000.0,514363.5
15000000.0,514077.5
15000000.0,2261819.0
15000000.0,1041657.5
15000000.0,1050252.0
15000000.0,546740.5
15000000.0,2711478.0
15000000.0,1056029.5
15000000.0,512823.5
15000000.0,514395.5
15000000.0,1667390.0
15000000.0,1043281.0
15000000.0,510590.5
15000000.0,531786.0
15000000.0,2731589.0
15000000.0,532332.5
15000000.0,1061261.5
15000000.0,511311.0
15000000.0,2205278.5
15000000.0,1037521.5
15000000.0,514398.5
15000000.0,514734.0
15000000.0,2837251.0
15000000.0,2161284.5
15000000.0,1031753.5
15000000.0,528591.0
15000000.0,3315088.0
15000000.0,1570210.5
15000000.0,510538.5
15000000.0,512431.5
15000000.0,2849163.5
15000000.0,512171.0
15000000.0,511050.5
15000000.0,512362.0
15000000.0,3294721.0
15000000.0,2149781.0
15000000.0,3731532.5
15000000.0,3237760.0
15000000.0,4430309.5
15000000.0,2805164.5
15000000.0,3891383.5
15000000.0,2785973.5
15000000.0,3361740.5
15000000.0,2252076.0
15000000.0,4384284.5
15000000.0,4305468.5
15000000.0,5903252.5
15000000.0,6055765.5
15000000.0,4287772.0
15000000.0,4783362.0
15000000.0,3776944.0
15000000.0,3225063.5
15000000.0,3649437.0
15000000.0,4287428.5
15000000.0,3767349.0
15000000.0,4335083.5
15000000.0,4775792.5
15000000.0,3150767.0
15000000.0,5929414.5
15000000.0,4272540.5
15000000.0,3200620.5
15000000.0,4822386.0
15000000.0,4378092.5
15000000.0,3221642.0
15000000.0,2671532.5
15000000.0,3277576.0
15000000.0,4298932.5
15000000.0,4377326.5
15000000.0,3858037.0
15000000.0,4341612.0
15000000.0,5970204.5
15000000.0,4267225.5
15000000.0,4798137.0
15000000.0,4232191.0
15000000.0,5997254.5
15000000.0,5826750.5
15000000.0,3742084.5
15000000.0,3270400.5
15000000.0,4905766.5
15000000.0,4459068.5
15000000.0,3784399.5
15000000.0,3271972.0
15000000.0,4321829.0
15000000.0,4822961.5
15000000.0,2096837.5
15000000.0,5967495.0
15000000.0,3723113.0
15000000.0,3162276.5
15000000.0,4376495.0
15000000.0,3722313.5
15000000.0,3708725.5
15000000.0,3197959.0
15000000.0,3746003.5
15000000.0,3650265.0
15000000.0,7124091.5
15000000.0,5435897.0
15000000.0,4795323.0
15000000.0,3264129.5
15000000.0,5289781.5
15000000.0,3816967.0
15000000.0,3808612.0
15000000.0,4239329.0
15000000.0,4319877.5
15000000.0,3270750.5
15000000.0,4213811.0
15000000.0,3763257.5
15000000.0,4900340.5
15000000.0,3688299.0
15000000.0,4857373.0
15000000.0,3125859.5
15000000.0,3693295.5
15000000.0,2657419.5
15000000.0,3164579.0
15000000.0,4828629.0
15000000.0,5359093.5
15000000.0,4296766.0
15000000.0,4862406.5
15000000.0,4949035.0
15000000.0,3762586.5
15000000.0,2648812.0
15000000.0,4308480.0
15000000.0,3243250.0
15000000.0,4269108.0
15000000.0,4881649.0
15000000.0,3353531.0
15000000.0,3798794.0
15000000.0,5365910.5
15000000.0,4390638.0
15000000.0,2104175.5
15000000.0,3176527.0
15000000.0,6424361.0
15000000.0,3827148.5
15000000.0,3261531.5
15000000.0,3697675.0
15000000.0,4899524.0
15000000.0,4937598.0
15000000.0,3680821.0
15000000.0,3211843.5
15000000.0,5322070.5
15000000.0,3172486.0
15000000.0,1623406.5
15000000.0,3177393.0
15000000.0,4818163.5
15000000.0,2137760.0
15000000.0,3219389.0
15000000.0,4375959.0
15000000.0,4284072.5
15000000.0,5399404.0
15000000.0,4330183.5
15000000.0,5477341.0
15000000.0,5263641.0
15000000.0,5302321.0
15000000.0,5297591.5
15000000.0,3760371.0
15000000.0,5546056.0
15000000.0,4297121.5
15000000.0,4814968.5
15000000.0,3829915.5
15000000.0,4886351.5
15000000.0,4899256.0
15000000.0,3686631.5
15000000.0,2226714.0
15000000.0,4873388.0
15000000.0,4295946.5
15000000.0,3287091.0
15000000.0,3796981.0
15000000.0,4840622.0
15000000.0,3751428.5
15000000.0,3739505.0
15000000.0,3785914.5
15000000.0,3226587.5
15000000.0,2686418.0
15000000.0,4441960.0
15000000.0,4265894.5
15000000.0,4315249.0
15000000.0,3915116.5
15000000.0,3826989.5
15000000.0,3742895.0
15000000.0,4788445.0
15000000.0,5448081.5
15000000.0,4811702.5
15000000.0,3741796.0
15000000.0,5343712.5
15000000.0,4946252.0
15000000.0,2140780.5
15000000.0,4868566.0
15000000.0,3792031.5
15000000.0,3814642.0
15000000.0,1608863.0
15000000.0,3753412.0
15000000.0,3805929.0
15000000.0,5918210.0
15000000.0,4344904.5
15000000.0,3842811.0
15000000.0,4316993.5
15000000.0,4400878.5
15000000.0,3384943.5
15000000.0,3797540.0
15000000.0,6565805.0
15000000.0,3298090.0
15000000.0,5016125.5
15000000.0,4887527.0
15000000.0,4288790.0
15000000.0,3692918.5
15000000.0,3081900.0
15000000.0,4802873.5
15000000.0,5278634.5
15000000.0,3734344.0
15000000.0,4341616.0
15000000.0,3788733.5
15000000.0,5462879.0
15000000.0,3814063.0
15000000.0,2659560.5
15000000.0,2671045.5
15000000.0,4317592.5
15000000.0,6781495.0
15000000.0,3129963.0
15000000.0,4424864.5
15000000.0,4227114.5
15000000.0,4474326.5
15000000.0,3791821.0
15000000.0,4749820.0
15000000.0,5426212.0
15000000.0,3772156.0
15000000.0,2204327.0
15000000.0,4384915.5
15000000.0,4302643.0
15000000.0,3734881.5
15000000.0,3768944.5
15000000.0,3788715.5
15000000.0,4907360.0
15000000.0,4314382.5
15000000.0,2696391.5
15000000.0,5950134.5
15000000.0,4841529.5
15000000.0,4225708.5
15000000.0,2698264.5
15000000.0,510401.5
15000000.0,1644822.5
15000000.0,1055712.0
15000000.0,514801.0
15000000.0,510069.0
15000000.0,1660534.0
15000000.0,2151795.5
15000000.0,514154.5
15000000.0,1029145.0
15000000.0,2727315.0
15000000.0,1627302.0
15000000.0,1049968.5
15000000.0,510667.0
15000000.0,2780723.0
15000000.0,1617172.0
15000000.0,510820.0
15000000.0,510248.5
15000000.0,3381189.5
15000000.0,1107623.5
15000000.0,1041135.0
15000000.0,511430.0
15000000.0,1694547.5
15000000.0,1048023.0
15000000.0,515568.0
15000000.0,511361.0
15000000.0,2781074.0
15000000.0,1615764.5
15000000.0,510870.5
15000000.0,514017.0
15000000.0,2182137.0
15000000.0,1581674.0
15000000.0,510671.0
15000000.0,514884.5
15000000.0,3319598.5
15000000.0,1065915.5
15000000.0,513939.5
15000000.0,516027.5
15000000.0,2747096.0
15000000.0,1039584.5
15000000.0,1043087.0
15000000.0,514518.5
15000000.0,1632184.0
15000000.0,1067519.5
15000000.0,515003.5
15000000.0,510942.5
15000000.0,2243009.5
15000000.0,2082199.0
15000000.0,510618.5
15000000.0,1046213.0
15000000.0,2699394.0
15000000.0,1615675.5
15000000.0,510696.5
15000000.0,532020.0
15000000.0,1657450.0
15000000.0,1015341.0
15000000.0,515274.0
15000000.0,510625.5
15000000.0,1673210.0
15000000.0,1620499.5
15000000.0,1022480.5
15000000.0,515032.5
15000000.0,2197989.0
15000000.0,1059074.5
15000000.0,516655.5
15000000.0,510453.0
15000000.0,2193178.5
15000000.0,1648599.5
15000000.0,510462.5
15000000.0,1033557.5
15000000.0,2737466.5
15000000.0,1103222.5
15000000.0,514687.0
15000000.0,510753.0
15000000.0,2288184.5
15000000.0,1601225.0
15000000.0,510801.5
15000000.0,510406.0
15000000.0,2235603.5
15000000.0,1620854.5
15000000.0,1021515.5
15000000.0,528174.5
15000000.0,4106156.0
15000000.0,1596302.0
15000000.0,516251.5
15000000.0,515092.0
15000000.0,3304105.0
15000000.0,512730.0
15000000.0,1027930.0
15000000.0,1051109.5
15000000.0,2217481.5
15000000.0,1058767.0
15000000.0,512870.0
15000000.0,516547.0
15000000.0,1722833.0
15000000.0,1056319.5
15000000.0,511030.0
15000000.0,510831.0
15000000.0,1682193.5
15000000.0,1583869.5
15000000.0,3787676.5
15000000.0,2546567.5
15000000.0,2815411.5
15000000.0,3206057.5
15000000.0,6185554.0
15000000.0,5484915.5
15000000.0,3743929.0
15000000.0,4352335.0
15000000.0,4410082.0
15000000.0,6611723.0
15000000.0,4320859.0
15000000.0,4807644.0
15000000.0,3166568.0
15000000.0,4873074.0
15000000.0,5907691.0
15000000.0,4873790.0
15000000.0,3921700.5
15000000.0,4916159.5
15000000.0,3176482.0
15000000.0,6604798.0
15000000.0,6477662.5
15000000.0,4852510.0
15000000.0,7007903.0
15000000.0,4232390.0
15000000.0,4271761.0
15000000.0,4841317.0
15000000.0,5939567.5
15000000.0,4304412.5
15000000.0,4865704.5
15000000.0,2615111.0
15000000.0,4843302.5
15000000.0,3164126.0
15000000.0,4870925.0
15000000.0,5423103.5
15000000.0,5343258.5
15000000.0,4819138.5
15000000.0,4457291.5
15000000.0,5849335.5
15000000.0,4242394.0
15000000.0,4872901.0
15000000.0,4299019.5
15000000.0,2657495.0
15000000.0,4844884.0
15000000.0,2744757.5
15000000.0,3305595.0
15000000.0,4889303.5
15000000.0,6420513.0
15000000.0,3748605.5
15000000.0,4238475.0
15000000.0,3674168.5
15000000.0,5368724.0
15000000.0,3299030.5
15000000.0,5032601.5
15000000.0,4403364.5
15000000.0,5403534.5
15000000.0,4102770.0
15000000.0,4333445.0
15000000.0,4830205.0
15000000.0,5494219.5
15000000.0,3183209.5
15000000.0,3204061.0
15000000.0,3787221.5
15000000.0,5992967.5
15000000.0,5949419.0
15000000.0,3288664.5
15000000.0,3185358.5
15000000.0,4799889.5
15000000.0,2643887.0
15000000.0,2162814.5
15000000.0,5423844.5
15000000.0,5562275.0
15000000.0,3348720.5
15000000.0,2719796.0
15000000.0,1620750.0
15000000.0,2644503.0
15000000.0,4220747.5
15000000.0,4281945.0
15000000.0,4356639.5
15000000.0,4836522.5
15000000.0,4219723.0
15000000.0,3115573.5
15000000.0,4240584.5
15000000.0,3786005.0
15000000.0,2178451.0
15000000.0,3314526.5
15000000.0,3790861.5
15000000.0,3161045.5
15000000.0,3748474.0
15000000.0,3786939.5
15000000.0,3793952.0
15000000.0,6018555.0
15000000.0,3723696.5
15000000.0,2624320.0
15000000.0,2738732.0
15000000.0,4816865.5
15000000.0,3243168.0
15000000.0,3824846.0
15000000.0,3248697.0
15000000.0,4845419.5
15000000.0,3138697.0
15000000.0,4866990.0
15000000.0,3268883.5
15000000.0,3713536.0
15000000.0,3696825.0
15000000.0,1600061.0
15000000.0,3702456.0
15000000.0,3756155.5
15000000.0,3720112.5
15000000.0,4312813.5
15000000.0,3746208.0
15000000.0,4795852.5
15000000.0,4278250.0
15000000.0,3299938.0
15000000.0,4861723.0
15000000.0,3819979.5
15000000.0,4766529.5
15000000.0,5434684.5
15000000.0,5899049.0
15000000.0,4766076.5
15000000.0,4809198.5
15000000.0,4791567.0
15000000.0,4417837.5
15000000.0,5382432.0
15000000.0,2127913.0
15000000.0,3792174.0
15000000.0,3220707.5
15000000.0,4307721.5
15000000.0,3174153.5
15000000.0,4984352.0
15000000.0,2665351.0
15000000.0,3700544.0
15000000.0,3695496.0
15000000.0,4446693.5
15000000.0,2716361.0
15000000.0,4333075.0
15000000.0,3857715.0
15000000.0,4896577.0
15000000.0,3719511.5
15000000.0,5327781.0
15000000.0,3791186.0
15000000.0,4288441.0
15000000.0,4337342.0
15000000.0,4328945.0
15000000.0,5482629.0
15000000.0,3760148.0
15000000.0,3738223.0
15000000.0,5491365.0
15000000.0,4253013.0
15000000.0,4813417.0
15000000.0,5383595.5
15000000.0,6472406.5
15000000.0,4319846.5
15000000.0,4326765.0
15000000.0,3258014.0
15000000.0,6029365.0
15000000.0,4394425.5
15000000.0,4346709.0
15000000.0,2160298.0
15000000.0,4893004.0
15000000.0,4848337.0
15000000.0,3717906.0
15000000.0,3823577.0
15000000.0,2208218.5
15000000.0,5501549.0
15000000.0,3313571.0
15000000.0,4966849.5
15000000.0,3757656.0
15000000.0,4322516.0
15000000.0,3311288.0
15000000.0,4321905.5
15000000.0,5392959.0
15000000.0,4205133.5
15000000.0,3226075.5
15000000.0,3760821.5
15000000.0,4341715.0
15000000.0,4384749.0
15000000.0,4953789.5
15000000.0,3223920.5
15000000.0,3733081.5
15000000.0,4660137.0
15000000.0,3740292.5
15000000.0,3784592.0
15000000.0,5426584.0
15000000.0,5436648.5
15000000.0,3833094.5
15000000.0,3147445.0
15000000.0,6331317.0
15000000.0,4200951.5
15000000.0,3144474.5
15000000.0,2185323.5
15000000.0,5994739.5
15000000.0,3201376.5
15000000.0,4425129.0
15000000.0,4406424.0
15000000.0,5406639.5
15000000.0,3214859.0
15000000.0,3732848.0
15000000.0,4849598.0
15000000.0,7095846.5
15000000.0,4727660.5
15000000.0,1027513.0
15000000.0,514229.5
15000000.0,2197002.0
15000000.0,530395.5
15000000.0,526440.5
15000000.0,510479.0
15000000.0,2197250.0
15000000.0,1016384.5
15000000.0,513997.5
15000000.0,1027984.5
15000000.0,2695785.5
15000000.0,1052097.0
15000000.0,511241.0
15000000.0,514260.5
15000000.0,2218185.0
15000000.0,1054070.5
15000000.0,514363.5
15000000.0,511023.0
15000000.0,2811511.0
15000000.0,1585860.0
15000000.0,1028417.0
15000000.0,513770.0
15000000.0,1653177.0
15000000.0,1016435.0
15000000.0,515145.0
15000000.0,530235.5
15000000.0,2259038.5
15000000.0,1043980.0
15000000.0,512673.0
15000000.0,511956.5
15000000.0,2725338.0
15000000.0,1072730.5
15000000.0,511984.0
15000000.0,512546.5
15000000.0,2676518.0
15000000.0,1057955.5
15000000.0,512039.5
15000000.0,510491.5
15000000.0,1663133.0
15000000.0,1606168.0
15000000.0,1026416.5
15000000.0,511329.0
15000000.0,2186630.5
15000000.0,2202226.0
15000000.0,514012.5
15000000.0,1046782.0
15000000.0,2803311.5
15000000.0,1101718.5
15000000.0,511109.5
15000000.0,1026363.0
15000000.0,2186471.0
15000000.0,2104148.0
15000000.0,510562.0
15000000.0,516060.5
15000000.0,3353702.0
15000000.0,1104072.0
15000000.0,513670.0
15000000.0,514179.0
15000000.0,2220521.5
15000000.0,1622455.0
15000000.0,1025995.0
15000000.0,510652.5
15000000.0,2207609.0
15000000.0,1015571.0
15000000.0,516111.0
15000000.0,510240.5
15000000.0,2168413.0
15000000.0,1050344.5
15000000.0,514619.0
15000000.0,1034645.0
15000000.0,2668565.0
15000000.0,1055035.0
15000000.0,514039.0
15000000.0,510602.0
15000000.0,2182584.0
15000000.0,1089686.0
15000000.0,514712.0
15000000.0,514364.5
15000000.0,2850984.5
15000000.0,1048459.0
15000000.0,1028327.0
15000000.0,513639.5
15000000.0,2171843.5
15000000.0,1089646.5
15000000.0,516527.0
15000000.0,514978.5
15000000.0,2201403.5
15000000.0,1061048.0
15000000.0,511882.5
15000000.0,514746.0
15000000.0,2178450.5
15000000.0,1038637.0
15000000.0,513441.5
15000000.0,2179772.5
15000000.0,1544996.0
15000000.0,516641.0
15000000.0,515115.0
15000000.0,2782089.0
15000000.0,1558088.5
15000000.0,3308235.0
15000000.0,3295579.5
15000000.0,3794725.0
15000000.0,3229283.5
15000000.0,5425969.5
15000000.0,4256834.0
15000000.0,4360598.5
15000000.0,4305991.0
15000000.0,3203148.0
15000000.0,3771265.0
15000000.0,4790552.0
15000000.0,3795875.0
15000000.0,3223693.5
15000000.0,4899568.5
15000000.0,3753081.0
15000000.0,5952821.0
15000000.0,3260260.0
15000000.0,4810345.0
15000000.0,5547661.0
15000000.0,6557936.5
15000000.0,5467612.0
15000000.0,3221278.0
15000000.0,3798061.5
15000000.0,4422447.0
15000000.0,3796854.5
15000000.0,3260436.0
15000000.0,5974489.0
15000000.0,2174506.0
15000000.0,3727946.5
15000000.0,5928580.0
15000000.0,3872812.0
15000000.0,4883647.5
15000000.0,5435118.5
15000000.0,5326111.5
15000000.0,4904228.5
15000000.0,4953348.5
15000000.0,4816779.0
15000000.0,5965458.0
15000000.0,6586119.5
15000000.0,4346815.5
15000000.0,3354715.0
15000000.0,2726415.5
15000000.0,4337623.0
15000000.0,3175566.0
15000000.0,2206445.5
15000000.0,3755038.5
15000000.0,5311383.0
15000000.0,4387401.5
15000000.0,4253626.0
15000000.0,4382366.0
15000000.0,4806907.5
15000000.0,3769882.5
15000000.0,3246398.0
15000000.0,4329363.5
15000000.0,4377410.0
15000000.0,3279723.0
15000000.0,3810586.0
15000000.0,3893241.5
15000000.0,3239624.0
15000000.0,4975896.5
15000000.0,3272325.0
15000000.0,3767633.5
15000000.0,4358921.0
15000000.0,6070424.0
15000000.0,3782047.0
15000000.0,4342241.5
15000000.0,5311434.5
15000000.0,3760331.0
15000000.0,3720590.5
15000000.0,5314072.5
15000000.0,4840522.0
15000000.0,5352823.0
15000000.0,2749543.5
15000000.0,3825776.0
15000000.0,4323860.5
15000000.0,4347063.5
15000000.0,3256203.0
15000000.0,3818164.5
15000000.0,3774399.0
15000000.0,7028516.5
15000000.0,4231095.0
15000000.0,4380494.0
15000000.0,6494595.5
15000000.0,5491155.0
15000000.0,3267013.5
15000000.0,3268020.0
15000000.0,4322471.0
15000000.0,3119444.5
15000000.0,5333655.5
15000000.0,4844906.5
15000000.0,5447471.0
15000000.0,3667011.5
15000000.0,3227865.5
15000000.0,5489866.5
15000000.0,4831059.0
15000000.0,3904597.5
15000000.0,2756411.0
15000000.0,3747904.5
15000000.0,7020578.0
15000000.0,4268935.0
15000000.0,4240625.0
15000000.0,2807663.5
15000000.0,7475117.5
15000000.0,3726292.5
15000000.0,5323617.5
15000000.0,3305662.0
15000000.0,4287835.0
15000000.0,4925676.5
15000000.0,4888342.0
15000000.0,4819414.0
15000000.0,5358890.5
15000000.0,3810405.5
15000000.0,4216261.0
15000000.0,3802737.5
15000000.0,6405778.5
15000000.0,3802936.0
15000000.0,5992778.5
15000000.0,3235634.5
15000000.0,4343442.0
15000000.0,4764250.5
15000000.0,4199747.0
15000000.0,3213429.0
15000000.0,4272473.0
15000000.0,1634337.0
15000000.0,3349564.5
15000000.0,2141180.0
15000000.0,2793561.5
15000000.0,4491999.5
15000000.0,1062520.0
15000000.0,2811419.0
15000000.0,3212085.0
15000000.0,2733005.0
15000000.0,4959877.0
15000000.0,4959769.5
15000000.0,3327959.0
15000000.0,3847040.0
15000000.0,3806431.0
15000000.0,3801271.0
15000000.0,6002086.0
15000000.0,4847101.5
15000000.0,4796554.0
15000000.0,3174019.5
15000000.0,3769785.5
15000000.0,2577752.0
15000000.0,2671987.5
15000000.0,2628337.5
15000000.0,4365543.0
15000000.0,3242508.0
15000000.0,4307813.0
15000000.0,3741576.5
15000000.0,4820190.0
15000000.0,3227451.0
15000000.0,3488135.5
15000000.0,3974075.5
15000000.0,5049090.5
15000000.0,4949421.5
15000000.0,3221030.0
15000000.0,3773146.0
15000000.0,4249353.5
15000000.0,5288499.0
15000000.0,4315402.5
15000000.0,4825564.0
15000000.0,5905052.0
15000000.0,6485318.5
15000000.0,3269624.0
15000000.0,3259255.0
15000000.0,5422815.5
15000000.0,3795245.5
15000000.0,3224028.0
15000000.0,4388348.5
15000000.0,7095538.5
15000000.0,4422152.0
15000000.0,4299843.5
15000000.0,4414976.0
15000000.0,3855548.5
15000000.0,4269344.0
15000000.0,3213437.5
15000000.0,3229026.0
15000000.0,3208789.0
15000000.0,4265248.0
15000000.0,3217348.0
15000000.0,5396130.0
15000000.0,5385544.0
15000000.0,3214906.5
