1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1066579.0
15000000.0,523941.0
15000000.0,1083077.5
15000000.0,535640.5
15000000.0,1074810.5
15000000.0,521077.0
15000000.0,1068395.5
15000000.0,525260.0
15000000.0,1676047.5
15000000.0,523910.5
15000000.0,1096342.0
15000000.0,2021829.0
15000000.0,1070567.5
15000000.0,521393.0
15000000.0,1067031.0
15000000.0,522906.0
15000000.0,1071419.5
15000000.0,524580.0
15000000.0,1068686.5
15000000.0,537235.0
15000000.0,1071636.5
15000000.0,520640.0
15000000.0,1069727.0
15000000.0,524232.5
15000000.0,1062934.0
15000000.0,522391.5
15000000.0,1081595.5
15000000.0,539414.5
15000000.0,1074620.5
15000000.0,519551.0
15000000.0,1087571.0
15000000.0,523566.0
15000000.0,1067738.0
15000000.0,524851.0
15000000.0,1064864.0
15000000.0,535850.5
15000000.0,1068360.0
15000000.0,517976.5
15000000.0,1065775.5
15000000.0,522598.5
15000000.0,1067399.0
15000000.0,523122.0
15000000.0,1069110.0
15000000.0,536771.0
15000000.0,1069326.0
15000000.0,522859.0
15000000.0,1084838.5
15000000.0,523771.0
15000000.0,1070516.0
15000000.0,521679.5
15000000.0,1060028.5
15000000.0,527563.0
15000000.0,1068882.0
15000000.0,520999.0
15000000.0,1067742.0
15000000.0,523575.0
15000000.0,1103329.5
15000000.0,528782.0
15000000.0,1066080.5
15000000.0,535464.5
15000000.0,1068670.5
15000000.0,519871.5
15000000.0,1069580.0
15000000.0,520698.0
15000000.0,1067496.0
15000000.0,522124.0
15000000.0,1124597.5
15000000.0,522589.5
15000000.0,1068943.5
15000000.0,534395.0
15000000.0,1066901.5
15000000.0,523129.5
15000000.0,1067745.0
15000000.0,523313.0
15000000.0,1068812.0
15000000.0,522779.5
15000000.0,1067980.5
15000000.0,519525.5
15000000.0,1067266.5
15000000.0,541573.0
15000000.0,1066085.5
15000000.0,523732.0
15000000.0,1063290.5
15000000.0,522955.0
15000000.0,1069309.0
15000000.0,535444.5
15000000.0,1067867.5
15000000.0,521137.0
15000000.0,1065252.0
15000000.0,518597.5
15000000.0,1065244.5
15000000.0,523004.5
15000000.0,1068594.0
15000000.0,524145.0
15000000.0,1070028.5
15000000.0,522375.5
15000000.0,1069413.0
15000000.0,523281.0
15000000.0,1068506.0
15000000.0,522592.5
15000000.0,1069450.0
15000000.0,534623.0
15000000.0,1069705.5
15000000.0,517441.0
15000000.0,1067186.5
15000000.0,522346.5
15000000.0,1065463.5
15000000.0,522666.0
15000000.0,2111598.0
15000000.0,1020430.0
15000000.0,1086560.0
15000000.0,520051.5
15000000.0,1066156.0
15000000.0,521921.5
15000000.0,1065851.5
15000000.0,521180.0
15000000.0,1064794.5
15000000.0,534370.0
15000000.0,1058128.5
15000000.0,518951.0
15000000.0,1039672.0
15000000.0,519332.0
15000000.0,1063407.5
15000000.0,517186.5
15000000.0,1067128.5
15000000.0,520320.5
15000000.0,1081663.5
15000000.0,519880.0
15000000.0,1067349.5
15000000.0,522349.0
15000000.0,1064944.0
15000000.0,524148.5
15000000.0,1065953.0
15000000.0,1017421.0
15000000.0,1066599.5
15000000.0,521148.0
15000000.0,1067088.5
15000000.0,522913.5
15000000.0,1067500.5
15000000.0,523454.0
15000000.0,1063108.0
15000000.0,537528.0
15000000.0,1064458.5
15000000.0,520220.0
15000000.0,1065967.0
15000000.0,522851.5
15000000.0,1068637.5
15000000.0,523862.5
15000000.0,1065825.5
15000000.0,520195.5
15000000.0,1110365.0
15000000.0,523973.5
15000000.0,1066380.5
15000000.0,522459.0
15000000.0,1066237.0
15000000.0,519792.5
15000000.0,1066351.0
15000000.0,537476.5
15000000.0,1063275.5
15000000.0,522494.5
15000000.0,1066701.5
15000000.0,523660.5
15000000.0,1066007.0
15000000.0,521415.0
15000000.0,1068666.0
15000000.0,519106.5
15000000.0,1068842.5
15000000.0,518375.5
15000000.0,1065698.0
15000000.0,522532.5
15000000.0,1067039.5
15000000.0,523319.0
15000000.0,1061881.5
15000000.0,522100.5
15000000.0,1067858.5
15000000.0,542835.0
15000000.0,1066588.0
15000000.0,522643.5
15000000.0,1067746.0
15000000.0,522879.0
15000000.0,1067882.5
15000000.0,522625.0
15000000.0,1103409.5
15000000.0,1018599.5
15000000.0,1067161.0
15000000.0,522170.5
15000000.0,1068989.0
15000000.0,522954.5
15000000.0,1062636.0
15000000.0,519639.0
15000000.0,1068827.0
15000000.0,536671.5
15000000.0,1068065.5
15000000.0,519918.0
15000000.0,2067584.0
15000000.0,523272.0
15000000.0,1064671.5
15000000.0,522857.5
15000000.0,1088803.0
15000000.0,535830.5
15000000.0,1564589.5
15000000.0,518076.5
15000000.0,1062307.0
15000000.0,522108.0
15000000.0,1063620.5
15000000.0,523156.0
15000000.0,1067525.5
15000000.0,530159.0
15000000.0,1066051.5
15000000.0,522239.0
15000000.0,1064965.5
15000000.0,522422.5
15000000.0,1065056.5
15000000.0,521584.0
15000000.0,1063397.0
15000000.0,524238.5
15000000.0,1065971.5
15000000.0,521237.0
15000000.0,1066180.0
15000000.0,522930.5
15000000.0,1066374.0
15000000.0,518339.5
15000000.0,1064682.0
15000000.0,537337.0
15000000.0,1061211.5
15000000.0,521190.0
15000000.0,1064467.5
15000000.0,525148.5
15000000.0,1065720.5
15000000.0,522315.5
15000000.0,1066069.5
15000000.0,1022132.0
15000000.0,1066602.0
15000000.0,520208.0
15000000.0,1068977.5
15000000.0,518650.5
15000000.0,1070967.0
15000000.0,523314.0
15000000.0,1063531.5
15000000.0,536681.0
15000000.0,513354.0
15000000.0,522417.5
15000000.0,510396.0
15000000.0,518334.0
15000000.0,512034.0
15000000.0,544537.0
15000000.0,1063854.0
15000000.0,2020540.5
15000000.0,1063758.0
15000000.0,519883.0
15000000.0,1067609.0
15000000.0,519582.0
15000000.0,1067583.5
15000000.0,544025.5
15000000.0,1067805.5
15000000.0,521057.5
15000000.0,1067739.5
15000000.0,534304.0
15000000.0,1069449.5
15000000.0,523515.0
15000000.0,1068439.0
15000000.0,523782.5
15000000.0,1067592.5
15000000.0,523612.5
15000000.0,1065303.5
15000000.0,524009.5
15000000.0,1067994.0
15000000.0,522216.0
15000000.0,1087001.0
15000000.0,523365.0
15000000.0,1064888.0
15000000.0,523216.5
15000000.0,1064747.5
15000000.0,536658.5
15000000.0,1069291.5
15000000.0,523019.0
15000000.0,1088337.5
15000000.0,523839.0
15000000.0,1582945.5
15000000.0,523394.5
15000000.0,1066653.5
15000000.0,1615878.5
15000000.0,1595390.0
15000000.0,1586584.0
15000000.0,1591776.0
15000000.0,1590110.5
15000000.0,1585693.0
15000000.0,1583185.5
15000000.0,1585947.5
15000000.0,2082558.5
15000000.0,1587952.0
15000000.0,1579063.5
15000000.0,1584696.5
15000000.0,1577064.0
15000000.0,1580057.5
15000000.0,1583272.0
15000000.0,1591587.5
15000000.0,1600594.5
15000000.0,1589072.5
15000000.0,1591291.0
15000000.0,1584068.5
15000000.0,1560284.0
15000000.0,1036679.0
15000000.0,1033176.0
15000000.0,1037203.5
15000000.0,1048239.5
15000000.0,1035778.0
15000000.0,1037634.0
15000000.0,1031900.0
15000000.0,1050682.5
15000000.0,1036058.0
15000000.0,1033640.5
15000000.0,1037718.5
15000000.0,1059171.5
15000000.0,1035759.5
15000000.0,1033979.5
15000000.0,1626877.5
15000000.0,1585993.0
15000000.0,1606677.5
15000000.0,1588519.0
15000000.0,1583221.0
15000000.0,1585916.0
15000000.0,2113003.0
15000000.0,1032136.5
15000000.0,1029203.5
15000000.0,1035134.5
15000000.0,1034975.0
15000000.0,1056972.5
15000000.0,1033866.0
15000000.0,1036797.5
15000000.0,1035729.0
15000000.0,1615636.5
15000000.0,1032400.0
15000000.0,1037770.5
15000000.0,1037127.5
15000000.0,1053074.5
15000000.0,1035821.5
15000000.0,1030000.5
15000000.0,1038291.0
15000000.0,1053310.0
15000000.0,1037870.5
15000000.0,1032666.0
15000000.0,1037860.0
15000000.0,1605829.5
15000000.0,1569970.5
15000000.0,1587408.0
15000000.0,1586064.0
15000000.0,1602533.5
15000000.0,1586996.0
15000000.0,1586947.0
15000000.0,1066026.5
15000000.0,1586528.5
15000000.0,1587357.5
15000000.0,1601005.5
15000000.0,1594370.5
15000000.0,1607039.0
15000000.0,1605315.0
15000000.0,1665933.5
