1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,514611.5
15000000.0,552031.5
15000000.0,537793.5
15000000.0,516497.0
15000000.0,570608.5
15000000.0,521580.0
15000000.0,511556.0
15000000.0,549042.5
15000000.0,545592.0
15000000.0,515493.0
15000000.0,546998.0
15000000.0,524018.0
15000000.0,513144.0
15000000.0,549879.0
15000000.0,525898.5
15000000.0,517170.0
15000000.0,546927.5
15000000.0,524796.0
15000000.0,516811.0
15000000.0,551814.0
15000000.0,546625.0
15000000.0,516147.5
15000000.0,551669.5
15000000.0,520619.5
15000000.0,514689.5
15000000.0,549197.0
15000000.0,523717.0
15000000.0,516367.0
15000000.0,549938.0
15000000.0,539206.5
15000000.0,516298.5
15000000.0,551204.5
15000000.0,529952.0
15000000.0,517770.0
15000000.0,547279.0
15000000.0,520805.0
15000000.0,516072.0
15000000.0,552469.0
15000000.0,522883.5
15000000.0,516947.0
15000000.0,548887.0
15000000.0,535292.0
15000000.0,516581.5
15000000.0,551205.0
15000000.0,518833.5
15000000.0,524304.5
15000000.0,551487.0
15000000.0,521613.0
15000000.0,514151.5
15000000.0,549194.5
15000000.0,521748.5
15000000.0,516302.0
15000000.0,549673.0
15000000.0,539144.5
15000000.0,514886.5
15000000.0,568727.5
15000000.0,523617.5
15000000.0,514140.5
15000000.0,547933.5
15000000.0,522494.0
15000000.0,514548.5
15000000.0,551143.5
15000000.0,524514.0
15000000.0,514193.5
15000000.0,546597.0
15000000.0,536376.5
15000000.0,514883.0
15000000.0,550750.5
15000000.0,525975.5
15000000.0,515621.0
15000000.0,567374.5
15000000.0,523245.5
15000000.0,516060.5
15000000.0,1133206.0
15000000.0,524076.0
15000000.0,513544.5
15000000.0,579647.0
15000000.0,530529.0
15000000.0,511682.5
15000000.0,549698.5
15000000.0,538822.5
15000000.0,514629.0
15000000.0,549768.0
15000000.0,519693.0
15000000.0,516345.0
15000000.0,552349.0
15000000.0,523162.5
15000000.0,517290.5
15000000.0,552135.5
15000000.0,524171.5
15000000.0,511198.5
15000000.0,552098.0
15000000.0,535981.0
15000000.0,516703.0
15000000.0,552249.5
15000000.0,523138.0
15000000.0,514803.0
15000000.0,553013.0
15000000.0,522784.5
15000000.0,515296.5
15000000.0,551432.5
15000000.0,523576.0
15000000.0,511125.0
15000000.0,553282.0
15000000.0,535717.0
15000000.0,516329.5
15000000.0,546164.5
15000000.0,522600.5
15000000.0,513316.0
15000000.0,548502.5
15000000.0,519383.5
15000000.0,513402.0
15000000.0,552671.5
15000000.0,524627.0
15000000.0,515578.5
15000000.0,553611.5
15000000.0,519219.5
15000000.0,515586.5
15000000.0,553126.5
15000000.0,536652.0
15000000.0,516020.5
15000000.0,552371.5
15000000.0,516763.5
15000000.0,515231.0
15000000.0,540937.0
15000000.0,523386.0
15000000.0,516027.5
15000000.0,552884.5
15000000.0,521316.5
15000000.0,515393.5
15000000.0,549904.0
15000000.0,523463.0
15000000.0,514031.0
15000000.0,566255.0
15000000.0,520513.0
15000000.0,515040.5
15000000.0,555048.5
15000000.0,544236.0
15000000.0,513138.5
15000000.0,548243.0
15000000.0,524373.5
15000000.0,513529.5
15000000.0,550210.0
15000000.0,524093.5
15000000.0,516391.0
15000000.0,553016.5
15000000.0,519282.0
15000000.0,516189.0
15000000.0,550752.5
15000000.0,522928.5
15000000.0,515908.0
15000000.0,551943.5
15000000.0,524319.5
15000000.0,515751.5
15000000.0,552566.0
15000000.0,520858.5
15000000.0,544279.5
15000000.0,553465.0
15000000.0,524763.0
15000000.0,512720.5
15000000.0,548061.5
15000000.0,524650.5
15000000.0,512913.5
15000000.0,547542.0
15000000.0,522868.5
15000000.0,514539.0
15000000.0,551803.0
15000000.0,524944.5
15000000.0,516097.5
15000000.0,547501.5
15000000.0,1018438.5
15000000.0,514151.0
15000000.0,548653.5
15000000.0,523162.5
15000000.0,512691.5
15000000.0,547283.0
15000000.0,526694.0
15000000.0,515583.0
15000000.0,552512.5
15000000.0,523313.5
15000000.0,511089.0
15000000.0,548516.0
15000000.0,529822.5
15000000.0,513286.0
15000000.0,551968.5
15000000.0,1039983.5
15000000.0,547963.5
15000000.0,1036656.0
15000000.0,552049.0
15000000.0,1029865.0
15000000.0,552322.0
15000000.0,1048910.5
15000000.0,552264.5
15000000.0,1037395.5
15000000.0,573919.5
15000000.0,1039120.5
15000000.0,551562.5
15000000.0,1036109.0
15000000.0,548563.5
15000000.0,1052558.0
15000000.0,556417.5
15000000.0,1035141.5
15000000.0,547050.0
15000000.0,1041429.5
15000000.0,547957.0
15000000.0,1038373.0
15000000.0,552825.5
15000000.0,1035437.5
15000000.0,552591.0
15000000.0,1034636.5
15000000.0,573365.5
15000000.0,1038993.5
15000000.0,548475.5
15000000.0,1037711.5
15000000.0,550214.0
15000000.0,1038773.0
15000000.0,549365.5
15000000.0,1034708.5
15000000.0,551157.5
15000000.0,1032406.5
15000000.0,551350.5
15000000.0,1040295.0
15000000.0,552786.5
15000000.0,1561184.5
15000000.0,550014.5
15000000.0,1057114.5
15000000.0,550577.0
15000000.0,1034808.5
15000000.0,549584.0
15000000.0,1039976.5
15000000.0,555930.0
15000000.0,1053111.5
15000000.0,547931.5
15000000.0,1033492.0
15000000.0,547283.5
15000000.0,1055495.5
15000000.0,547081.5
15000000.0,1033081.5
15000000.0,551175.0
15000000.0,1050997.0
15000000.0,602831.0
15000000.0,1035302.5
15000000.0,547964.0
15000000.0,1033270.0
15000000.0,548844.0
15000000.0,1029323.5
15000000.0,547323.5
15000000.0,1038233.0
15000000.0,550442.0
15000000.0,1034970.0
15000000.0,551810.0
15000000.0,1041272.0
15000000.0,552094.5
15000000.0,3022738.5
15000000.0,561441.0
15000000.0,533621.0
15000000.0,1064871.0
15000000.0,517818.5
15000000.0,1072615.0
15000000.0,519258.0
15000000.0,1060667.0
15000000.0,522990.5
15000000.0,1082611.5
15000000.0,521740.5
15000000.0,1065568.0
15000000.0,521111.0
15000000.0,1066446.0
15000000.0,522689.0
15000000.0,1063581.0
15000000.0,520568.5
15000000.0,1063408.0
15000000.0,539040.5
15000000.0,1067957.5
15000000.0,521364.5
15000000.0,1061853.0
15000000.0,521450.0
15000000.0,1068650.5
15000000.0,520336.5
15000000.0,1066749.0
15000000.0,524146.0
15000000.0,1067137.0
15000000.0,523151.5
15000000.0,1085761.5
15000000.0,523425.0
15000000.0,1064317.5
15000000.0,522117.5
15000000.0,1083686.0
15000000.0,523112.0
15000000.0,1069896.5
15000000.0,520642.0
15000000.0,1064781.5
15000000.0,522788.5
15000000.0,1065575.5
15000000.0,522503.0
15000000.0,1060321.0
