1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,9657143.5
15000000.0,10087259.5
15000000.0,9507779.5
15000000.0,10176691.5
15000000.0,14214718.0
15000000.0,10018943.0
21000000.0,7301105.5
16800000.0,13303809.5
15000000.0,10143043.0
15000000.0,9888673.0
15000000.0,11567400.0
15000000.0,10300925.0
15000000.0,10235703.5
15000000.0,10073272.0
15000000.0,10869191.0
15000000.0,11390384.5
15000000.0,7765525.0
15000000.0,7833591.5
15000000.0,8314895.5
15000000.0,10906607.5
15000000.0,12400233.5
15000000.0,11384782.5
15000000.0,8675033.5
15000000.0,14205336.5
15000000.0,8874828.5
15000000.0,7713037.0
15000000.0,10114404.0
15000000.0,9599033.5
15000000.0,8137543.0
15000000.0,7544754.5
15000000.0,9020259.5
15000000.0,10079288.0
15000000.0,10067150.5
15000000.0,10070140.5
15000000.0,8050044.5
15000000.0,9387182.0
15000000.0,7733908.0
15000000.0,10040715.5
15000000.0,11616348.5
15000000.0,8404196.5
15000000.0,8878821.5
15000000.0,9928972.5
15000000.0,11712411.5
15000000.0,10928603.0
15000000.0,8120015.0
15000000.0,7833665.0
15000000.0,9074597.0
15000000.0,8678640.5
15000000.0,9647127.5
15000000.0,8906991.5
15000000.0,7848011.5
15000000.0,11285541.5
15000000.0,8995980.0
15000000.0,11184180.0
15000000.0,8153105.0
15000000.0,10782709.5
15000000.0,9050627.0
15000000.0,10731378.5
15000000.0,9072047.0
15000000.0,10866059.5
15000000.0,9017960.5
15000000.0,9687989.0
15000000.0,8377264.5
15000000.0,13197324.0
15000000.0,10344215.5
15000000.0,12736290.0
15000000.0,11158516.0
15000000.0,10027580.0
15000000.0,7662054.0
15000000.0,9701293.0
15000000.0,10161564.0
15000000.0,11134444.5
15000000.0,9117964.0
15000000.0,9993391.0
15000000.0,9170947.5
15000000.0,11338539.5
15000000.0,10732743.5
15000000.0,11025086.0
15000000.0,9534130.0
15000000.0,11663245.5
15000000.0,8880359.5
15000000.0,10156493.0
15000000.0,13555905.5
15000000.0,10878798.0
15000000.0,12265225.5
15000000.0,12836569.5
15000000.0,10714621.0
15000000.0,9652109.0
15000000.0,9687865.5
15000000.0,8539652.0
15000000.0,11652761.0
15000000.0,10494472.5
15000000.0,7791377.5
15000000.0,11553972.5
15000000.0,10351391.5
15000000.0,10123238.0
15000000.0,10684615.5
15000000.0,7733828.0
15000000.0,11335555.0
15000000.0,8405144.5
15000000.0,10209476.0
15000000.0,10289666.5
15000000.0,10245370.0
15000000.0,12819180.0
15000000.0,9643526.5
15000000.0,8262477.0
15000000.0,9551231.0
15000000.0,7912298.5
15000000.0,8711965.5
15000000.0,10250264.0
15000000.0,10938227.5
15000000.0,11917013.0
15000000.0,10504998.0
15000000.0,11799117.5
15000000.0,12377393.5
15000000.0,12326930.0
15000000.0,10363832.5
15000000.0,10688882.5
15000000.0,7793856.0
15000000.0,10829270.0
15000000.0,8355441.5
15000000.0,7769461.5
15000000.0,11981145.5
15000000.0,10583903.0
15000000.0,8950125.0
15000000.0,10668374.0
15000000.0,12094178.0
15000000.0,9028377.0
15000000.0,8142852.5
15000000.0,9300669.5
15000000.0,11281264.0
15000000.0,7641945.5
15000000.0,8310159.0
15000000.0,10191835.0
15000000.0,9374674.0
15000000.0,9777964.0
15000000.0,10360239.5
15000000.0,8171293.0
15000000.0,8152223.5
15000000.0,8320006.0
15000000.0,8487084.5
15000000.0,9582789.0
15000000.0,8803532.5
15000000.0,9599521.5
15000000.0,9552810.0
15000000.0,8873301.0
15000000.0,9037946.5
15000000.0,10686374.5
15000000.0,9933707.5
15000000.0,7086904.5
15000000.0,8102950.5
15000000.0,7034082.5
15000000.0,5768443.0
15000000.0,7210991.5
15000000.0,6432776.0
15000000.0,6492354.0
15000000.0,8613349.0
15000000.0,7893087.0
15000000.0,11142307.5
15000000.0,12026670.0
15000000.0,11561820.0
15000000.0,11026961.5
15000000.0,12515351.5
15000000.0,8982751.0
15000000.0,5453109.5
15000000.0,3012647.0
15000000.0,4731280.5
15000000.0,3677828.0
15000000.0,511226.0
15000000.0,7162684.5
15000000.0,4115283.0
15000000.0,6392197.5
15000000.0,5676712.5
15000000.0,7072814.5
15000000.0,3515621.0
15000000.0,4118110.0
15000000.0,3861600.0
15000000.0,4996691.5
15000000.0,3596825.0
15000000.0,6557262.5
15000000.0,4770245.0
15000000.0,5239336.0
15000000.0,4944823.0
15000000.0,6975032.5
15000000.0,5048545.5
15000000.0,3239570.0
15000000.0,5579089.5
15000000.0,5225987.5
15000000.0,3526335.0
15000000.0,3737573.0
15000000.0,3640655.0
15000000.0,4434596.5
15000000.0,3666548.5
15000000.0,4765257.5
15000000.0,4432762.0
15000000.0,6263194.5
15000000.0,4295848.5
15000000.0,5245830.5
15000000.0,3776163.0
15000000.0,8376582.0
15000000.0,4292684.0
15000000.0,6417532.5
15000000.0,3756846.0
15000000.0,3852189.5
15000000.0,5091329.5
15000000.0,4376430.0
15000000.0,3207032.0
15000000.0,4754481.5
15000000.0,4204742.0
15000000.0,4603209.5
15000000.0,4446208.5
15000000.0,6370961.5
15000000.0,4869645.5
15000000.0,8289978.5
15000000.0,6757289.5
15000000.0,8134626.0
15000000.0,8856654.5
15000000.0,7721191.0
15000000.0,10639404.0
15000000.0,9241549.5
15000000.0,6403508.0
15000000.0,8834241.5
15000000.0,10770335.0
15000000.0,12283390.5
15000000.0,12383323.0
15000000.0,13040183.5
15000000.0,8224978.5
15000000.0,10990886.0
15000000.0,11138077.5
15000000.0,10039724.5
15000000.0,14812483.0
15000000.0,8918130.0
15000000.0,11249030.0
15000000.0,10062712.5
15000000.0,10486015.0
15000000.0,8866358.5
15000000.0,8284740.0
15000000.0,10761617.5
15000000.0,9447413.0
15000000.0,9083142.0
15000000.0,9443020.5
15000000.0,7720381.0
15000000.0,6581191.0
15000000.0,9223836.0
15000000.0,8495530.0
15000000.0,8216618.5
15000000.0,9408492.0
15000000.0,12707322.5
15000000.0,9336142.0
15000000.0,14437314.0
15000000.0,15000000.0
15000000.0,12344497.0
21000000.0,10374907.5
16800000.0,9880691.0
15000000.0,8734638.5
15000000.0,7572107.5
15000000.0,8161946.5
15000000.0,9995637.5
15000000.0,10230898.5
15000000.0,10471637.5
15000000.0,7409570.0
15000000.0,9576609.0
15000000.0,9340403.5
15000000.0,7525166.5
15000000.0,8814864.5
15000000.0,8142866.0
15000000.0,10832984.5
15000000.0,8084316.0
15000000.0,8242571.5
15000000.0,7345247.0
15000000.0,6714288.5
15000000.0,9247536.5
15000000.0,8590035.5
15000000.0,13030175.0
15000000.0,10891697.0
15000000.0,9453062.0
15000000.0,8794633.5
15000000.0,10570949.5
15000000.0,9271706.0
15000000.0,9098608.0
15000000.0,7656482.0
15000000.0,8148789.0
15000000.0,5540940.5
15000000.0,8513350.5
15000000.0,9529234.5
15000000.0,10687848.5
15000000.0,12361211.5
15000000.0,10511933.5
15000000.0,7212667.0
15000000.0,10355463.5
15000000.0,8738691.5
15000000.0,9403399.5
15000000.0,12376991.0
15000000.0,9683364.5
15000000.0,10008789.0
15000000.0,8637952.5
15000000.0,8293653.5
15000000.0,9616862.5
15000000.0,8832115.0
15000000.0,7841359.5
15000000.0,9540749.0
15000000.0,8817050.5
15000000.0,6500187.5
15000000.0,12128960.5
15000000.0,7131069.0
15000000.0,8475631.0
15000000.0,7493389.0
15000000.0,7583894.0
15000000.0,8081148.5
15000000.0,8676666.0
15000000.0,10371686.0
15000000.0,8801566.0
15000000.0,7120472.0
15000000.0,9635437.5
15000000.0,8229157.5
15000000.0,10837687.5
15000000.0,9904879.0
15000000.0,11555281.5
15000000.0,10736094.0
15000000.0,5805864.5
15000000.0,8308585.5
15000000.0,12604229.0
15000000.0,6103719.5
15000000.0,8295406.0
15000000.0,8629629.5
15000000.0,8669100.0
15000000.0,9133421.5
15000000.0,10353162.0
15000000.0,7219534.0
15000000.0,8864781.5
15000000.0,10235914.0
15000000.0,10386649.0
15000000.0,9891353.5
15000000.0,7535271.0
15000000.0,8840782.5
15000000.0,8622640.5
15000000.0,9801322.0
15000000.0,8195340.5
15000000.0,10480152.5
15000000.0,8304793.5
15000000.0,7338217.5
15000000.0,8899688.5
15000000.0,9162129.5
15000000.0,9439895.0
15000000.0,8270466.5
15000000.0,9605115.5
15000000.0,11581140.5
15000000.0,8227833.0
15000000.0,7684110.0
15000000.0,7600452.0
15000000.0,8850670.5
15000000.0,7930520.0
15000000.0,9340457.0
15000000.0,10902351.0
15000000.0,9393399.0
15000000.0,13726493.5
15000000.0,9409804.5
15000000.0,10601595.5
15000000.0,10526947.5
15000000.0,7554266.5
15000000.0,9532023.0
15000000.0,9532091.5
15000000.0,9627456.0
15000000.0,7885957.5
15000000.0,6461421.5
15000000.0,9489143.0
15000000.0,7612367.0
15000000.0,10695052.5
15000000.0,10247044.0
15000000.0,7828120.0
15000000.0,9809271.0
15000000.0,8871927.0
15000000.0,7611512.0
15000000.0,12556168.0
15000000.0,10841366.0
15000000.0,11911882.0
15000000.0,9092364.0
15000000.0,10447968.0
15000000.0,13078156.0
15000000.0,12516014.0
15000000.0,11266501.5
15000000.0,12292509.5
15000000.0,12125254.0
15000000.0,6240413.0
15000000.0,9876860.5
15000000.0,8156304.5
15000000.0,11247588.0
15000000.0,8224074.5
15000000.0,9322969.0
15000000.0,9167352.0
15000000.0,11453642.0
15000000.0,9006987.0
15000000.0,9655427.0
15000000.0,8929369.5
15000000.0,10716506.5
15000000.0,7800899.0
15000000.0,10988226.5
15000000.0,9543674.5
15000000.0,10790804.0
15000000.0,10158824.0
15000000.0,9617417.0
15000000.0,10437143.5
15000000.0,10990229.0
15000000.0,7088001.5
15000000.0,7722891.5
15000000.0,7577553.5
15000000.0,8180626.0
15000000.0,8886497.0
15000000.0,9070999.0
15000000.0,8849917.0
15000000.0,11192503.5
15000000.0,9631349.0
15000000.0,7751620.5
15000000.0,10976563.5
15000000.0,9595556.0
15000000.0,5233555.0
15000000.0,4615678.0
15000000.0,5869112.0
15000000.0,7995748.5
15000000.0,3712552.0
15000000.0,511417.5
15000000.0,4644823.0
15000000.0,4956609.5
15000000.0,5111824.0
15000000.0,3819487.0
15000000.0,4499430.0
15000000.0,4476544.0
15000000.0,6496948.5
15000000.0,4829337.0
15000000.0,9661510.0
15000000.0,6044191.5
15000000.0,4134242.5
15000000.0,4976469.5
15000000.0,5050617.5
15000000.0,5000178.0
15000000.0,7042000.5
15000000.0,6379267.5
15000000.0,4038659.0
15000000.0,3776656.5
15000000.0,7029197.0
15000000.0,4620927.5
15000000.0,4320383.5
15000000.0,4845079.5
15000000.0,3805654.0
15000000.0,5865699.5
15000000.0,4339445.0
15000000.0,4053501.5
15000000.0,3860922.0
15000000.0,3234688.0
15000000.0,6437517.0
15000000.0,3205393.0
15000000.0,5177923.5
15000000.0,6510368.0
15000000.0,4100652.5
15000000.0,4670457.0
15000000.0,3899652.0
15000000.0,7130604.5
15000000.0,4262266.5
15000000.0,7571824.5
15000000.0,4290879.0
15000000.0,8194760.5
15000000.0,4162106.0
15000000.0,5103292.5
15000000.0,6551350.5
15000000.0,6315227.0
15000000.0,4373135.5
15000000.0,10391721.5
15000000.0,7821221.0
15000000.0,9560307.5
15000000.0,7812083.0
15000000.0,10503450.0
15000000.0,13472422.5
15000000.0,12185705.0
15000000.0,12497942.0
15000000.0,10060453.5
15000000.0,12239274.5
15000000.0,11574460.0
15000000.0,13734824.5
15000000.0,6371965.0
15000000.0,9645193.0
15000000.0,11230142.5
15000000.0,12310155.0
15000000.0,10299175.0
15000000.0,11154170.0
15000000.0,10136098.0
15000000.0,13165264.5
15000000.0,11301044.0
15000000.0,10090265.0
15000000.0,8837188.0
15000000.0,12365153.5
15000000.0,8283629.5
15000000.0,7743204.5
15000000.0,8695104.0
15000000.0,9395298.5
15000000.0,11116190.5
15000000.0,10195448.0
15000000.0,8982901.5
15000000.0,7557716.0
15000000.0,11022542.0
15000000.0,10641805.5
15000000.0,13255690.0
15000000.0,11119049.0
15000000.0,9596236.0
15000000.0,11298001.5
15000000.0,9612473.5
15000000.0,12817504.0
15000000.0,8463156.0
15000000.0,7750447.0
15000000.0,8689709.5
15000000.0,8940305.5
15000000.0,8435989.0
15000000.0,9700432.0
15000000.0,10949446.5
15000000.0,12793439.5
15000000.0,11159663.5
15000000.0,7180931.5
15000000.0,9550751.5
15000000.0,7747067.0
15000000.0,7679619.0
15000000.0,9628472.0
15000000.0,12452814.0
15000000.0,10655499.5
15000000.0,10310435.0
15000000.0,10119779.0
15000000.0,11416201.5
15000000.0,11334977.0
15000000.0,9743282.5
15000000.0,11268665.0
15000000.0,10817310.0
15000000.0,11090948.5
15000000.0,8934368.0
15000000.0,9622008.5
15000000.0,9650728.5
15000000.0,10568366.0
15000000.0,8671776.0
15000000.0,10623283.0
15000000.0,9590169.5
15000000.0,6331131.5
15000000.0,7603027.0
15000000.0,7573578.0
15000000.0,11213432.0
15000000.0,11070127.0
15000000.0,11877992.0
15000000.0,9667227.0
15000000.0,12487469.0
15000000.0,10361384.0
15000000.0,11466145.5
15000000.0,9335665.0
15000000.0,11100216.0
15000000.0,10850548.5
15000000.0,8965107.5
15000000.0,10692972.5
15000000.0,7804321.0
15000000.0,10272798.0
15000000.0,9574418.0
15000000.0,8835599.0
15000000.0,9351860.5
15000000.0,9478059.5
15000000.0,9656408.0
15000000.0,9007783.0
15000000.0,10286069.0
15000000.0,10324789.5
15000000.0,9762867.5
15000000.0,10078121.0
15000000.0,10533884.5
15000000.0,10715676.0
15000000.0,10330549.0
15000000.0,10306903.5
15000000.0,11800628.5
15000000.0,13225745.0
15000000.0,5748215.5
15000000.0,10435134.0
15000000.0,10281151.0
15000000.0,9126559.0
15000000.0,9231935.5
15000000.0,9378589.0
15000000.0,10011862.5
15000000.0,9808700.0
15000000.0,9080937.0
15000000.0,8959292.0
15000000.0,9040435.0
15000000.0,11237469.0
15000000.0,11106294.0
15000000.0,10829789.5
15000000.0,12218716.0
15000000.0,11081517.0
15000000.0,9579024.5
15000000.0,9168823.0
15000000.0,10890311.5
15000000.0,8982408.0
15000000.0,9160451.0
15000000.0,8439645.5
15000000.0,10842400.5
15000000.0,9365618.0
15000000.0,9445388.5
15000000.0,7605426.5
15000000.0,7416012.5
15000000.0,8231251.5
15000000.0,11036587.5
15000000.0,8564449.0
15000000.0,8926891.0
15000000.0,10418446.5
15000000.0,10511182.0
15000000.0,10211891.5
15000000.0,10055228.5
15000000.0,11026433.5
15000000.0,8295804.0
15000000.0,8171272.5
15000000.0,9605564.0
15000000.0,11061290.5
15000000.0,11385188.5
15000000.0,10657868.0
15000000.0,12056023.5
15000000.0,12601540.5
15000000.0,9505828.5
15000000.0,11053967.0
15000000.0,10466771.0
15000000.0,13695658.0
15000000.0,10607315.5
15000000.0,11286561.0
15000000.0,11501557.0
15000000.0,9493288.5
15000000.0,10422878.0
15000000.0,10252024.5
15000000.0,8259313.0
15000000.0,13159087.5
15000000.0,11685372.5
21000000.0,11799876.0
16800000.0,10835131.5
15000000.0,11192870.5
15000000.0,11228941.0
15000000.0,12032554.5
15000000.0,11088239.5
15000000.0,11284699.5
15000000.0,10165833.0
15000000.0,11879601.0
15000000.0,10721358.0
15000000.0,10453759.0
15000000.0,8332664.0
15000000.0,10628946.5
15000000.0,8742418.5
15000000.0,8604212.0
15000000.0,10091639.0
15000000.0,10219099.5
15000000.0,8522077.5
15000000.0,10574629.5
15000000.0,6947889.5
15000000.0,6958236.5
15000000.0,7742098.0
15000000.0,11778066.5
15000000.0,7029326.5
15000000.0,8226293.0
15000000.0,10648272.5
15000000.0,9371714.5
15000000.0,4551744.5
15000000.0,7713270.5
15000000.0,8766130.5
15000000.0,7816918.5
15000000.0,9918720.0
15000000.0,8898203.5
15000000.0,10210966.0
15000000.0,12107405.5
15000000.0,10341635.5
15000000.0,11029501.0
15000000.0,10180314.0
15000000.0,12352884.5
15000000.0,4423755.0
15000000.0,4375046.5
15000000.0,5337796.0
15000000.0,4347816.0
15000000.0,1085872.0
15000000.0,6349940.5
15000000.0,4676354.5
15000000.0,5297860.0
15000000.0,4312806.0
15000000.0,7254668.0
15000000.0,3524448.5
15000000.0,6431926.0
15000000.0,3796657.5
15000000.0,5324778.5
15000000.0,4434955.0
15000000.0,2563370.0
15000000.0,7254018.0
15000000.0,4577268.0
15000000.0,5063328.5
15000000.0,4595408.5
15000000.0,6262077.0
15000000.0,8920675.5
15000000.0,4001281.0
15000000.0,4634829.0
15000000.0,4403346.5
15000000.0,4626662.5
15000000.0,6657568.5
15000000.0,5063890.0
15000000.0,4940294.5
15000000.0,5273524.5
15000000.0,5048095.5
15000000.0,5757950.5
15000000.0,3615240.5
15000000.0,4265179.5
15000000.0,5098985.0
15000000.0,5031393.5
15000000.0,4298745.5
15000000.0,6563132.0
15000000.0,5048532.5
15000000.0,4577933.5
15000000.0,5657818.5
15000000.0,4557245.5
15000000.0,4471508.0
15000000.0,4622820.5
15000000.0,5587497.5
15000000.0,8303443.5
15000000.0,4769687.0
15000000.0,4569984.0
15000000.0,3452174.0
15000000.0,2065858.0
15000000.0,6250266.0
15000000.0,7172573.5
15000000.0,7164257.0
15000000.0,8949307.5
15000000.0,8753451.0
15000000.0,12091504.5
15000000.0,11607566.0
15000000.0,11840534.0
15000000.0,13625133.5
15000000.0,10313133.5
21000000.0,8986014.0
16800000.0,9465069.5
15000000.0,9826433.0
15000000.0,10371039.5
15000000.0,8546263.0
15000000.0,9799768.5
15000000.0,11212585.5
15000000.0,13703947.5
15000000.0,11488644.0
15000000.0,12503593.5
15000000.0,13630191.0
15000000.0,10160159.0
15000000.0,9621407.5
15000000.0,11803464.0
15000000.0,12041866.0
15000000.0,8232639.5
15000000.0,8312215.5
15000000.0,10185577.0
15000000.0,10064991.0
15000000.0,10078046.5
15000000.0,9624075.5
15000000.0,8679987.5
15000000.0,10799836.0
15000000.0,10792406.0
15000000.0,11244422.5
15000000.0,11538167.5
15000000.0,11190897.5
15000000.0,10993952.5
15000000.0,12769318.0
15000000.0,11232702.5
15000000.0,11524829.5
15000000.0,7711518.0
15000000.0,8468317.5
15000000.0,13342271.0
15000000.0,11700200.0
15000000.0,8363260.5
15000000.0,9745777.0
15000000.0,10579592.0
15000000.0,12196907.5
15000000.0,8450681.5
15000000.0,7904986.0
15000000.0,10201948.0
15000000.0,9935755.5
15000000.0,10708109.5
15000000.0,10395742.0
15000000.0,9506473.5
15000000.0,9825375.5
15000000.0,6895653.0
15000000.0,11591103.0
15000000.0,11287445.0
15000000.0,9579660.0
15000000.0,8944961.0
15000000.0,10119385.0
15000000.0,9630084.5
15000000.0,12951433.0
15000000.0,12107208.0
15000000.0,11798156.0
15000000.0,11292133.5
15000000.0,9716253.0
15000000.0,7736666.5
15000000.0,8596579.0
15000000.0,8698072.5
15000000.0,11331086.5
15000000.0,9823129.5
15000000.0,9073352.5
15000000.0,11512221.0
15000000.0,9812081.0
15000000.0,9370627.0
15000000.0,9882948.5
15000000.0,9144807.0
15000000.0,10740755.5
15000000.0,13699763.5
15000000.0,10123658.5
15000000.0,12641916.5
15000000.0,12272108.0
15000000.0,8264657.0
15000000.0,7411578.0
15000000.0,9383799.0
15000000.0,9254371.0
15000000.0,10258696.0
15000000.0,8464873.0
15000000.0,9436773.0
15000000.0,12413736.5
15000000.0,11778968.0
15000000.0,9860929.5
15000000.0,11342740.0
15000000.0,11152295.5
15000000.0,11988713.5
15000000.0,11714865.5
15000000.0,10969519.5
15000000.0,10865502.5
15000000.0,9518829.0
15000000.0,8589655.5
15000000.0,11850134.0
15000000.0,10271548.0
15000000.0,11030438.0
15000000.0,9643412.5
15000000.0,11415596.0
15000000.0,10380473.0
15000000.0,11432095.5
15000000.0,10591241.5
15000000.0,13040505.0
15000000.0,10479219.5
15000000.0,9386191.5
15000000.0,9520721.0
15000000.0,10248167.0
15000000.0,9975605.5
15000000.0,11656288.5
15000000.0,12112753.5
15000000.0,10871977.5
15000000.0,11291030.5
15000000.0,11352791.0
15000000.0,7837381.5
15000000.0,8837768.0
15000000.0,10237911.0
15000000.0,8466705.5
15000000.0,7296314.5
15000000.0,8448692.5
15000000.0,8418911.5
15000000.0,2542317.0
15000000.0,10427204.5
15000000.0,8371905.0
15000000.0,9520339.5
15000000.0,8890444.5
15000000.0,11406158.5
15000000.0,11199627.5
15000000.0,10220686.0
15000000.0,10246624.0
15000000.0,9858946.5
15000000.0,13610109.0
15000000.0,12281997.0
15000000.0,14740187.5
15000000.0,7088985.0
15000000.0,10896253.0
15000000.0,10420783.0
15000000.0,7835910.0
15000000.0,8330022.0
15000000.0,10073074.0
15000000.0,9428286.5
15000000.0,10647490.5
15000000.0,8748411.0
15000000.0,10123546.5
15000000.0,10184285.5
15000000.0,9379677.0
15000000.0,9025701.5
15000000.0,8879947.5
15000000.0,13469999.0
15000000.0,10537083.0
15000000.0,9826847.5
15000000.0,13630000.0
15000000.0,12125038.5
15000000.0,11396943.0
15000000.0,8971505.5
15000000.0,12261628.0
15000000.0,11198000.0
15000000.0,8237699.0
15000000.0,5768710.0
15000000.0,10491308.5
15000000.0,12023232.0
15000000.0,8659202.0
15000000.0,9280172.0
15000000.0,11534521.5
15000000.0,9564126.0
15000000.0,12347380.0
15000000.0,8809957.5
15000000.0,8947390.5
15000000.0,9183043.5
15000000.0,9078093.0
15000000.0,11210039.5
15000000.0,8524266.5
15000000.0,7684926.0
15000000.0,7814836.5
15000000.0,8135406.0
15000000.0,8948719.0
15000000.0,9721869.0
15000000.0,9780520.0
15000000.0,8444530.0
15000000.0,9841469.0
15000000.0,10475102.5
15000000.0,10618030.5
15000000.0,7084378.0
15000000.0,9693468.5
15000000.0,8985503.0
15000000.0,10471376.0
15000000.0,8760380.5
15000000.0,9556193.5
15000000.0,9087138.0
15000000.0,11163368.5
15000000.0,10739584.0
15000000.0,11275002.0
15000000.0,11616417.5
15000000.0,8505949.0
15000000.0,7540832.0
15000000.0,4887476.0
15000000.0,5356069.5
15000000.0,5635033.5
15000000.0,511969.5
15000000.0,4666074.5
15000000.0,4256228.0
15000000.0,4643235.0
15000000.0,5015164.5
15000000.0,3933718.0
15000000.0,5124616.5
15000000.0,3701081.5
15000000.0,5083905.5
15000000.0,3812135.5
15000000.0,5475831.0
15000000.0,6620981.0
15000000.0,4448337.5
15000000.0,6855690.5
15000000.0,5631087.5
15000000.0,1377898.0
15000000.0,6552890.0
15000000.0,4424097.5
15000000.0,3796812.0
15000000.0,4450442.0
15000000.0,4978747.5
15000000.0,3926475.5
15000000.0,5696201.5
15000000.0,5838311.0
15000000.0,4271190.0
15000000.0,4427522.5
15000000.0,6890335.5
15000000.0,5091963.5
15000000.0,3820665.5
15000000.0,3856946.5
15000000.0,5388025.5
15000000.0,4480107.0
15000000.0,4896387.5
15000000.0,7813213.0
15000000.0,4925245.0
15000000.0,3182609.5
15000000.0,6640183.5
15000000.0,6603739.5
15000000.0,5129033.0
15000000.0,8208649.0
15000000.0,6686923.5
15000000.0,8808715.5
15000000.0,4796172.5
15000000.0,3986318.0
15000000.0,5257822.0
15000000.0,4535221.0
15000000.0,4475478.0
15000000.0,4470077.5
15000000.0,6607075.0
15000000.0,6503868.0
15000000.0,10702947.0
15000000.0,7745961.0
15000000.0,9745277.0
15000000.0,11601598.0
15000000.0,8324996.5
15000000.0,10434589.0
15000000.0,11990549.5
15000000.0,13572925.0
15000000.0,14425413.0
15000000.0,13699682.5
21000000.0,13101542.5
16800000.0,10966099.5
15000000.0,14748839.0
15000000.0,12387261.5
21000000.0,11271004.0
16800000.0,10799771.0
15000000.0,12428069.5
15000000.0,10477473.5
15000000.0,10897540.5
15000000.0,11687424.0
15000000.0,14903744.0
15000000.0,10185906.5
15000000.0,9073423.0
15000000.0,10866880.0
15000000.0,8849756.0
15000000.0,12511986.5
15000000.0,9655777.0
15000000.0,11991715.0
15000000.0,9119401.5
15000000.0,9945732.5
15000000.0,11264999.0
15000000.0,11115393.0
15000000.0,11440612.5
15000000.0,12860393.0
15000000.0,11521449.5
15000000.0,11172994.0
15000000.0,13897031.0
15000000.0,9004838.0
15000000.0,9237004.5
15000000.0,10195795.0
15000000.0,12698542.0
15000000.0,9940655.0
15000000.0,6297080.5
15000000.0,9208381.0
15000000.0,10813712.5
15000000.0,9094986.0
15000000.0,9178067.0
15000000.0,8974508.5
15000000.0,10393770.5
15000000.0,11423854.0
15000000.0,9750991.5
15000000.0,9654610.0
15000000.0,10585640.0
15000000.0,7814293.5
15000000.0,8153474.0
15000000.0,11228924.0
15000000.0,11131664.0
15000000.0,11378519.5
15000000.0,9755892.5
15000000.0,9543060.0
15000000.0,10719717.0
15000000.0,9781775.0
15000000.0,11960517.0
15000000.0,11211149.0
15000000.0,9760567.0
15000000.0,5714415.0
15000000.0,10249548.0
15000000.0,9841548.5
15000000.0,8622808.0
15000000.0,9873183.0
15000000.0,7800473.5
15000000.0,9205286.5
15000000.0,12454796.0
15000000.0,10217090.0
15000000.0,10552429.0
15000000.0,8154726.5
15000000.0,12811786.0
15000000.0,12231494.0
15000000.0,10057161.0
15000000.0,11150917.5
15000000.0,10587227.0
15000000.0,8173265.5
15000000.0,9692400.5
15000000.0,10233348.0
15000000.0,11452926.0
15000000.0,11310694.5
15000000.0,12404232.5
15000000.0,10993451.0
15000000.0,11874391.0
15000000.0,10958510.0
15000000.0,6927255.0
15000000.0,9541360.0
15000000.0,11605856.0
15000000.0,10998923.0
15000000.0,10462195.0
15000000.0,12078557.0
15000000.0,12151512.0
15000000.0,11139726.5
15000000.0,10798797.5
15000000.0,10815374.0
15000000.0,13775966.0
15000000.0,9552866.5
15000000.0,7757068.0
15000000.0,8875556.5
