1S LIMIT AGG (ns), 1S USAGE AGG (ns)
21600000.0,12833385.5
17280000.0,9065889.5
15000000.0,10315517.5
15000000.0,10313056.5
15000000.0,15000000.0
15000000.0,13366928.0
15000000.0,9371123.0
15000000.0,11636805.5
15000000.0,15000000.0
15000000.0,12890615.0
21000000.0,12144575.0
16800000.0,14788651.0
16800000.0,13536715.5
16800000.0,12559727.0
15000000.0,12684480.0
15000000.0,11848403.5
15000000.0,13073534.0
15000000.0,12426450.0
21000000.0,6820232.0
16800000.0,11726292.0
15000000.0,12962867.0
15000000.0,10622566.0
15000000.0,12550082.0
15000000.0,9009409.0
15000000.0,12898989.5
15000000.0,10523536.5
15000000.0,10121278.5
15000000.0,9282863.5
15000000.0,13002124.0
15000000.0,9873718.5
15000000.0,12803917.5
15000000.0,11308288.0
15000000.0,13359356.0
15000000.0,11427682.5
21000000.0,13261415.5
16800000.0,10621759.5
15000000.0,12266322.5
15000000.0,9460725.5
15000000.0,8455489.5
15000000.0,11092368.5
15000000.0,11481806.0
15000000.0,15000000.0
15000000.0,14462142.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14175917.5
27000000.0,15723700.0
21600000.0,14490180.0
17280000.0,17008629.5
17280000.0,11334885.5
23280000.0,9431701.0
18624000.0,11504165.5
15000000.0,9683657.5
15000000.0,11484672.5
15000000.0,11405058.5
15000000.0,11152637.5
15000000.0,13964873.0
15000000.0,10790215.0
15000000.0,12218524.0
15000000.0,11418370.5
15000000.0,14911423.0
15000000.0,10286787.5
21000000.0,11772904.5
16800000.0,4771520.0
15000000.0,11944672.0
15000000.0,10666175.5
15000000.0,11689789.0
15000000.0,9212101.5
15000000.0,12493334.0
15000000.0,10341352.0
15000000.0,11740108.0
15000000.0,11610460.5
15000000.0,12680244.0
15000000.0,7310472.5
15000000.0,9969684.5
15000000.0,6358861.0
15000000.0,13438665.0
15000000.0,7804380.0
15000000.0,9433773.0
15000000.0,12519016.0
15000000.0,11186917.5
15000000.0,15000000.0
15000000.0,9856703.0
15000000.0,11887544.5
15000000.0,14513124.5
15000000.0,12633127.0
15000000.0,10564857.5
15000000.0,7382593.0
15000000.0,13875191.5
15000000.0,8244628.0
21000000.0,13306695.0
16800000.0,13727183.0
16800000.0,13619951.5
16800000.0,8007410.5
15000000.0,12937514.0
15000000.0,6742257.0
15000000.0,9034036.5
15000000.0,2924253.5
15000000.0,8458077.5
15000000.0,2437932.5
15000000.0,10814620.5
15000000.0,2433501.0
15000000.0,8229496.5
15000000.0,4263131.0
15000000.0,7532189.5
15000000.0,2337317.0
15000000.0,8380399.0
15000000.0,3023184.5
15000000.0,7668089.5
15000000.0,3685821.0
15000000.0,7361130.0
15000000.0,4123175.5
15000000.0,7033901.0
15000000.0,3590717.5
15000000.0,10338277.5
15000000.0,2472581.0
15000000.0,10759426.5
15000000.0,3295635.0
15000000.0,9634830.5
15000000.0,1805795.5
15000000.0,9646081.5
15000000.0,2957583.0
15000000.0,8588850.0
15000000.0,2971427.0
15000000.0,7306988.5
15000000.0,4270816.5
15000000.0,9788372.0
15000000.0,4770447.5
15000000.0,9027599.5
15000000.0,2465290.0
15000000.0,7903696.5
15000000.0,2383824.5
15000000.0,7764983.0
15000000.0,1820524.0
15000000.0,5781924.5
15000000.0,2841136.5
15000000.0,7324693.0
15000000.0,2290336.5
15000000.0,7951948.0
15000000.0,4802612.0
15000000.0,7314511.0
15000000.0,4363086.5
15000000.0,10589537.0
15000000.0,4670848.5
15000000.0,8207409.5
15000000.0,2778293.5
15000000.0,9357480.5
15000000.0,11601433.0
15000000.0,9184595.5
15000000.0,5638364.5
15000000.0,6974379.0
15000000.0,12483064.0
15000000.0,13152949.0
15000000.0,15000000.0
15000000.0,13947657.5
21000000.0,16521767.5
16800000.0,11077587.5
15000000.0,14923283.5
15000000.0,14715890.5
21000000.0,17968863.0
21000000.0,13399959.5
16800000.0,13306766.0
15000000.0,15000000.0
15000000.0,14004826.5
21000000.0,20004924.0
21000000.0,11722116.0
16800000.0,14750320.0
16800000.0,14370966.0
16800000.0,14820610.5
16800000.0,9271234.0
15000000.0,8114841.0
15000000.0,15000000.0
15000000.0,11486655.0
21000000.0,8207321.0
16800000.0,11776502.5
15000000.0,9373436.0
15000000.0,14192668.5
15000000.0,12433213.5
21000000.0,15472528.5
16800000.0,9437768.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,13499448.5
21000000.0,13591627.5
16800000.0,12863971.0
15000000.0,10687164.5
15000000.0,5817044.5
15000000.0,13862590.0
15000000.0,12219793.5
21000000.0,12457137.5
16800000.0,9865058.0
15000000.0,15000000.0
15000000.0,13566678.5
21000000.0,12755842.0
16800000.0,10958726.5
15000000.0,11498818.5
15000000.0,10028852.5
15000000.0,11509469.0
15000000.0,13032725.5
15000000.0,13040856.5
15000000.0,9388179.5
15000000.0,13188469.0
15000000.0,13145064.5
15000000.0,15000000.0
15000000.0,12867294.0
15000000.0,11516763.5
15000000.0,6632348.5
15000000.0,15000000.0
15000000.0,14770272.0
15000000.0,10130870.0
15000000.0,11183813.0
15000000.0,13399704.0
15000000.0,9463820.5
15000000.0,13137025.0
15000000.0,8363734.5
15000000.0,13337170.0
15000000.0,11633025.5
15000000.0,10402109.0
15000000.0,12570460.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,11731834.5
21000000.0,8059247.0
16800000.0,16800000.0
16800000.0,11881558.5
22800000.0,10995792.5
18240000.0,12097469.5
15000000.0,15000000.0
15000000.0,13610065.5
15000000.0,7926321.0
15000000.0,14009418.0
15000000.0,12227764.0
15000000.0,13958345.0
15000000.0,12190924.0
15000000.0,12973684.5
15000000.0,11288030.0
15000000.0,12444006.5
15000000.0,12870570.0
15000000.0,7340447.5
15000000.0,14133852.0
15000000.0,11901903.5
21000000.0,12535580.5
16800000.0,12526877.5
15000000.0,13757348.0
15000000.0,13318748.5
15000000.0,11647432.5
15000000.0,13641841.5
15000000.0,11875367.5
15000000.0,15000000.0
15000000.0,14185227.0
21000000.0,8691356.5
27000000.0,14749041.0
21600000.0,9859984.5
17280000.0,13239401.5
15000000.0,9460264.5
15000000.0,14513623.5
15000000.0,12288552.5
15000000.0,13626853.0
15000000.0,10564551.5
15000000.0,12825013.5
15000000.0,9807754.5
15000000.0,12692476.0
15000000.0,11708564.5
15000000.0,15000000.0
15000000.0,10457913.5
21000000.0,12819253.0
16800000.0,15669114.5
16800000.0,15823359.5
16800000.0,14370540.0
16800000.0,10400312.5
15000000.0,8324532.0
15000000.0,15000000.0
15000000.0,13050391.0
21000000.0,11059181.5
16800000.0,13442552.0
16800000.0,11260305.5
15000000.0,9387972.5
15000000.0,11687991.5
15000000.0,10513166.0
15000000.0,15000000.0
15000000.0,9857514.0
15000000.0,12261064.0
15000000.0,13216161.5
15000000.0,12182818.5
15000000.0,10344513.5
15000000.0,11027464.5
15000000.0,9290677.0
15000000.0,15000000.0
15000000.0,11177903.0
15000000.0,8148162.5
15000000.0,11267848.5
15000000.0,11467108.0
15000000.0,13835882.5
15000000.0,9681076.0
15000000.0,12572441.0
15000000.0,15000000.0
15000000.0,11006835.0
21000000.0,9336796.5
16800000.0,12870774.0
15000000.0,15000000.0
15000000.0,11544206.0
21000000.0,10812059.0
16800000.0,13485171.5
16800000.0,14888230.0
16800000.0,14213284.5
16800000.0,12842380.0
15000000.0,14890256.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16704978.5
27000000.0,7965628.0
21600000.0,14955927.0
17280000.0,11982314.5
15000000.0,12109416.0
15000000.0,8511248.5
15000000.0,13899189.5
15000000.0,12060003.0
15000000.0,12057102.0
15000000.0,11720024.5
15000000.0,13245086.0
15000000.0,11472463.0
15000000.0,11526718.5
15000000.0,11425344.0
15000000.0,13619588.0
15000000.0,14363038.5
15000000.0,11854503.0
15000000.0,12225611.0
15000000.0,15000000.0
15000000.0,11343905.0
15000000.0,14921072.0
15000000.0,4186351.0
15000000.0,15000000.0
15000000.0,13529579.0
21000000.0,9284045.0
16800000.0,9829026.5
15000000.0,13304208.0
15000000.0,9839736.0
15000000.0,11270705.5
15000000.0,10091346.0
15000000.0,10428965.5
15000000.0,8281213.0
15000000.0,15000000.0
15000000.0,14382564.0
21000000.0,17265973.5
21000000.0,10713539.0
16800000.0,16595460.0
16800000.0,4701644.5
