1S LIMIT AGG (ns), 1S USAGE AGG (ns)
21000000.0,11421911.5
16800000.0,8139040.5
15000000.0,13083433.0
15000000.0,1637726.5
21000000.0,9090162.5
16800000.0,8664546.5
15000000.0,14059455.5
15000000.0,6365184.5
15000000.0,14764422.5
15000000.0,5827649.0
21000000.0,12196798.5
16800000.0,5258951.0
15000000.0,14842499.5
15000000.0,2177887.5
21000000.0,7888974.5
16800000.0,7398062.5
15000000.0,12779748.0
15000000.0,5784829.0
15000000.0,14506648.0
15000000.0,6527778.0
21000000.0,7827412.5
16800000.0,6521295.0
15000000.0,14616332.0
15000000.0,2981453.0
21000000.0,12132567.5
16800000.0,8279082.0
15000000.0,13623333.5
15000000.0,4213001.5
21000000.0,15747525.5
16800000.0,2422497.5
15000000.0,9830064.5
15000000.0,6870197.5
15000000.0,11361608.0
15000000.0,5379988.5
15000000.0,14156184.0
15000000.0,7573989.5
21000000.0,12790548.5
16800000.0,3654522.5
15000000.0,9833714.5
15000000.0,8539402.5
15000000.0,14796013.5
15000000.0,4282090.0
21000000.0,15769204.0
16800000.0,16800000.0
16800000.0,15624025.5
16800000.0,16800000.0
16800000.0,16669190.0
16800000.0,2443109.0
15000000.0,9642190.0
15000000.0,7792238.5
15000000.0,13233931.5
15000000.0,3585248.0
15000000.0,15000000.0
15000000.0,3697558.5
21000000.0,10180252.0
16800000.0,8751986.0
15000000.0,11536851.0
15000000.0,6356406.0
15000000.0,15000000.0
15000000.0,3338812.5
21000000.0,15224021.5
16800000.0,2878182.5
15000000.0,15000000.0
15000000.0,8173758.0
21000000.0,15935850.0
16800000.0,3611071.5
15000000.0,10760161.0
15000000.0,4663586.5
15000000.0,13933082.5
15000000.0,10808686.5
21000000.0,10752845.5
16800000.0,560271.5
15000000.0,15000000.0
15000000.0,96389.5
21000000.0,16991617.0
21000000.0,8821376.5
16800000.0,11982254.5
15000000.0,5941284.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,20966054.5
27000000.0,15219741.0
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,24765245.5
33600000.0,27350804.0
33600000.0,29330704.0
33600000.0,31131060.5
33600000.0,26485750.5
26880000.0,26880000.0
26880000.0,26880000.0
32880000.0,27014806.0
38880000.0,30087841.5
31104000.0,28588118.5
31104000.0,30476158.0
31104000.0,26121521.5
31104000.0,21177171.0
24883000.0,24582303.0
24883000.0,24519435.5
24883000.0,24412231.0
30883000.0,13088564.0
36883000.0,19804439.5
29506000.0,21638232.0
23604500.0,19534063.0
23604500.0,20637910.5
23604500.0,21627103.5
23604500.0,18028979.5
18883500.0,18883500.0
18883500.0,18883500.0
24883500.0,20621059.0
30883500.0,24327543.5
24706500.0,24706500.0
24706500.0,24706500.0
30706500.0,26571078.5
36706500.0,28029812.0
29365000.0,29365000.0
29365000.0,23663616.5
35365000.0,20153400.5
28292000.0,23885335.5
28292000.0,24159575.5
28292000.0,22796947.0
28292000.0,21079009.0
22633500.0,22241871.5
22633500.0,21727049.0
22633500.0,22633500.0
22633500.0,21755844.5
28633500.0,23594517.5
28633500.0,20086771.5
22906500.0,22906500.0
22906500.0,22906500.0
28906500.0,16987268.5
34906500.0,19655359.0
27925000.0,22226315.5
22340000.0,19924607.0
22340000.0,22340000.0
22340000.0,22340000.0
28340000.0,22624040.5
34340000.0,31388590.0
34340000.0,27852250.0
34340000.0,30260384.0
34340000.0,20210666.0
27472000.0,18762647.0
21977500.0,17717355.5
21977500.0,17785618.5
21977500.0,21195407.0
21977500.0,21977500.0
21977500.0,21977500.0
27977500.0,23702933.0
33977500.0,22091234.0
27182000.0,23437726.5
27182000.0,23819384.0
27182000.0,15511635.0
21745500.0,19337065.0
21745500.0,21745500.0
27745500.0,22483227.0
33745500.0,22833359.5
26996000.0,24940586.0
26996000.0,26996000.0
26996000.0,26826019.5
32996000.0,14769560.0
26396500.0,13467570.5
21117000.0,20065154.5
21117000.0,21117000.0
21117000.0,21117000.0
27117000.0,26827301.0
33117000.0,18046060.5
26493500.0,21982003.5
26493500.0,17175505.0
21194500.0,10015015.0
16955500.0,9813007.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,20839608.5
27000000.0,20008406.5
21600000.0,20621334.0
21600000.0,21600000.0
27600000.0,8823326.0
33600000.0,17192864.5
26880000.0,14045035.0
21504000.0,15932185.5
17203000.0,2886245.5
15000000.0,15000000.0
15000000.0,3388805.0
21000000.0,19370924.5
21000000.0,3997838.0
16800000.0,14955175.5
16800000.0,5553110.5
22800000.0,16538093.5
18240000.0,12154775.0
15000000.0,6343388.5
15000000.0,15000000.0
15000000.0,6352707.5
21000000.0,7791675.0
16800000.0,8790461.5
15000000.0,6525004.0
15000000.0,10754880.0
15000000.0,15000000.0
15000000.0,6969885.0
21000000.0,15441941.0
16800000.0,2412157.0
15000000.0,10697642.5
15000000.0,6800409.0
15000000.0,12940035.5
15000000.0,4675154.5
15000000.0,11396040.5
15000000.0,7775735.0
15000000.0,13255039.5
15000000.0,3001794.5
15000000.0,11115944.5
15000000.0,7787318.0
15000000.0,15000000.0
15000000.0,5664614.0
21000000.0,16539082.0
16800000.0,11685756.0
15000000.0,8169182.0
15000000.0,15000000.0
15000000.0,4115921.5
21000000.0,13660967.5
16800000.0,8412023.0
15000000.0,14648744.5
15000000.0,4471224.5
21000000.0,15587920.5
16800000.0,4011852.5
15000000.0,13573125.5
15000000.0,5021955.5
15000000.0,13015848.0
15000000.0,4792021.5
15000000.0,11812438.5
15000000.0,10869017.5
15000000.0,7040906.5
15000000.0,14448637.0
15000000.0,9675926.5
21000000.0,13978764.5
16800000.0,7695985.5
15000000.0,15000000.0
15000000.0,4174863.0
21000000.0,9540332.0
16800000.0,5939822.5
15000000.0,14948841.5
15000000.0,1700754.5
21000000.0,6801507.0
16800000.0,8619036.5
15000000.0,8453913.5
15000000.0,11578108.5
15000000.0,10584225.5
15000000.0,10377535.5
15000000.0,12536890.5
15000000.0,7933473.0
21000000.0,14117430.0
16800000.0,16014656.0
16800000.0,5545623.0
22800000.0,0.0
18240000.0,12300072.5
15000000.0,6613007.5
15000000.0,8444953.5
15000000.0,8796675.5
15000000.0,11080533.0
15000000.0,7904463.0
15000000.0,12045446.0
15000000.0,9566418.5
15000000.0,13191442.5
15000000.0,5353970.0
15000000.0,15000000.0
15000000.0,8161901.5
21000000.0,15909746.5
16800000.0,5021694.0
15000000.0,12047110.0
15000000.0,6492214.5
15000000.0,12451674.5
15000000.0,8413117.0
15000000.0,14356781.0
15000000.0,14810105.0
21000000.0,21000000.0
27000000.0,9875626.0
33000000.0,23104835.0
26400000.0,24064931.0
26400000.0,26400000.0
26400000.0,26400000.0
32400000.0,28938412.5
38400000.0,30616388.5
30720000.0,30720000.0
30720000.0,30720000.0
36720000.0,25220727.0
42720000.0,29823223.5
34176000.0,24890029.0
27340500.0,22388973.0
27340500.0,18188960.5
21872000.0,17994162.0
21872000.0,18268777.0
21872000.0,21768652.0
21872000.0,21872000.0
21872000.0,21872000.0
27872000.0,25506208.5
33872000.0,27282857.5
33872000.0,23214731.0
27097500.0,22761232.5
27097500.0,22953895.5
27097500.0,23704258.0
27097500.0,25218603.0
27097500.0,23053475.5
27097500.0,24014029.5
27097500.0,23720372.0
27097500.0,24231513.0
24597500.0,24040237.5
24597500.0,24597500.0
24597500.0,24597500.0
30597500.0,28696271.5
36597500.0,27387519.0
29278000.0,28785212.0
29278000.0,25823385.0
29278000.0,14037875.0
23422000.0,18026744.0
18737500.0,18737500.0
18737500.0,18079700.0
24737500.0,24737500.0
30737500.0,21084125.0
24590000.0,23162732.0
24590000.0,23617345.0
24590000.0,24590000.0
24590000.0,19731065.0
30590000.0,19075212.0
24472000.0,19404404.0
19577500.0,19577500.0
19577500.0,19577500.0
25577500.0,23552479.5
31577500.0,23048530.5
25262000.0,25262000.0
25262000.0,20810838.0
25262000.0,19745265.0
20209500.0,20209500.0
20209500.0,20209500.0
26209500.0,22967464.0
32209500.0,23536680.5
25767500.0,21325091.0
25767500.0,25767500.0
25767500.0,23201448.5
31767500.0,13762904.0
25414000.0,20512380.0
25414000.0,23174606.5
25414000.0,19281029.0
20331000.0,20331000.0
20331000.0,20331000.0
26331000.0,26331000.0
32331000.0,19689085.0
38331000.0,24589554.5
30664500.0,15844107.5
24531500.0,23773705.5
24531500.0,23023903.5
24531500.0,24531500.0
24531500.0,24531500.0
30531500.0,24409061.5
36531500.0,28134948.0
29225000.0,17516128.5
23380000.0,13934976.5
18704000.0,15503379.5
18704000.0,18704000.0
18704000.0,18704000.0
24704000.0,20157694.0
30704000.0,24169277.5
24563000.0,23265582.0
24563000.0,20457753.5
24563000.0,24025529.5
24563000.0,14279935.0
19650000.0,14801295.0
15720000.0,14066617.0
15720000.0,15720000.0
21720000.0,20771429.0
27720000.0,17184653.0
33720000.0,27778014.5
33720000.0,26734376.5
26976000.0,18008996.5
21580500.0,15778509.0
17264000.0,16704603.5
17264000.0,2843640.0
23264000.0,3113678.0
18611000.0,15440882.0
18611000.0,10212341.0
15000000.0,7302261.5
15000000.0,7668336.0
15000000.0,8824367.0
15000000.0,12527973.0
15000000.0,6738399.5
15000000.0,11258703.5
15000000.0,2445290.5
15000000.0,9273746.5
15000000.0,8826614.5
15000000.0,3461054.5
15000000.0,13957550.5
15000000.0,3558064.0
21000000.0,5227046.0
16800000.0,10088851.5
15000000.0,4725424.0
15000000.0,2751096.5
15000000.0,11218197.5
15000000.0,15000000.0
15000000.0,4767153.5
15000000.0,15000000.0
15000000.0,3991688.5
21000000.0,15055776.0
16800000.0,6807161.5
15000000.0,14419874.0
15000000.0,2385374.0
15000000.0,520350.5
15000000.0,11396593.5
15000000.0,8302928.5
15000000.0,6281115.0
15000000.0,12705055.5
15000000.0,11966338.0
15000000.0,5348493.0
15000000.0,14172173.5
15000000.0,6960626.5
21000000.0,14284698.5
16800000.0,8894192.5
15000000.0,8257218.5
15000000.0,7752439.5
15000000.0,14242562.5
15000000.0,2820773.5
15000000.0,12182986.5
15000000.0,4139332.5
15000000.0,12031722.5
15000000.0,4111858.0
15000000.0,10945977.0
15000000.0,6916800.5
15000000.0,13435414.0
15000000.0,8410562.5
21000000.0,10860134.0
16800000.0,8806167.0
15000000.0,5540179.5
15000000.0,13291203.0
15000000.0,2803904.0
21000000.0,4691301.5
16800000.0,11354242.0
15000000.0,12828705.5
15000000.0,4787450.5
15000000.0,15000000.0
15000000.0,11884160.5
15000000.0,6570987.5
15000000.0,14169042.0
15000000.0,12959590.5
15000000.0,5110737.5
21000000.0,6507721.0
16800000.0,8750895.5
15000000.0,3512532.5
15000000.0,11251785.5
15000000.0,4489431.0
15000000.0,14444828.0
15000000.0,8345658.0
21000000.0,10994469.5
16800000.0,6510412.5
15000000.0,6698424.5
15000000.0,10131465.5
15000000.0,515742.5
15000000.0,10583592.0
15000000.0,8556663.0
15000000.0,11247080.0
15000000.0,6692518.5
15000000.0,15000000.0
15000000.0,4715006.0
21000000.0,14440963.5
16800000.0,5108499.5
15000000.0,13368277.5
15000000.0,11662010.5
15000000.0,4197263.5
15000000.0,13212580.0
15000000.0,6966242.5
21000000.0,19108278.5
21000000.0,2618555.5
27000000.0,10853249.5
21600000.0,6343344.0
17280000.0,12423897.5
15000000.0,4756219.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19168003.5
27000000.0,22708766.0
33000000.0,28951431.5
33000000.0,22179561.0
26400000.0,23072611.0
26400000.0,23484045.0
26400000.0,26400000.0
26400000.0,26400000.0
32400000.0,29720613.5
38400000.0,30349405.5
30720000.0,30720000.0
30720000.0,27296104.0
36720000.0,20006644.0
29376000.0,21770699.0
23500500.0,18818194.5
23500500.0,19488752.5
23500500.0,23500500.0
23500500.0,23500500.0
29500500.0,29500500.0
35500500.0,23743736.5
41500500.0,18969225.5
33200000.0,20215017.5
26560000.0,16425408.5
21248000.0,21248000.0
21248000.0,21248000.0
27248000.0,19407252.5
33248000.0,24728462.0
26598000.0,24649809.0
26598000.0,23610832.0
26598000.0,25854309.5
26598000.0,26598000.0
26598000.0,26598000.0
32598000.0,23624553.5
38598000.0,28054969.5
30878000.0,27643385.5
30878000.0,21055450.0
24702000.0,18641501.5
19761500.0,17720666.5
19761500.0,19311468.0
19761500.0,19449155.5
19761500.0,19761500.0
19761500.0,19761500.0
25761500.0,20132286.5
31761500.0,21784706.5
25409000.0,8704625.5
20327000.0,17438155.5
20327000.0,20327000.0
20327000.0,20327000.0
26327000.0,23638908.5
32327000.0,17932424.5
25861500.0,20380250.5
20689000.0,20689000.0
20689000.0,19494669.0
26689000.0,25392543.0
26689000.0,18540364.5
21351000.0,21351000.0
21351000.0,21351000.0
27351000.0,24614367.5
33351000.0,18448530.0
26680500.0,19008410.0
21344000.0,19890457.5
21344000.0,17373905.0
21344000.0,21344000.0
21344000.0,21344000.0
27344000.0,24695688.0
33344000.0,28528003.0
33344000.0,22802290.0
26675000.0,23498037.0
26675000.0,22900272.0
26675000.0,25337918.5
26675000.0,20147025.0
21340000.0,21340000.0
21340000.0,21340000.0
27340000.0,21495362.5
33340000.0,26386818.5
26672000.0,25189144.0
26672000.0,26672000.0
26672000.0,20159261.0
32672000.0,17426006.0
26137500.0,20768502.5
20910000.0,20377553.5
20910000.0,20910000.0
26910000.0,19198787.0
32910000.0,15170737.5
26328000.0,20308599.5
21062000.0,20884044.5
21062000.0,20197660.5
27062000.0,24318527.0
27062000.0,20710748.5
21649500.0,21649500.0
21649500.0,21649500.0
27649500.0,21952061.5
33649500.0,25024861.5
26919500.0,26285044.0
26919500.0,25197494.0
26919500.0,21419748.0
21535500.0,9768658.0
17228000.0,16064008.0
17228000.0,596545.5
23228000.0,14264070.5
18582000.0,3671959.5
15000000.0,15000000.0
15000000.0,2859951.5
21000000.0,10739369.5
16800000.0,6373086.5
15000000.0,15000000.0
15000000.0,1208989.0
21000000.0,8468800.5
16800000.0,11044745.0
15000000.0,13844402.5
15000000.0,2254852.5
15000000.0,4374311.5
15000000.0,11673978.0
15000000.0,15000000.0
15000000.0,660057.0
21000000.0,11110821.5
16800000.0,5341667.5
15000000.0,8433017.5
15000000.0,9506493.0
15000000.0,11678034.5
15000000.0,8155725.0
15000000.0,13191727.0
15000000.0,4222433.5
15000000.0,14795648.5
15000000.0,3332133.0
21000000.0,15738538.0
16800000.0,4638701.0
15000000.0,573054.0
15000000.0,14940027.0
15000000.0,5312074.5
15000000.0,14006784.0
15000000.0,15000000.0
15000000.0,13338111.0
15000000.0,7084050.5
21000000.0,17420146.0
21000000.0,14618477.0
16800000.0,15308017.0
16800000.0,2364449.0
15000000.0,10829493.0
15000000.0,5905803.5
15000000.0,15000000.0
15000000.0,5759646.0
21000000.0,10987016.5
16800000.0,6065919.5
15000000.0,15000000.0
15000000.0,3859730.0
21000000.0,12501970.5
16800000.0,4011024.0
15000000.0,4705799.5
15000000.0,12906899.0
15000000.0,12220665.0
15000000.0,7705401.0
15000000.0,14512254.5
15000000.0,567608.0
21000000.0,15879658.5
16800000.0,2906333.0
15000000.0,12824572.5
15000000.0,4621033.5
15000000.0,13041575.5
15000000.0,4803792.5
15000000.0,15000000.0
15000000.0,4167042.5
21000000.0,14902094.0
16800000.0,4703883.0
15000000.0,13683396.5
15000000.0,5495912.5
21000000.0,12096039.0
16800000.0,9477931.5
15000000.0,7138311.5
15000000.0,9073090.0
15000000.0,15000000.0
15000000.0,8024257.5
21000000.0,512652.5
16800000.0,10062307.5
15000000.0,5847384.0
15000000.0,15000000.0
15000000.0,2843675.0
21000000.0,14846540.0
16800000.0,13333279.0
15000000.0,0.0
15000000.0,14396803.5
15000000.0,13514952.0
15000000.0,7617784.0
21000000.0,13790573.5
16800000.0,3507545.0
15000000.0,10422701.0
15000000.0,6895392.0
15000000.0,15000000.0
15000000.0,4046450.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,20339441.5
27000000.0,19258081.0
21600000.0,20043585.0
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,24114979.0
33600000.0,28407917.5
33600000.0,28799122.5
33600000.0,27866602.0
33600000.0,21058540.5
26880000.0,26880000.0
26880000.0,26880000.0
32880000.0,28846208.0
38880000.0,22768285.0
31104000.0,16438466.5
24883000.0,16616678.0
19906000.0,19251219.0
19906000.0,19906000.0
19906000.0,19906000.0
25906000.0,25906000.0
31906000.0,26046908.0
37906000.0,25835956.5
30324500.0,24689644.5
30324500.0,26289891.0
30324500.0,23982150.0
24259500.0,20386877.5
24259500.0,23043958.5
24259500.0,20217667.0
24259500.0,22831608.5
24259500.0,18772039.5
19407500.0,18200795.5
19407500.0,19407500.0
19407500.0,19407500.0
25407500.0,25301827.0
31407500.0,24216992.5
25126000.0,25126000.0
25126000.0,25126000.0
31126000.0,29025168.0
37126000.0,29356857.0
29700500.0,15247473.5
23760000.0,23760000.0
23760000.0,23760000.0
29760000.0,16035758.0
35760000.0,20277869.0
28608000.0,23506171.5
28608000.0,22771109.0
22886000.0,22886000.0
22886000.0,17126028.5
18308500.0,18308500.0
18308500.0,18308500.0
24308500.0,21338565.5
30308500.0,18558616.5
24246500.0,22066524.0
24246500.0,17905560.0
19397000.0,19397000.0
19397000.0,19397000.0
25397000.0,19124512.5
31397000.0,16035435.5
25117500.0,21403621.5
25117500.0,17115532.5
20094000.0,20094000.0
20094000.0,20094000.0
26094000.0,23996351.0
32094000.0,22308290.5
25675000.0,15646726.0
20540000.0,18058024.5
20540000.0,20540000.0
20540000.0,20540000.0
26540000.0,21544567.5
32540000.0,25345138.0
26032000.0,25174440.0
26032000.0,25258377.5
26032000.0,22258224.5
26032000.0,23188752.0
26032000.0,21807637.0
26032000.0,25098409.5
26032000.0,24874693.5
26032000.0,22346070.0
26032000.0,25210420.0
26032000.0,26032000.0
32032000.0,16641057.5
25625500.0,24553954.0
25625500.0,19977091.5
20500000.0,20500000.0
20500000.0,11636932.5
26500000.0,22005641.0
26500000.0,19498716.5
21200000.0,21200000.0
21200000.0,21200000.0
27200000.0,19076933.5
33200000.0,23701715.0
26560000.0,18581066.0
21248000.0,21237954.0
21248000.0,21248000.0
27248000.0,20414541.5
33248000.0,25444336.5
26598000.0,20254791.0
21278000.0,20955252.0
21278000.0,564056.5
