1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,6019161.5
15000000.0,1065338.0
15000000.0,1579386.0
15000000.0,1592109.5
15000000.0,1598837.5
15000000.0,1588093.0
15000000.0,1058217.5
15000000.0,1068277.5
15000000.0,2110123.0
15000000.0,1622911.5
15000000.0,5990132.5
15000000.0,1068674.5
15000000.0,1064801.0
15000000.0,1589982.5
15000000.0,1589279.0
15000000.0,2108727.5
15000000.0,1058081.0
15000000.0,1083111.5
15000000.0,2124802.5
15000000.0,1626309.5
15000000.0,6021669.5
15000000.0,1060139.5
15000000.0,1623731.0
15000000.0,2157179.5
15000000.0,1589863.0
15000000.0,1581909.0
15000000.0,1061002.0
15000000.0,1057627.0
15000000.0,2095636.0
15000000.0,1608679.5
15000000.0,5986117.5
15000000.0,1065981.5
15000000.0,2198758.5
15000000.0,1585803.0
15000000.0,1586551.0
15000000.0,1578665.0
15000000.0,1062645.5
15000000.0,1055048.0
15000000.0,1591032.5
15000000.0,1614730.5
15000000.0,5940474.0
15000000.0,1056669.5
15000000.0,1691449.0
15000000.0,1597236.0
15000000.0,1589408.5
15000000.0,1584125.0
15000000.0,1055234.5
15000000.0,1056800.0
15000000.0,1584847.5
15000000.0,1608828.5
15000000.0,5937588.5
15000000.0,1081710.5
15000000.0,1145065.0
15000000.0,1585070.5
15000000.0,1740563.0
15000000.0,1583459.5
15000000.0,1057145.5
15000000.0,545067.5
15000000.0,1579255.0
15000000.0,1622227.0
15000000.0,5955650.5
15000000.0,1053541.5
15000000.0,2195839.5
15000000.0,1589219.5
15000000.0,1582602.0
15000000.0,1581203.5
15000000.0,1053951.5
15000000.0,1064698.5
15000000.0,1600325.0
15000000.0,1618847.0
15000000.0,5994190.5
15000000.0,1058541.5
15000000.0,1634525.0
15000000.0,1582629.5
15000000.0,1598125.5
15000000.0,1592649.0
15000000.0,2634797.5
15000000.0,1066913.0
15000000.0,2133453.5
15000000.0,1617219.0
15000000.0,5910063.0
15000000.0,1059104.0
15000000.0,2752843.0
15000000.0,1603786.0
15000000.0,1597647.5
15000000.0,1590349.0
15000000.0,1060415.5
15000000.0,1055708.0
15000000.0,2105919.5
15000000.0,1612566.0
15000000.0,11360254.5
15000000.0,1052138.0
15000000.0,1630447.0
15000000.0,1581813.5
15000000.0,1579682.0
15000000.0,1585541.5
15000000.0,1056006.5
15000000.0,1051380.5
15000000.0,2120237.0
15000000.0,1613033.0
15000000.0,5951337.5
15000000.0,1051005.5
15000000.0,4087779.5
15000000.0,2083825.0
15000000.0,1585852.5
15000000.0,1583330.0
15000000.0,1057316.5
15000000.0,1059053.0
15000000.0,1584326.0
15000000.0,1610806.5
15000000.0,5938018.0
15000000.0,1058975.5
15000000.0,1060705.5
15000000.0,2162141.0
15000000.0,1591009.5
15000000.0,1587661.0
15000000.0,1059792.0
15000000.0,1063963.0
15000000.0,1586038.5
15000000.0,1611578.5
15000000.0,5358000.0
15000000.0,1060734.0
15000000.0,1060670.5
15000000.0,2162527.0
15000000.0,1624926.5
15000000.0,1616740.0
15000000.0,1062821.5
15000000.0,1082463.5
15000000.0,2111166.5
15000000.0,1622132.0
15000000.0,5367723.0
15000000.0,1065283.0
15000000.0,2187936.0
15000000.0,2159318.0
15000000.0,1588454.0
15000000.0,1595535.0
15000000.0,1064358.0
15000000.0,1056080.5
15000000.0,2105246.5
15000000.0,1628108.0
15000000.0,5372144.5
15000000.0,1065185.5
15000000.0,1606352.5
15000000.0,2195049.5
15000000.0,1584016.0
15000000.0,1580268.0
15000000.0,1062757.5
15000000.0,1060029.5
15000000.0,2101691.5
15000000.0,1616466.0
15000000.0,5360838.5
15000000.0,1059389.5
15000000.0,1060809.0
15000000.0,2163864.0
15000000.0,2801279.5
15000000.0,1611642.5
15000000.0,1070616.0
15000000.0,1067438.0
15000000.0,1594894.5
15000000.0,1623783.0
15000000.0,5368207.5
15000000.0,1064943.0
15000000.0,1066934.0
15000000.0,1654433.0
15000000.0,1590008.0
15000000.0,1586690.0
15000000.0,1068546.0
15000000.0,1064488.5
15000000.0,2122216.0
15000000.0,1628154.0
15000000.0,4863364.5
15000000.0,1061865.5
15000000.0,1062572.5
15000000.0,2169646.5
15000000.0,1586174.5
15000000.0,1590310.5
15000000.0,2105184.5
15000000.0,1054810.0
15000000.0,2095020.5
15000000.0,1621876.5
15000000.0,4851691.0
15000000.0,1062149.0
15000000.0,2177567.5
15000000.0,2162024.0
15000000.0,1585640.5
15000000.0,1587148.0
15000000.0,1067947.5
15000000.0,1061199.0
15000000.0,2115246.5
15000000.0,1619212.0
15000000.0,11721199.5
15000000.0,1061439.0
15000000.0,1060262.5
15000000.0,2167107.0
15000000.0,1593361.5
15000000.0,1589150.0
15000000.0,1078688.5
15000000.0,1081121.0
15000000.0,2121367.5
15000000.0,1620764.0
15000000.0,5373588.0
15000000.0,1062294.5
15000000.0,1082115.0
15000000.0,2166782.5
15000000.0,1601053.5
15000000.0,1599799.0
15000000.0,1059751.0
15000000.0,1062353.5
15000000.0,2108590.5
15000000.0,1614452.0
15000000.0,6007152.0
15000000.0,1058649.0
15000000.0,1071146.5
15000000.0,2172287.5
15000000.0,1595477.5
15000000.0,1585187.5
15000000.0,1060034.5
15000000.0,1069941.5
15000000.0,2119239.5
15000000.0,1627598.5
15000000.0,5118497.5
15000000.0,1068455.5
15000000.0,1063877.0
15000000.0,2180116.5
15000000.0,1596871.5
15000000.0,1593360.5
15000000.0,1063813.0
15000000.0,1065519.5
15000000.0,2102138.0
15000000.0,1621943.5
15000000.0,5927174.5
15000000.0,1070007.5
15000000.0,2179636.0
15000000.0,2174599.5
15000000.0,1589292.5
15000000.0,1589547.5
15000000.0,1063883.5
15000000.0,1571569.5
15000000.0,2120464.0
15000000.0,1616848.0
15000000.0,5958884.0
15000000.0,1061164.0
15000000.0,1059370.0
15000000.0,2193371.5
15000000.0,1593034.0
15000000.0,1586973.5
15000000.0,1057157.0
15000000.0,1056530.0
15000000.0,2103761.5
15000000.0,1613163.0
15000000.0,5934316.5
15000000.0,1055913.5
15000000.0,1056086.0
15000000.0,2212713.0
15000000.0,2809041.0
15000000.0,1600875.0
15000000.0,1070337.0
15000000.0,1063358.0
15000000.0,2109808.0
15000000.0,1616942.0
15000000.0,5918575.0
15000000.0,1071095.0
15000000.0,1064121.0
15000000.0,2171582.0
15000000.0,1596600.5
15000000.0,1588884.5
15000000.0,1066258.0
15000000.0,1060261.0
15000000.0,2104185.5
15000000.0,1620453.0
15000000.0,5928109.0
15000000.0,1093091.0
15000000.0,1070212.5
15000000.0,2168745.0
15000000.0,1594072.5
15000000.0,1595516.5
15000000.0,2625416.0
15000000.0,1077947.5
15000000.0,2109737.0
15000000.0,1625029.0
15000000.0,5943543.0
