1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15812637.5
27000000.0,14064652.0
21600000.0,8566240.5
17280000.0,14216572.5
17280000.0,14767970.0
17280000.0,15982725.5
17280000.0,13315854.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17048644.0
27000000.0,16230513.0
21600000.0,19664566.5
21600000.0,15660844.5
17280000.0,8536208.5
15000000.0,514519.0
15000000.0,7031910.0
15000000.0,3094883.5
15000000.0,1052657.5
15000000.0,515910.0
15000000.0,7813563.0
15000000.0,3741071.0
15000000.0,1033015.5
15000000.0,528811.5
15000000.0,10708387.0
15000000.0,3870678.0
15000000.0,511519.5
15000000.0,6817921.5
15000000.0,2626074.0
15000000.0,517091.0
15000000.0,7152676.5
15000000.0,3232570.5
15000000.0,1026545.0
15000000.0,6235512.5
15000000.0,4396447.0
15000000.0,528972.0
15000000.0,513261.0
15000000.0,7802636.5
15000000.0,4163087.5
15000000.0,515257.0
15000000.0,619549.0
15000000.0,7014897.5
15000000.0,2669297.5
15000000.0,514983.0
15000000.0,1023756.0
15000000.0,7915342.0
15000000.0,4347344.0
15000000.0,514590.5
15000000.0,4591213.0
15000000.0,6032272.0
15000000.0,1027545.0
15000000.0,514177.0
15000000.0,8331990.5
15000000.0,2657545.5
15000000.0,533271.5
15000000.0,510982.0
15000000.0,7807330.0
15000000.0,3870854.5
15000000.0,515102.0
15000000.0,607003.0
15000000.0,8168147.0
15000000.0,3724232.0
15000000.0,1026909.5
15000000.0,7368867.5
15000000.0,2586717.0
15000000.0,514985.0
15000000.0,6917325.0
15000000.0,4250240.0
15000000.0,1028710.5
15000000.0,515099.0
15000000.0,8115977.5
15000000.0,2170324.0
15000000.0,532582.5
15000000.0,9975729.0
15000000.0,4052734.0
15000000.0,514679.0
15000000.0,8318579.5
15000000.0,3180081.0
15000000.0,515779.5
15000000.0,514006.0
15000000.0,8241781.0
15000000.0,3231202.5
15000000.0,511863.0
15000000.0,6252274.0
15000000.0,4814082.0
15000000.0,1025587.5
15000000.0,6698715.0
15000000.0,3288317.0
15000000.0,531654.0
15000000.0,514834.5
15000000.0,7069789.5
15000000.0,3250578.0
15000000.0,1105119.5
15000000.0,515093.5
15000000.0,6618171.0
15000000.0,4289290.5
15000000.0,516617.0
15000000.0,515877.0
15000000.0,7832729.5
15000000.0,4250804.5
15000000.0,516478.5
15000000.0,7294712.0
15000000.0,3793170.5
15000000.0,6653962.5
15000000.0,10577335.0
15000000.0,11799596.0
15000000.0,14288944.0
15000000.0,8108816.5
15000000.0,12601897.0
15000000.0,13982035.0
15000000.0,13346628.0
15000000.0,12071218.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16367542.5
27000000.0,21492158.5
21600000.0,20961263.0
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,18776548.5
22080000.0,16957116.5
17664000.0,17664000.0
17664000.0,14988828.0
23664000.0,16671104.5
18931000.0,16152390.0
18931000.0,18931000.0
18931000.0,18326108.0
24931000.0,16029156.5
19944500.0,10986886.0
15955500.0,15329109.0
15955500.0,15955500.0
15955500.0,15955500.0
21955500.0,16936434.0
27955500.0,19402389.0
22364000.0,14237208.5
17891000.0,16051579.0
17891000.0,17761881.5
17891000.0,17891000.0
17891000.0,17374644.0
23891000.0,17223998.0
19112500.0,19112500.0
19112500.0,19112500.0
19112500.0,17922224.5
25112500.0,13407439.5
20090000.0,14217669.0
16072000.0,15414052.0
16072000.0,15396591.5
22072000.0,14344137.0
17657500.0,11315680.0
15000000.0,15000000.0
15000000.0,14479158.5
21000000.0,11381204.5
16800000.0,12891296.0
15000000.0,15000000.0
15000000.0,13830480.0
21000000.0,21000000.0
21000000.0,15201154.0
27000000.0,15088304.5
21600000.0,12475811.0
17280000.0,14292671.0
17280000.0,13989007.5
17280000.0,17280000.0
17280000.0,13836332.5
23280000.0,15573790.5
18624000.0,15602371.0
18624000.0,17677208.0
18624000.0,18624000.0
18624000.0,18624000.0
24624000.0,15151903.0
19699000.0,16073696.5
19699000.0,16440125.5
19699000.0,11198570.0
15759000.0,15759000.0
15759000.0,15759000.0
15759000.0,15675164.0
21759000.0,17146697.0
17407000.0,10858175.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13565317.5
27000000.0,13441655.5
21600000.0,15686544.0
17280000.0,16944552.0
17280000.0,15465601.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,15431142.0
29280000.0,12614461.0
23424000.0,12189322.5
18739000.0,16104331.5
18739000.0,14402998.0
15000000.0,15000000.0
15000000.0,14379781.0
21000000.0,13839870.0
16800000.0,15568534.5
16800000.0,14116440.0
16800000.0,8755655.5
15000000.0,15000000.0
15000000.0,14834793.5
21000000.0,12540881.0
16800000.0,15930071.5
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,13691167.5
28800000.0,17869957.0
23040000.0,19243385.5
23040000.0,20542010.0
23040000.0,14498840.0
18432000.0,10229181.0
15000000.0,14553947.5
15000000.0,10565799.0
15000000.0,13498050.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,9851125.5
27000000.0,11620260.5
21600000.0,18694686.5
21600000.0,11696283.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,18578793.0
29280000.0,17147548.5
23424000.0,19187630.0
23424000.0,14038846.0
18739000.0,18739000.0
18739000.0,16023832.0
24739000.0,12691493.0
19791000.0,15540103.5
15832500.0,14046705.0
15832500.0,13918988.0
15832500.0,15832500.0
15832500.0,15049645.5
21832500.0,15749204.0
17466000.0,13079581.0
15000000.0,14750871.0
15000000.0,14978786.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13888715.0
16800000.0,11125547.0
15000000.0,15000000.0
15000000.0,11645773.0
21000000.0,13121650.5
16800000.0,14914965.5
16800000.0,14636363.0
16800000.0,14473966.5
16800000.0,8832916.0
15000000.0,14154699.0
15000000.0,13553908.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17529279.5
27000000.0,21217227.0
21600000.0,14839021.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,21939343.5
29280000.0,14712229.5
23424000.0,14630562.5
18739000.0,14494392.0
15000000.0,15000000.0
15000000.0,14208558.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18219958.5
27000000.0,15443426.5
21600000.0,16974913.0
17280000.0,15528217.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,16453008.5
29280000.0,9840177.5
23424000.0,19700525.0
23424000.0,13430217.5
18739000.0,14994386.5
18739000.0,16145614.0
18739000.0,15148171.0
18739000.0,14317488.5
15000000.0,15000000.0
15000000.0,14991321.5
21000000.0,18169156.0
21000000.0,10185236.5
16800000.0,12789656.5
15000000.0,12013993.0
15000000.0,15000000.0
15000000.0,14315396.0
21000000.0,11770836.5
16800000.0,15902401.5
16800000.0,15030137.0
22800000.0,17493170.0
18240000.0,14394912.0
15000000.0,12347920.0
15000000.0,15000000.0
15000000.0,12696628.5
21000000.0,14381149.0
16800000.0,11194513.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15136762.5
27000000.0,17129145.5
21600000.0,16060327.0
17280000.0,13346812.0
15000000.0,14032889.5
15000000.0,7803693.5
15000000.0,9330634.5
15000000.0,3165218.5
15000000.0,515540.0
15000000.0,510651.0
15000000.0,8168946.0
15000000.0,3729222.0
15000000.0,1539073.5
15000000.0,528491.0
15000000.0,8296665.5
15000000.0,3818088.5
15000000.0,513091.5
15000000.0,510627.0
15000000.0,7813794.0
15000000.0,3725461.5
15000000.0,510393.5
15000000.0,514500.5
15000000.0,7276053.5
15000000.0,4809465.0
15000000.0,1026108.5
15000000.0,510453.0
15000000.0,7109401.0
15000000.0,4806372.5
15000000.0,540652.0
15000000.0,510916.0
15000000.0,10728693.5
15000000.0,4300350.0
15000000.0,1195679.0
15000000.0,510562.0
15000000.0,9780459.0
15000000.0,4148745.5
15000000.0,514453.5
15000000.0,514796.5
15000000.0,8880482.0
15000000.0,3082330.0
15000000.0,514235.5
15000000.0,512411.5
15000000.0,14035957.0
15000000.0,3682527.5
15000000.0,1026405.5
15000000.0,510574.0
15000000.0,7777457.5
15000000.0,4280590.0
15000000.0,511382.5
15000000.0,512504.5
15000000.0,12903895.0
15000000.0,3680812.5
15000000.0,1199995.5
15000000.0,530074.0
15000000.0,8920841.0
15000000.0,4242483.0
15000000.0,514268.5
15000000.0,511000.0
15000000.0,7871943.0
15000000.0,3792939.5
15000000.0,511142.5
15000000.0,7283099.0
15000000.0,4784897.5
15000000.0,1028695.5
15000000.0,514947.0
15000000.0,5144029.5
15000000.0,5203413.5
15000000.0,516151.0
15000000.0,514820.5
15000000.0,7216260.5
15000000.0,2599612.0
15000000.0,1027452.5
15000000.0,547819.0
15000000.0,6749267.0
15000000.0,3794653.5
15000000.0,514755.5
15000000.0,512554.0
15000000.0,6123708.5
15000000.0,4264760.5
15000000.0,512557.5
15000000.0,514178.0
15000000.0,7361175.0
15000000.0,5489851.0
15000000.0,1024682.5
15000000.0,510856.5
15000000.0,8993633.5
15000000.0,4259702.5
15000000.0,516521.0
15000000.0,513998.0
15000000.0,6238881.5
15000000.0,3702789.0
15000000.0,1095347.0
15000000.0,655447.5
15000000.0,7031968.5
15000000.0,5485887.5
15000000.0,511580.5
15000000.0,511388.5
15000000.0,6239264.5
15000000.0,3244215.5
15000000.0,515623.5
15000000.0,516139.5
15000000.0,7709149.5
15000000.0,4454201.5
15000000.0,1030360.5
15000000.0,11017060.0
15000000.0,9893947.5
15000000.0,8239522.5
15000000.0,11014714.5
15000000.0,7720984.5
15000000.0,14774551.5
15000000.0,13297370.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17588813.5
27000000.0,14190275.0
21600000.0,21600000.0
21600000.0,17771018.5
27600000.0,21523318.0
22080000.0,19521808.0
22080000.0,20005422.5
22080000.0,21237078.5
22080000.0,18577171.5
22080000.0,22080000.0
22080000.0,18816211.0
28080000.0,18538134.0
22464000.0,15888260.0
17971000.0,15567820.0
17971000.0,12311115.5
15000000.0,9751491.0
15000000.0,14724082.5
15000000.0,15000000.0
15000000.0,11858817.0
21000000.0,16947223.0
21000000.0,14797946.5
16800000.0,15379423.0
16800000.0,15198945.5
16800000.0,16800000.0
22800000.0,16132000.0
28800000.0,18445068.0
23040000.0,20432011.5
23040000.0,18256010.0
18432000.0,18432000.0
18432000.0,18432000.0
24432000.0,12628835.0
30432000.0,10697620.5
24345500.0,14954846.5
19476000.0,15056473.5
15580500.0,14209529.5
15580500.0,11345363.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14437240.0
27000000.0,16100546.0
21600000.0,15984380.0
17280000.0,15407210.5
17280000.0,12958049.5
15000000.0,13984516.5
15000000.0,15000000.0
15000000.0,11159285.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17580156.5
27000000.0,17146568.5
21600000.0,12247679.5
17280000.0,16453627.0
17280000.0,17210400.5
17280000.0,15996229.0
17280000.0,13509565.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16872758.5
27000000.0,16152641.5
21600000.0,18197420.5
21600000.0,14570817.0
17280000.0,14014627.5
17280000.0,16279610.0
17280000.0,16607552.0
17280000.0,17212567.5
17280000.0,15417104.5
23280000.0,8647082.5
18624000.0,18624000.0
18624000.0,14570090.5
24624000.0,14346731.0
19699000.0,13366789.0
15759000.0,13153226.5
15759000.0,15759000.0
15759000.0,10280390.5
21759000.0,14098525.5
17407000.0,17407000.0
17407000.0,16829103.0
17407000.0,17407000.0
17407000.0,15593785.5
23407000.0,15856019.5
18725500.0,15569351.5
18725500.0,15536410.0
18725500.0,9615529.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13748977.5
27000000.0,15186476.5
21600000.0,17151436.5
17280000.0,15207516.0
17280000.0,15206263.0
17280000.0,17280000.0
17280000.0,16515993.0
23280000.0,18877007.5
23280000.0,18385943.5
18624000.0,9235283.5
15000000.0,15000000.0
15000000.0,13524193.0
21000000.0,16681291.0
16800000.0,14597336.0
16800000.0,16800000.0
16800000.0,15182812.5
22800000.0,18498851.0
22800000.0,11713155.0
18240000.0,15162089.0
18240000.0,14687468.0
18240000.0,16444376.5
18240000.0,17238075.5
18240000.0,18240000.0
18240000.0,14181475.0
24240000.0,18472241.0
19392000.0,19074407.5
19392000.0,16572769.5
19392000.0,17632716.5
19392000.0,13927116.0
15513500.0,11182024.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14496608.5
27000000.0,16440729.0
21600000.0,13547517.0
17280000.0,15921503.5
17280000.0,15618517.5
17280000.0,12896089.0
15000000.0,15000000.0
15000000.0,13651801.0
21000000.0,15095365.0
16800000.0,14488038.5
16800000.0,16800000.0
16800000.0,15531594.0
22800000.0,16459660.5
18240000.0,13975690.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15199969.5
27000000.0,14018104.0
21600000.0,16165467.5
17280000.0,11994746.0
15000000.0,15000000.0
15000000.0,13385233.0
21000000.0,21000000.0
21000000.0,12631507.0
27000000.0,18865416.5
21600000.0,15936334.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,9803659.0
18624000.0,15679456.5
18624000.0,18624000.0
18624000.0,18624000.0
18624000.0,16920866.0
18624000.0,18624000.0
18624000.0,18624000.0
24624000.0,16348835.0
30624000.0,20905889.5
24499000.0,9337903.0
19599000.0,17198006.0
19599000.0,17839005.0
19599000.0,18347460.0
19599000.0,11824533.5
15679000.0,15679000.0
15679000.0,15453343.5
21679000.0,15120607.0
17343000.0,13832323.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14410117.0
27000000.0,13559740.5
21600000.0,15808136.5
17280000.0,13256590.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,13013747.5
21600000.0,17673396.5
21600000.0,8653752.0
17280000.0,17280000.0
17280000.0,16279956.0
23280000.0,14777605.0
29280000.0,11900118.5
23424000.0,14753567.5
18739000.0,12433043.0
15000000.0,15000000.0
15000000.0,13426347.5
21000000.0,16431356.0
16800000.0,11897835.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18325778.0
27000000.0,12939035.0
33000000.0,15028835.0
26400000.0,7019043.0
21120000.0,514379.0
16896000.0,514130.5
15000000.0,513123.0
15000000.0,514553.0
15000000.0,511145.0
15000000.0,511589.0
15000000.0,1527495.5
15000000.0,511379.5
