1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,2117660.0
15000000.0,1061470.5
15000000.0,1602997.0
15000000.0,1060535.5
15000000.0,1589134.5
15000000.0,1585658.0
15000000.0,1630409.0
15000000.0,1070601.5
15000000.0,5484549.0
15000000.0,2164605.0
15000000.0,2129676.0
15000000.0,1055809.0
15000000.0,2800821.5
15000000.0,1065212.5
15000000.0,1591467.5
15000000.0,1591456.5
15000000.0,1629114.0
15000000.0,1061835.5
15000000.0,4900983.0
15000000.0,2167683.0
15000000.0,2119557.0
15000000.0,1066317.0
15000000.0,1594887.0
15000000.0,1064538.0
15000000.0,1595259.5
15000000.0,1617917.0
15000000.0,1612033.0
15000000.0,1062444.0
15000000.0,5493612.5
15000000.0,2156067.5
15000000.0,3139830.0
15000000.0,1070750.5
15000000.0,1597280.5
15000000.0,1057801.5
15000000.0,1597474.5
15000000.0,1621842.5
15000000.0,1625652.0
15000000.0,1073957.0
15000000.0,4913631.0
15000000.0,2179161.0
15000000.0,2117277.0
15000000.0,1077303.0
15000000.0,1605085.0
15000000.0,1086620.5
15000000.0,1604362.5
15000000.0,1604594.0
15000000.0,1629064.0
15000000.0,1068283.5
15000000.0,11066288.0
15000000.0,2194974.5
15000000.0,2131041.5
15000000.0,1069386.0
15000000.0,1588572.0
15000000.0,1069258.0
15000000.0,1616990.5
15000000.0,1591994.0
15000000.0,1626006.5
15000000.0,1065512.5
15000000.0,4903133.5
15000000.0,2160974.5
15000000.0,2135352.5
15000000.0,1063814.0
15000000.0,1598970.0
15000000.0,1081854.0
15000000.0,1596428.5
15000000.0,1591155.0
15000000.0,1646443.0
15000000.0,1065038.0
15000000.0,5428308.5
15000000.0,2172464.5
15000000.0,2108569.5
15000000.0,1062984.0
15000000.0,1608327.0
15000000.0,1066824.5
15000000.0,1595705.5
15000000.0,1596606.0
15000000.0,1616803.5
15000000.0,1056434.0
15000000.0,4910713.5
15000000.0,2154012.0
15000000.0,2103476.0
15000000.0,1060892.0
15000000.0,1579071.5
15000000.0,1055291.0
15000000.0,1589853.5
15000000.0,1600143.0
15000000.0,1624418.5
15000000.0,1077008.5
15000000.0,4902357.5
15000000.0,2156566.0
15000000.0,2108127.0
15000000.0,1062540.0
15000000.0,1617899.0
15000000.0,1088567.0
15000000.0,1588337.0
15000000.0,1596442.0
15000000.0,1631784.0
15000000.0,1059510.0
15000000.0,4500419.5
15000000.0,2178988.5
15000000.0,2132468.0
15000000.0,1059691.5
15000000.0,1616951.0
15000000.0,1102578.5
15000000.0,1600822.0
15000000.0,1596108.0
15000000.0,1626868.5
15000000.0,1073118.0
15000000.0,5427083.0
15000000.0,2145480.0
15000000.0,2100965.5
15000000.0,1059624.0
15000000.0,2772690.0
15000000.0,1057326.0
15000000.0,1077059.0
15000000.0,1589324.0
15000000.0,1610875.5
15000000.0,1056790.5
15000000.0,4888204.5
15000000.0,2142708.0
15000000.0,2104690.5
15000000.0,1058390.0
15000000.0,1588856.0
15000000.0,1059874.0
15000000.0,1068904.5
15000000.0,1613998.5
15000000.0,1625095.0
15000000.0,1059146.0
15000000.0,5420412.5
15000000.0,2157870.0
15000000.0,3141262.0
15000000.0,1063683.0
15000000.0,1600768.0
15000000.0,1074162.5
15000000.0,1602687.5
15000000.0,1592579.0
15000000.0,1611877.0
15000000.0,1060021.5
15000000.0,5461309.5
15000000.0,2147067.5
15000000.0,2105113.5
15000000.0,1053398.0
15000000.0,1582701.5
15000000.0,1059828.5
15000000.0,1604334.5
15000000.0,1592384.5
15000000.0,1620139.0
15000000.0,1061843.5
15000000.0,11961601.0
15000000.0,2145091.5
15000000.0,2098427.0
15000000.0,1064114.0
15000000.0,1580724.0
15000000.0,1061744.0
15000000.0,1587773.5
15000000.0,1586195.5
15000000.0,1619162.0
15000000.0,1063893.5
15000000.0,5466837.5
15000000.0,2150294.0
15000000.0,2091635.5
15000000.0,1056447.5
15000000.0,1606751.5
15000000.0,1059341.0
15000000.0,1591293.5
15000000.0,1590401.0
15000000.0,1622873.5
15000000.0,1065879.0
15000000.0,5384630.0
15000000.0,2141387.5
15000000.0,2102671.5
15000000.0,1073780.5
15000000.0,1593931.0
15000000.0,1050404.0
15000000.0,1601417.5
15000000.0,1595396.0
15000000.0,1606222.0
15000000.0,1057599.0
15000000.0,5409933.5
15000000.0,2151161.5
15000000.0,2102621.0
15000000.0,1050336.0
15000000.0,1585700.5
15000000.0,1054507.0
15000000.0,1591297.5
15000000.0,1585753.0
15000000.0,1614163.5
15000000.0,1063092.5
15000000.0,5984593.0
15000000.0,2151382.5
15000000.0,2091469.0
15000000.0,1056914.5
15000000.0,1576268.5
15000000.0,1059574.5
15000000.0,1588381.5
15000000.0,1590157.0
15000000.0,1621691.5
15000000.0,1055942.5
15000000.0,5540550.5
15000000.0,2166654.5
15000000.0,2107972.5
15000000.0,1061084.5
15000000.0,1587825.0
15000000.0,1060523.0
15000000.0,1588641.5
15000000.0,1585796.5
15000000.0,1650136.0
15000000.0,1068577.5
15000000.0,4086630.5
15000000.0,2151054.5
15000000.0,2103521.0
15000000.0,1059894.5
15000000.0,2791016.5
15000000.0,1060605.0
15000000.0,1588033.5
15000000.0,1585244.5
15000000.0,1618920.0
15000000.0,1086522.0
15000000.0,4553875.0
15000000.0,2166711.0
15000000.0,2109245.5
15000000.0,1066188.0
15000000.0,1598692.0
15000000.0,1061989.5
15000000.0,1604984.0
15000000.0,1598876.0
15000000.0,1623661.0
15000000.0,1099540.5
15000000.0,4524813.5
15000000.0,2158319.5
15000000.0,3153387.5
15000000.0,1066297.0
15000000.0,1594431.5
15000000.0,1071780.5
15000000.0,1599453.5
15000000.0,1594746.0
15000000.0,1627291.5
15000000.0,1071722.0
15000000.0,4495308.0
15000000.0,2160360.0
15000000.0,2113141.0
15000000.0,1077750.5
15000000.0,1610680.5
15000000.0,1081198.0
15000000.0,1615075.5
15000000.0,1604326.0
15000000.0,1648581.5
15000000.0,1074636.5
15000000.0,11234090.0
15000000.0,2160484.0
15000000.0,2103920.0
15000000.0,1071770.5
15000000.0,1657459.0
15000000.0,1071712.0
15000000.0,1610967.5
15000000.0,1624572.0
15000000.0,1626456.5
15000000.0,1071936.0
15000000.0,3977449.0
15000000.0,2171119.5
15000000.0,2126511.0
15000000.0,1070324.5
15000000.0,1591141.5
15000000.0,1055744.0
15000000.0,1595294.5
15000000.0,1594449.0
15000000.0,1616924.5
15000000.0,1066940.5
15000000.0,4624702.5
15000000.0,2176068.5
15000000.0,2107657.0
15000000.0,1060040.5
15000000.0,1592409.5
15000000.0,1058367.5
15000000.0,1605074.5
15000000.0,1602231.5
15000000.0,1620783.0
15000000.0,1065143.0
15000000.0,3947945.5
15000000.0,2150410.0
15000000.0,2106720.0
15000000.0,1064376.0
15000000.0,1616995.0
15000000.0,1071630.0
15000000.0,1610288.0
15000000.0,1601840.0
15000000.0,1631637.5
15000000.0,1069999.0
15000000.0,3941334.0
15000000.0,2155244.0
15000000.0,2108515.5
15000000.0,1067144.5
15000000.0,1597211.0
15000000.0,1065110.0
15000000.0,1591076.0
15000000.0,1596385.0
15000000.0,1623069.5
15000000.0,1065254.0
15000000.0,4091005.5
15000000.0,2155508.0
15000000.0,2110564.5
15000000.0,1071664.5
15000000.0,1591869.5
15000000.0,1059814.5
15000000.0,1593126.5
15000000.0,1592504.5
15000000.0,1628265.5
15000000.0,1066882.5
15000000.0,4552463.5
15000000.0,2161318.5
15000000.0,2108140.5
15000000.0,1064580.0
15000000.0,2774445.5
15000000.0,1058181.5
15000000.0,1594693.0
15000000.0,1590858.5
15000000.0,1618963.0
15000000.0,1078411.5
15000000.0,3995587.5
15000000.0,2159732.0
15000000.0,2112926.0
15000000.0,1068089.5
15000000.0,1591241.0
15000000.0,1062834.0
15000000.0,1593903.5
15000000.0,1598815.5
15000000.0,1651531.5
15000000.0,1067656.0
15000000.0,4522800.0
15000000.0,2173089.0
15000000.0,3698733.0
15000000.0,1071498.0
15000000.0,1607617.0
15000000.0,1077895.0
15000000.0,1619837.0
15000000.0,1595143.0
15000000.0,1625841.0
15000000.0,1080809.5
15000000.0,4549838.5
15000000.0,2167716.5
15000000.0,2117078.0
15000000.0,4207196.0
15000000.0,3747114.0
15000000.0,3171928.5
15000000.0,2647464.5
15000000.0,1062723.5
15000000.0,2686886.0
15000000.0,1607351.0
15000000.0,13736219.0
15000000.0,1581343.5
15000000.0,2616735.5
15000000.0,1065194.0
15000000.0,1057452.0
15000000.0,1585334.0
15000000.0,2165300.0
15000000.0,1594663.0
15000000.0,1627293.0
15000000.0,1604411.5
15000000.0,4540076.0
15000000.0,2140802.0
15000000.0,2104231.5
15000000.0,1063451.0
15000000.0,1065847.0
15000000.0,1600728.0
15000000.0,1592786.5
15000000.0,2175040.5
15000000.0,1617886.0
15000000.0,1598215.0
15000000.0,4013349.5
15000000.0,1581197.5
15000000.0,2110327.5
15000000.0,1057647.0
15000000.0,1582295.0
15000000.0,1080399.0
15000000.0,1079016.0
15000000.0,1591668.0
15000000.0,1623976.5
15000000.0,1586728.0
15000000.0,4000495.5
15000000.0,1578247.0
15000000.0,2108992.5
15000000.0,1658360.5
15000000.0,1078284.5
15000000.0,1614042.0
15000000.0,1614541.5
15000000.0,1590610.0
15000000.0,1628750.0
15000000.0,1623338.5
15000000.0,4579514.0
15000000.0,1579078.5
15000000.0,2627201.0
15000000.0,1064793.0
15000000.0,1062727.5
15000000.0,1614156.0
15000000.0,1586949.5
15000000.0,1595279.0
15000000.0,1648854.0
15000000.0,1586367.0
15000000.0,4121865.0
15000000.0,1588031.0
15000000.0,2715542.5
15000000.0,1061305.0
15000000.0,1061321.0
15000000.0,1593125.5
15000000.0,1083952.0
15000000.0,1590885.0
15000000.0,1619608.5
15000000.0,1596204.0
15000000.0,3969037.0
15000000.0,1574508.5
15000000.0,2683927.5
15000000.0,1052352.5
15000000.0,2242069.0
15000000.0,1585480.0
15000000.0,1070628.5
15000000.0,1587790.0
15000000.0,1607006.5
15000000.0,1577962.5
15000000.0,3942723.0
15000000.0,1618215.0
15000000.0,2675524.0
15000000.0,1056185.5
15000000.0,1059201.5
15000000.0,1586531.0
15000000.0,1071626.5
15000000.0,1586806.5
15000000.0,1607121.5
15000000.0,1587580.0
15000000.0,4622713.0
15000000.0,1578991.0
15000000.0,4278882.0
15000000.0,1058296.5
15000000.0,1068150.0
15000000.0,1584989.0
15000000.0,1078394.0
15000000.0,1584800.0
15000000.0,1606377.5
15000000.0,1574790.0
15000000.0,3987571.0
15000000.0,1575323.5
15000000.0,2683271.5
15000000.0,1051650.5
15000000.0,1058467.0
15000000.0,1584725.5
15000000.0,1073009.5
15000000.0,1577099.5
15000000.0,1621810.0
15000000.0,1590403.0
15000000.0,10851279.5
15000000.0,1565251.5
15000000.0,2695352.5
15000000.0,1056710.5
15000000.0,1053983.5
15000000.0,1582706.0
15000000.0,1070858.0
15000000.0,1608097.5
15000000.0,1612767.5
15000000.0,1579349.5
15000000.0,3985821.0
15000000.0,1572570.0
15000000.0,2191993.5
15000000.0,1060095.5
15000000.0,1051299.5
15000000.0,1588647.5
15000000.0,1072548.5
15000000.0,1583079.5
15000000.0,1615256.0
15000000.0,1599493.5
15000000.0,4514508.0
15000000.0,1595067.0
15000000.0,2155195.5
15000000.0,1057129.0
15000000.0,1054541.5
15000000.0,1587707.0
15000000.0,1076879.5
15000000.0,1584485.5
15000000.0,1612333.0
15000000.0,1581702.5
15000000.0,3988372.5
15000000.0,1565521.5
15000000.0,2162034.5
15000000.0,1052713.5
15000000.0,1056352.5
15000000.0,1588382.5
15000000.0,1071093.5
15000000.0,1591097.5
15000000.0,1642642.0
15000000.0,1590160.5
15000000.0,3987833.0
15000000.0,1579970.5
15000000.0,2677575.0
15000000.0,1064480.5
15000000.0,1055979.0
15000000.0,1582959.0
15000000.0,1588216.0
15000000.0,1591336.5
15000000.0,1608136.0
15000000.0,1586869.0
15000000.0,4609746.5
15000000.0,1600830.5
15000000.0,2693087.0
15000000.0,1056938.0
15000000.0,1063079.0
15000000.0,1583013.5
15000000.0,1580348.5
15000000.0,1599561.5
15000000.0,1613438.0
15000000.0,1586454.5
15000000.0,4577336.5
15000000.0,1585708.5
15000000.0,2168363.0
15000000.0,1057027.5
15000000.0,2261030.5
15000000.0,1593462.0
15000000.0,1081029.5
15000000.0,1615871.0
15000000.0,1617385.0
15000000.0,1592988.5
15000000.0,4010655.0
15000000.0,1580175.0
15000000.0,2169465.5
15000000.0,1065517.5
15000000.0,1087122.5
15000000.0,1604140.0
15000000.0,1594140.0
15000000.0,1588331.5
15000000.0,1616344.5
15000000.0,1592363.0
15000000.0,3956523.5
15000000.0,1579732.0
15000000.0,4248682.0
15000000.0,1058414.0
15000000.0,1061087.5
15000000.0,1603510.5
15000000.0,1595473.5
15000000.0,1590774.5
15000000.0,1618741.0
15000000.0,1587658.0
15000000.0,4025050.0
15000000.0,1586453.5
15000000.0,2695297.5
15000000.0,1059475.0
15000000.0,1079542.5
15000000.0,1616541.5
15000000.0,1600747.0
15000000.0,1593545.5
15000000.0,1621777.0
15000000.0,1597567.5
15000000.0,11795906.5
15000000.0,1577546.5
15000000.0,2676885.0
15000000.0,1054105.0
15000000.0,1059239.0
15000000.0,1588134.0
15000000.0,1596487.5
15000000.0,1596037.5
15000000.0,1622424.5
15000000.0,1593510.5
15000000.0,4061861.5
15000000.0,1590053.0
15000000.0,2699424.0
15000000.0,1056658.5
15000000.0,1057399.5
15000000.0,1588919.0
15000000.0,1592864.0
15000000.0,1585248.5
15000000.0,1060790.0
15000000.0,1613945.5
15000000.0,3975609.0
15000000.0,1576218.5
15000000.0,2695323.5
15000000.0,1056521.5
15000000.0,1057146.5
15000000.0,1591175.0
15000000.0,1591990.5
15000000.0,1594463.0
15000000.0,1062950.5
15000000.0,1589276.0
15000000.0,3427905.5
15000000.0,1575434.5
15000000.0,2688584.5
15000000.0,1055848.5
15000000.0,1048240.5
15000000.0,1596058.5
15000000.0,1605110.5
15000000.0,1599075.5
15000000.0,1072256.0
15000000.0,1595646.0
15000000.0,3994733.5
15000000.0,1575610.5
15000000.0,2691559.5
15000000.0,1079849.5
15000000.0,1061011.5
15000000.0,1608207.0
15000000.0,1593017.5
15000000.0,1590359.0
15000000.0,1623700.5
15000000.0,1594310.5
15000000.0,3609603.5
15000000.0,1581390.5
15000000.0,2231803.5
15000000.0,1071618.5
15000000.0,1065679.5
15000000.0,1589672.5
15000000.0,1587742.0
15000000.0,1616335.5
15000000.0,1625637.5
15000000.0,1601130.5
15000000.0,4012507.5
15000000.0,1626139.0
15000000.0,2173354.5
15000000.0,1062219.0
15000000.0,2248183.0
15000000.0,1596404.5
15000000.0,1590760.0
15000000.0,1595890.5
15000000.0,1628757.0
15000000.0,1587771.5
15000000.0,4024383.0
15000000.0,1583348.0
15000000.0,2687369.5
15000000.0,1061164.0
15000000.0,1064916.5
15000000.0,1593458.0
15000000.0,1597938.5
15000000.0,1595966.0
15000000.0,1633450.5
15000000.0,1635736.5
15000000.0,3993146.0
15000000.0,1576668.0
15000000.0,3708949.5
15000000.0,1100547.5
15000000.0,1058668.5
15000000.0,1587930.0
15000000.0,1590596.5
15000000.0,1590116.0
15000000.0,1622909.0
15000000.0,1601973.5
15000000.0,3983981.0
15000000.0,1602512.0
15000000.0,2669876.0
15000000.0,1061855.5
15000000.0,1056158.0
15000000.0,1607779.0
15000000.0,1614558.5
15000000.0,1587476.5
15000000.0,1632188.5
15000000.0,1593975.0
15000000.0,11271393.0
15000000.0,1581722.0
15000000.0,2171318.0
15000000.0,1058377.0
15000000.0,1058759.0
15000000.0,1592949.0
15000000.0,1590194.0
15000000.0,1621092.5
15000000.0,1615624.0
15000000.0,1591665.0
15000000.0,4018668.0
15000000.0,1578005.0
15000000.0,2681003.0
15000000.0,1056267.0
15000000.0,1059694.5
15000000.0,1591440.5
15000000.0,1584247.5
15000000.0,1586971.5
15000000.0,1616827.0
