1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,3922090.0
15000000.0,8151207.5
15000000.0,4940953.0
15000000.0,7839594.0
15000000.0,7700848.5
15000000.0,11544885.0
15000000.0,4816440.5
15000000.0,7575563.0
15000000.0,4956301.5
15000000.0,12981518.0
15000000.0,6649861.5
15000000.0,6054223.5
15000000.0,6957434.5
15000000.0,5404187.5
15000000.0,4912078.5
15000000.0,5962299.5
15000000.0,4318613.0
15000000.0,3745193.0
15000000.0,4803297.5
15000000.0,3721302.0
15000000.0,4288109.5
15000000.0,5874246.0
15000000.0,2747329.0
15000000.0,5876994.0
15000000.0,4921532.0
15000000.0,7098373.5
15000000.0,6008816.0
15000000.0,2700400.0
15000000.0,3206466.0
15000000.0,7583937.0
15000000.0,4465948.5
15000000.0,4940848.0
15000000.0,6090908.5
15000000.0,7184545.0
15000000.0,4922461.0
15000000.0,5989775.5
15000000.0,6501115.0
15000000.0,1625244.0
15000000.0,5465340.0
15000000.0,4920881.5
15000000.0,6189107.5
15000000.0,3803356.5
15000000.0,5555483.5
15000000.0,4345569.5
15000000.0,8788962.0
15000000.0,5496972.5
15000000.0,7637624.5
15000000.0,4538977.0
15000000.0,6084258.0
15000000.0,5010346.5
15000000.0,4989002.5
15000000.0,1608176.0
15000000.0,6152894.5
15000000.0,6554488.0
15000000.0,4364039.0
15000000.0,6092769.5
15000000.0,4938218.0
15000000.0,7831021.0
15000000.0,3820183.0
15000000.0,4333828.0
15000000.0,6485943.5
15000000.0,3830878.5
15000000.0,3811286.0
15000000.0,3332590.0
15000000.0,3207688.5
15000000.0,3244830.5
15000000.0,3827735.5
15000000.0,2794900.5
15000000.0,5475991.0
15000000.0,4357683.5
15000000.0,3673636.5
15000000.0,6005172.0
15000000.0,2724626.5
15000000.0,8084410.0
15000000.0,3226088.5
15000000.0,5813568.5
15000000.0,7054558.0
15000000.0,3238334.5
15000000.0,2207169.5
15000000.0,1578475.5
15000000.0,3930788.5
15000000.0,2160696.5
15000000.0,3784430.0
15000000.0,2671468.5
15000000.0,3811341.0
15000000.0,3729514.5
15000000.0,4864926.0
15000000.0,3827550.5
15000000.0,3922375.5
15000000.0,5146137.5
15000000.0,3357842.0
15000000.0,2758073.0
15000000.0,3845551.5
15000000.0,4960443.0
15000000.0,3839414.5
15000000.0,2701599.0
15000000.0,3328700.0
15000000.0,2229004.5
15000000.0,3875181.0
15000000.0,4961561.0
15000000.0,3822385.5
15000000.0,2228778.0
15000000.0,3294209.0
15000000.0,4512441.0
15000000.0,5073566.0
15000000.0,5546146.5
15000000.0,3306644.5
15000000.0,4452381.0
15000000.0,4344449.0
15000000.0,4352441.0
15000000.0,5378481.0
15000000.0,3807816.5
15000000.0,7730305.5
15000000.0,6434629.0
15000000.0,1675446.0
15000000.0,4351967.5
15000000.0,3867283.5
15000000.0,5654727.5
15000000.0,4442283.5
15000000.0,7307075.0
15000000.0,6132401.0
15000000.0,4890420.5
15000000.0,4183562.0
15000000.0,3816473.0
15000000.0,3258056.0
15000000.0,5796518.5
15000000.0,3864958.0
15000000.0,2245787.5
15000000.0,5389118.5
15000000.0,8110419.5
15000000.0,5838378.0
15000000.0,1596488.5
15000000.0,3267783.5
15000000.0,4432695.5
15000000.0,3896238.0
15000000.0,4874216.5
15000000.0,4923539.5
15000000.0,2812243.0
15000000.0,4343699.5
15000000.0,2639075.0
15000000.0,4413307.0
15000000.0,3245061.5
15000000.0,5522989.5
15000000.0,3782445.5
15000000.0,7660987.5
15000000.0,3700568.0
15000000.0,4989108.0
15000000.0,6076303.5
15000000.0,4829231.5
15000000.0,4824448.5
15000000.0,2688132.5
15000000.0,4827943.5
15000000.0,3345201.5
15000000.0,6421937.5
15000000.0,1562121.5
15000000.0,2703806.0
15000000.0,3201092.0
15000000.0,8208958.5
15000000.0,5945332.0
15000000.0,5429873.5
15000000.0,5950751.5
15000000.0,4913057.5
15000000.0,3242081.5
15000000.0,4280205.5
15000000.0,7028022.5
15000000.0,7816069.5
15000000.0,3820729.0
15000000.0,2724379.0
15000000.0,5442089.0
15000000.0,3230967.5
15000000.0,4307932.5
15000000.0,2621169.5
15000000.0,4368633.0
15000000.0,4468220.0
15000000.0,5527237.0
15000000.0,3233311.0
15000000.0,4933505.5
15000000.0,3169048.0
15000000.0,2661000.0
15000000.0,3865738.5
15000000.0,4920275.0
15000000.0,8078815.5
15000000.0,4234364.5
15000000.0,4178059.0
15000000.0,6966733.5
15000000.0,4247953.0
15000000.0,3245170.0
15000000.0,3769477.5
15000000.0,4394512.0
15000000.0,3311836.0
15000000.0,3212694.0
15000000.0,4861504.5
15000000.0,7580961.0
15000000.0,5964217.5
15000000.0,5333209.5
15000000.0,5469129.5
15000000.0,6474804.0
15000000.0,3312416.0
15000000.0,512063.5
15000000.0,512808.0
15000000.0,3304486.5
15000000.0,519946.5
15000000.0,517013.0
15000000.0,1055311.5
15000000.0,5050313.5
15000000.0,1035502.5
15000000.0,512948.5
15000000.0,513284.0
15000000.0,3326673.0
15000000.0,518154.5
15000000.0,514351.0
15000000.0,512343.5
15000000.0,3896040.0
15000000.0,1059442.5
15000000.0,514697.5
15000000.0,1026724.5
15000000.0,2246221.5
15000000.0,520594.5
15000000.0,515606.5
15000000.0,513376.5
15000000.0,3369566.5
15000000.0,521998.0
15000000.0,514866.0
15000000.0,1585155.0
15000000.0,3332693.5
15000000.0,1031532.0
15000000.0,1023707.5
15000000.0,510964.5
15000000.0,3970485.5
15000000.0,1565941.0
15000000.0,514760.0
15000000.0,512186.0
15000000.0,2841479.0
15000000.0,1055183.5
15000000.0,515282.0
15000000.0,1021525.0
15000000.0,4924460.5
15000000.0,522267.5
15000000.0,514535.5
15000000.0,510406.0
15000000.0,4735774.0
15000000.0,520556.0
15000000.0,510972.5
15000000.0,1030048.0
15000000.0,3328466.5
15000000.0,1033435.0
15000000.0,515190.5
15000000.0,516360.0
15000000.0,3895021.5
15000000.0,519536.0
15000000.0,515379.5
15000000.0,514955.0
15000000.0,4459454.0
15000000.0,1041030.0
15000000.0,511461.5
15000000.0,1024939.0
15000000.0,3839182.5
15000000.0,518856.0
15000000.0,510407.5
15000000.0,512492.0
15000000.0,2816175.0
15000000.0,516713.5
15000000.0,539393.5
15000000.0,1038243.5
15000000.0,2741642.0
15000000.0,1026591.0
15000000.0,514636.5
15000000.0,510715.0
15000000.0,2273613.0
15000000.0,524254.5
15000000.0,512547.5
15000000.0,514754.0
15000000.0,2868156.0
15000000.0,1065116.0
15000000.0,551872.5
15000000.0,1029905.0
15000000.0,3918512.0
15000000.0,518147.5
15000000.0,517634.5
15000000.0,512046.5
15000000.0,3910603.5
15000000.0,518758.0
15000000.0,514216.5
15000000.0,1033803.0
15000000.0,2810427.0
15000000.0,1035171.5
15000000.0,510633.0
15000000.0,512881.5
15000000.0,2903104.0
15000000.0,532053.5
15000000.0,511529.5
15000000.0,516265.5
15000000.0,4005737.0
15000000.0,1041036.0
15000000.0,521699.0
15000000.0,1031943.0
15000000.0,2803855.5
15000000.0,1695619.0
15000000.0,2197798.0
15000000.0,4824259.5
15000000.0,4805671.5
15000000.0,6173924.5
15000000.0,5986062.0
15000000.0,5965489.5
15000000.0,5423429.0
15000000.0,3821811.0
15000000.0,6427592.5
15000000.0,6547367.5
15000000.0,2790982.5
15000000.0,7136793.0
15000000.0,3912121.0
15000000.0,4952791.0
15000000.0,3836842.5
15000000.0,6882762.5
15000000.0,5528367.5
15000000.0,4262085.5
15000000.0,6905174.5
15000000.0,4493293.0
15000000.0,2642566.5
15000000.0,5381078.0
15000000.0,5871470.5
15000000.0,4214021.0
15000000.0,3247717.5
15000000.0,3773581.0
15000000.0,4295714.5
15000000.0,5723116.0
15000000.0,4266133.0
15000000.0,5393388.0
15000000.0,5358756.0
15000000.0,8129402.5
15000000.0,7011442.0
15000000.0,4265489.5
15000000.0,5462228.0
15000000.0,6419926.0
15000000.0,7575519.0
15000000.0,5488540.0
15000000.0,6588664.0
15000000.0,3760162.5
15000000.0,2178321.5
15000000.0,2745731.0
15000000.0,4284252.5
15000000.0,5906905.5
15000000.0,3839022.5
15000000.0,3667517.0
15000000.0,3235963.0
15000000.0,5993196.5
15000000.0,2638489.5
15000000.0,4328679.5
15000000.0,5976658.5
15000000.0,2130339.5
15000000.0,4423020.5
15000000.0,3279240.5
15000000.0,5349184.5
15000000.0,5289390.0
15000000.0,6028417.0
15000000.0,4252927.5
15000000.0,10665479.5
15000000.0,10084957.0
15000000.0,4339056.5
15000000.0,2735469.5
15000000.0,5886025.5
15000000.0,3179817.0
15000000.0,2137346.0
15000000.0,3251712.0
15000000.0,5477533.0
15000000.0,4361687.0
15000000.0,7601003.0
15000000.0,4863614.5
15000000.0,7086447.0
15000000.0,4744401.0
15000000.0,3744108.0
15000000.0,8984505.5
15000000.0,9204857.0
15000000.0,3621621.0
15000000.0,4308173.0
15000000.0,3716541.5
15000000.0,3768306.5
15000000.0,3199702.0
15000000.0,2726729.5
15000000.0,5447120.0
15000000.0,3153416.5
15000000.0,2667188.0
15000000.0,3341209.0
15000000.0,2752160.0
15000000.0,3822986.5
15000000.0,6829895.0
15000000.0,4323538.0
15000000.0,3155172.5
15000000.0,6476585.5
15000000.0,4850083.5
15000000.0,5326105.0
15000000.0,4294137.5
15000000.0,4813933.5
15000000.0,7070548.5
15000000.0,4418083.0
15000000.0,3703181.0
15000000.0,4797892.0
15000000.0,5422966.5
15000000.0,4797369.0
15000000.0,3752588.5
15000000.0,8002662.0
15000000.0,2123542.5
15000000.0,2160384.5
15000000.0,3241252.5
15000000.0,4842194.0
15000000.0,3235076.5
15000000.0,4967543.5
15000000.0,4444465.5
15000000.0,4704440.5
15000000.0,6065120.0
15000000.0,6088259.5
15000000.0,2760798.0
15000000.0,8635693.0
15000000.0,7497098.5
15000000.0,5300173.0
15000000.0,3156021.5
15000000.0,3251723.0
15000000.0,6485058.5
15000000.0,3927569.0
15000000.0,2664800.5
15000000.0,7032405.0
15000000.0,3783367.0
15000000.0,4953853.5
15000000.0,2633168.0
15000000.0,6440221.5
15000000.0,2681755.0
15000000.0,3775287.0
15000000.0,2759855.0
15000000.0,5971178.5
15000000.0,4896846.5
15000000.0,3748380.0
15000000.0,1606817.0
15000000.0,3840179.0
15000000.0,4893632.5
15000000.0,3219410.5
15000000.0,3830634.0
15000000.0,3242567.0
15000000.0,8241220.0
15000000.0,3987391.5
15000000.0,4863692.0
15000000.0,6448321.0
15000000.0,3204661.0
15000000.0,4844774.0
15000000.0,3741908.0
15000000.0,6015928.5
15000000.0,3691603.0
15000000.0,3286054.5
15000000.0,4842064.0
15000000.0,3689743.0
15000000.0,8386257.5
15000000.0,3307513.5
15000000.0,6124249.0
15000000.0,4433512.0
15000000.0,6176492.5
15000000.0,5479014.0
15000000.0,8364789.5
15000000.0,8141584.0
15000000.0,10050038.5
15000000.0,4350301.5
15000000.0,4360182.0
15000000.0,5909790.0
15000000.0,4290649.0
15000000.0,6008983.5
15000000.0,4881768.0
15000000.0,4286181.0
15000000.0,3223019.0
15000000.0,1614009.0
15000000.0,4223694.0
15000000.0,4334051.5
15000000.0,6431331.0
15000000.0,3308319.0
15000000.0,7494372.5
15000000.0,8432181.5
15000000.0,5814262.5
15000000.0,3861761.0
15000000.0,5256742.0
15000000.0,5909210.5
15000000.0,3223684.0
15000000.0,3303475.0
15000000.0,3742627.5
15000000.0,4324608.5
15000000.0,7405637.5
15000000.0,4300312.0
15000000.0,4963590.5
15000000.0,6498942.5
15000000.0,3119684.0
15000000.0,2667254.0
15000000.0,2651302.5
15000000.0,3805421.0
15000000.0,4276497.0
15000000.0,5372397.0
15000000.0,2670030.5
15000000.0,4485960.0
15000000.0,6492704.5
15000000.0,3306946.5
15000000.0,5830937.5
15000000.0,4914216.0
15000000.0,3172404.0
15000000.0,1082528.5
15000000.0,510891.0
15000000.0,3879693.5
15000000.0,513065.0
15000000.0,516806.5
15000000.0,1036772.0
15000000.0,3355691.5
15000000.0,1031648.5
15000000.0,510524.5
15000000.0,512211.5
15000000.0,2864981.5
15000000.0,534114.0
15000000.0,1015330.0
15000000.0,513160.0
15000000.0,1693371.0
15000000.0,1054432.0
15000000.0,513479.5
15000000.0,1023937.5
15000000.0,3397351.5
15000000.0,520518.0
15000000.0,511108.0
15000000.0,510767.5
15000000.0,3416223.0
15000000.0,519840.5
15000000.0,525272.5
15000000.0,1040468.5
15000000.0,4115597.5
15000000.0,1542686.5
15000000.0,515336.0
15000000.0,510838.5
15000000.0,3854439.0
15000000.0,508479.5
15000000.0,516650.5
15000000.0,510791.0
15000000.0,2801994.5
15000000.0,1040168.5
15000000.0,510751.5
15000000.0,1024050.0
15000000.0,4543824.5
15000000.0,519935.0
15000000.0,511527.0
15000000.0,510920.5
15000000.0,1686294.0
15000000.0,519843.0
15000000.0,510686.5
15000000.0,1034983.0
15000000.0,5052747.5
15000000.0,1056305.5
15000000.0,518276.5
15000000.0,515158.0
15000000.0,3961722.0
15000000.0,518322.5
15000000.0,513147.0
15000000.0,515408.5
15000000.0,2188251.0
15000000.0,1057281.5
15000000.0,511893.0
15000000.0,1024172.0
15000000.0,2767895.0
15000000.0,518021.0
15000000.0,514537.0
15000000.0,514806.5
15000000.0,3941178.5
15000000.0,515408.5
15000000.0,510431.0
15000000.0,1036416.0
15000000.0,3906301.0
15000000.0,1033226.0
15000000.0,520725.0
15000000.0,513501.0
15000000.0,2786254.0
15000000.0,519207.5
15000000.0,538950.5
15000000.0,500000.0
15000000.0,5035922.0
15000000.0,1043016.0
15000000.0,536603.5
15000000.0,1028339.0
15000000.0,3961214.0
15000000.0,520760.0
15000000.0,515805.0
15000000.0,514798.5
15000000.0,3908678.0
15000000.0,518173.0
15000000.0,520946.0
15000000.0,1035203.5
15000000.0,2814197.0
15000000.0,1025849.0
15000000.0,516539.0
15000000.0,516215.0
15000000.0,4526679.0
15000000.0,519609.0
15000000.0,514638.5
15000000.0,514171.5
15000000.0,2247594.0
15000000.0,1062273.0
15000000.0,516034.5
15000000.0,1027561.5
15000000.0,3885027.5
15000000.0,1660805.5
15000000.0,3850019.0
15000000.0,2683552.5
15000000.0,3750578.0
15000000.0,2685071.5
15000000.0,5974931.5
15000000.0,5495171.5
15000000.0,5929458.5
15000000.0,7605255.0
15000000.0,7642459.5
15000000.0,3842135.5
15000000.0,7133768.0
15000000.0,8612495.0
15000000.0,4322403.0
15000000.0,4318204.0
15000000.0,8219258.5
15000000.0,4325288.5
15000000.0,3329723.0
15000000.0,5317392.0
15000000.0,3274540.0
15000000.0,7695914.5
15000000.0,7030170.0
15000000.0,3186339.0
15000000.0,5289111.5
15000000.0,3738514.0
15000000.0,3747196.0
15000000.0,4238804.5
15000000.0,7475747.0
15000000.0,5817153.5
15000000.0,6358017.5
15000000.0,3703785.0
15000000.0,5903046.5
15000000.0,3290987.0
15000000.0,5374270.5
15000000.0,7489166.0
15000000.0,10104668.5
15000000.0,8506650.5
15000000.0,5826858.0
15000000.0,5519157.0
15000000.0,4332247.5
15000000.0,6822697.0
15000000.0,3759367.5
15000000.0,3216552.0
15000000.0,4201190.0
15000000.0,4781881.0
15000000.0,2653906.0
15000000.0,5367972.0
15000000.0,5409813.0
15000000.0,3807182.0
15000000.0,2605228.5
15000000.0,2670687.5
15000000.0,2766899.5
15000000.0,4458327.0
15000000.0,4419349.0
15000000.0,3726008.5
15000000.0,7043124.5
15000000.0,3707104.5
15000000.0,6314714.0
15000000.0,4860907.0
15000000.0,3717753.5
15000000.0,4770941.5
15000000.0,3751006.0
15000000.0,3164221.0
15000000.0,4154611.5
15000000.0,4240687.5
15000000.0,2705346.0
15000000.0,3275035.0
15000000.0,4299148.5
15000000.0,3786927.0
15000000.0,5426173.5
15000000.0,5421812.5
15000000.0,3784987.5
15000000.0,5411565.0
15000000.0,2248845.5
15000000.0,3306005.5
15000000.0,3844692.5
15000000.0,11303900.0
15000000.0,5506466.5
15000000.0,4274735.5
15000000.0,3294863.5
15000000.0,2137519.0
15000000.0,4334607.5
15000000.0,4933096.5
15000000.0,6166812.5
15000000.0,5433523.0
15000000.0,4430639.5
15000000.0,3206414.0
15000000.0,3745763.5
15000000.0,3168049.0
15000000.0,3182067.5
15000000.0,2754076.0
15000000.0,4459535.5
15000000.0,5615853.5
15000000.0,4362522.0
15000000.0,6594412.5
15000000.0,4349740.0
15000000.0,4946743.5
15000000.0,4953673.0
15000000.0,3846854.0
15000000.0,5896622.0
15000000.0,5045434.5
15000000.0,4386262.0
15000000.0,5369498.0
15000000.0,6463331.0
15000000.0,8028148.0
15000000.0,3715242.0
15000000.0,4184712.0
15000000.0,4942834.5
15000000.0,4788668.5
15000000.0,4762230.0
15000000.0,4167722.5
15000000.0,5417872.5
15000000.0,3785154.5
15000000.0,2665396.0
15000000.0,4333899.5
15000000.0,4437338.0
15000000.0,5909248.0
15000000.0,4898420.5
15000000.0,3181218.5
15000000.0,4855453.0
15000000.0,2736623.5
15000000.0,5348187.5
15000000.0,3809750.5
15000000.0,5413985.0
15000000.0,2234107.0
15000000.0,5549086.0
15000000.0,3155465.5
15000000.0,4310327.0
15000000.0,4870570.0
15000000.0,5432553.0
15000000.0,2758127.0
15000000.0,6939113.0
15000000.0,3177034.5
15000000.0,3857922.5
15000000.0,2606526.0
15000000.0,4783762.0
15000000.0,6417400.0
15000000.0,7448585.5
15000000.0,3704570.0
15000000.0,6747470.0
15000000.0,3654944.0
15000000.0,5919883.0
15000000.0,3841081.5
15000000.0,4385294.5
15000000.0,5458169.0
15000000.0,2594247.5
15000000.0,4239928.5
15000000.0,3872515.5
15000000.0,8366054.5
15000000.0,6987042.5
15000000.0,5896505.5
15000000.0,9707383.0
15000000.0,4780422.5
15000000.0,5386919.5
15000000.0,3896279.5
15000000.0,8154221.5
15000000.0,3766642.5
15000000.0,5494032.5
15000000.0,4380682.0
15000000.0,3310624.0
15000000.0,3110591.0
15000000.0,2687287.5
15000000.0,6047645.5
15000000.0,3789620.5
15000000.0,6082939.5
15000000.0,5906302.0
15000000.0,7400239.0
15000000.0,6475998.5
15000000.0,4348751.0
15000000.0,4384710.0
15000000.0,3835020.0
15000000.0,7556440.0
15000000.0,5383809.5
15000000.0,4787843.5
15000000.0,4325647.5
15000000.0,5905964.0
15000000.0,3211976.0
15000000.0,7042747.5
15000000.0,4264854.0
15000000.0,4765549.0
15000000.0,3673514.0
15000000.0,2632916.0
15000000.0,5418306.0
15000000.0,4984402.0
15000000.0,5414735.5
15000000.0,2698446.0
15000000.0,4356788.5
15000000.0,7066541.0
15000000.0,6389496.5
15000000.0,4224907.0
15000000.0,3821133.5
15000000.0,5932435.0
15000000.0,4402956.5
15000000.0,7908541.0
15000000.0,3177920.0
15000000.0,7020082.0
15000000.0,6377455.5
15000000.0,7852619.0
15000000.0,4734990.0
15000000.0,6980275.5
15000000.0,4854928.0
15000000.0,514507.0
15000000.0,513908.5
15000000.0,4471306.5
15000000.0,515985.5
15000000.0,510945.5
15000000.0,1034804.0
15000000.0,1741495.0
15000000.0,1529394.5
15000000.0,515122.0
15000000.0,514924.5
15000000.0,3368020.5
15000000.0,515880.0
15000000.0,513290.0
15000000.0,516239.5
15000000.0,3884897.5
15000000.0,1035915.5
15000000.0,511427.0
15000000.0,1032240.0
15000000.0,4459515.5
15000000.0,518863.0
15000000.0,520994.5
15000000.0,513172.5
15000000.0,1682271.0
15000000.0,518872.0
15000000.0,512901.5
15000000.0,1036513.0
15000000.0,2242541.0
15000000.0,1036764.5
15000000.0,512332.5
15000000.0,1514586.5
15000000.0,5514475.0
15000000.0,518531.5
15000000.0,510754.0
15000000.0,511219.5
15000000.0,2830433.0
15000000.0,1037083.5
15000000.0,514643.0
15000000.0,1030586.0
15000000.0,2842370.0
15000000.0,518290.5
15000000.0,511677.0
15000000.0,510424.5
15000000.0,3957509.5
15000000.0,515918.0
15000000.0,514909.5
15000000.0,1034078.5
15000000.0,2824961.0
15000000.0,1036477.0
15000000.0,512783.0
15000000.0,514495.5
15000000.0,4454002.0
15000000.0,519370.0
15000000.0,520596.0
15000000.0,510741.5
15000000.0,3943529.5
15000000.0,1036467.5
15000000.0,547523.5
15000000.0,1024912.5
15000000.0,3402278.0
15000000.0,519193.5
15000000.0,516083.0
15000000.0,514316.0
15000000.0,3905926.5
15000000.0,1029995.5
15000000.0,510065.5
15000000.0,1036407.0
15000000.0,4450769.0
15000000.0,1032353.0
15000000.0,514716.0
15000000.0,514265.0
15000000.0,3873093.0
15000000.0,515017.0
15000000.0,510812.0
15000000.0,512447.5
15000000.0,3962294.0
15000000.0,2111043.0
15000000.0,515238.0
15000000.0,1030853.5
15000000.0,2835695.5
15000000.0,519311.5
15000000.0,515474.5
15000000.0,510324.0
15000000.0,2827649.0
15000000.0,1073798.0
15000000.0,515152.0
15000000.0,1027251.5
15000000.0,4003354.0
15000000.0,1036903.5
15000000.0,511705.5
15000000.0,513852.5
15000000.0,2237168.5
15000000.0,523316.5
15000000.0,524409.0
15000000.0,511318.5
15000000.0,2288469.0
15000000.0,1036716.0
15000000.0,534694.5
15000000.0,1024512.0
15000000.0,3991515.5
15000000.0,518503.5
15000000.0,4190717.5
15000000.0,2684841.0
15000000.0,3832972.0
15000000.0,7005167.5
15000000.0,3387370.0
15000000.0,5483862.5
15000000.0,4915194.5
15000000.0,6014804.0
15000000.0,3192261.0
15000000.0,2140528.0
15000000.0,5914104.5
15000000.0,2628549.0
15000000.0,2129837.5
15000000.0,3813618.5
15000000.0,2762443.5
15000000.0,9568405.0
15000000.0,3744118.0
15000000.0,3775590.5
15000000.0,5471183.5
15000000.0,4290714.5
15000000.0,3242366.5
15000000.0,3900800.5
15000000.0,4953026.5
15000000.0,5915378.0
15000000.0,3177953.5
15000000.0,4336830.5
15000000.0,4272925.0
15000000.0,3690900.0
15000000.0,5336202.5
15000000.0,5270168.0
15000000.0,6575124.0
15000000.0,6343688.5
15000000.0,3754807.0
15000000.0,4336939.5
15000000.0,6557419.0
15000000.0,3815842.5
15000000.0,5280334.0
15000000.0,5806169.5
15000000.0,5321457.0
15000000.0,4372952.0
15000000.0,2126809.5
15000000.0,3847949.5
15000000.0,5908827.5
15000000.0,3842109.5
15000000.0,2705619.5
15000000.0,4824097.0
15000000.0,3951083.5
15000000.0,4852421.5
15000000.0,2101408.0
15000000.0,3245724.5
15000000.0,4928057.5
15000000.0,2664043.0
15000000.0,2721086.5
15000000.0,5365284.0
15000000.0,5944890.5
15000000.0,7116010.5
15000000.0,2864529.5
15000000.0,3817124.5
15000000.0,2684764.0
15000000.0,8425405.0
15000000.0,3323163.0
15000000.0,3273302.5
15000000.0,7635795.0
15000000.0,8953093.0
15000000.0,4279456.0
15000000.0,4308455.0
15000000.0,5444220.0
15000000.0,4233705.0
15000000.0,2725552.5
15000000.0,3798258.0
15000000.0,5425952.5
15000000.0,3259195.0
15000000.0,5556433.0
15000000.0,3754101.0
15000000.0,3827694.5
15000000.0,5994288.5
15000000.0,5908012.0
15000000.0,6347248.0
15000000.0,6298420.0
15000000.0,8773407.5
15000000.0,5907843.0
15000000.0,2116067.5
15000000.0,4720644.0
15000000.0,2626024.0
15000000.0,3716111.5
15000000.0,4795205.5
15000000.0,5486162.0
15000000.0,2717220.5
15000000.0,4419959.0
15000000.0,2163432.0
15000000.0,6438770.0
15000000.0,6925613.0
15000000.0,5318083.0
15000000.0,2707403.5
15000000.0,7088058.0
15000000.0,5373014.5
15000000.0,3310795.5
15000000.0,4250910.0
15000000.0,7605395.0
15000000.0,4288246.0
15000000.0,5451899.5
15000000.0,3836064.5
15000000.0,6723289.0
15000000.0,6422862.5
15000000.0,3756418.0
15000000.0,4960648.5
15000000.0,5489043.0
15000000.0,6023302.5
15000000.0,3769360.0
15000000.0,3316794.5
15000000.0,7096375.0
15000000.0,4259645.5
15000000.0,4427856.5
15000000.0,3264542.5
15000000.0,7003038.0
15000000.0,2688560.5
15000000.0,8365801.5
15000000.0,7132200.5
15000000.0,6025297.5
15000000.0,4835387.5
15000000.0,3190230.5
15000000.0,3790719.5
15000000.0,6415501.5
15000000.0,3728689.5
15000000.0,4290692.5
15000000.0,4952515.5
15000000.0,4912055.0
15000000.0,3759418.0
15000000.0,1078185.5
15000000.0,3845892.0
15000000.0,6997463.0
15000000.0,4324487.0
15000000.0,8168832.0
15000000.0,3229750.5
15000000.0,4821833.0
15000000.0,7698953.0
15000000.0,7563733.5
15000000.0,7622169.5
15000000.0,5931737.0
15000000.0,4850161.0
15000000.0,5870365.5
15000000.0,2706490.5
15000000.0,6672793.5
15000000.0,3749798.5
15000000.0,4832949.5
15000000.0,6012130.5
15000000.0,7945178.0
15000000.0,5952649.5
15000000.0,3720186.5
15000000.0,4786536.5
15000000.0,4905964.0
15000000.0,5489784.5
15000000.0,3239498.0
15000000.0,4329891.0
15000000.0,3851872.5
15000000.0,4941979.5
15000000.0,5952738.0
15000000.0,4312648.0
15000000.0,7500077.0
15000000.0,5308464.5
15000000.0,5521831.5
15000000.0,5504102.0
15000000.0,5324139.0
15000000.0,5048488.5
15000000.0,3223331.0
15000000.0,4950442.0
15000000.0,5905106.5
15000000.0,3638710.5
15000000.0,5362981.5
15000000.0,4427891.0
15000000.0,5346556.5
15000000.0,6574938.0
15000000.0,3187666.0
15000000.0,3735495.0
15000000.0,7498058.5
15000000.0,3723253.0
15000000.0,3702404.5
15000000.0,2666535.5
15000000.0,6083833.0
15000000.0,4824721.0
15000000.0,3251594.0
15000000.0,5007350.0
15000000.0,5508972.5
15000000.0,3343099.5
15000000.0,2717315.0
15000000.0,6470218.5
15000000.0,3838459.0
15000000.0,4939781.0
