1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,14373288.5
15000000.0,10660799.0
15000000.0,15000000.0
15000000.0,8324878.5
21000000.0,13759181.0
16800000.0,13134610.0
15000000.0,15000000.0
15000000.0,12509486.5
21000000.0,12105171.0
16800000.0,13867274.5
16800000.0,15360702.5
16800000.0,10322079.5
15000000.0,7917504.5
15000000.0,8769977.5
15000000.0,12058880.5
15000000.0,11903920.5
15000000.0,12089888.5
15000000.0,7953854.0
15000000.0,15000000.0
15000000.0,9714149.0
21000000.0,8330287.5
16800000.0,13200103.0
15000000.0,9924177.5
15000000.0,15000000.0
15000000.0,13507364.5
21000000.0,14817803.0
16800000.0,16800000.0
16800000.0,16800000.0
16800000.0,6112525.0
22800000.0,9856341.0
18240000.0,636887.5
15000000.0,10121865.0
15000000.0,11814594.5
15000000.0,12542433.0
15000000.0,13063118.0
15000000.0,1148936.0
15000000.0,9445474.0
15000000.0,10495549.5
15000000.0,1431488.5
15000000.0,11534002.5
15000000.0,8297294.0
15000000.0,3340458.0
15000000.0,10972371.0
15000000.0,12590223.5
15000000.0,10190598.5
15000000.0,2276428.0
15000000.0,12000947.5
15000000.0,12722505.5
15000000.0,10172408.5
15000000.0,13125670.0
15000000.0,2500000.0
15000000.0,12049400.0
15000000.0,1151335.0
15000000.0,10363326.0
15000000.0,12813685.5
15000000.0,1143770.0
15000000.0,12691637.0
15000000.0,1110255.5
15000000.0,12510787.5
15000000.0,13950950.5
15000000.0,12867792.0
15000000.0,669081.5
15000000.0,668027.5
15000000.0,13266838.0
15000000.0,1742680.0
21000000.0,11086167.0
16800000.0,12656917.5
15000000.0,10354510.0
15000000.0,1693177.5
15000000.0,11023167.0
15000000.0,2500000.0
15000000.0,10776394.5
15000000.0,12091731.5
15000000.0,11164008.5
15000000.0,922678.5
15000000.0,10731275.5
15000000.0,2258900.0
15000000.0,9926899.0
15000000.0,12297433.0
15000000.0,11571139.0
15000000.0,1112528.0
15000000.0,10477369.0
15000000.0,11972474.5
15000000.0,13417465.0
15000000.0,2866167.5
21000000.0,10907281.5
16800000.0,10383857.0
15000000.0,3022772.0
15000000.0,13022542.0
15000000.0,10590945.5
15000000.0,13652611.5
15000000.0,11744034.5
15000000.0,9923000.0
15000000.0,10645919.5
15000000.0,10195912.5
15000000.0,2757593.5
15000000.0,9140286.5
15000000.0,8443588.5
15000000.0,10680734.0
15000000.0,14579408.5
15000000.0,15000000.0
21000000.0,11128160.0
27000000.0,17309549.0
21600000.0,15577833.5
17280000.0,16385764.0
17280000.0,12990451.0
15000000.0,12330767.5
15000000.0,7425432.0
15000000.0,15000000.0
15000000.0,13542570.0
21000000.0,11891816.5
16800000.0,14522306.5
16800000.0,16800000.0
16800000.0,14172010.5
22800000.0,18248969.5
22800000.0,11587837.5
18240000.0,9262405.0
15000000.0,14991333.5
15000000.0,9559774.0
15000000.0,15000000.0
15000000.0,14426547.0
21000000.0,14769315.0
16800000.0,12792982.0
15000000.0,11956154.5
15000000.0,12664175.0
15000000.0,15000000.0
15000000.0,9766308.0
21000000.0,13862309.5
16800000.0,13814344.0
16800000.0,16800000.0
16800000.0,15657633.5
22800000.0,13723441.0
28800000.0,16372292.5
23040000.0,18968463.0
23040000.0,14248342.5
18432000.0,14170488.0
15000000.0,12823432.5
15000000.0,14962052.0
15000000.0,12938351.5
21000000.0,12016743.5
16800000.0,9351036.5
15000000.0,10326670.5
15000000.0,12191420.5
15000000.0,9696456.0
15000000.0,12276224.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15593538.5
27000000.0,9771066.0
21600000.0,8942395.0
17280000.0,17280000.0
17280000.0,5953253.0
23280000.0,11029163.0
18624000.0,12357405.5
15000000.0,15000000.0
15000000.0,10058566.0
21000000.0,12468579.5
16800000.0,11507217.5
15000000.0,15000000.0
15000000.0,12454320.5
21000000.0,13517684.0
16800000.0,10984290.0
15000000.0,15000000.0
15000000.0,9229443.5
21000000.0,14879186.5
16800000.0,11580009.0
15000000.0,9085503.0
15000000.0,15000000.0
15000000.0,13096408.5
21000000.0,7516700.5
16800000.0,12773399.0
15000000.0,15000000.0
15000000.0,10854098.0
21000000.0,10322800.0
16800000.0,12323963.0
15000000.0,15000000.0
15000000.0,9719614.0
21000000.0,16176256.0
16800000.0,16800000.0
16800000.0,16760821.5
16800000.0,13212620.5
22800000.0,8386804.0
18240000.0,12562589.0
15000000.0,14260912.0
15000000.0,8466881.5
21000000.0,15041912.5
16800000.0,9482790.5
15000000.0,15000000.0
15000000.0,12522109.0
21000000.0,10799207.5
16800000.0,7233873.5
15000000.0,13798578.0
15000000.0,13692285.5
21000000.0,9387480.0
16800000.0,11248501.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,6592817.0
21000000.0,9954092.0
16800000.0,10988213.5
15000000.0,9746580.5
15000000.0,666409.0
15000000.0,10030916.5
15000000.0,8154204.0
15000000.0,1115489.0
15000000.0,11029588.0
15000000.0,12658171.5
15000000.0,1453367.0
15000000.0,10880129.0
15000000.0,10849966.5
15000000.0,642027.0
15000000.0,12312821.5
15000000.0,13109257.0
15000000.0,567570.5
21000000.0,11155472.5
16800000.0,10842019.5
15000000.0,9964880.0
15000000.0,656760.5
15000000.0,13671486.5
15000000.0,11229493.5
15000000.0,11963625.5
15000000.0,8954639.5
15000000.0,8428337.5
15000000.0,647022.0
15000000.0,12828050.5
15000000.0,11253505.5
15000000.0,9148027.0
15000000.0,671023.5
15000000.0,12655268.0
15000000.0,10946817.0
15000000.0,1124735.0
15000000.0,9200074.0
15000000.0,11521340.0
15000000.0,12979183.5
15000000.0,10684992.5
15000000.0,2500000.0
15000000.0,10590462.5
15000000.0,1691386.5
15000000.0,12030273.5
15000000.0,9103997.5
15000000.0,931487.0
15000000.0,10262462.5
15000000.0,9260358.5
15000000.0,11768102.5
15000000.0,10752147.0
15000000.0,2287116.0
15000000.0,12459133.5
15000000.0,11765049.5
15000000.0,1145346.0
15000000.0,12038341.5
15000000.0,9266130.0
15000000.0,11926620.5
15000000.0,2500000.0
15000000.0,11158710.0
15000000.0,13612531.5
15000000.0,11911857.0
15000000.0,1173279.5
15000000.0,10596541.5
15000000.0,10852987.5
15000000.0,9829451.0
15000000.0,13882714.0
15000000.0,11028272.0
15000000.0,7166211.0
15000000.0,9396633.5
15000000.0,12170230.5
15000000.0,14011212.5
15000000.0,7343210.5
15000000.0,14643408.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15093273.5
27000000.0,11700771.5
21600000.0,10456692.0
17280000.0,16639637.0
17280000.0,12044605.5
23280000.0,13108996.5
18624000.0,14789521.0
15000000.0,15000000.0
15000000.0,13206348.0
21000000.0,10406075.5
16800000.0,15602308.0
16800000.0,11810924.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14235425.0
27000000.0,11097473.5
21600000.0,14649615.0
17280000.0,11764785.0
15000000.0,12208675.0
15000000.0,10614613.5
15000000.0,15000000.0
15000000.0,14501356.5
21000000.0,11247363.0
16800000.0,10176528.5
15000000.0,15000000.0
15000000.0,10278518.5
21000000.0,15556311.5
16800000.0,13910186.0
16800000.0,16800000.0
16800000.0,13691270.0
22800000.0,17663100.5
18240000.0,16918816.5
18240000.0,18240000.0
18240000.0,11171346.5
15000000.0,10405937.5
15000000.0,12995884.0
15000000.0,7355088.5
15000000.0,15000000.0
15000000.0,9633704.5
21000000.0,11051129.5
16800000.0,13952585.0
16800000.0,16121814.5
16800000.0,9147697.0
22800000.0,11326968.5
18240000.0,12357046.5
15000000.0,15000000.0
15000000.0,14228034.0
21000000.0,9231591.5
16800000.0,12387117.0
15000000.0,14359223.0
15000000.0,9312073.5
21000000.0,12603026.5
16800000.0,8706943.0
15000000.0,15000000.0
15000000.0,11002432.5
21000000.0,16588352.0
16800000.0,13239885.5
15000000.0,15000000.0
15000000.0,11567077.0
21000000.0,13577275.5
16800000.0,9610091.0
15000000.0,11899446.5
15000000.0,14908615.5
15000000.0,10770741.0
21000000.0,14636755.5
16800000.0,11024389.0
15000000.0,14320701.0
15000000.0,12947721.5
15000000.0,11336863.0
15000000.0,12223715.0
15000000.0,15000000.0
15000000.0,13390948.5
21000000.0,11767026.5
16800000.0,12907728.5
15000000.0,15000000.0
15000000.0,13114305.0
21000000.0,6359347.5
16800000.0,8731570.0
15000000.0,15000000.0
15000000.0,8052918.5
21000000.0,17623930.0
21000000.0,9344345.5
16800000.0,16612178.0
16800000.0,12110256.5
22800000.0,10395173.0
18240000.0,6147150.0
15000000.0,9782405.5
15000000.0,10971302.0
15000000.0,11853393.5
15000000.0,15000000.0
15000000.0,7377743.0
15000000.0,15000000.0
15000000.0,12316229.5
21000000.0,12164814.5
16800000.0,12324015.5
15000000.0,655787.0
15000000.0,12182083.0
15000000.0,10551872.5
15000000.0,12254670.0
15000000.0,11887357.5
15000000.0,7721417.0
15000000.0,2155097.5
15000000.0,11518590.0
15000000.0,13434930.5
15000000.0,1309860.5
15000000.0,11652281.0
15000000.0,11083434.5
15000000.0,1700866.0
15000000.0,657095.0
15000000.0,13806006.0
15000000.0,10137423.0
15000000.0,1113444.0
15000000.0,12082760.5
15000000.0,12865470.5
15000000.0,559860.0
21000000.0,9458889.5
16800000.0,2500000.0
15000000.0,8302781.0
15000000.0,1108674.0
15000000.0,9973355.0
15000000.0,10905296.5
15000000.0,13264656.5
15000000.0,564047.0
21000000.0,10817011.5
16800000.0,10503543.5
15000000.0,10056190.0
15000000.0,646839.0
15000000.0,12265567.5
15000000.0,13229607.5
15000000.0,1137405.5
21000000.0,10470313.0
16800000.0,11285920.5
15000000.0,12433920.0
15000000.0,10291412.0
15000000.0,12851253.5
15000000.0,10005389.5
15000000.0,1704778.5
15000000.0,9817460.0
15000000.0,9069505.0
15000000.0,11882497.5
15000000.0,12572045.0
15000000.0,10489769.0
15000000.0,10697391.5
15000000.0,13069395.0
15000000.0,35377.0
21000000.0,11803512.5
16800000.0,13292800.5
15000000.0,10856575.0
15000000.0,10895120.5
15000000.0,1113348.5
15000000.0,10705818.0
15000000.0,11222784.5
15000000.0,11741753.5
15000000.0,12397548.5
15000000.0,10287329.0
15000000.0,1119460.0
15000000.0,12498092.0
15000000.0,12717429.5
15000000.0,9057447.0
15000000.0,13303777.5
15000000.0,11092067.5
15000000.0,9330717.5
15000000.0,14931726.5
15000000.0,15000000.0
21000000.0,10153979.5
27000000.0,14161097.5
21600000.0,15770109.5
17280000.0,17240103.5
17280000.0,17280000.0
17280000.0,8961616.5
23280000.0,12462927.5
18624000.0,15547115.0
18624000.0,9480308.0
15000000.0,10070239.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14876037.0
27000000.0,16749299.5
21600000.0,18707312.0
21600000.0,15962238.5
17280000.0,17280000.0
17280000.0,11613157.5
23280000.0,10574591.0
18624000.0,12620593.5
15000000.0,15000000.0
15000000.0,12537807.5
21000000.0,14943153.0
16800000.0,10178833.0
15000000.0,15000000.0
15000000.0,14860353.0
21000000.0,17298088.5
21000000.0,12373216.0
16800000.0,15195242.5
16800000.0,12415702.0
15000000.0,11863535.0
15000000.0,13412219.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12792956.5
16800000.0,12662855.0
15000000.0,11036465.0
15000000.0,12552019.0
15000000.0,11355844.5
15000000.0,10045109.5
15000000.0,14547729.5
15000000.0,15000000.0
15000000.0,13915294.5
21000000.0,12206046.0
16800000.0,11105606.5
15000000.0,14525241.0
15000000.0,12496444.0
15000000.0,7067747.5
15000000.0,10620404.0
15000000.0,15000000.0
15000000.0,12077471.5
21000000.0,12580747.0
16800000.0,16800000.0
16800000.0,15981867.0
16800000.0,14831169.5
22800000.0,11002745.0
18240000.0,13115674.0
15000000.0,15000000.0
15000000.0,12992986.0
21000000.0,13489938.5
16800000.0,5881883.5
15000000.0,9529631.5
15000000.0,12621656.5
15000000.0,13029500.0
15000000.0,12719443.0
15000000.0,13913133.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13702758.0
27000000.0,8300337.5
21600000.0,16486120.5
17280000.0,16519835.0
17280000.0,12877528.5
15000000.0,10960326.0
15000000.0,15000000.0
15000000.0,9953205.0
21000000.0,6652614.0
16800000.0,11637105.5
15000000.0,14138333.0
15000000.0,10743877.0
21000000.0,10166109.5
16800000.0,7939759.0
15000000.0,14239365.5
15000000.0,11336405.5
21000000.0,9949209.5
16800000.0,6366654.0
15000000.0,13501766.0
15000000.0,15000000.0
21000000.0,11485610.0
27000000.0,14438622.0
21600000.0,10888501.5
17280000.0,15202516.5
17280000.0,14598916.0
17280000.0,2415568.0
15000000.0,11537307.0
15000000.0,674495.5
15000000.0,11134983.5
15000000.0,695288.0
15000000.0,11632270.0
15000000.0,10251470.0
15000000.0,11996836.0
15000000.0,12343390.5
15000000.0,1122952.5
15000000.0,9181813.5
15000000.0,1479379.5
15000000.0,12550489.0
15000000.0,9216972.0
15000000.0,10995446.5
15000000.0,2820562.0
15000000.0,9450005.5
15000000.0,1168565.0
15000000.0,10899466.5
15000000.0,13018752.5
15000000.0,13201414.0
15000000.0,10627636.5
15000000.0,10943073.5
15000000.0,1110333.0
15000000.0,2500000.0
15000000.0,10062244.5
15000000.0,1123937.5
15000000.0,10804391.5
15000000.0,1657827.5
15000000.0,10536088.0
15000000.0,10312919.0
15000000.0,12485618.0
15000000.0,11310054.0
15000000.0,2373329.5
15000000.0,9909847.0
15000000.0,10408730.5
15000000.0,1278169.0
15000000.0,640830.0
15000000.0,11926602.0
15000000.0,10957060.0
15000000.0,11828460.5
15000000.0,1730555.0
15000000.0,10327797.5
15000000.0,1189366.0
15000000.0,8701157.0
15000000.0,10821358.0
15000000.0,13050452.0
15000000.0,921368.0
15000000.0,13480670.0
15000000.0,11282356.0
15000000.0,1106679.5
15000000.0,11409829.0
15000000.0,11582414.5
15000000.0,11723828.0
15000000.0,12120720.5
15000000.0,9871925.5
15000000.0,10408706.0
15000000.0,1122047.5
15000000.0,12015424.0
15000000.0,12992376.5
15000000.0,13207637.0
15000000.0,10856277.0
15000000.0,12160142.5
15000000.0,10088819.5
15000000.0,12571400.5
15000000.0,1110180.5
15000000.0,2500000.0
15000000.0,8656988.0
15000000.0,2864330.5
15000000.0,9100772.5
15000000.0,13213553.0
15000000.0,8599343.0
15000000.0,12877796.0
15000000.0,7403735.0
15000000.0,14469824.0
15000000.0,14971830.0
21000000.0,19081940.5
27000000.0,12963697.5
21600000.0,17961396.5
21600000.0,14148716.5
17280000.0,17280000.0
17280000.0,11064195.0
23280000.0,15258164.5
18624000.0,11564059.5
15000000.0,15000000.0
15000000.0,12133561.5
21000000.0,11725219.0
16800000.0,12911961.5
15000000.0,14826996.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12484349.5
27000000.0,13881870.0
21600000.0,18659597.0
21600000.0,9115015.5
17280000.0,11199742.0
15000000.0,11999706.0
15000000.0,15000000.0
15000000.0,13417188.5
21000000.0,13896007.0
16800000.0,6953563.0
15000000.0,15000000.0
15000000.0,14110763.0
21000000.0,16361076.0
16800000.0,13921848.5
16800000.0,16800000.0
16800000.0,13532588.5
22800000.0,13008996.5
18240000.0,14281456.0
15000000.0,15000000.0
15000000.0,12605859.5
21000000.0,10016414.0
16800000.0,11666831.0
15000000.0,11012601.0
15000000.0,14995817.5
15000000.0,13715387.5
21000000.0,13323975.0
27000000.0,14042735.5
21600000.0,15245073.0
17280000.0,7861046.0
15000000.0,13877297.5
15000000.0,7344445.5
15000000.0,15000000.0
15000000.0,8693182.5
15000000.0,9660351.0
15000000.0,10189786.0
15000000.0,15000000.0
15000000.0,9053459.5
21000000.0,8405477.0
16800000.0,13087949.0
15000000.0,15000000.0
15000000.0,10904702.5
21000000.0,14938338.5
16800000.0,13667045.0
16800000.0,16800000.0
16800000.0,12315639.5
22800000.0,12385659.5
18240000.0,18240000.0
18240000.0,14715621.5
24240000.0,17492524.5
19392000.0,11447193.0
15513500.0,10406270.5
15000000.0,6116424.0
15000000.0,14717501.5
15000000.0,10019593.5
15000000.0,9964542.0
15000000.0,13369230.0
15000000.0,15000000.0
21000000.0,9480682.5
27000000.0,17112226.0
21600000.0,14461343.0
17280000.0,17280000.0
17280000.0,11661799.0
23280000.0,10355764.5
18624000.0,8179091.0
15000000.0,15000000.0
15000000.0,9898143.5
21000000.0,9026884.0
16800000.0,16296208.0
16800000.0,15329131.5
16800000.0,10603792.0
22800000.0,8803084.0
18240000.0,5705928.5
15000000.0,7807970.0
15000000.0,15000000.0
15000000.0,5228338.0
15000000.0,13704900.5
15000000.0,12211463.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11556551.0
27000000.0,1144299.5
21600000.0,11727756.0
17280000.0,11672198.5
15000000.0,1963961.0
15000000.0,9980177.0
15000000.0,10233287.0
15000000.0,1104095.5
15000000.0,11073054.0
15000000.0,11984648.5
15000000.0,1123697.0
15000000.0,12629091.5
15000000.0,2089009.0
15000000.0,10250412.5
15000000.0,12542384.5
15000000.0,1116952.0
15000000.0,12330521.0
15000000.0,2500000.0
15000000.0,9368455.0
15000000.0,1125402.0
15000000.0,9846695.5
15000000.0,11645592.5
15000000.0,11539449.5
15000000.0,11281583.0
15000000.0,9952710.5
15000000.0,3406022.0
15000000.0,673981.5
15000000.0,2500000.0
15000000.0,11927797.5
15000000.0,12182175.5
15000000.0,10722890.5
15000000.0,644646.5
15000000.0,10828701.0
15000000.0,12759631.5
15000000.0,10268345.0
15000000.0,1112012.0
15000000.0,2500000.0
15000000.0,13968561.0
15000000.0,535122.0
21000000.0,10724906.0
16800000.0,675035.5
15000000.0,641300.0
15000000.0,10716798.5
15000000.0,12362275.0
15000000.0,13225425.0
15000000.0,10361469.0
15000000.0,2196665.0
15000000.0,10482840.0
15000000.0,1112265.5
15000000.0,12399582.5
15000000.0,9350413.0
15000000.0,933055.0
15000000.0,11754150.5
15000000.0,13487241.5
15000000.0,534125.0
21000000.0,13127508.5
16800000.0,9138684.5
15000000.0,0.0
15000000.0,10534130.0
15000000.0,12036208.0
15000000.0,10371770.0
15000000.0,12244740.5
15000000.0,10572915.5
15000000.0,12362650.0
15000000.0,11747123.0
15000000.0,9502636.0
15000000.0,11342757.0
15000000.0,10165224.0
15000000.0,11579740.0
15000000.0,1111480.5
15000000.0,11120981.0
15000000.0,1653930.0
15000000.0,11482773.0
15000000.0,6208033.5
15000000.0,9714298.5
15000000.0,11883019.0
15000000.0,5678953.0
15000000.0,4221674.5
15000000.0,15000000.0
15000000.0,11592623.0
21000000.0,7573159.5
16800000.0,8074670.5
15000000.0,13941835.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18408970.0
27000000.0,18607433.5
21600000.0,19796487.5
21600000.0,15918715.5
17280000.0,17280000.0
17280000.0,16417926.5
23280000.0,17663836.5
18624000.0,18624000.0
18624000.0,13772922.5
24624000.0,10873122.5
19699000.0,11735632.0
15759000.0,14216481.5
15759000.0,11355981.5
15000000.0,9937149.0
15000000.0,10998048.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,10865806.5
27000000.0,12804613.5
21600000.0,13370524.0
17280000.0,8646571.0
15000000.0,14641783.5
15000000.0,13093254.0
21000000.0,17909123.5
27000000.0,13714707.5
21600000.0,17708648.5
21600000.0,16060861.0
17280000.0,17280000.0
17280000.0,14470781.0
23280000.0,9499089.0
18624000.0,12297485.5
15000000.0,10274765.5
15000000.0,15000000.0
15000000.0,12059494.5
21000000.0,11805181.5
16800000.0,13107873.0
15000000.0,15000000.0
15000000.0,8174510.0
21000000.0,11160632.5
16800000.0,10086299.5
15000000.0,15000000.0
15000000.0,10919392.0
21000000.0,10094660.5
16800000.0,10614136.5
15000000.0,14647141.5
15000000.0,9569968.5
21000000.0,6944487.0
16800000.0,11333054.5
15000000.0,15000000.0
15000000.0,13062717.5
21000000.0,13201275.0
16800000.0,14005105.0
16800000.0,16800000.0
16800000.0,11210780.5
22800000.0,8980968.5
18240000.0,8983049.5
15000000.0,9112231.0
15000000.0,15000000.0
15000000.0,10040421.0
15000000.0,11702778.5
15000000.0,13683533.0
15000000.0,14025370.0
15000000.0,12782825.5
15000000.0,13388396.5
15000000.0,10909344.5
15000000.0,14800991.5
15000000.0,11162497.5
15000000.0,14006623.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15130085.0
27000000.0,10724035.0
21600000.0,6893574.0
17280000.0,13163491.5
15000000.0,4885984.0
15000000.0,11280207.5
15000000.0,12876622.0
15000000.0,15000000.0
