1S LIMIT AGG (ns), 1S USAGE AGG (ns)
26798000.0,26798000.0
32798000.0,30211826.0
38798000.0,24238662.5
31038000.0,5798987.5
24830000.0,19960037.5
24830000.0,21835900.0
24830000.0,1338093.5
19864000.0,19486827.5
19864000.0,17977051.5
19864000.0,5585603.5
25864000.0,21536870.5
25864000.0,4897523.0
20691000.0,18692702.5
20691000.0,2829706.5
26691000.0,20623711.0
21352500.0,1703596.0
17082000.0,16690005.0
17082000.0,7402008.0
23082000.0,18494284.0
23082000.0,10120488.5
18465500.0,16857119.0
18465500.0,7680752.0
24465500.0,20241095.5
24465500.0,7174669.0
19572000.0,19572000.0
19572000.0,5199991.0
25572000.0,19381487.5
20457500.0,6213768.0
16366000.0,16366000.0
16366000.0,6246847.5
22366000.0,20760038.0
22366000.0,1600647.0
17892500.0,17892500.0
17892500.0,4492495.0
23892500.0,21058120.5
23892500.0,3902310.0
19114000.0,19114000.0
19114000.0,5561619.5
25114000.0,20294935.0
25114000.0,5147360.5
20091000.0,19762302.5
20091000.0,2821329.0
16072500.0,16072500.0
16072500.0,10084805.0
22072500.0,20060982.5
22072500.0,1724562.0
17658000.0,17658000.0
17658000.0,3492322.0
23658000.0,18271398.5
18926000.0,6189502.5
15140500.0,15140500.0
15140500.0,7356876.5
21140500.0,20837692.0
21140500.0,4523120.0
27140500.0,1354356.0
21712000.0,14662554.0
17369500.0,13203501.0
15000000.0,15000000.0
15000000.0,13282176.0
21000000.0,19539065.0
21000000.0,7311008.0
16800000.0,15619202.5
16800000.0,7283469.5
22800000.0,21859811.5
22800000.0,21568543.5
22800000.0,21943770.0
22800000.0,20957626.5
22800000.0,5301064.5
18240000.0,17412463.0
18240000.0,3968420.5
24240000.0,21074095.0
24240000.0,633802.5
19392000.0,18523333.5
19392000.0,2261883.0
25392000.0,18022017.5
20313500.0,2843488.5
16250500.0,16250500.0
16250500.0,9801815.5
22250500.0,19752803.5
22250500.0,1522293.0
17800000.0,17800000.0
17800000.0,7256727.5
23800000.0,18212484.5
19040000.0,5535607.0
15232000.0,15232000.0
15232000.0,6264251.5
21232000.0,18579566.0
21232000.0,2763150.5
16985500.0,16108890.5
16985500.0,4069896.0
22985500.0,20009208.5
22985500.0,7245650.0
18388000.0,17560519.5
18388000.0,3322031.5
24388000.0,21874088.0
24388000.0,12757154.5
19510000.0,17962727.0
19510000.0,17165135.5
19510000.0,19510000.0
25510000.0,14190133.0
31510000.0,28032528.0
31510000.0,27526209.0
31510000.0,17770383.0
25208000.0,25208000.0
25208000.0,25208000.0
31208000.0,31208000.0
37208000.0,27393917.5
43208000.0,27199615.5
34566000.0,34566000.0
34566000.0,34566000.0
34566000.0,27433096.0
27652500.0,27652500.0
27652500.0,27652500.0
33652500.0,32432621.5
39652500.0,36173053.0
39652500.0,28209592.5
31722000.0,24029581.0
25377500.0,25377500.0
25377500.0,25377500.0
31377500.0,27470306.5
37377500.0,21213556.0
29902000.0,24380838.0
29902000.0,29451762.0
29902000.0,24716913.0
29902000.0,22293402.0
23921500.0,23921500.0
23921500.0,23921500.0
29921500.0,20369226.0
35921500.0,28610783.0
28737000.0,24472913.0
28737000.0,28538557.0
28737000.0,28737000.0
34737000.0,32399051.5
40737000.0,27467739.0
32589500.0,32589500.0
32589500.0,29497138.0
38589500.0,26029803.0
30871500.0,22846672.5
24697000.0,24697000.0
24697000.0,24697000.0
30697000.0,27120095.0
36697000.0,24662080.5
29357500.0,24687783.0
29357500.0,29357242.5
29357500.0,20117880.5
23486000.0,23486000.0
23486000.0,23486000.0
29486000.0,29486000.0
35486000.0,22958588.0
41486000.0,24377290.5
33188500.0,21905020.0
26550500.0,26550500.0
26550500.0,23083110.0
32550500.0,21757009.5
26040000.0,25313312.5
26040000.0,26040000.0
26040000.0,26040000.0
32040000.0,28266427.5
38040000.0,26551439.5
30432000.0,30432000.0
30432000.0,22207817.5
36432000.0,27613327.0
29145500.0,25592411.0
29145500.0,20736445.5
23316000.0,23316000.0
23316000.0,23316000.0
29316000.0,26395552.0
35316000.0,29394053.0
35316000.0,25573262.5
28252500.0,25402671.5
28252500.0,25028365.5
28252500.0,20248615.0
22602000.0,22602000.0
22602000.0,22198066.5
28602000.0,26602750.0
34602000.0,29830373.0
34602000.0,34284906.0
34602000.0,29344715.0
34602000.0,25584082.0
27681500.0,19461089.5
22145000.0,22145000.0
22145000.0,22145000.0
28145000.0,27234743.0
34145000.0,29731871.0
34145000.0,29142610.0
34145000.0,19487988.0
27316000.0,23578261.5
27316000.0,21239387.5
21852500.0,16079080.5
17482000.0,17482000.0
17482000.0,17482000.0
23482000.0,23482000.0
29482000.0,28214237.5
35482000.0,31177153.5
35482000.0,15600540.0
28385500.0,23720751.5
28385500.0,15681421.5
22708000.0,20560477.0
22708000.0,20351712.0
22708000.0,1410790.5
18166000.0,18166000.0
18166000.0,5561505.5
24166000.0,21164137.5
24166000.0,1653738.0
19332500.0,19332500.0
19332500.0,2803323.5
25332500.0,20584853.5
25332500.0,6450368.5
20266000.0,20266000.0
20266000.0,3962797.0
26266000.0,21068642.5
26266000.0,6083935.5
21012500.0,20724009.5
21012500.0,8619891.5
27012500.0,21702504.0
27012500.0,5981329.0
21610000.0,19821096.5
21610000.0,10056740.0
27610000.0,19869910.0
22088000.0,4054339.0
17670000.0,17638498.0
17670000.0,5090668.5
23670000.0,19058524.5
23670000.0,6170085.0
18936000.0,18205191.0
18936000.0,3538862.0
24936000.0,18114363.5
19948500.0,8422675.5
15958500.0,15958500.0
15958500.0,7659336.0
21958500.0,21958500.0
21958500.0,3625315.5
27958500.0,18826844.5
22366500.0,2898145.0
17893000.0,17893000.0
17893000.0,3348030.5
23893000.0,20817682.5
23893000.0,5613076.5
19114000.0,18995871.5
19114000.0,5221726.0
25114000.0,20223193.0
25114000.0,5142820.5
20091000.0,19890123.5
20091000.0,1625154.0
16072500.0,15740147.0
16072500.0,4560247.0
22072500.0,21279255.5
22072500.0,4064449.0
17658000.0,1363507.0
15000000.0,15000000.0
15000000.0,9751634.0
21000000.0,19408508.5
21000000.0,6714200.0
27000000.0,18738647.0
21600000.0,2804265.5
17280000.0,2860811.5
15000000.0,15000000.0
15000000.0,8493536.0
21000000.0,20417274.0
21000000.0,6107722.5
16800000.0,16800000.0
16800000.0,7280538.0
22800000.0,20878880.5
22800000.0,10060809.5
28800000.0,19852306.5
23040000.0,6341197.5
18432000.0,17147299.0
18432000.0,8996262.5
24432000.0,16652515.5
19545500.0,6309184.5
15636000.0,15636000.0
15636000.0,10638946.5
21636000.0,19628391.0
21636000.0,21636000.0
21636000.0,7875104.0
17308500.0,16730194.0
17308500.0,6934044.0
23308500.0,16630604.5
18646500.0,7279351.5
15000000.0,15000000.0
15000000.0,11474559.5
21000000.0,19052894.0
21000000.0,9244205.5
16800000.0,16800000.0
16800000.0,3977303.0
22800000.0,19011129.5
22800000.0,6153522.5
18240000.0,16810844.5
18240000.0,8894638.0
15000000.0,15000000.0
15000000.0,8761092.0
21000000.0,19227229.5
21000000.0,6967307.5
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,21840222.0
28800000.0,12037860.5
34800000.0,30110593.0
34800000.0,30161627.5
34800000.0,23581874.5
27840000.0,27840000.0
27840000.0,27840000.0
33840000.0,33840000.0
39840000.0,24133473.5
45840000.0,33902957.5
36672000.0,25240970.5
29337500.0,29337500.0
29337500.0,27967391.5
35337500.0,26159350.5
28270000.0,21386178.5
22616000.0,22616000.0
22616000.0,22616000.0
28616000.0,21424597.0
34616000.0,30698121.0
34616000.0,27919102.5
34616000.0,34616000.0
34616000.0,24178362.0
40616000.0,23998981.0
32492500.0,28295173.5
32492500.0,29321499.0
32492500.0,25977444.0
25994000.0,25994000.0
25994000.0,25994000.0
31994000.0,26774736.5
31994000.0,24806855.5
25595000.0,25595000.0
25595000.0,25595000.0
31595000.0,29773745.5
37595000.0,23531962.5
30076000.0,30076000.0
30076000.0,29002935.0
36076000.0,33499234.5
36076000.0,25728614.5
28860500.0,23075930.0
23088000.0,21751866.5
23088000.0,23088000.0
23088000.0,23088000.0
23088000.0,23088000.0
29088000.0,27879131.5
35088000.0,24432459.0
28070000.0,27683511.0
28070000.0,26887074.0
34070000.0,23037947.0
27256000.0,21324939.5
21804500.0,21804500.0
21804500.0,21804500.0
27804500.0,26044939.5
33804500.0,25309176.5
27043500.0,27043500.0
27043500.0,27043500.0
33043500.0,21116366.0
39043500.0,26115090.5
31234500.0,31234500.0
31234500.0,24098462.5
37234500.0,28022639.5
29787500.0,28247341.5
29787500.0,29787500.0
29787500.0,28189464.0
35787500.0,24773809.0
28630000.0,21742580.0
22904000.0,22904000.0
22904000.0,22904000.0
28904000.0,27871138.0
34904000.0,21838013.0
27923000.0,23421270.5
27923000.0,26705346.0
27923000.0,25897620.5
27923000.0,27923000.0
27923000.0,19297376.0
33923000.0,26666606.5
27138000.0,25778822.0
27138000.0,26617095.0
27138000.0,25366626.0
27138000.0,27138000.0
27138000.0,27138000.0
33138000.0,24759575.0
39138000.0,21433840.0
31310000.0,26788730.5
31310000.0,23921794.0
25048000.0,22505318.5
25048000.0,25048000.0
25048000.0,25048000.0
31048000.0,23652182.0
37048000.0,25891250.0
29638000.0,24984756.5
29638000.0,17883155.5
23710000.0,23710000.0
23710000.0,17885601.5
29710000.0,25658867.5
29710000.0,22079455.5
23768000.0,23768000.0
23768000.0,23768000.0
29768000.0,29768000.0
35768000.0,21027920.5
28614000.0,24497742.0
28614000.0,19088631.5
22891000.0,1724083.0
18312500.0,1328710.5
15000000.0,15000000.0
15000000.0,12575383.0
21000000.0,0.0
27000000.0,15828275.5
21600000.0,9932943.5
17280000.0,15838217.5
17280000.0,11478942.5
23280000.0,19524654.5
23280000.0,1094614.5
18624000.0,18438673.0
18624000.0,4353582.0
24624000.0,22142204.0
24624000.0,4987908.0
19699000.0,19202066.5
19699000.0,9231992.5
25699000.0,1725031.0
20559000.0,16617342.5
20559000.0,10966076.5
26559000.0,19963054.0
21247000.0,4604268.5
16997500.0,4049355.0
15000000.0,14504894.0
15000000.0,8485063.5
21000000.0,20705356.0
21000000.0,652084.0
27000000.0,18639646.5
21600000.0,5513109.5
17280000.0,16694507.0
17280000.0,2945246.5
23280000.0,21125438.0
23280000.0,8931193.0
18624000.0,17912691.0
18624000.0,9893360.0
24624000.0,19853821.5
24624000.0,2915427.0
19699000.0,17640886.0
19699000.0,5522648.0
25699000.0,20158146.5
20559000.0,4932883.5
16447000.0,16447000.0
16447000.0,10220009.5
22447000.0,19966311.5
22447000.0,3933540.5
28447000.0,20423056.5
22757500.0,1733766.0
18206000.0,18206000.0
18206000.0,6584977.0
24206000.0,20767370.0
24206000.0,5697380.0
19364500.0,18112204.5
19364500.0,10635862.5
25364500.0,1321984.5
20291500.0,16036665.5
16233000.0,9180491.0
15000000.0,15000000.0
15000000.0,11833731.0
21000000.0,18420474.5
21000000.0,6530630.5
16800000.0,16800000.0
16800000.0,9622910.0
22800000.0,22631509.5
22800000.0,19725647.0
22800000.0,6874179.0
18240000.0,18240000.0
18240000.0,563960.5
24240000.0,21660660.5
24240000.0,3933748.0
19392000.0,18001521.0
19392000.0,8597690.0
15513500.0,1702233.5
15000000.0,15000000.0
15000000.0,4000130.0
21000000.0,18377935.5
21000000.0,9927576.0
16800000.0,16800000.0
16800000.0,13314962.0
22800000.0,15425110.0
18240000.0,13575852.0
15000000.0,15000000.0
15000000.0,9399998.5
21000000.0,19214805.5
21000000.0,5064432.0
16800000.0,16707873.5
16800000.0,5599805.5
22800000.0,20596732.5
22800000.0,19233828.5
22800000.0,2756392.0
18240000.0,18240000.0
18240000.0,4538415.5
24240000.0,23205223.0
24240000.0,4048737.0
30240000.0,21725604.5
24192000.0,2252294.0
19353500.0,17517966.0
19353500.0,9244245.5
25353500.0,17433948.0
20282500.0,18675625.5
20282500.0,19268831.0
26282500.0,23913095.5
32282500.0,29249557.5
32282500.0,30890236.0
32282500.0,22166394.5
25826000.0,22101429.5
25826000.0,25826000.0
25826000.0,25826000.0
31826000.0,30769669.5
37826000.0,33385223.5
37826000.0,34670273.5
37826000.0,37826000.0
37826000.0,29754280.5
43826000.0,28585898.5
35060500.0,23876272.0
28048000.0,26287864.0
28048000.0,28048000.0
34048000.0,22449163.5
40048000.0,31100183.5
32038000.0,24995368.5
25630000.0,25630000.0
25630000.0,25630000.0
31630000.0,25041816.0
37630000.0,25842928.5
30104000.0,27679052.0
30104000.0,25242408.0
30104000.0,25417740.0
30104000.0,30104000.0
30104000.0,28286857.0
30104000.0,23860416.5
24083000.0,24083000.0
24083000.0,24083000.0
30083000.0,30083000.0
36083000.0,27855363.5
42083000.0,30958152.5
33666000.0,29766057.0
33666000.0,33274371.5
33666000.0,22688898.0
26932500.0,22262448.5
26932500.0,22348409.0
26932500.0,24636572.0
26932500.0,23588775.0
26932500.0,24412478.0
26932500.0,26932500.0
26932500.0,25931841.0
32932500.0,29437909.0
32932500.0,19968372.0
26346000.0,22213406.5
26346000.0,26346000.0
26346000.0,26077239.5
26346000.0,26346000.0
26346000.0,24383947.5
32346000.0,26049822.5
32346000.0,28156554.5
32346000.0,27893390.5
32346000.0,26907312.5
32346000.0,24434326.0
25876500.0,25876500.0
25876500.0,25519908.5
31876500.0,27912969.0
31876500.0,24076284.0
25501000.0,25501000.0
25501000.0,24810276.5
31501000.0,22529428.5
37501000.0,26342083.5
30000500.0,24796546.0
30000500.0,25417140.0
30000500.0,26635008.0
30000500.0,30000500.0
30000500.0,24430766.0
36000500.0,30861491.0
36000500.0,25970879.5
28800000.0,22489297.0
23040000.0,23040000.0
23040000.0,23040000.0
29040000.0,28860475.5
35040000.0,27815921.0
28032000.0,27316091.0
28032000.0,28032000.0
34032000.0,26433816.5
40032000.0,23580594.5
32025500.0,24382114.5
25620000.0,23375865.0
25620000.0,25099218.5
31620000.0,26261988.5
31620000.0,19376820.5
25296000.0,25296000.0
25296000.0,15310999.5
31296000.0,22099740.0
25036500.0,25036500.0
25036500.0,20456936.5
31036500.0,26585389.5
31036500.0,27677502.0
31036500.0,28090387.5
31036500.0,24565710.0
24829000.0,24829000.0
24829000.0,24829000.0
30829000.0,27966136.0
36829000.0,11454916.5
29463000.0,19572230.5
23570000.0,1723074.5
18856000.0,18856000.0
18856000.0,7306147.5
24856000.0,1397783.5
19884500.0,19884500.0
19884500.0,2210424.5
15907500.0,15676110.5
15907500.0,8764854.5
21907500.0,18454633.0
21907500.0,1153406.0
17526000.0,16626262.0
17526000.0,6780778.5
23526000.0,19787259.5
23526000.0,3978093.0
18820500.0,17574708.0
18820500.0,6755398.0
24820500.0,17872076.5
19856000.0,4399498.0
15884500.0,15884500.0
15884500.0,6733779.0
21884500.0,19728474.5
21884500.0,6145354.5
27884500.0,19209522.0
22307500.0,5794796.5
17846000.0,17846000.0
17846000.0,5050244.5
23846000.0,22083137.5
23846000.0,2882074.5
19076500.0,19076500.0
19076500.0,3399687.0
25076500.0,21213296.0
25076500.0,4667022.0
20061000.0,20061000.0
20061000.0,3298689.5
26061000.0,21912282.0
26061000.0,21509409.5
26061000.0,7149769.5
20848500.0,20848500.0
20848500.0,1152415.5
26848500.0,22036533.0
26848500.0,18601213.5
21478500.0,5807124.5
17182500.0,15919184.0
17182500.0,6953091.5
23182500.0,19447507.0
23182500.0,3737338.5
18546000.0,18546000.0
18546000.0,6860635.5
24546000.0,17814001.0
19636500.0,6139206.5
15709000.0,1303330.5
15000000.0,15000000.0
15000000.0,10553402.5
21000000.0,20343844.0
21000000.0,7167610.0
27000000.0,21823675.5
27000000.0,1583216.5
21600000.0,20066699.5
21600000.0,21600000.0
21600000.0,1130411.0
27600000.0,20434473.5
22080000.0,4092801.0
17664000.0,17664000.0
17664000.0,7640887.0
23664000.0,20567630.0
23664000.0,2150821.5
18931000.0,16595105.0
18931000.0,3927461.5
15144500.0,15144500.0
15144500.0,6884278.0
21144500.0,18439132.0
21144500.0,7679814.5
16915500.0,16915500.0
16915500.0,15315596.0
22915500.0,0.0
28915500.0,20629878.5
23132000.0,5222240.0
18505500.0,17882070.0
18505500.0,9066780.0
24505500.0,21001977.5
24505500.0,1711543.5
19604000.0,18720285.0
19604000.0,18676311.0
19604000.0,3999330.5
25604000.0,18504024.5
20483000.0,2908815.5
16386000.0,14260684.0
16386000.0,7598861.0
22386000.0,19580187.0
22386000.0,4140730.0
17908500.0,17614403.0
17908500.0,11893951.0
23908500.0,22417524.5
23908500.0,4467845.5
19126500.0,19126500.0
19126500.0,18171795.0
25126500.0,24530931.0
31126500.0,26094548.0
31126500.0,31126500.0
31126500.0,22887501.5
37126500.0,26442240.5
29701000.0,29701000.0
29701000.0,29701000.0
35701000.0,19979073.0
41701000.0,29222805.5
33360500.0,31186186.5
33360500.0,32996703.5
33360500.0,25312761.5
26688000.0,26688000.0
26688000.0,25607612.5
32688000.0,24212334.5
26150000.0,26150000.0
26150000.0,23944508.5
32150000.0,24543364.5
25720000.0,25720000.0
25720000.0,25720000.0
31720000.0,26399727.0
37720000.0,29247427.5
30176000.0,24337771.0
30176000.0,30176000.0
30176000.0,24781056.0
36176000.0,23483478.5
28940500.0,27732249.5
28940500.0,28940500.0
28940500.0,20387134.0
34940500.0,22464866.5
27952000.0,27952000.0
27952000.0,27952000.0
33952000.0,17159070.0
39952000.0,28138687.5
31961500.0,28032566.5
31961500.0,31961500.0
31961500.0,26147530.5
31961500.0,31961500.0
31961500.0,31961500.0
37961500.0,22454720.0
30369000.0,29322487.0
30369000.0,25473392.5
30369000.0,20558569.0
24295000.0,24295000.0
24295000.0,24295000.0
30295000.0,22599634.5
36295000.0,26452152.5
29036000.0,20684089.0
23228500.0,23228500.0
23228500.0,22985807.5
29228500.0,28983915.0
29228500.0,21206757.5
23382500.0,23382500.0
23382500.0,23382500.0
29382500.0,28968564.5
35382500.0,24741751.5
28306000.0,28306000.0
28306000.0,23435780.0
34306000.0,26761467.5
27444500.0,27444500.0
27444500.0,27444500.0
27444500.0,25630092.5
33444500.0,30327335.5
33444500.0,26258350.5
26755500.0,20385140.0
21404000.0,20353218.0
21404000.0,21404000.0
27404000.0,27249363.0
33404000.0,28201985.0
33404000.0,28442052.0
33404000.0,23317986.5
26723000.0,24393071.0
26723000.0,26173995.0
26723000.0,26723000.0
26723000.0,25239175.5
32723000.0,28479800.5
38723000.0,31471833.0
38723000.0,31137327.0
38723000.0,22288577.0
30978000.0,28559082.5
30978000.0,22235495.0
24782000.0,24782000.0
24782000.0,23103812.0
30782000.0,28247639.0
30782000.0,16841892.5
24625500.0,24532306.5
24625500.0,24625500.0
30625500.0,23350349.5
36625500.0,26739810.0
29300000.0,25964424.5
29300000.0,26033868.0
29300000.0,24682314.0
29300000.0,28058471.5
29300000.0,26215696.5
29300000.0,27017425.0
29300000.0,24268289.5
29300000.0,25691599.0
26800000.0,26509164.5
26800000.0,1712287.0
21440000.0,1246282.0
