1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1082368.0
15000000.0,1704255.5
15000000.0,1226882.0
15000000.0,1069152.0
15000000.0,1697755.5
15000000.0,1204675.5
15000000.0,1080828.0
15000000.0,1692312.0
15000000.0,1721105.5
15000000.0,1717332.0
15000000.0,2293464.0
15000000.0,1161759.0
15000000.0,1822137.5
15000000.0,1113921.0
15000000.0,1673705.5
15000000.0,1759546.5
15000000.0,1145800.5
15000000.0,1676580.0
15000000.0,1597397.5
15000000.0,1629665.0
15000000.0,1144199.5
15000000.0,1658524.5
15000000.0,1120542.5
15000000.0,1586693.0
15000000.0,1100544.0
15000000.0,1153993.5
15000000.0,1655969.5
15000000.0,1556042.5
15000000.0,1660443.0
15000000.0,1117365.5
15000000.0,1143670.5
15000000.0,1111337.0
15000000.0,1087059.5
15000000.0,2219062.0
15000000.0,1060635.5
15000000.0,1653791.0
15000000.0,1166043.5
15000000.0,1104344.0
15000000.0,1141134.5
15000000.0,1098370.0
15000000.0,1109096.5
15000000.0,1622134.5
15000000.0,1161463.5
15000000.0,1675435.5
15000000.0,1116590.0
15000000.0,1120523.5
15000000.0,1641955.5
15000000.0,1149894.0
15000000.0,1177446.5
15000000.0,1186105.0
15000000.0,1129477.0
15000000.0,1187310.0
15000000.0,1241346.0
15000000.0,1118953.5
15000000.0,1169542.5
15000000.0,1158405.0
15000000.0,1173149.5
15000000.0,1076158.5
15000000.0,1110826.0
15000000.0,617620.5
15000000.0,1683692.5
15000000.0,1672947.0
15000000.0,1174597.5
15000000.0,1212598.5
15000000.0,1124775.5
15000000.0,1734480.0
15000000.0,1621920.0
15000000.0,1213982.0
15000000.0,1752204.0
15000000.0,1643151.5
15000000.0,1145030.0
15000000.0,1058823.0
15000000.0,1720813.0
15000000.0,1628001.5
15000000.0,2258858.0
15000000.0,1645887.0
15000000.0,1701213.5
15000000.0,1198605.0
15000000.0,1143437.5
15000000.0,1115458.0
15000000.0,1086477.0
15000000.0,1666483.0
15000000.0,1734707.0
15000000.0,1105576.0
15000000.0,1092961.0
15000000.0,1092542.5
15000000.0,1160532.5
15000000.0,1649976.5
15000000.0,2186019.5
15000000.0,1163940.0
15000000.0,1667279.5
15000000.0,1050951.5
15000000.0,1070424.5
15000000.0,1656880.5
15000000.0,1085970.0
15000000.0,1128088.0
15000000.0,3024992.0
15000000.0,1077933.5
15000000.0,1618501.0
15000000.0,1067462.0
15000000.0,1176192.0
15000000.0,1591628.0
15000000.0,1649086.0
15000000.0,1051741.5
15000000.0,1604905.0
15000000.0,1113983.0
15000000.0,1087375.0
15000000.0,1087817.0
15000000.0,1627165.0
15000000.0,1686038.0
15000000.0,1610198.0
15000000.0,1132622.5
15000000.0,1684316.5
15000000.0,2185056.0
15000000.0,1692419.5
15000000.0,1858002.0
15000000.0,1606197.0
15000000.0,1751669.5
15000000.0,1073564.5
15000000.0,1118060.0
15000000.0,1693671.5
15000000.0,1653866.5
15000000.0,1568020.5
15000000.0,1149046.0
15000000.0,1138851.0
15000000.0,1676958.5
15000000.0,2222087.0
15000000.0,1119952.0
15000000.0,1669856.0
15000000.0,1649373.0
15000000.0,1097439.0
15000000.0,1182458.5
15000000.0,1186590.0
15000000.0,1594897.0
15000000.0,1596589.0
15000000.0,1634626.5
15000000.0,1118909.5
15000000.0,1569045.5
15000000.0,1650036.0
15000000.0,1134813.0
15000000.0,1069406.5
15000000.0,1131561.5
15000000.0,1118989.0
15000000.0,1090262.0
15000000.0,1699824.5
15000000.0,1156216.5
15000000.0,1663339.0
15000000.0,1105995.5
15000000.0,1623016.5
15000000.0,1070097.5
15000000.0,1654452.5
15000000.0,1125400.0
15000000.0,573501.0
15000000.0,1103181.0
15000000.0,1099320.0
15000000.0,599970.5
15000000.0,1168624.5
15000000.0,1674211.0
15000000.0,1702325.5
15000000.0,1132531.0
15000000.0,1678566.0
15000000.0,1071373.0
15000000.0,1681366.5
15000000.0,1116690.5
15000000.0,592108.5
15000000.0,591427.5
15000000.0,583519.5
15000000.0,552773.0
15000000.0,1155044.5
15000000.0,597358.5
15000000.0,582084.5
15000000.0,500000.0
15000000.0,598550.0
15000000.0,578635.5
15000000.0,1705999.0
15000000.0,573158.5
15000000.0,582339.5
15000000.0,578459.0
15000000.0,574595.0
15000000.0,552408.5
15000000.0,580029.0
15000000.0,576859.0
15000000.0,572424.0
15000000.0,500000.0
15000000.0,575118.0
15000000.0,584742.0
15000000.0,570013.5
15000000.0,1140794.0
15000000.0,584403.0
15000000.0,613626.5
15000000.0,574803.5
15000000.0,1099612.5
15000000.0,591886.0
15000000.0,583541.0
15000000.0,572734.5
15000000.0,550339.0
15000000.0,580742.0
15000000.0,579824.5
15000000.0,602904.5
15000000.0,530531.5
15000000.0,584632.0
15000000.0,578110.5
15000000.0,1149557.0
15000000.0,565207.0
15000000.0,582497.0
15000000.0,577761.0
15000000.0,572125.0
15000000.0,1162749.0
15000000.0,599391.5
15000000.0,594642.0
15000000.0,1192943.5
15000000.0,529873.5
15000000.0,582079.0
15000000.0,594285.0
15000000.0,574887.5
15000000.0,567351.5
15000000.0,595339.5
15000000.0,592624.5
15000000.0,573689.0
15000000.0,614988.0
15000000.0,579866.5
15000000.0,583948.5
15000000.0,574438.5
15000000.0,603374.5
15000000.0,584182.5
15000000.0,595023.0
15000000.0,574558.5
15000000.0,1101243.5
15000000.0,597702.5
15000000.0,579274.5
15000000.0,585539.0
15000000.0,1139213.5
15000000.0,582019.5
15000000.0,583795.5
15000000.0,574543.0
15000000.0,1158956.5
15000000.0,579821.5
15000000.0,599186.5
15000000.0,573789.0
15000000.0,539890.5
15000000.0,578469.0
15000000.0,578836.5
15000000.0,577712.5
15000000.0,1112502.0
15000000.0,605032.0
15000000.0,574695.5
15000000.0,571251.5
15000000.0,539053.0
15000000.0,596195.5
15000000.0,581721.5
15000000.0,590918.5
15000000.0,594431.5
15000000.0,581334.0
15000000.0,578097.5
15000000.0,3079519.5
15000000.0,500000.0
15000000.0,579319.5
15000000.0,596824.5
15000000.0,1224226.5
15000000.0,562485.5
15000000.0,582913.0
15000000.0,581281.0
15000000.0,589550.5
15000000.0,1075057.0
15000000.0,1683443.5
15000000.0,1745574.0
15000000.0,1117629.0
15000000.0,1065219.5
15000000.0,2226514.0
15000000.0,571396.0
15000000.0,1094643.5
15000000.0,1140962.0
15000000.0,1086818.5
15000000.0,1631471.0
15000000.0,2869637.0
15000000.0,1770782.0
15000000.0,1142148.5
15000000.0,1104761.0
15000000.0,2159000.0
15000000.0,2168478.0
15000000.0,1136771.0
15000000.0,1611614.0
15000000.0,2206472.5
15000000.0,1576129.0
15000000.0,1658791.5
15000000.0,1075952.0
15000000.0,1676719.5
15000000.0,1211326.5
15000000.0,1131115.0
15000000.0,1114123.0
15000000.0,1088832.0
15000000.0,1124844.5
15000000.0,1105129.5
15000000.0,1180234.5
15000000.0,2873964.0
15000000.0,1132298.5
15000000.0,1696965.0
15000000.0,1745750.5
15000000.0,3412216.5
15000000.0,2194854.5
15000000.0,3359189.0
15000000.0,1729165.5
15000000.0,1631635.0
15000000.0,1651887.0
15000000.0,1616035.5
15000000.0,1087313.5
15000000.0,1121845.5
15000000.0,1107542.5
15000000.0,1621824.5
15000000.0,1578400.0
15000000.0,1636366.5
15000000.0,1814963.0
15000000.0,1214700.0
15000000.0,1619592.5
15000000.0,1129170.0
15000000.0,1745393.5
15000000.0,1132398.5
15000000.0,1602628.5
15000000.0,1672954.0
15000000.0,1072578.5
15000000.0,1714666.5
15000000.0,1709155.0
15000000.0,2334714.5
15000000.0,1070965.0
15000000.0,1738093.0
15000000.0,1165138.0
15000000.0,2228224.5
15000000.0,1657518.5
15000000.0,1710324.0
15000000.0,1129226.5
15000000.0,1109449.0
15000000.0,1059715.0
15000000.0,1137686.0
15000000.0,1141064.5
15000000.0,1123166.0
15000000.0,1099424.5
15000000.0,1679942.5
15000000.0,1129805.0
15000000.0,1657126.5
15000000.0,1715455.0
15000000.0,1100358.0
15000000.0,1722725.0
15000000.0,1173557.5
15000000.0,1725524.5
15000000.0,1075479.5
15000000.0,1683613.5
15000000.0,1645267.5
15000000.0,1620129.5
15000000.0,1647449.5
15000000.0,1651395.5
15000000.0,1105989.5
15000000.0,1058547.5
15000000.0,1134587.5
15000000.0,1106883.5
15000000.0,1684890.5
15000000.0,1095144.0
15000000.0,1102837.5
15000000.0,2267540.0
15000000.0,1110988.0
15000000.0,1125555.0
15000000.0,2224489.0
15000000.0,1136412.5
15000000.0,1071960.0
15000000.0,1204914.5
15000000.0,1110968.0
15000000.0,2219993.5
15000000.0,2203189.0
15000000.0,1623695.5
15000000.0,1715142.5
15000000.0,1676909.5
15000000.0,1659452.0
15000000.0,1716063.0
15000000.0,1664293.5
15000000.0,1664856.5
15000000.0,1089608.5
15000000.0,1104573.5
15000000.0,2200141.5
15000000.0,1607933.0
15000000.0,1663090.0
15000000.0,2345249.0
15000000.0,1629953.5
15000000.0,1765470.5
15000000.0,1569749.5
15000000.0,1630535.0
15000000.0,1105042.5
15000000.0,1149621.5
15000000.0,1704730.0
15000000.0,1130184.0
15000000.0,2244357.5
15000000.0,1076272.0
15000000.0,1144576.5
15000000.0,1685542.5
15000000.0,2280537.5
15000000.0,1670606.0
15000000.0,1103058.0
15000000.0,1666111.5
15000000.0,1682660.0
15000000.0,1135229.0
15000000.0,1095282.5
15000000.0,550804.0
15000000.0,1095418.0
15000000.0,1113610.0
15000000.0,1611049.0
15000000.0,1133155.5
15000000.0,1122285.5
15000000.0,1717031.0
15000000.0,1088564.0
15000000.0,1057819.5
15000000.0,1144279.5
15000000.0,1666814.0
15000000.0,1617035.0
15000000.0,1114983.0
15000000.0,1157856.0
15000000.0,1631806.0
15000000.0,3720149.0
15000000.0,1158882.0
15000000.0,1068644.5
15000000.0,1175443.5
15000000.0,1742266.5
15000000.0,1842635.5
15000000.0,1154422.0
15000000.0,1095034.0
15000000.0,1110356.5
15000000.0,1078917.5
15000000.0,1672880.5
15000000.0,1615047.5
15000000.0,1118179.0
15000000.0,1203686.0
15000000.0,1611978.5
15000000.0,1575794.5
15000000.0,1628072.5
15000000.0,2214468.5
15000000.0,1223813.5
15000000.0,1643052.5
15000000.0,1055232.0
15000000.0,1119053.0
15000000.0,1714210.5
15000000.0,1088095.0
15000000.0,1638730.5
15000000.0,1073355.0
15000000.0,1700768.5
15000000.0,1691494.5
15000000.0,1670223.5
15000000.0,2167905.5
15000000.0,1130632.0
15000000.0,1077526.0
15000000.0,1097794.5
15000000.0,1122380.5
15000000.0,1641662.0
15000000.0,1616709.5
15000000.0,1143789.5
15000000.0,2183399.0
15000000.0,603343.5
15000000.0,1224150.0
15000000.0,1128139.5
15000000.0,1706388.0
15000000.0,1708961.0
15000000.0,1667362.5
15000000.0,1671757.5
15000000.0,1095486.0
15000000.0,1175001.5
15000000.0,1127060.0
15000000.0,1665986.5
15000000.0,1156393.0
15000000.0,605045.0
15000000.0,584206.5
15000000.0,583471.0
15000000.0,548538.5
15000000.0,1161878.5
15000000.0,606407.0
15000000.0,577332.0
15000000.0,579616.5
15000000.0,580831.0
15000000.0,580321.5
15000000.0,574938.5
15000000.0,576387.5
15000000.0,586447.5
15000000.0,578967.5
15000000.0,589828.5
15000000.0,542249.5
15000000.0,584449.5
15000000.0,583589.0
15000000.0,582182.5
15000000.0,1130876.0
15000000.0,580144.0
15000000.0,594375.0
15000000.0,577544.5
15000000.0,546989.0
15000000.0,609808.0
15000000.0,583386.0
15000000.0,574684.0
15000000.0,1115059.5
15000000.0,585107.5
15000000.0,612091.0
15000000.0,572692.0
15000000.0,500000.0
15000000.0,579365.0
15000000.0,577333.0
15000000.0,1128339.0
15000000.0,534430.0
15000000.0,581152.5
15000000.0,588070.5
15000000.0,1687763.0
15000000.0,1111147.5
15000000.0,582810.5
15000000.0,593530.0
15000000.0,1182240.0
15000000.0,1068363.5
15000000.0,598509.0
15000000.0,581153.5
15000000.0,574611.5
15000000.0,568299.0
15000000.0,590090.0
15000000.0,578145.5
15000000.0,580734.5
15000000.0,533108.5
15000000.0,584030.5
15000000.0,584094.5
15000000.0,592891.0
15000000.0,570354.0
15000000.0,582534.5
15000000.0,582984.5
15000000.0,1146923.5
15000000.0,546585.5
15000000.0,578844.0
15000000.0,581342.5
15000000.0,574615.5
15000000.0,548658.0
15000000.0,591896.5
15000000.0,577781.0
15000000.0,574444.0
15000000.0,1113244.5
15000000.0,589674.5
15000000.0,581437.0
15000000.0,577544.0
15000000.0,556697.5
15000000.0,581008.0
15000000.0,612826.0
15000000.0,581416.5
15000000.0,1129291.5
15000000.0,581993.0
15000000.0,577523.0
15000000.0,583603.5
15000000.0,535669.5
15000000.0,590495.0
15000000.0,587263.5
15000000.0,571462.5
15000000.0,500000.0
15000000.0,600838.0
15000000.0,592507.0
15000000.0,598148.5
15000000.0,1664157.5
15000000.0,582309.5
15000000.0,616124.5
15000000.0,604508.5
15000000.0,1153323.5
15000000.0,581752.5
15000000.0,586955.0
15000000.0,601379.0
15000000.0,541007.5
15000000.0,596593.5
15000000.0,594009.5
15000000.0,577397.5
15000000.0,552541.0
15000000.0,1161144.5
15000000.0,1266499.5
15000000.0,1116224.5
15000000.0,1071067.0
15000000.0,1638119.5
15000000.0,1677314.5
15000000.0,2771029.5
15000000.0,1064900.0
15000000.0,1080145.5
15000000.0,1176015.0
15000000.0,1673387.5
15000000.0,2304370.5
15000000.0,1116706.0
15000000.0,1537811.5
15000000.0,2216171.5
15000000.0,1228720.0
15000000.0,1148147.5
15000000.0,1574949.5
15000000.0,1081393.0
15000000.0,1089850.5
15000000.0,1108416.5
15000000.0,1729834.0
15000000.0,1659979.0
15000000.0,1115584.5
15000000.0,1150606.0
15000000.0,1633759.5
15000000.0,1099286.5
15000000.0,1709951.0
15000000.0,1646682.5
15000000.0,1114502.0
15000000.0,1139663.5
15000000.0,1073214.0
15000000.0,1675539.0
15000000.0,1622255.5
15000000.0,1127010.0
15000000.0,2772726.0
15000000.0,2203862.5
15000000.0,1640746.5
15000000.0,1788041.5
15000000.0,1660701.5
15000000.0,1131201.5
15000000.0,1159326.5
15000000.0,1116901.5
15000000.0,1072427.0
15000000.0,1068421.5
15000000.0,1719287.0
15000000.0,1127716.0
15000000.0,1661210.5
15000000.0,1135150.5
15000000.0,1157848.5
15000000.0,1692040.0
15000000.0,1163435.0
15000000.0,1111431.0
15000000.0,1204992.0
15000000.0,1106285.0
15000000.0,2235608.0
15000000.0,1209049.5
15000000.0,1148129.5
15000000.0,1601335.5
15000000.0,1174145.5
15000000.0,2288209.0
15000000.0,1651401.0
15000000.0,1689704.5
15000000.0,1112688.5
15000000.0,1091902.0
15000000.0,1133411.0
15000000.0,1096270.5
15000000.0,1128543.0
15000000.0,1649061.5
15000000.0,1138938.5
15000000.0,1695437.0
15000000.0,574759.5
15000000.0,1118733.0
15000000.0,1074980.0
15000000.0,1126269.0
15000000.0,1205191.0
15000000.0,1739265.5
15000000.0,1076758.5
15000000.0,1066418.5
15000000.0,563241.0
15000000.0,1127768.0
15000000.0,2258348.0
15000000.0,1680626.5
15000000.0,1704428.0
15000000.0,1120119.0
15000000.0,1654546.0
15000000.0,1132438.5
15000000.0,1574193.0
15000000.0,1132817.5
15000000.0,1091995.0
15000000.0,2245896.5
15000000.0,1114974.0
15000000.0,1658871.0
15000000.0,1623370.0
15000000.0,1101430.5
15000000.0,755986.5
15000000.0,1631781.0
15000000.0,1767702.5
15000000.0,1097620.5
15000000.0,1151806.5
15000000.0,1666989.0
15000000.0,1092569.0
15000000.0,2753722.0
15000000.0,2196337.5
15000000.0,1094928.0
15000000.0,1681841.0
15000000.0,1655036.0
15000000.0,1556803.5
15000000.0,1700324.5
15000000.0,1088505.0
15000000.0,1243782.5
15000000.0,2172805.0
15000000.0,1128614.5
15000000.0,1660006.5
15000000.0,1087375.0
15000000.0,1003954.5
15000000.0,2350524.5
15000000.0,2244162.0
15000000.0,2308033.0
15000000.0,1127545.5
15000000.0,1660065.0
15000000.0,1674161.0
15000000.0,1694304.0
15000000.0,1767733.5
15000000.0,1672146.5
15000000.0,1113474.5
15000000.0,1730704.5
15000000.0,1610713.0
15000000.0,1080179.5
15000000.0,1076985.5
15000000.0,1127221.5
15000000.0,1686360.0
15000000.0,1699585.0
15000000.0,1699318.5
15000000.0,1138118.0
15000000.0,1049823.5
15000000.0,1727066.5
15000000.0,1707622.5
15000000.0,1640761.5
15000000.0,1120879.5
15000000.0,1180727.0
15000000.0,1618315.5
15000000.0,1610961.0
15000000.0,1719154.5
15000000.0,1074249.0
15000000.0,2229350.5
15000000.0,1703353.0
15000000.0,1036337.5
15000000.0,1713612.5
15000000.0,1653346.0
15000000.0,2811559.0
15000000.0,1696121.5
15000000.0,1713198.0
15000000.0,1729310.0
15000000.0,1633442.5
15000000.0,1198149.5
15000000.0,1710207.5
15000000.0,1638218.5
15000000.0,1161379.0
15000000.0,1185268.5
15000000.0,1124696.5
15000000.0,1101921.0
15000000.0,1117941.5
15000000.0,1136101.0
15000000.0,1169685.5
15000000.0,1140450.5
15000000.0,2283549.0
15000000.0,1270429.0
15000000.0,2337388.0
15000000.0,1648020.0
15000000.0,1665197.5
15000000.0,2223835.5
15000000.0,1125392.5
15000000.0,1078492.5
15000000.0,1671546.5
15000000.0,1113390.5
15000000.0,1106165.5
15000000.0,1131350.0
15000000.0,1121544.5
15000000.0,1140750.0
15000000.0,1623615.5
15000000.0,1136390.0
15000000.0,1098449.5
15000000.0,1141739.0
15000000.0,1151082.0
15000000.0,1700296.0
15000000.0,1688872.5
15000000.0,1647311.5
15000000.0,1172474.0
15000000.0,1093217.0
15000000.0,1679183.5
15000000.0,1262753.5
15000000.0,1171912.5
15000000.0,1646416.5
15000000.0,1078749.0
15000000.0,1717793.0
15000000.0,2216928.0
15000000.0,1674836.0
15000000.0,1190742.0
15000000.0,1644383.0
15000000.0,591865.5
15000000.0,591917.0
15000000.0,583712.0
15000000.0,532885.5
15000000.0,1116971.5
15000000.0,590232.0
15000000.0,602555.0
15000000.0,1090180.0
15000000.0,596614.0
15000000.0,575923.5
15000000.0,575807.0
15000000.0,587953.0
15000000.0,596790.5
15000000.0,580375.0
15000000.0,576104.5
15000000.0,533308.0
15000000.0,582481.0
15000000.0,576401.5
15000000.0,573616.5
15000000.0,552481.5
15000000.0,584223.5
15000000.0,579475.0
15000000.0,574762.5
15000000.0,573741.5
15000000.0,590609.0
15000000.0,615810.0
15000000.0,579330.5
15000000.0,595436.0
15000000.0,584048.5
15000000.0,586222.5
15000000.0,578451.5
15000000.0,1080462.0
15000000.0,580083.0
15000000.0,583419.0
15000000.0,573582.5
15000000.0,564956.5
15000000.0,611753.5
15000000.0,582577.0
15000000.0,578046.5
15000000.0,547901.0
15000000.0,590604.0
15000000.0,576335.0
15000000.0,575611.0
15000000.0,1030848.0
15000000.0,603049.5
15000000.0,578780.0
15000000.0,590918.0
15000000.0,548268.5
15000000.0,580065.0
15000000.0,587537.0
15000000.0,1159602.5
15000000.0,1142952.0
15000000.0,595246.5
15000000.0,587667.5
15000000.0,582712.5
15000000.0,530539.0
15000000.0,610871.0
15000000.0,584181.5
15000000.0,576022.5
15000000.0,606261.5
15000000.0,584908.0
15000000.0,586649.5
15000000.0,574423.0
15000000.0,542096.0
15000000.0,625417.0
15000000.0,584676.5
15000000.0,589054.0
15000000.0,1124436.0
15000000.0,585318.5
15000000.0,580195.0
15000000.0,576962.5
15000000.0,565312.0
15000000.0,577390.0
15000000.0,577202.5
15000000.0,577638.0
15000000.0,572273.5
15000000.0,583258.5
15000000.0,580432.0
15000000.0,572078.0
15000000.0,594313.0
15000000.0,580984.5
15000000.0,580716.0
15000000.0,576496.5
15000000.0,618530.5
15000000.0,583843.5
15000000.0,573025.0
15000000.0,579088.0
15000000.0,529879.0
15000000.0,580598.5
15000000.0,581893.0
15000000.0,1153720.5
15000000.0,531116.0
15000000.0,610232.5
15000000.0,578302.0
15000000.0,581787.0
15000000.0,1032898.5
15000000.0,582414.0
15000000.0,600482.5
15000000.0,1725990.0
15000000.0,551084.5
15000000.0,1673338.5
15000000.0,1212853.5
15000000.0,1694888.0
15000000.0,1134001.5
15000000.0,4227075.0
15000000.0,2154275.5
15000000.0,2098953.5
15000000.0,1603846.0
15000000.0,1107182.5
15000000.0,1101862.5
15000000.0,1150412.0
15000000.0,1646349.0
15000000.0,1119828.0
15000000.0,2190284.5
15000000.0,1097395.5
15000000.0,1686154.0
15000000.0,2219194.0
15000000.0,1748100.0
15000000.0,1159700.5
15000000.0,1637504.0
15000000.0,1664317.0
15000000.0,1675776.5
15000000.0,1671003.0
15000000.0,1632289.5
15000000.0,1142745.5
15000000.0,1107464.5
15000000.0,1663757.0
15000000.0,1116929.5
15000000.0,1705251.0
15000000.0,1686322.5
15000000.0,1659325.5
15000000.0,2223067.0
15000000.0,1634591.5
15000000.0,1604976.5
15000000.0,1613445.0
15000000.0,2132891.5
15000000.0,1626533.0
15000000.0,1691179.5
15000000.0,1680077.5
15000000.0,1635065.0
15000000.0,1110172.5
15000000.0,1654240.0
15000000.0,2202000.0
15000000.0,1108502.5
15000000.0,2247580.0
15000000.0,1132890.5
15000000.0,1671941.5
15000000.0,1597403.5
15000000.0,1813896.0
15000000.0,1106747.5
15000000.0,1121382.5
15000000.0,1220244.0
15000000.0,1126481.5
15000000.0,1136431.0
15000000.0,1143647.5
15000000.0,1113195.5
15000000.0,1185804.0
15000000.0,1156946.5
15000000.0,1127163.5
15000000.0,589603.0
15000000.0,1147448.5
15000000.0,1692769.5
15000000.0,1717692.0
15000000.0,1143939.0
15000000.0,1591652.0
15000000.0,1666596.5
15000000.0,1653674.0
15000000.0,1650616.0
15000000.0,1677937.5
15000000.0,2224499.5
15000000.0,1583635.5
15000000.0,1082023.0
15000000.0,1689016.0
15000000.0,1145227.5
15000000.0,1108690.5
15000000.0,1934766.0
15000000.0,1117713.5
15000000.0,1119298.5
15000000.0,1127191.0
15000000.0,1126642.0
15000000.0,1688808.0
15000000.0,1160215.0
15000000.0,1656427.0
15000000.0,1686579.0
15000000.0,1087977.0
15000000.0,1110337.5
15000000.0,1630125.5
15000000.0,1084146.0
15000000.0,1658288.5
15000000.0,1065435.0
15000000.0,1087664.0
15000000.0,1811462.0
15000000.0,1609165.0
15000000.0,1112196.5
15000000.0,1656879.5
15000000.0,1700164.0
15000000.0,1063753.0
15000000.0,1705538.5
15000000.0,1658778.0
15000000.0,1655005.5
15000000.0,1094010.5
15000000.0,1103808.0
15000000.0,2237906.0
15000000.0,2177077.0
15000000.0,1123856.5
15000000.0,1668000.0
15000000.0,1630966.0
15000000.0,753092.5
15000000.0,1147762.5
15000000.0,2287282.0
15000000.0,1664893.0
15000000.0,1589478.5
15000000.0,1146680.0
15000000.0,1142185.5
15000000.0,1683142.5
15000000.0,1075326.5
15000000.0,2259534.0
15000000.0,1688482.0
15000000.0,1714839.0
15000000.0,1676386.0
15000000.0,1652268.5
15000000.0,1617250.0
15000000.0,1115775.5
15000000.0,1111508.5
15000000.0,1720536.0
15000000.0,563731.0
15000000.0,566381.5
15000000.0,570214.5
15000000.0,573522.5
15000000.0,1184442.0
15000000.0,1138514.5
15000000.0,1119873.0
15000000.0,1160178.0
15000000.0,1734092.0
15000000.0,1670904.5
15000000.0,1073286.5
15000000.0,1132016.5
15000000.0,1111025.5
15000000.0,1609329.0
15000000.0,1136383.0
15000000.0,2284877.5
15000000.0,1057232.0
15000000.0,1658187.0
15000000.0,1620983.5
15000000.0,1142318.0
15000000.0,1153893.5
15000000.0,1658347.0
15000000.0,1085494.0
15000000.0,1124962.0
15000000.0,1603734.5
15000000.0,1669474.5
15000000.0,1092703.0
15000000.0,1092789.0
15000000.0,1070133.0
15000000.0,1114040.0
15000000.0,1042824.5
15000000.0,1645369.0
15000000.0,1602053.0
15000000.0,1600059.5
15000000.0,1616611.5
15000000.0,1774582.0
15000000.0,2324454.0
15000000.0,2756050.5
15000000.0,1695923.0
15000000.0,1098011.0
15000000.0,1142895.0
15000000.0,2165342.5
15000000.0,1666627.0
15000000.0,1091733.0
15000000.0,1162301.0
15000000.0,1712717.0
15000000.0,582728.0
15000000.0,2306514.5
15000000.0,1691810.5
15000000.0,1604534.0
15000000.0,1663481.5
15000000.0,1627722.5
15000000.0,1714224.5
15000000.0,1216674.5
15000000.0,2221609.5
15000000.0,1639621.5
15000000.0,1186754.5
15000000.0,1155038.5
15000000.0,1155882.5
15000000.0,1101152.0
15000000.0,2258841.5
15000000.0,1157498.0
15000000.0,1688488.0
15000000.0,2252982.5
15000000.0,1113271.5
