1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1127923.5
15000000.0,1614428.5
15000000.0,1091400.5
15000000.0,1691039.5
15000000.0,1641379.0
15000000.0,1132606.5
15000000.0,1628643.0
15000000.0,1647748.0
15000000.0,2228738.5
15000000.0,1085094.0
15000000.0,2199790.0
15000000.0,1135405.0
15000000.0,1652704.0
15000000.0,1114802.5
15000000.0,1712369.0
15000000.0,2362678.0
15000000.0,1661942.5
15000000.0,1689952.5
15000000.0,2142385.0
15000000.0,1665268.5
15000000.0,1826446.0
15000000.0,1043158.0
15000000.0,1087455.5
15000000.0,1673054.5
15000000.0,2246930.0
15000000.0,1167211.0
15000000.0,1054773.0
15000000.0,1579192.5
15000000.0,2270919.0
15000000.0,1118521.0
15000000.0,1136162.0
15000000.0,2219002.0
15000000.0,1651302.5
15000000.0,1155481.5
15000000.0,1650325.5
15000000.0,1606019.5
15000000.0,1593695.0
15000000.0,1710499.5
15000000.0,1125227.0
15000000.0,1081925.5
15000000.0,2702082.5
15000000.0,1124453.0
15000000.0,1158088.0
15000000.0,1131807.0
15000000.0,1582838.5
15000000.0,1631767.0
15000000.0,1083240.0
15000000.0,1124032.5
15000000.0,1690969.5
15000000.0,1096331.0
15000000.0,1149755.5
15000000.0,1066054.0
15000000.0,2209613.0
15000000.0,1167395.0
15000000.0,1114166.5
15000000.0,1146983.0
15000000.0,1112639.5
15000000.0,1597101.0
15000000.0,1727463.5
15000000.0,1194860.5
15000000.0,1713134.5
15000000.0,1752434.5
15000000.0,1598452.0
15000000.0,1106936.5
15000000.0,1645359.0
15000000.0,1076778.5
15000000.0,1126082.5
15000000.0,1647442.0
15000000.0,2259847.5
15000000.0,2375003.0
15000000.0,1029844.5
15000000.0,1731040.0
15000000.0,2811629.5
15000000.0,1138026.0
15000000.0,1087047.5
15000000.0,1652591.5
15000000.0,1787375.5
15000000.0,1628010.0
15000000.0,1184812.0
15000000.0,1645660.0
15000000.0,1659987.5
15000000.0,1804517.0
15000000.0,1723686.0
15000000.0,1586646.0
15000000.0,1675813.0
15000000.0,1154620.5
15000000.0,1651926.5
15000000.0,1678534.5
15000000.0,1607847.0
15000000.0,1618872.0
15000000.0,1710151.5
15000000.0,2772864.5
15000000.0,1701588.0
15000000.0,1789224.0
15000000.0,1669345.0
15000000.0,1671079.5
15000000.0,1148301.0
15000000.0,1717463.5
15000000.0,1626029.5
15000000.0,1729209.5
15000000.0,1719605.0
15000000.0,1651014.0
15000000.0,1714496.0
15000000.0,1629127.5
15000000.0,1625659.0
15000000.0,1060776.0
15000000.0,1737145.5
15000000.0,1710195.0
15000000.0,1589468.0
15000000.0,1082669.0
15000000.0,1671990.5
15000000.0,1111249.5
15000000.0,1668279.5
15000000.0,1574010.5
15000000.0,1152781.0
15000000.0,1841289.0
15000000.0,1607218.0
15000000.0,1155458.0
15000000.0,1599169.0
15000000.0,2196214.5
15000000.0,1642778.0
15000000.0,1608636.0
15000000.0,1115582.5
15000000.0,1689626.0
15000000.0,2263243.0
15000000.0,2244503.5
15000000.0,1095274.0
15000000.0,1753723.0
15000000.0,2319170.0
15000000.0,1639405.0
15000000.0,1725071.0
15000000.0,2240430.0
15000000.0,2306069.5
15000000.0,1666458.5
15000000.0,1099372.0
15000000.0,1654353.5
15000000.0,2226538.5
15000000.0,1664494.0
15000000.0,1154385.5
15000000.0,1122307.5
15000000.0,1676243.0
15000000.0,1676385.0
15000000.0,1154952.5
15000000.0,1071387.5
15000000.0,1075012.0
15000000.0,1056984.5
15000000.0,1061229.5
15000000.0,1657483.5
15000000.0,1137304.0
15000000.0,1652318.5
15000000.0,1711739.0
15000000.0,2192879.0
15000000.0,2242729.5
15000000.0,1750412.0
15000000.0,2243380.5
15000000.0,1161151.0
15000000.0,1765560.5
15000000.0,1183266.5
15000000.0,1671342.5
15000000.0,1110711.5
15000000.0,2836075.5
15000000.0,2295367.0
15000000.0,1724440.5
15000000.0,1147411.5
15000000.0,1650241.5
15000000.0,1646649.5
15000000.0,1133522.0
15000000.0,2219531.5
15000000.0,2196646.0
15000000.0,1649616.5
15000000.0,567256.0
15000000.0,1724787.5
15000000.0,1699652.0
15000000.0,1181926.0
15000000.0,1679158.5
15000000.0,1106528.0
15000000.0,2264637.5
15000000.0,1705157.5
15000000.0,1660464.5
15000000.0,1642723.5
15000000.0,1661134.5
15000000.0,1130365.5
15000000.0,610185.0
15000000.0,587803.0
15000000.0,599700.5
15000000.0,585754.5
15000000.0,1135063.0
15000000.0,583886.5
15000000.0,1202191.5
15000000.0,582007.0
15000000.0,578854.5
15000000.0,576238.0
15000000.0,1080053.5
15000000.0,606801.0
15000000.0,607759.5
15000000.0,584472.0
15000000.0,1087287.0
15000000.0,590615.5
15000000.0,586679.5
15000000.0,575714.0
15000000.0,1125732.0
15000000.0,600969.0
15000000.0,601133.0
15000000.0,592020.5
15000000.0,1748549.5
15000000.0,592637.5
15000000.0,578621.5
15000000.0,574667.0
15000000.0,1179656.0
15000000.0,577739.5
15000000.0,576861.5
15000000.0,572307.5
15000000.0,1221517.0
15000000.0,599287.0
15000000.0,601292.0
15000000.0,576992.0
15000000.0,1275739.0
15000000.0,578709.5
15000000.0,580768.5
15000000.0,585634.0
15000000.0,1108302.0
15000000.0,609288.0
15000000.0,607761.0
15000000.0,578637.0
15000000.0,588001.0
15000000.0,585192.5
15000000.0,582582.0
15000000.0,573944.5
15000000.0,567204.0
15000000.0,594372.5
15000000.0,581947.0
15000000.0,581140.5
15000000.0,1146197.5
15000000.0,500000.0
15000000.0,579949.5
15000000.0,588830.0
15000000.0,1717632.5
15000000.0,577771.5
15000000.0,580700.0
15000000.0,586227.0
15000000.0,1100204.0
15000000.0,584164.5
15000000.0,578018.0
15000000.0,601352.0
15000000.0,1203881.0
15000000.0,594374.0
15000000.0,605786.5
15000000.0,611614.5
15000000.0,1172376.0
15000000.0,583853.5
15000000.0,579653.0
15000000.0,578902.5
15000000.0,1163308.0
15000000.0,599754.5
15000000.0,577255.5
15000000.0,580131.5
15000000.0,1161742.5
15000000.0,586311.0
15000000.0,578132.0
15000000.0,585178.0
15000000.0,1111838.0
15000000.0,589856.5
15000000.0,595222.0
15000000.0,600354.5
15000000.0,584734.0
15000000.0,586583.0
15000000.0,598669.5
15000000.0,585724.5
15000000.0,1151914.5
15000000.0,598234.5
15000000.0,611229.0
15000000.0,589667.0
15000000.0,582188.0
15000000.0,594090.5
15000000.0,618513.0
15000000.0,600201.0
15000000.0,1179096.0
15000000.0,596683.0
15000000.0,585050.0
15000000.0,585646.5
15000000.0,1193057.0
15000000.0,588745.5
15000000.0,1719320.0
15000000.0,1142350.0
15000000.0,2304558.0
15000000.0,1107604.0
15000000.0,2180990.5
15000000.0,3318680.5
15000000.0,2762908.0
15000000.0,2267411.5
15000000.0,2204862.5
15000000.0,2844851.0
15000000.0,2277662.5
15000000.0,2218976.0
15000000.0,1693378.5
15000000.0,2189429.5
15000000.0,1655639.0
15000000.0,2297120.0
15000000.0,2276003.5
15000000.0,3004240.5
15000000.0,1623904.0
15000000.0,1663994.0
15000000.0,1783943.0
15000000.0,1676143.5
15000000.0,2194630.0
15000000.0,1159783.0
15000000.0,1719163.5
15000000.0,1709229.5
15000000.0,1125688.5
15000000.0,1131700.5
15000000.0,1104114.0
15000000.0,1141910.5
15000000.0,1698468.0
15000000.0,1699079.0
15000000.0,2311774.0
15000000.0,1640018.5
15000000.0,2143456.0
15000000.0,2248470.0
15000000.0,2328292.0
15000000.0,1627631.0
15000000.0,2767155.5
15000000.0,1610194.5
15000000.0,1137484.0
15000000.0,1115850.5
15000000.0,2240392.5
15000000.0,1157383.5
15000000.0,1155896.5
15000000.0,1714214.0
15000000.0,1658208.5
15000000.0,1610773.5
15000000.0,1708270.0
15000000.0,1123142.5
15000000.0,1717475.0
15000000.0,1163504.0
15000000.0,1101894.5
15000000.0,1673771.0
15000000.0,1099369.0
15000000.0,1632281.0
15000000.0,1757174.5
15000000.0,1087414.5
15000000.0,1707400.0
15000000.0,1741200.5
15000000.0,1722538.5
15000000.0,1668766.0
15000000.0,1129799.0
15000000.0,1607337.5
15000000.0,1157978.0
15000000.0,2238098.5
15000000.0,2255412.0
15000000.0,1699070.5
15000000.0,1612004.5
15000000.0,1683400.0
15000000.0,1646060.5
15000000.0,1103625.5
15000000.0,1159160.5
15000000.0,1686352.0
15000000.0,1628294.0
15000000.0,1085800.0
15000000.0,1080707.5
15000000.0,1673541.5
15000000.0,1724405.0
15000000.0,1082685.0
15000000.0,1692873.0
15000000.0,1120303.0
15000000.0,2294555.0
15000000.0,1214113.0
15000000.0,1110250.0
15000000.0,2245655.0
15000000.0,2210858.5
15000000.0,1718972.5
15000000.0,1594285.0
15000000.0,1089202.5
15000000.0,2283235.5
15000000.0,1146576.5
15000000.0,1103462.5
15000000.0,1796444.5
15000000.0,2763138.0
15000000.0,1123243.5
15000000.0,1109329.5
15000000.0,1715612.5
15000000.0,1703889.5
15000000.0,1643094.5
15000000.0,1213393.5
15000000.0,1194523.0
15000000.0,1614230.5
15000000.0,1108244.5
15000000.0,567976.5
15000000.0,1086491.5
15000000.0,2181367.0
15000000.0,1718327.0
15000000.0,1118968.5
15000000.0,1700914.5
15000000.0,2189185.5
15000000.0,1649194.0
15000000.0,1076375.5
15000000.0,1120622.0
15000000.0,1662249.0
15000000.0,1685920.5
15000000.0,1691094.0
15000000.0,1647753.5
15000000.0,1627929.0
15000000.0,1692219.5
15000000.0,1586816.0
15000000.0,1073046.5
15000000.0,1681203.0
15000000.0,1104936.5
15000000.0,1105318.0
15000000.0,1076187.5
15000000.0,1186665.0
15000000.0,586863.5
15000000.0,580540.0
15000000.0,1083271.0
15000000.0,1775582.5
15000000.0,1602699.0
15000000.0,2244261.0
15000000.0,1677540.5
15000000.0,1766962.5
15000000.0,1777274.0
15000000.0,2255337.0
15000000.0,1101862.0
15000000.0,1673374.5
15000000.0,1673970.5
15000000.0,1611614.0
15000000.0,1727763.0
15000000.0,2226289.0
15000000.0,1149703.5
15000000.0,1685681.0
15000000.0,1656134.0
15000000.0,2247636.5
15000000.0,1610625.5
15000000.0,1077704.5
15000000.0,1642479.0
15000000.0,1584645.5
15000000.0,1181871.0
15000000.0,1136518.5
15000000.0,1762213.5
15000000.0,1694171.5
15000000.0,1180601.5
15000000.0,1804050.5
15000000.0,1141010.5
15000000.0,2272183.0
15000000.0,2246592.5
15000000.0,1658276.5
15000000.0,1642992.5
15000000.0,2268730.0
15000000.0,1782363.0
15000000.0,1136448.5
15000000.0,2184961.5
15000000.0,2204317.5
15000000.0,1717772.0
15000000.0,1085884.5
15000000.0,1622341.0
15000000.0,2738995.5
15000000.0,1110410.5
15000000.0,2242142.0
15000000.0,1772451.0
15000000.0,1626693.0
15000000.0,1765350.5
15000000.0,2241073.0
15000000.0,1129855.0
15000000.0,2278984.5
15000000.0,1749275.0
15000000.0,1646561.5
15000000.0,1118248.5
15000000.0,1682615.5
15000000.0,592002.5
15000000.0,1139728.0
15000000.0,1071220.0
15000000.0,2153993.0
15000000.0,1091016.0
15000000.0,1063211.5
