1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,8479295.0
15000000.0,4822028.0
15000000.0,1076900.5
15000000.0,12877010.0
15000000.0,1119233.0
15000000.0,15000000.0
15000000.0,1200834.0
21000000.0,8944659.0
16800000.0,5202274.5
15000000.0,11191284.5
15000000.0,3593681.5
15000000.0,8772739.5
15000000.0,4656681.5
15000000.0,9845259.0
15000000.0,4247590.0
15000000.0,5352659.0
15000000.0,11291445.0
15000000.0,1201597.5
15000000.0,13969810.5
15000000.0,9859739.0
15000000.0,2368377.5
15000000.0,527669.5
15000000.0,9656132.0
15000000.0,5298228.0
15000000.0,635683.0
15000000.0,9907634.5
15000000.0,2377593.5
15000000.0,11084500.0
15000000.0,4147656.0
15000000.0,10044234.5
15000000.0,1229751.0
15000000.0,11147345.0
15000000.0,8820613.0
15000000.0,5340650.0
15000000.0,9919757.5
15000000.0,4113460.0
15000000.0,10123665.0
15000000.0,11092490.5
15000000.0,1170439.5
15000000.0,13720850.5
15000000.0,14108147.5
15000000.0,1211949.0
15000000.0,8881828.5
15000000.0,3838205.0
15000000.0,9216762.5
15000000.0,2366267.5
15000000.0,10037018.0
15000000.0,1230828.5
15000000.0,10271732.5
15000000.0,6196899.0
15000000.0,12035406.0
15000000.0,12922272.0
15000000.0,9633449.5
15000000.0,5418162.5
15000000.0,8532036.5
15000000.0,3600297.0
15000000.0,10696836.5
15000000.0,3416531.5
15000000.0,13046803.0
15000000.0,3427117.0
21000000.0,4551781.0
16800000.0,11002224.5
15000000.0,2366766.5
15000000.0,12468321.0
15000000.0,9941934.5
15000000.0,2403602.0
15000000.0,11450296.0
15000000.0,2437804.5
15000000.0,1676406.0
15000000.0,12924383.5
15000000.0,15000000.0
15000000.0,13091250.5
21000000.0,8231693.5
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,11151411.0
28800000.0,15893287.0
23040000.0,22291816.5
23040000.0,20166179.5
29040000.0,25705378.5
29040000.0,24260405.0
29040000.0,27446669.0
29040000.0,26152752.0
29040000.0,24153135.0
29040000.0,25728993.0
29040000.0,24794718.0
26540000.0,22703680.0
26540000.0,26540000.0
26540000.0,17151522.0
32540000.0,17916204.0
26032000.0,15292026.5
20825500.0,20825500.0
20825500.0,20560743.5
26825500.0,15598817.0
21460000.0,16225747.0
17168000.0,17168000.0
17168000.0,17168000.0
23168000.0,15252210.5
29168000.0,21275481.5
23334000.0,17775214.5
18667000.0,10970220.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14759620.0
27000000.0,20225021.0
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,22701075.5
33600000.0,33600000.0
33600000.0,18650812.5
39600000.0,12556343.0
31680000.0,17557467.0
25344000.0,20910244.0
25344000.0,18326780.0
20275000.0,17347679.5
20275000.0,19686971.0
20275000.0,20275000.0
20275000.0,14706625.0
26275000.0,15463106.5
21020000.0,15620526.5
16816000.0,16816000.0
16816000.0,16816000.0
22816000.0,16271678.0
28816000.0,14444006.5
23052500.0,19761998.0
23052500.0,15599751.0
18442000.0,12441846.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19819865.5
27000000.0,27000000.0
33000000.0,21817244.5
26400000.0,11846156.0
21120000.0,21120000.0
21120000.0,17486442.0
21120000.0,12939605.0
16896000.0,16896000.0
16896000.0,16896000.0
16896000.0,15240977.0
22896000.0,17947419.5
18316500.0,18316500.0
18316500.0,18316500.0
24316500.0,19348584.5
30316500.0,23644830.0
24253000.0,12379759.5
19402000.0,17553172.0
19402000.0,15015483.5
15521500.0,15521500.0
15521500.0,15521500.0
21521500.0,21521500.0
27521500.0,25062428.0
33521500.0,17342588.5
26817000.0,13035054.0
21453500.0,20039132.5
21453500.0,20429980.0
21453500.0,14675969.5
17162500.0,14642792.5
17162500.0,15316648.5
17162500.0,17162500.0
17162500.0,17162500.0
23162500.0,15056424.5
29162500.0,7870314.5
23330000.0,16870230.0
18664000.0,7349011.0
15000000.0,12780533.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14889854.0
27000000.0,20043733.5
21600000.0,10039228.0
17280000.0,12111981.5
15000000.0,12352382.5
15000000.0,539156.5
15000000.0,13424663.0
15000000.0,13028140.0
15000000.0,12708771.0
15000000.0,4785285.0
15000000.0,8341846.5
15000000.0,5393007.5
15000000.0,9423748.0
15000000.0,4831762.0
15000000.0,9223604.5
15000000.0,4068577.5
15000000.0,10908476.5
15000000.0,13061870.0
15000000.0,9410751.5
15000000.0,5126278.0
15000000.0,8776753.0
15000000.0,4903734.0
15000000.0,10551012.0
15000000.0,4122679.5
15000000.0,9373255.0
15000000.0,5481107.0
15000000.0,11823012.0
15000000.0,11906685.5
15000000.0,1246001.5
15000000.0,10261178.0
15000000.0,4846764.5
15000000.0,10204269.5
15000000.0,4541386.5
15000000.0,8650362.5
15000000.0,7132743.5
15000000.0,10140921.5
15000000.0,4711642.5
15000000.0,4925466.5
15000000.0,12522605.0
15000000.0,2386611.5
15000000.0,14007639.5
15000000.0,9360203.0
15000000.0,5234534.0
15000000.0,10569392.0
15000000.0,5387013.5
15000000.0,663949.5
15000000.0,8990489.5
15000000.0,4760427.5
15000000.0,9258410.0
15000000.0,5853024.5
15000000.0,10359944.0
15000000.0,3633298.5
15000000.0,14470022.5
15000000.0,8335504.5
15000000.0,1850973.0
15000000.0,4851170.5
15000000.0,11435809.0
15000000.0,4759339.0
15000000.0,10279182.5
15000000.0,4809223.5
15000000.0,9280252.0
15000000.0,5979749.5
15000000.0,11267175.0
15000000.0,11287096.5
15000000.0,9990560.0
15000000.0,8261152.0
15000000.0,8859054.5
15000000.0,5343167.5
15000000.0,9385119.0
15000000.0,5329008.5
15000000.0,10201832.5
15000000.0,4257642.0
15000000.0,10918070.5
15000000.0,11698549.5
15000000.0,9167315.5
15000000.0,4182491.0
15000000.0,9578967.5
15000000.0,3531102.0
15000000.0,7835624.0
15000000.0,5022613.0
15000000.0,9704389.0
15000000.0,3574587.5
15000000.0,6758666.5
15000000.0,11698301.0
15000000.0,11372569.0
15000000.0,3552095.0
15000000.0,9982302.5
15000000.0,4762953.0
15000000.0,8795834.5
15000000.0,4709753.5
15000000.0,11841037.5
15000000.0,15000000.0
15000000.0,11807472.5
21000000.0,9153846.5
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,22800000.0
28800000.0,27225070.0
34800000.0,25165712.5
40800000.0,29853455.0
32640000.0,28828668.0
32640000.0,18638098.5
26112000.0,24806077.0
26112000.0,15121058.0
20889500.0,20889500.0
20889500.0,20889500.0
26889500.0,10144451.0
32889500.0,18952877.0
26311500.0,23682880.0
26311500.0,15847386.0
21049000.0,21049000.0
21049000.0,19598286.5
27049000.0,26766223.5
27049000.0,16520576.0
21639000.0,15430354.0
17311000.0,13748470.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,20873974.5
33000000.0,20451311.5
26400000.0,16611364.5
21120000.0,21120000.0
21120000.0,21120000.0
27120000.0,15770418.5
33120000.0,24365664.0
26496000.0,22207868.5
26496000.0,26496000.0
26496000.0,17145786.5
32496000.0,22259211.0
25996500.0,14059011.5
20797000.0,17759510.5
20797000.0,15773260.5
16637500.0,16637500.0
16637500.0,16637500.0
22637500.0,19855319.5
28637500.0,16308167.0
22910000.0,22910000.0
22910000.0,17276419.0
28910000.0,9969355.5
23128000.0,15052367.5
18502000.0,18039020.5
18502000.0,16404100.5
24502000.0,17818941.5
19601500.0,19601500.0
19601500.0,19372489.5
25601500.0,19522078.5
20481000.0,16519900.5
20481000.0,16119079.5
16384500.0,16384500.0
16384500.0,16384500.0
22384500.0,21114540.0
28384500.0,22652722.5
22707500.0,16883997.5
18166000.0,18166000.0
18166000.0,18166000.0
24166000.0,14084681.0
19332500.0,14718297.5
15466000.0,15466000.0
15466000.0,15466000.0
15466000.0,15466000.0
21466000.0,17650280.5
27466000.0,20597202.5
21972500.0,18473657.5
21972500.0,18309688.0
21972500.0,14198220.5
17578000.0,17578000.0
17578000.0,17578000.0
23578000.0,21966519.5
29578000.0,17683997.5
23662000.0,23662000.0
23662000.0,19183688.0
29662000.0,13590019.5
23729500.0,16992487.5
18983500.0,14675416.5
15186500.0,15186500.0
15186500.0,15186500.0
21186500.0,14506053.0
27186500.0,20410836.5
21749000.0,19515796.5
21749000.0,14909289.5
17399000.0,17399000.0
17399000.0,9958589.0
23399000.0,16357246.5
18719000.0,10007009.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,22104065.0
33000000.0,22174945.0
26400000.0,12732030.0
21120000.0,10640839.5
16896000.0,563875.5
15000000.0,11981807.5
15000000.0,2365333.5
15000000.0,10645383.0
15000000.0,1190438.5
15000000.0,9113725.5
15000000.0,4802685.0
15000000.0,7369731.5
15000000.0,5563528.5
15000000.0,8930513.5
15000000.0,5124855.0
15000000.0,9714705.5
15000000.0,2942543.0
15000000.0,9781108.5
15000000.0,4588553.0
15000000.0,12433011.5
15000000.0,1171193.5
15000000.0,10731732.5
15000000.0,4106971.5
15000000.0,7470058.0
15000000.0,3572507.5
15000000.0,4839673.5
15000000.0,11136606.0
15000000.0,5296216.0
15000000.0,10683828.0
15000000.0,2406815.5
15000000.0,11814962.5
15000000.0,4780166.0
21000000.0,15885377.0
16800000.0,571467.5
15000000.0,12194659.5
15000000.0,1085262.5
15000000.0,8866843.5
15000000.0,8649895.5
15000000.0,9729263.0
15000000.0,4785619.5
15000000.0,9727669.5
15000000.0,4794720.5
15000000.0,8282370.5
15000000.0,5238342.5
15000000.0,4098288.0
15000000.0,12380175.0
15000000.0,4112674.0
15000000.0,10742795.5
15000000.0,10618026.0
15000000.0,5415729.5
15000000.0,11194616.5
15000000.0,4761808.0
15000000.0,572404.5
15000000.0,9416066.5
15000000.0,4671386.5
15000000.0,10005778.0
15000000.0,4826909.0
15000000.0,8996876.0
15000000.0,6509695.5
15000000.0,10120261.0
15000000.0,1240555.0
15000000.0,8018680.5
15000000.0,4614733.0
15000000.0,8600485.5
15000000.0,4656107.0
15000000.0,10369901.5
15000000.0,2383162.5
15000000.0,8817352.5
15000000.0,4755585.5
15000000.0,11473860.0
15000000.0,11803234.5
15000000.0,8458079.5
15000000.0,3434634.5
15000000.0,1200458.5
15000000.0,8804823.5
15000000.0,4023268.5
15000000.0,9769622.5
15000000.0,3621680.0
15000000.0,8094921.5
15000000.0,5344266.0
15000000.0,8416264.5
15000000.0,4676028.5
15000000.0,12915762.5
15000000.0,9724473.5
15000000.0,4177762.5
15000000.0,9433399.5
15000000.0,6783281.5
15000000.0,10808741.5
15000000.0,4133579.5
15000000.0,10755013.5
15000000.0,4262574.0
15000000.0,4463000.5
15000000.0,11806403.0
15000000.0,10070843.5
15000000.0,1227504.5
15000000.0,11159123.5
15000000.0,3605807.0
15000000.0,7616188.0
15000000.0,4139257.0
15000000.0,3875147.5
15000000.0,15000000.0
15000000.0,13766465.0
21000000.0,17325655.0
21000000.0,21000000.0
21000000.0,21000000.0
27000000.0,14364366.0
33000000.0,15830546.0
26400000.0,21693874.5
26400000.0,23671124.0
26400000.0,18466298.0
21120000.0,21120000.0
21120000.0,21120000.0
27120000.0,26751829.0
33120000.0,24579318.0
26496000.0,20213759.5
21196500.0,14596534.5
16957000.0,11469912.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,25219566.5
33000000.0,21725066.0
26400000.0,20394718.5
21120000.0,14016678.0
16896000.0,13860807.5
16896000.0,16896000.0
16896000.0,16896000.0
22896000.0,18283725.0
28896000.0,19736518.0
23116500.0,19808215.5
23116500.0,15518071.0
18493000.0,16211326.0
18493000.0,18493000.0
18493000.0,18493000.0
24493000.0,24493000.0
30493000.0,17266341.0
36493000.0,21940436.5
29194000.0,20807050.5
23355000.0,23355000.0
23355000.0,18266029.0
18684000.0,11539865.0
15000000.0,13762829.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,20953423.0
27000000.0,16542362.0
21600000.0,21600000.0
21600000.0,16132567.0
27600000.0,19667802.0
22080000.0,11889937.5
17664000.0,17664000.0
17664000.0,17452670.0
23664000.0,16362283.5
18931000.0,13219807.0
15144500.0,15144500.0
15144500.0,15144500.0
21144500.0,21144500.0
27144500.0,18395848.0
33144500.0,23029793.0
26515500.0,17244679.0
21212000.0,15355835.0
16969500.0,15405949.0
16969500.0,16969500.0
16969500.0,16969500.0
22969500.0,13410576.0
28969500.0,17367534.0
23175500.0,18733396.5
23175500.0,18852196.5
23175500.0,21196328.0
23175500.0,20741306.5
23175500.0,22564081.0
23175500.0,23175500.0
23175500.0,14602371.5
29175500.0,14094156.0
23340000.0,17162498.5
18672000.0,16790500.5
18672000.0,18672000.0
24672000.0,19652491.0
30672000.0,24199092.0
24537500.0,20912923.5
24537500.0,17549718.5
19630000.0,16980023.0
19630000.0,11479939.0
15704000.0,15704000.0
15704000.0,15704000.0
21704000.0,18360905.0
27704000.0,17008351.0
22163000.0,19599248.5
22163000.0,17253915.5
17730000.0,14407288.5
17730000.0,17730000.0
17730000.0,17013109.5
23730000.0,15114712.0
18984000.0,17884741.0
18984000.0,18471826.0
18984000.0,18984000.0
18984000.0,18530972.0
24984000.0,15361422.0
19987000.0,14026260.0
15989500.0,11898172.5
15000000.0,11526180.5
15000000.0,2385201.0
15000000.0,10026746.0
15000000.0,4227219.5
15000000.0,14225544.5
15000000.0,11759521.0
15000000.0,8320566.0
15000000.0,6150598.0
15000000.0,596459.0
15000000.0,7149661.5
15000000.0,5304502.5
15000000.0,10690858.0
15000000.0,4113584.0
15000000.0,7639976.5
15000000.0,7471434.0
15000000.0,590890.5
15000000.0,11753184.0
15000000.0,9773399.5
15000000.0,8937832.0
15000000.0,5643203.5
15000000.0,9449396.0
15000000.0,7598640.0
15000000.0,12147949.5
15000000.0,6157394.5
15000000.0,9347794.0
15000000.0,3674951.0
15000000.0,10393889.5
15000000.0,1185051.0
15000000.0,12216684.0
15000000.0,10622414.0
15000000.0,2448809.5
15000000.0,9876850.0
15000000.0,3566633.5
15000000.0,9765473.0
15000000.0,4783171.5
15000000.0,12427793.0
15000000.0,3620322.0
15000000.0,4150619.0
15000000.0,11976266.0
15000000.0,15000000.0
15000000.0,3475535.0
21000000.0,1191572.0
16800000.0,568332.0
15000000.0,6834678.0
15000000.0,4913985.5
15000000.0,569558.0
15000000.0,9182525.5
15000000.0,4780666.5
15000000.0,1233291.0
15000000.0,7835484.0
15000000.0,4663662.5
15000000.0,8626022.5
15000000.0,4764814.0
15000000.0,10580288.5
15000000.0,1180632.0
15000000.0,11696340.0
15000000.0,7027449.5
15000000.0,4817156.5
15000000.0,8256507.0
15000000.0,4781758.5
15000000.0,10993224.5
15000000.0,2389720.0
15000000.0,8107835.0
15000000.0,5845715.5
15000000.0,8883302.5
15000000.0,3625007.0
15000000.0,10276036.5
15000000.0,10026600.5
15000000.0,5299709.5
15000000.0,9279728.5
15000000.0,4089530.0
15000000.0,7915144.0
15000000.0,4965464.5
15000000.0,7842625.5
15000000.0,4554806.0
15000000.0,1180583.0
15000000.0,11700716.0
15000000.0,14906696.5
15000000.0,12034783.0
15000000.0,2419913.5
15000000.0,13157216.0
15000000.0,10434618.5
15000000.0,3548491.0
15000000.0,9866598.0
15000000.0,4800014.5
15000000.0,5050330.0
15000000.0,13622311.0
15000000.0,12243189.0
15000000.0,1208386.5
15000000.0,9733813.5
15000000.0,5793623.0
15000000.0,9782872.0
15000000.0,4838252.5
15000000.0,15000000.0
15000000.0,11844288.5
21000000.0,18156719.5
21000000.0,21000000.0
21000000.0,21000000.0
27000000.0,16041545.0
33000000.0,21382666.5
26400000.0,24109920.0
26400000.0,19622052.5
21120000.0,18237178.5
21120000.0,21120000.0
21120000.0,21120000.0
27120000.0,20499911.0
33120000.0,23153402.0
26496000.0,22610961.5
26496000.0,16861467.5
21196500.0,12544158.0
16957000.0,16957000.0
16957000.0,16957000.0
22957000.0,19976967.0
28957000.0,16404998.5
23165500.0,23165500.0
23165500.0,22155017.5
29165500.0,22817547.5
23332000.0,12439808.5
18665500.0,18665500.0
18665500.0,18665500.0
24665500.0,13060984.5
19732000.0,16329606.5
19732000.0,19732000.0
19732000.0,19316223.5
25732000.0,17026020.0
20585500.0,16772624.5
20585500.0,18008620.0
20585500.0,18582996.5
20585500.0,20585500.0
20585500.0,19386188.0
26585500.0,18240007.0
21268000.0,21268000.0
21268000.0,21268000.0
27268000.0,23336392.5
33268000.0,14848894.0
26614000.0,20173711.0
21291000.0,21291000.0
21291000.0,13728899.5
27291000.0,16818113.0
21832500.0,20696319.5
21832500.0,11649294.5
17466000.0,17466000.0
17466000.0,15258215.0
23466000.0,23466000.0
23466000.0,14972292.0
29466000.0,18433065.5
23572500.0,15974877.5
18858000.0,18858000.0
18858000.0,18858000.0
24858000.0,17492693.0
30858000.0,15588932.0
24686000.0,17246573.5
19748500.0,19748500.0
19748500.0,19748500.0
25748500.0,16472587.5
31748500.0,18819151.0
25398500.0,22203735.5
25398500.0,18928460.5
20318500.0,16067364.0
16254500.0,15779932.5
16254500.0,16254500.0
16254500.0,15832543.0
22254500.0,19356295.0
22254500.0,17398338.0
17803500.0,17803500.0
17803500.0,17803500.0
23803500.0,17082125.5
29803500.0,15430841.0
23842500.0,18006142.0
19074000.0,15173445.0
15259000.0,15259000.0
15259000.0,15259000.0
21259000.0,21259000.0
27259000.0,14369292.5
33259000.0,19708916.0
26607000.0,12418272.5
21285500.0,16391459.0
17028000.0,16708425.0
17028000.0,14158317.5
17028000.0,15653623.0
17028000.0,8947952.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17714146.5
27000000.0,14941324.5
21600000.0,21100125.5
21600000.0,10509159.5
17280000.0,17280000.0
17280000.0,17011468.0
23280000.0,19644736.0
23280000.0,18393606.0
18624000.0,12678672.0
15000000.0,15000000.0
15000000.0,5937068.5
15000000.0,596618.5
15000000.0,621457.0
15000000.0,585699.0
15000000.0,578762.5
