1S LIMIT AGG (ns), 1S USAGE AGG (ns)
25092500.0,25092500.0
31092500.0,23741645.0
37092500.0,16035329.5
29674000.0,15893462.5
23739000.0,21702328.0
23739000.0,13554573.5
18991000.0,18991000.0
18991000.0,18991000.0
24991000.0,24991000.0
30991000.0,21905117.5
36991000.0,7607807.0
29592500.0,19990141.0
23674000.0,23674000.0
23674000.0,23674000.0
29674000.0,26228450.0
35674000.0,25258054.5
28539000.0,28539000.0
28539000.0,28435878.5
34539000.0,21254004.5
40539000.0,17511444.5
32431000.0,29256225.0
32431000.0,21988955.0
25944500.0,14523682.0
20755500.0,20755500.0
20755500.0,20755500.0
26755500.0,18793687.5
32755500.0,21484049.5
26204000.0,20754604.0
20963000.0,20963000.0
20963000.0,20963000.0
26963000.0,19550098.0
32963000.0,17681240.5
26370000.0,23389636.5
26370000.0,24420477.5
26370000.0,20998933.0
21096000.0,15189410.5
16876500.0,16876500.0
16876500.0,16876500.0
22876500.0,15402385.5
28876500.0,17158535.5
23101000.0,21956199.5
23101000.0,20202902.5
29101000.0,7458370.0
23280500.0,23280500.0
23280500.0,23280500.0
29280500.0,21056907.0
35280500.0,24016525.0
28224000.0,24874892.5
28224000.0,28224000.0
28224000.0,28224000.0
34224000.0,30471122.5
40224000.0,22261388.5
32179000.0,32179000.0
32179000.0,22405957.5
38179000.0,20333484.0
30543000.0,22464964.0
24434000.0,24434000.0
24434000.0,24434000.0
30434000.0,19732769.5
36434000.0,22762734.5
29147000.0,29147000.0
29147000.0,29050440.5
35147000.0,20233327.5
41147000.0,23665128.5
32917500.0,32917500.0
32917500.0,18430184.5
38917500.0,23977112.0
31134000.0,13111971.5
24907000.0,24907000.0
24907000.0,24907000.0
30907000.0,22890195.5
36907000.0,16505616.5
29525500.0,28212239.0
29525500.0,16786148.5
23620000.0,22183481.5
23620000.0,23524140.0
23620000.0,23620000.0
23620000.0,20814401.5
29620000.0,18772544.5
23696000.0,14731559.5
18956500.0,18956500.0
18956500.0,18867671.5
24956500.0,8360382.5
19965000.0,19965000.0
19965000.0,19965000.0
25965000.0,25965000.0
31965000.0,16258817.0
37965000.0,17948349.0
30372000.0,27718955.5
30372000.0,18371900.0
24297500.0,24297500.0
24297500.0,19770684.5
30297500.0,26473942.0
30297500.0,17124219.0
24238000.0,21625968.0
24238000.0,24238000.0
24238000.0,24238000.0
30238000.0,12202035.0
36238000.0,16374478.0
28990000.0,4916852.0
23192000.0,17047422.5
18553500.0,15538550.0
18553500.0,1139920.5
15000000.0,14775678.5
15000000.0,3454047.0
21000000.0,14176106.0
16800000.0,2380003.0
15000000.0,12330509.5
15000000.0,4136629.5
15000000.0,15000000.0
15000000.0,5057955.0
21000000.0,13511706.5
16800000.0,0.0
15000000.0,15000000.0
15000000.0,1768332.0
21000000.0,12901738.0
16800000.0,1723549.0
15000000.0,14832650.0
15000000.0,1678972.5
21000000.0,13993917.5
16800000.0,2373913.0
15000000.0,15000000.0
15000000.0,4153602.5
21000000.0,14948295.5
16800000.0,2991345.5
15000000.0,12552318.0
15000000.0,3825427.5
15000000.0,15000000.0
15000000.0,3029712.0
21000000.0,13004624.5
16800000.0,4319961.5
15000000.0,12987812.5
15000000.0,2948580.0
15000000.0,11019762.0
15000000.0,4276792.5
15000000.0,13812998.0
15000000.0,5987543.5
15000000.0,14137182.0
15000000.0,5378201.0
15000000.0,10199500.5
15000000.0,4773737.0
15000000.0,564795.0
15000000.0,12517602.0
15000000.0,4827763.5
21000000.0,566294.0
16800000.0,10938733.0
15000000.0,6209400.5
15000000.0,4195404.5
15000000.0,12487155.5
15000000.0,4987135.0
15000000.0,12403007.5
15000000.0,6792003.5
15000000.0,2327400.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,10031770.0
27000000.0,8370641.0
21600000.0,12351501.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,22057204.5
29280000.0,20893739.5
23424000.0,23424000.0
23424000.0,23424000.0
29424000.0,29424000.0
35424000.0,33645790.0
41424000.0,40259685.0
41424000.0,26837770.0
33139000.0,31087120.5
33139000.0,33139000.0
33139000.0,33139000.0
39139000.0,33637227.5
45139000.0,35775991.0
36111000.0,22376729.5
28888500.0,26471853.0
28888500.0,28888500.0
28888500.0,21212019.5
34888500.0,16567768.0
27910500.0,24592088.5
27910500.0,19811309.5
22328000.0,17101896.5
17862000.0,17862000.0
17862000.0,17862000.0
23862000.0,19906805.0
29862000.0,22806047.5
23889500.0,23889500.0
23889500.0,23889500.0
29889500.0,25337790.5
35889500.0,31683097.5
35889500.0,24126677.0
28711500.0,28711500.0
28711500.0,28711500.0
34711500.0,17323330.0
40711500.0,11997282.0
32569000.0,23513397.5
26055000.0,19720283.0
20844000.0,20238426.0
20844000.0,20385672.5
20844000.0,20844000.0
20844000.0,20844000.0
26844000.0,18451767.5
32844000.0,22830282.5
26275000.0,24795397.5
26275000.0,19519787.5
21020000.0,16087345.5
16816000.0,16816000.0
16816000.0,16816000.0
16816000.0,16816000.0
22816000.0,19858416.0
28816000.0,25589717.0
28816000.0,23536048.0
28816000.0,28816000.0
28816000.0,27480564.5
34816000.0,16541742.0
27852500.0,26337270.0
27852500.0,23599981.5
27852500.0,27852500.0
27852500.0,16481790.0
22282000.0,22282000.0
22282000.0,20413767.0
28282000.0,20352956.5
22625500.0,20642732.5
22625500.0,22625500.0
22625500.0,22625500.0
28625500.0,17053267.0
34625500.0,23861084.5
27700000.0,26805854.5
27700000.0,23179573.5
27700000.0,24884585.5
27700000.0,18754124.0
22160000.0,22160000.0
22160000.0,22160000.0
28160000.0,17070536.0
34160000.0,24525029.5
27328000.0,23617589.5
27328000.0,23012794.5
27328000.0,19785378.0
21862000.0,21862000.0
21862000.0,21862000.0
27862000.0,23178144.5
33862000.0,22249060.5
27089500.0,22015552.5
27089500.0,24544747.0
27089500.0,24638254.5
27089500.0,26334648.0
27089500.0,9342111.5
21671500.0,21671500.0
21671500.0,21671500.0
27671500.0,24470922.5
33671500.0,29148941.0
33671500.0,28337328.0
33671500.0,23780893.0
26937000.0,19155054.5
21549500.0,21549500.0
21549500.0,21549500.0
27549500.0,23536341.5
33549500.0,27153465.5
33549500.0,14391682.0
26839500.0,26839500.0
26839500.0,18425168.0
32839500.0,27564472.5
32839500.0,20537312.5
26271500.0,26271500.0
26271500.0,21986445.5
32271500.0,25604205.0
25817000.0,14357598.0
20653500.0,20653500.0
20653500.0,20653500.0
26653500.0,20109196.5
32653500.0,30266055.0
32653500.0,31661168.0
32653500.0,19080675.0
26122500.0,26122500.0
26122500.0,26122500.0
32122500.0,25776638.5
38122500.0,20381029.0
30498000.0,17158860.5
24398000.0,17440195.0
19518000.0,19518000.0
19518000.0,19518000.0
25518000.0,18719064.5
31518000.0,20788862.0
25214000.0,25195919.0
25214000.0,21657969.0
25214000.0,22455135.0
25214000.0,14148840.0
20171000.0,20171000.0
20171000.0,20171000.0
26171000.0,20636156.0
32171000.0,18737858.0
25736500.0,23139011.0
25736500.0,21973076.0
25736500.0,25157298.5
25736500.0,20662007.0
31736500.0,25357319.5
25389000.0,15639882.5
20311000.0,20311000.0
20311000.0,17272425.0
20311000.0,20311000.0
20311000.0,20311000.0
26311000.0,22626524.5
32311000.0,26543266.5
32311000.0,31983261.0
32311000.0,15543192.0
25848500.0,25848500.0
25848500.0,25848500.0
31848500.0,31848500.0
37848500.0,19784335.0
43848500.0,22204569.0
35078500.0,27427966.0
28062500.0,28062500.0
28062500.0,28062500.0
34062500.0,27023137.0
40062500.0,27520728.0
32050000.0,32050000.0
32050000.0,30408860.0
38050000.0,32596911.5
38050000.0,14461999.5
30440000.0,29655309.0
30440000.0,26355890.0
36440000.0,28916313.5
29152000.0,13513117.0
23321500.0,23321500.0
23321500.0,18820362.5
29321500.0,21302689.0
23457000.0,23375131.5
23457000.0,23457000.0
23457000.0,23157939.5
29457000.0,21336974.5
23565500.0,15136055.0
18852000.0,18852000.0
18852000.0,18852000.0
24852000.0,24852000.0
30852000.0,22676541.0
36852000.0,32660974.5
36852000.0,19012166.0
29481500.0,28684857.0
29481500.0,13072515.5
23585000.0,23585000.0
23585000.0,23585000.0
29585000.0,19280427.0
35585000.0,15315042.5
28468000.0,26253731.0
28468000.0,14486905.5
22774000.0,22699264.0
22774000.0,17239988.0
18219000.0,18219000.0
18219000.0,18219000.0
24219000.0,24219000.0
30219000.0,26073495.0
36219000.0,34728814.0
36219000.0,21997146.0
28975000.0,26437251.5
28975000.0,9892608.0
