1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,15000000.0
15000000.0,11283785.5
21000000.0,10928862.0
16800000.0,7089493.5
15000000.0,5374953.5
15000000.0,6343308.0
15000000.0,10098555.5
15000000.0,8029814.0
15000000.0,5436314.5
15000000.0,6268525.5
15000000.0,12139300.5
15000000.0,7943218.0
15000000.0,6839220.5
15000000.0,5845988.0
15000000.0,10634530.5
15000000.0,5596136.5
15000000.0,6873295.5
15000000.0,6126144.5
15000000.0,6671308.5
15000000.0,7216554.0
15000000.0,9964067.0
15000000.0,7859878.0
15000000.0,8170260.0
15000000.0,5324290.5
15000000.0,6799375.5
15000000.0,7057752.5
15000000.0,7466506.0
15000000.0,6877063.5
15000000.0,4746220.5
15000000.0,4580380.0
15000000.0,9338242.5
15000000.0,8493883.0
15000000.0,8550723.5
15000000.0,5090755.0
15000000.0,9011612.5
15000000.0,5587928.0
15000000.0,8068383.0
15000000.0,6879905.0
15000000.0,8261203.0
15000000.0,8354500.5
15000000.0,4554711.5
15000000.0,1602858.5
15000000.0,6104634.5
15000000.0,1122764.0
15000000.0,3766892.5
15000000.0,1052409.0
15000000.0,4891466.5
15000000.0,1633702.0
15000000.0,1635161.0
15000000.0,2759043.5
15000000.0,7255720.0
15000000.0,1592766.5
15000000.0,2101502.5
15000000.0,1054681.5
15000000.0,5827352.5
15000000.0,1113554.0
15000000.0,1602381.5
15000000.0,2124185.5
15000000.0,5709821.5
15000000.0,1638824.0
15000000.0,4014634.5
15000000.0,1578842.0
15000000.0,5125364.0
15000000.0,1662285.0
15000000.0,2623056.0
15000000.0,1592841.0
15000000.0,6288740.0
15000000.0,1647484.0
15000000.0,1572353.5
15000000.0,1582012.0
15000000.0,6823795.0
15000000.0,2246674.5
15000000.0,1610241.0
15000000.0,1057018.0
15000000.0,6339007.0
15000000.0,1697496.0
15000000.0,1607898.0
15000000.0,1581984.0
15000000.0,5332104.0
15000000.0,1600457.5
15000000.0,4058513.0
15000000.0,2095077.0
15000000.0,4945684.0
15000000.0,1140223.5
15000000.0,2115878.0
15000000.0,2094030.0
15000000.0,6404766.0
15000000.0,2221447.5
15000000.0,1057015.0
15000000.0,1594381.0
15000000.0,6888973.0
15000000.0,1633088.5
15000000.0,1626564.5
15000000.0,1059294.5
15000000.0,6614681.0
15000000.0,1061305.0
15000000.0,1069210.5
15000000.0,1591711.0
15000000.0,6174851.0
15000000.0,1581872.0
15000000.0,11698788.5
15000000.0,1599505.5
15000000.0,5700553.0
15000000.0,1120354.5
15000000.0,2114966.5
15000000.0,1055642.5
15000000.0,5904916.0
15000000.0,1639116.5
15000000.0,1049356.5
15000000.0,1579993.5
15000000.0,6805585.5
15000000.0,2126965.0
15000000.0,2094328.5
15000000.0,1637371.5
15000000.0,4788094.0
15000000.0,2129115.0
15000000.0,1609252.0
15000000.0,1591998.0
15000000.0,5375240.5
15000000.0,2156432.0
15000000.0,4023804.5
15000000.0,1579194.0
15000000.0,5221945.0
15000000.0,2225067.5
15000000.0,2128766.5
15000000.0,1057862.0
15000000.0,5923726.5
15000000.0,1610517.5
15000000.0,1576618.5
15000000.0,1581314.0
15000000.0,8460442.5
15000000.0,1589878.0
15000000.0,1584803.0
15000000.0,1054395.5
15000000.0,6685386.0
15000000.0,1721756.0
15000000.0,1596878.0
15000000.0,2098199.5
15000000.0,5057995.0
15000000.0,2167156.5
15000000.0,8114471.5
15000000.0,5407065.5
15000000.0,4903559.5
15000000.0,8251271.5
15000000.0,6481117.0
15000000.0,6161301.0
15000000.0,6144239.5
15000000.0,7654889.0
15000000.0,7773375.0
15000000.0,8786269.5
15000000.0,11139140.0
15000000.0,8448945.0
21000000.0,8848992.0
16800000.0,5702851.5
15000000.0,11881409.5
15000000.0,8787346.5
15000000.0,7685202.0
15000000.0,6945385.0
15000000.0,9594223.0
15000000.0,6621654.5
15000000.0,10874135.5
15000000.0,7243143.0
15000000.0,11690620.5
15000000.0,6285063.0
15000000.0,4738913.5
15000000.0,5773446.5
15000000.0,8711023.5
15000000.0,6077299.0
15000000.0,8011422.5
15000000.0,7477760.5
15000000.0,8614465.5
15000000.0,8952669.0
15000000.0,8792318.5
15000000.0,7367516.5
15000000.0,11949722.5
15000000.0,7555367.5
15000000.0,8458401.5
15000000.0,8965173.0
15000000.0,9136590.0
15000000.0,7927140.5
15000000.0,7186858.0
15000000.0,5512886.0
15000000.0,10249233.0
15000000.0,7569979.5
15000000.0,6678493.0
15000000.0,8789070.0
15000000.0,10558290.5
15000000.0,5571492.0
15000000.0,5892773.0
15000000.0,6092410.0
15000000.0,12652435.5
15000000.0,9429447.5
15000000.0,7287765.0
15000000.0,5546312.0
15000000.0,10572272.0
15000000.0,3649872.0
15000000.0,6707150.0
15000000.0,5929141.5
15000000.0,7553271.5
15000000.0,6588576.0
15000000.0,14899295.5
15000000.0,6581645.5
15000000.0,5436325.5
15000000.0,8735565.0
15000000.0,8268877.0
15000000.0,7322811.0
15000000.0,8652749.5
15000000.0,5935483.5
15000000.0,5668371.5
15000000.0,7207157.5
15000000.0,10082678.5
15000000.0,7532887.5
15000000.0,5929895.0
15000000.0,6032776.0
15000000.0,11411497.5
15000000.0,5521052.5
15000000.0,6545663.0
15000000.0,7424289.0
15000000.0,9595110.0
15000000.0,5779740.5
15000000.0,10748515.0
15000000.0,6789370.5
15000000.0,8282899.5
15000000.0,5673397.5
15000000.0,6282519.0
15000000.0,6145170.0
15000000.0,9424280.5
15000000.0,4289808.5
15000000.0,8592701.5
15000000.0,4722713.5
15000000.0,10077555.5
15000000.0,7472465.0
15000000.0,4723735.5
15000000.0,4489338.0
15000000.0,10490132.0
15000000.0,4629819.0
15000000.0,5462198.0
15000000.0,7048495.5
15000000.0,9952667.5
15000000.0,7912397.0
15000000.0,7997174.0
15000000.0,9127192.5
15000000.0,9939279.0
15000000.0,7316669.0
15000000.0,6619832.0
15000000.0,8102268.5
15000000.0,9626774.5
15000000.0,5376727.0
15000000.0,6482184.0
15000000.0,8016828.5
15000000.0,10013623.5
15000000.0,6289658.0
15000000.0,8179185.0
15000000.0,4461755.0
15000000.0,11268195.0
15000000.0,5812146.5
15000000.0,7233973.0
15000000.0,8919512.0
15000000.0,9183763.0
15000000.0,7510823.0
15000000.0,9126444.5
15000000.0,7310115.5
15000000.0,10433653.5
15000000.0,5657734.5
15000000.0,6704076.0
15000000.0,6768552.5
15000000.0,8861969.0
15000000.0,6979442.5
15000000.0,6818379.0
15000000.0,6084991.5
15000000.0,11575929.5
15000000.0,7767010.5
15000000.0,6774028.0
15000000.0,6246286.0
15000000.0,10377803.0
15000000.0,7522378.5
15000000.0,6558727.0
15000000.0,5566636.0
15000000.0,7559194.5
15000000.0,5846966.5
15000000.0,8929743.5
15000000.0,6716682.0
15000000.0,6028082.5
15000000.0,2865445.0
15000000.0,7574937.0
15000000.0,5248349.0
15000000.0,8616686.0
15000000.0,6725547.0
15000000.0,6355429.0
15000000.0,7431296.5
15000000.0,10329669.0
15000000.0,6448688.0
21000000.0,9130240.0
16800000.0,7520988.5
15000000.0,14081170.5
15000000.0,11113849.0
15000000.0,15000000.0
21000000.0,9664855.5
27000000.0,8443272.5
21600000.0,8349760.5
17280000.0,17280000.0
17280000.0,6979145.0
23280000.0,8264740.5
18624000.0,5816743.5
15000000.0,7303057.5
15000000.0,8207989.5
15000000.0,11897414.0
15000000.0,6690704.0
15000000.0,7087913.5
15000000.0,7038237.0
15000000.0,11545947.0
15000000.0,6145658.5
15000000.0,6796368.5
15000000.0,5945512.5
15000000.0,9581551.5
15000000.0,7008835.0
15000000.0,8148357.5
15000000.0,7551618.0
15000000.0,7960607.0
15000000.0,6244894.5
15000000.0,10020950.5
15000000.0,6611382.5
15000000.0,8949532.0
15000000.0,4962522.5
15000000.0,8691963.5
15000000.0,8056808.5
15000000.0,10674867.5
15000000.0,7734941.0
15000000.0,6252678.0
15000000.0,4233173.0
15000000.0,11032555.0
15000000.0,4828548.5
15000000.0,7284995.0
15000000.0,5538880.0
15000000.0,8898106.5
15000000.0,9573188.0
15000000.0,8130728.0
15000000.0,8971826.0
15000000.0,8749610.0
15000000.0,5834263.0
15000000.0,8712235.0
15000000.0,2946616.0
15000000.0,5200009.5
15000000.0,1611896.5
15000000.0,3224346.0
15000000.0,2096526.5
15000000.0,7027257.5
15000000.0,2662555.0
15000000.0,1055598.5
15000000.0,2738839.5
15000000.0,7469897.0
15000000.0,1075227.5
15000000.0,1608535.5
15000000.0,1650304.5
15000000.0,4833903.0
15000000.0,1626246.0
15000000.0,3554059.0
15000000.0,2100203.0
15000000.0,5801356.0
15000000.0,1068811.0
15000000.0,4639110.0
15000000.0,1059359.5
15000000.0,4670428.5
15000000.0,1643411.0
15000000.0,2683491.5
15000000.0,1593697.5
15000000.0,7552446.5
15000000.0,2620636.0
15000000.0,1053575.5
15000000.0,1062516.5
15000000.0,7193099.0
15000000.0,1632116.5
15000000.0,1584174.0
15000000.0,1055102.0
15000000.0,5448895.5
15000000.0,1639023.5
15000000.0,3558508.0
15000000.0,2603232.5
15000000.0,5268197.5
15000000.0,1050836.5
15000000.0,5107508.5
15000000.0,1054990.5
15000000.0,4706582.0
15000000.0,1113153.5
15000000.0,2103649.0
15000000.0,2640739.5
15000000.0,7514974.5
15000000.0,2651464.0
15000000.0,1052806.0
15000000.0,1567267.5
15000000.0,7857497.5
15000000.0,1108211.5
15000000.0,1582248.5
15000000.0,1066561.0
15000000.0,6203640.0
15000000.0,1633584.0
15000000.0,3573949.0
15000000.0,2606676.5
15000000.0,5169095.5
15000000.0,1691907.5
15000000.0,11917870.0
15000000.0,1574677.5
15000000.0,6145901.0
15000000.0,1636396.0
15000000.0,2110516.5
15000000.0,1591405.0
15000000.0,8382678.0
15000000.0,3130631.0
15000000.0,1558655.5
15000000.0,1057038.5
15000000.0,8463307.0
15000000.0,1700192.0
15000000.0,1583179.5
15000000.0,1056013.0
15000000.0,6540364.0
15000000.0,1644343.0
15000000.0,3558383.0
15000000.0,2610584.5
15000000.0,5830895.5
15000000.0,1631958.5
15000000.0,4487132.0
15000000.0,1639786.5
15000000.0,5758077.5
15000000.0,1622873.5
15000000.0,2603010.0
15000000.0,2096522.0
15000000.0,7760458.5
15000000.0,2657193.5
15000000.0,1583108.5
15000000.0,1055248.5
15000000.0,8269375.5
15000000.0,1707309.0
15000000.0,1586536.0
15000000.0,1055349.0
15000000.0,5528404.5
15000000.0,2168547.5
15000000.0,3571971.0
15000000.0,2608579.5
15000000.0,5269567.5
15000000.0,1094190.5
15000000.0,6442828.0
15000000.0,5541199.5
15000000.0,4754592.5
15000000.0,7260014.0
15000000.0,6005802.0
15000000.0,4172554.5
15000000.0,9181561.5
15000000.0,8079298.0
15000000.0,8301005.0
15000000.0,7314012.5
15000000.0,11967957.5
15000000.0,4595780.5
15000000.0,11858963.5
15000000.0,5528243.0
15000000.0,15000000.0
15000000.0,13129212.5
21000000.0,8874031.0
16800000.0,8561988.5
15000000.0,7843151.5
15000000.0,11987823.0
15000000.0,11290557.5
15000000.0,6203136.0
15000000.0,11216066.5
15000000.0,7514107.5
15000000.0,6951184.5
15000000.0,6736419.5
15000000.0,8136388.5
15000000.0,8221745.0
15000000.0,5688909.0
15000000.0,7870556.5
15000000.0,7731527.0
15000000.0,9422197.5
15000000.0,6890856.0
15000000.0,9624772.5
15000000.0,10046639.5
15000000.0,6056972.5
15000000.0,10572854.0
15000000.0,7958176.0
15000000.0,9394724.0
15000000.0,6360095.5
15000000.0,10268797.0
15000000.0,6154240.0
15000000.0,8557835.0
15000000.0,6158408.5
15000000.0,6559433.0
15000000.0,6797412.0
15000000.0,11211088.0
15000000.0,9504308.0
15000000.0,9465650.0
15000000.0,7063309.5
15000000.0,15000000.0
15000000.0,6618049.5
21000000.0,8063520.5
16800000.0,5390964.0
15000000.0,11210178.5
15000000.0,5312335.0
15000000.0,7506681.0
15000000.0,9412226.0
15000000.0,11149007.5
15000000.0,6395750.5
15000000.0,15000000.0
15000000.0,7288054.0
21000000.0,10159227.0
16800000.0,7563005.0
15000000.0,7700091.5
15000000.0,7453217.0
15000000.0,9842183.5
15000000.0,7917379.0
15000000.0,5702365.0
15000000.0,7370985.5
15000000.0,10497466.0
15000000.0,6870169.0
15000000.0,7458054.5
15000000.0,5961459.5
15000000.0,10326513.0
15000000.0,8307932.5
15000000.0,6882975.5
15000000.0,7776967.0
15000000.0,9448909.5
15000000.0,6163125.5
15000000.0,11914313.0
15000000.0,8027840.5
15000000.0,6840124.0
15000000.0,8799916.5
15000000.0,4665279.0
15000000.0,4929338.5
15000000.0,11716706.5
15000000.0,7317635.5
15000000.0,6799522.5
15000000.0,5255050.0
15000000.0,12499179.0
15000000.0,6822947.5
15000000.0,6461152.0
15000000.0,4434822.5
15000000.0,10727699.5
15000000.0,5594072.0
15000000.0,10239217.5
15000000.0,6239025.0
15000000.0,8865715.0
15000000.0,5573149.0
15000000.0,9706970.0
15000000.0,7943909.5
15000000.0,8596397.5
15000000.0,7695624.5
15000000.0,8687202.5
15000000.0,6567950.5
15000000.0,12595574.0
15000000.0,7616167.5
15000000.0,7297797.5
15000000.0,8086917.5
15000000.0,13331086.0
15000000.0,6086947.0
15000000.0,8833945.0
15000000.0,5603309.5
15000000.0,9596677.0
15000000.0,4029365.0
15000000.0,11261975.0
15000000.0,9259616.0
15000000.0,10025434.0
15000000.0,6704137.0
15000000.0,9910684.0
15000000.0,7006166.0
15000000.0,8031696.5
15000000.0,8271430.0
15000000.0,5170963.0
15000000.0,7372474.5
15000000.0,9706736.5
15000000.0,5813274.5
15000000.0,6675364.5
15000000.0,6125867.0
15000000.0,11933082.5
15000000.0,5716150.5
15000000.0,6884221.0
15000000.0,6031952.0
15000000.0,10013563.0
15000000.0,6814373.5
15000000.0,5830824.0
15000000.0,5131984.0
15000000.0,10948927.5
15000000.0,6397279.5
15000000.0,9883204.5
15000000.0,6465718.0
15000000.0,8870339.0
15000000.0,7704278.0
15000000.0,6991362.5
15000000.0,7284356.5
15000000.0,13558311.5
15000000.0,6847605.5
15000000.0,8987295.0
15000000.0,6192696.5
15000000.0,11967772.0
15000000.0,4310348.5
15000000.0,8110663.5
15000000.0,6602063.0
15000000.0,9628395.0
15000000.0,6177881.5
15000000.0,8225837.5
15000000.0,7964716.0
15000000.0,8378662.5
15000000.0,9891417.5
15000000.0,15000000.0
15000000.0,10440608.5
21000000.0,9705923.0
16800000.0,6335622.0
15000000.0,11114921.5
15000000.0,6272093.0
15000000.0,10470388.5
15000000.0,7483739.0
15000000.0,6747839.0
15000000.0,4637789.0
15000000.0,13254601.0
15000000.0,5821013.5
21000000.0,6222893.0
16800000.0,8677804.0
15000000.0,9525308.0
15000000.0,6215461.5
15000000.0,9385670.5
15000000.0,6955264.5
15000000.0,8082941.5
15000000.0,4604622.0
15000000.0,8221031.0
15000000.0,7221471.5
15000000.0,10128329.0
15000000.0,5543477.5
15000000.0,6291402.5
15000000.0,5981514.0
15000000.0,12037762.0
15000000.0,6619822.5
15000000.0,5528677.0
15000000.0,4760842.0
15000000.0,10310094.5
15000000.0,6569328.5
15000000.0,7376688.0
15000000.0,6841107.5
15000000.0,10300739.0
15000000.0,6976581.0
15000000.0,10859597.5
15000000.0,9342883.0
15000000.0,9762916.0
15000000.0,6991176.5
15000000.0,9683482.0
15000000.0,1611939.0
15000000.0,1673033.5
15000000.0,1061303.5
15000000.0,3245937.0
15000000.0,2108919.5
15000000.0,3556830.0
15000000.0,2068034.5
15000000.0,1569936.5
15000000.0,2246272.5
