1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,10973051.0
15000000.0,5466568.0
15000000.0,10830492.0
15000000.0,12521202.0
15000000.0,5348053.0
15000000.0,5992620.0
15000000.0,8523152.0
15000000.0,11729330.5
15000000.0,11515089.5
15000000.0,14636979.5
15000000.0,9392396.5
15000000.0,15000000.0
15000000.0,12188402.0
21000000.0,14049661.5
16800000.0,8209790.5
15000000.0,15000000.0
15000000.0,13083695.0
21000000.0,11439102.0
16800000.0,14925537.5
16800000.0,16800000.0
16800000.0,10704499.5
15000000.0,15000000.0
15000000.0,8903152.0
15000000.0,15000000.0
15000000.0,10531969.0
15000000.0,7107810.5
15000000.0,10047491.5
15000000.0,15000000.0
15000000.0,11804421.0
21000000.0,8421668.0
16800000.0,11457573.5
15000000.0,11007745.5
15000000.0,11784342.5
15000000.0,11208075.0
15000000.0,14690388.0
15000000.0,12465144.0
15000000.0,7036077.0
15000000.0,12048992.0
15000000.0,12438100.5
15000000.0,14495646.5
15000000.0,10244359.5
15000000.0,6684744.5
15000000.0,8332526.0
15000000.0,15000000.0
15000000.0,12006223.0
15000000.0,7200357.5
15000000.0,12342405.0
15000000.0,13235923.5
15000000.0,11762099.5
15000000.0,8723053.5
15000000.0,6598338.5
15000000.0,15000000.0
15000000.0,8653043.5
15000000.0,10376546.0
15000000.0,9042898.5
15000000.0,12378053.5
15000000.0,7917934.5
15000000.0,10908075.0
15000000.0,10779671.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,9346466.0
27000000.0,12072597.5
21600000.0,12006849.0
17280000.0,12091738.5
15000000.0,9277240.5
15000000.0,9951877.5
15000000.0,14847320.5
15000000.0,11589002.0
15000000.0,9729502.0
15000000.0,11492685.0
15000000.0,14727229.5
15000000.0,11449954.5
15000000.0,10796914.5
15000000.0,7096093.5
15000000.0,14579222.5
15000000.0,13682198.0
21000000.0,9252380.0
16800000.0,8310347.5
15000000.0,15000000.0
15000000.0,9586669.5
21000000.0,8844142.0
16800000.0,10573327.5
15000000.0,10616138.0
15000000.0,9915603.0
15000000.0,8527543.5
15000000.0,10509369.0
15000000.0,15000000.0
15000000.0,10688889.5
21000000.0,10654035.5
16800000.0,8277049.0
15000000.0,11284158.0
15000000.0,12059162.5
15000000.0,5322939.0
15000000.0,6426825.5
15000000.0,15000000.0
15000000.0,9267479.5
21000000.0,12973231.5
16800000.0,6882378.5
15000000.0,14065363.5
15000000.0,11145940.5
15000000.0,9324404.0
15000000.0,12297053.5
15000000.0,14229440.0
15000000.0,11247356.5
21000000.0,8352599.0
16800000.0,7982374.0
15000000.0,11465539.5
15000000.0,6794521.5
15000000.0,10778326.5
15000000.0,13786132.0
15000000.0,13234749.5
15000000.0,7828744.0
15000000.0,9813684.0
15000000.0,4247978.0
15000000.0,12862089.5
15000000.0,4794210.0
15000000.0,13548503.5
15000000.0,10152399.5
15000000.0,15000000.0
15000000.0,10443110.0
21000000.0,11159366.5
16800000.0,10198698.5
15000000.0,15000000.0
15000000.0,8906910.0
15000000.0,6983497.0
15000000.0,10061625.5
15000000.0,12149985.0
15000000.0,8891434.0
15000000.0,10682504.5
15000000.0,10841238.0
15000000.0,14636858.5
15000000.0,7704554.0
15000000.0,10200002.0
15000000.0,11784224.0
15000000.0,13756970.0
15000000.0,10725336.5
15000000.0,9512457.0
15000000.0,8877598.5
15000000.0,15000000.0
15000000.0,6041915.5
15000000.0,11330846.5
15000000.0,6765721.5
15000000.0,12571582.0
15000000.0,9497419.5
15000000.0,8432678.5
15000000.0,6990715.0
15000000.0,14600872.0
15000000.0,9183437.0
21000000.0,12406063.5
16800000.0,8917792.0
15000000.0,12452738.0
15000000.0,5989075.0
15000000.0,11966308.0
15000000.0,11553103.5
15000000.0,14934506.0
15000000.0,9147274.0
15000000.0,8425384.5
15000000.0,10486412.0
15000000.0,14318580.5
15000000.0,14327808.5
15000000.0,9600546.0
21000000.0,13640163.0
16800000.0,15794503.0
16800000.0,11590827.0
15000000.0,11257238.0
15000000.0,8415294.5
15000000.0,15000000.0
15000000.0,9865459.5
21000000.0,11878748.0
16800000.0,7925138.5
15000000.0,15000000.0
15000000.0,7869123.5
15000000.0,9755945.5
15000000.0,9677113.0
15000000.0,13768081.5
15000000.0,9636895.0
15000000.0,10330743.0
15000000.0,10285119.5
15000000.0,13353322.5
15000000.0,10388651.5
21000000.0,10713151.5
16800000.0,6097429.5
15000000.0,15000000.0
15000000.0,10521483.0
21000000.0,10246589.5
16800000.0,4903995.5
15000000.0,13129263.0
15000000.0,7117266.0
15000000.0,7166376.0
15000000.0,6676451.5
15000000.0,12746277.0
15000000.0,7307753.5
15000000.0,7705837.0
15000000.0,9067951.5
15000000.0,12134474.0
15000000.0,8778754.5
15000000.0,11978911.0
15000000.0,10986239.0
15000000.0,14220946.5
15000000.0,10648407.5
15000000.0,8392837.0
