1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,6980155.5
15000000.0,6095331.0
15000000.0,4300430.5
15000000.0,6587092.0
15000000.0,5307990.0
15000000.0,4214190.5
15000000.0,4345702.5
15000000.0,4793660.5
15000000.0,8705902.5
15000000.0,2654551.5
15000000.0,5319734.0
15000000.0,4318478.0
15000000.0,10454456.5
15000000.0,3278365.5
15000000.0,5350824.5
15000000.0,8548477.0
15000000.0,10949995.5
15000000.0,4698053.5
15000000.0,5241944.5
15000000.0,5434250.0
15000000.0,10383444.5
15000000.0,4759325.0
15000000.0,3793497.5
15000000.0,3919358.5
15000000.0,4887976.0
15000000.0,4365382.0
15000000.0,5274343.0
15000000.0,3262263.0
15000000.0,7452861.0
15000000.0,1059274.5
15000000.0,3822412.5
15000000.0,4475190.0
15000000.0,5859010.5
15000000.0,9872285.5
15000000.0,3292338.0
15000000.0,5996830.5
15000000.0,7025377.5
15000000.0,7052194.5
15000000.0,1606526.5
15000000.0,514415.5
15000000.0,514288.5
15000000.0,4349905.0
15000000.0,515744.0
15000000.0,514322.0
15000000.0,513974.5
15000000.0,6091226.5
15000000.0,1025713.5
15000000.0,514664.5
15000000.0,525053.0
15000000.0,6251520.0
15000000.0,516491.5
15000000.0,526743.0
15000000.0,510516.0
15000000.0,6039605.5
15000000.0,1518779.5
15000000.0,1034185.0
15000000.0,1026052.5
15000000.0,512053.5
15000000.0,6701717.0
15000000.0,512106.5
15000000.0,1529008.5
15000000.0,514285.5
15000000.0,4510241.0
15000000.0,515681.5
15000000.0,527442.0
15000000.0,1033510.5
15000000.0,3357352.5
15000000.0,516806.5
15000000.0,1023024.5
15000000.0,514555.0
15000000.0,3301575.0
15000000.0,514133.0
15000000.0,528264.5
15000000.0,511948.5
15000000.0,3905495.0
15000000.0,1036969.5
15000000.0,1028433.0
15000000.0,514581.0
15000000.0,5634410.0
15000000.0,1068726.0
15000000.0,514411.5
15000000.0,514131.0
15000000.0,1077230.5
15000000.0,4441810.5
15000000.0,514803.0
15000000.0,1036827.5
15000000.0,1029988.0
15000000.0,4427816.0
15000000.0,515306.5
15000000.0,512109.0
15000000.0,513894.0
15000000.0,5509042.0
15000000.0,513656.5
15000000.0,514341.5
15000000.0,515280.0
15000000.0,6646191.0
15000000.0,514123.0
15000000.0,514183.5
15000000.0,514150.5
15000000.0,3911329.0
15000000.0,1670297.0
15000000.0,512783.0
15000000.0,514431.5
15000000.0,5581337.0
15000000.0,500000.0
15000000.0,1040184.0
15000000.0,1031075.5
15000000.0,1105355.0
15000000.0,3940804.0
15000000.0,515482.0
15000000.0,514434.0
15000000.0,535743.5
15000000.0,6044890.5
15000000.0,1069464.0
15000000.0,514530.5
15000000.0,1033098.0
15000000.0,5512902.5
15000000.0,512718.5
15000000.0,510585.0
15000000.0,512483.0
15000000.0,2695813.0
15000000.0,520753.5
15000000.0,513895.5
15000000.0,531116.0
15000000.0,4435999.5
15000000.0,2160645.5
15000000.0,512303.0
15000000.0,513987.0
15000000.0,7809075.0
15000000.0,513172.5
15000000.0,514625.5
15000000.0,514046.0
15000000.0,1014363.5
15000000.0,6200672.0
15000000.0,513012.5
15000000.0,1037504.0
15000000.0,1029040.5
15000000.0,5023936.0
15000000.0,514895.0
15000000.0,514005.0
15000000.0,514328.5
15000000.0,3902367.5
15000000.0,529416.5
15000000.0,512498.0
15000000.0,513874.0
15000000.0,5037346.0
15000000.0,1026447.5
15000000.0,515427.0
15000000.0,1050020.5
15000000.0,7195505.5
15000000.0,527318.5
15000000.0,522109.0
15000000.0,513803.0
15000000.0,6670204.0
15000000.0,518664.0
15000000.0,1033727.0
15000000.0,1027486.5
15000000.0,521565.0
15000000.0,3939102.0
15000000.0,514067.0
15000000.0,514191.5
15000000.0,514115.5
15000000.0,3393648.5
15000000.0,529730.5
15000000.0,511956.5
15000000.0,1030101.5
15000000.0,4397176.5
15000000.0,515749.0
15000000.0,514208.5
15000000.0,514412.0
15000000.0,5138099.0
15000000.0,514941.5
15000000.0,523159.5
15000000.0,543182.0
15000000.0,4427256.0
15000000.0,1036735.0
15000000.0,1029366.0
15000000.0,514789.5
15000000.0,2810788.5
15000000.0,519896.5
15000000.0,514262.0
15000000.0,513896.5
15000000.0,514215.5
15000000.0,4515463.0
15000000.0,511571.0
15000000.0,1049259.5
15000000.0,1028682.0
15000000.0,4469560.0
15000000.0,519092.5
15000000.0,511971.0
15000000.0,1048626.0
15000000.0,4412254.5
15000000.0,1024294.5
15000000.0,531223.0
15000000.0,512654.0
15000000.0,5538619.5
15000000.0,514594.5
15000000.0,514335.5
15000000.0,514162.5
15000000.0,5529871.5
15000000.0,1677570.0
15000000.0,514127.5
15000000.0,514136.0
15000000.0,5559156.0
15000000.0,515448.0
15000000.0,1030241.0
15000000.0,1031394.5
15000000.0,3014134.5
15000000.0,4304602.5
15000000.0,513764.0
15000000.0,514264.5
15000000.0,515970.0
15000000.0,6599037.0
15000000.0,512021.0
15000000.0,514402.5
15000000.0,1057205.5
15000000.0,5987274.5
15000000.0,518111.5
15000000.0,514070.0
15000000.0,512353.5
15000000.0,6702893.0
15000000.0,531363.5
15000000.0,514295.5
15000000.0,511153.5
15000000.0,6156867.0
15000000.0,1052242.5
15000000.0,1025238.0
15000000.0,514742.0
15000000.0,6638088.5
15000000.0,523295.0
15000000.0,512233.5
15000000.0,511663.0
15000000.0,511911.5
15000000.0,4452011.0
15000000.0,519428.0
15000000.0,1036823.0
15000000.0,1047939.0
15000000.0,2855368.5
15000000.0,2226532.0
15000000.0,3309384.0
15000000.0,8054482.5
15000000.0,9427950.0
15000000.0,2634819.0
15000000.0,6431399.0
15000000.0,4295508.0
15000000.0,10572494.5
15000000.0,4833612.5
15000000.0,6945373.0
15000000.0,3206829.0
15000000.0,7095365.0
15000000.0,3156017.0
15000000.0,5310064.0
15000000.0,6860617.5
15000000.0,10177258.0
15000000.0,4315037.0
15000000.0,5922096.0
15000000.0,7349620.5
15000000.0,4796458.0
15000000.0,6510450.0
15000000.0,3226526.5
15000000.0,4354636.5
15000000.0,4154353.0
15000000.0,6589844.5
15000000.0,5376533.5
15000000.0,3702966.5
15000000.0,3183449.0
15000000.0,9091848.0
15000000.0,5918661.5
15000000.0,6966874.0
15000000.0,5903253.5
15000000.0,6565387.0
15000000.0,8707614.0
15000000.0,5009152.0
15000000.0,9255475.5
15000000.0,10824762.5
15000000.0,5414490.5
15000000.0,6892619.5
15000000.0,5738339.5
15000000.0,8806387.0
15000000.0,3979117.5
15000000.0,4411550.5
15000000.0,4395676.0
15000000.0,3251601.5
15000000.0,6100045.0
15000000.0,4907146.0
15000000.0,4376403.5
15000000.0,5484240.0
15000000.0,7710332.5
15000000.0,6514968.5
15000000.0,5377627.0
15000000.0,5950225.0
15000000.0,7622865.5
15000000.0,2738393.5
15000000.0,4337572.5
15000000.0,7380077.5
15000000.0,8198635.0
15000000.0,4888168.5
15000000.0,4932605.5
15000000.0,4812420.0
15000000.0,5976437.0
15000000.0,5936294.0
15000000.0,4839584.5
15000000.0,5969739.0
15000000.0,6840924.0
15000000.0,2673795.0
15000000.0,5451821.5
15000000.0,4761889.5
15000000.0,4347852.0
15000000.0,6701979.5
15000000.0,3249460.5
15000000.0,2621831.5
15000000.0,4335403.0
15000000.0,8197612.5
15000000.0,5301184.0
15000000.0,4831917.5
15000000.0,3232133.5
15000000.0,8339526.5
15000000.0,3231567.0
15000000.0,6080737.0
15000000.0,7705579.0
15000000.0,7620085.0
15000000.0,4295404.5
15000000.0,2725644.0
15000000.0,4253081.0
15000000.0,8217918.5
15000000.0,3264916.0
15000000.0,6053264.5
15000000.0,3846601.5
15000000.0,9227397.5
15000000.0,6060297.5
15000000.0,5780576.5
15000000.0,4765311.0
15000000.0,4301596.5
15000000.0,8395302.5
15000000.0,5576858.5
15000000.0,7948741.5
15000000.0,4795040.0
15000000.0,9984996.5
15000000.0,3202772.5
15000000.0,514133.5
15000000.0,513658.5
15000000.0,5638173.0
15000000.0,509951.5
15000000.0,513784.5
15000000.0,513932.0
15000000.0,5663401.0
15000000.0,1029224.0
15000000.0,511647.0
15000000.0,513989.5
15000000.0,4447875.5
15000000.0,513885.5
15000000.0,514531.0
15000000.0,514537.5
15000000.0,4359843.5
15000000.0,519593.0
15000000.0,1047223.5
15000000.0,1028854.5
15000000.0,514431.0
15000000.0,4944559.5
15000000.0,1015847.0
15000000.0,514908.5
15000000.0,518426.0
15000000.0,3350249.5
15000000.0,542149.5
15000000.0,515439.0
15000000.0,1032979.0
15000000.0,3818796.0
15000000.0,514471.0
15000000.0,513289.0
15000000.0,1025403.0
15000000.0,2766948.0
15000000.0,514797.5
15000000.0,510371.5
15000000.0,512220.5
15000000.0,3888652.5
15000000.0,1035336.0
15000000.0,1025963.5
15000000.0,513964.5
15000000.0,4908522.5
15000000.0,520828.0
15000000.0,514224.5
15000000.0,514359.5
15000000.0,510789.5
15000000.0,3413648.0
15000000.0,1026724.5
15000000.0,1589863.5
15000000.0,1027722.5
15000000.0,4557865.0
15000000.0,514386.0
15000000.0,512502.5
15000000.0,510422.0
15000000.0,7285993.0
15000000.0,513911.5
15000000.0,514019.0
15000000.0,513928.5
15000000.0,5982647.5
15000000.0,1029352.0
15000000.0,514224.5
15000000.0,510428.0
15000000.0,3924065.5
15000000.0,514511.5
15000000.0,513358.5
15000000.0,515396.0
15000000.0,6488455.5
15000000.0,518588.0
15000000.0,1033155.5
15000000.0,1029602.5
15000000.0,514357.0
15000000.0,4438480.5
15000000.0,514491.5
15000000.0,514541.0
15000000.0,514469.5
15000000.0,4502475.5
15000000.0,515248.5
15000000.0,513008.0
15000000.0,1035002.0
15000000.0,4454385.0
15000000.0,515106.5
15000000.0,513141.0
15000000.0,514491.0
15000000.0,4459285.0
15000000.0,517042.5
15000000.0,514444.0
15000000.0,515055.0
15000000.0,4445397.5
15000000.0,1040701.0
15000000.0,1030915.5
15000000.0,512203.5
15000000.0,4954175.5
15000000.0,517659.5
15000000.0,514665.5
15000000.0,513995.0
15000000.0,512382.0
15000000.0,4467043.0
15000000.0,516919.5
15000000.0,1037090.0
15000000.0,1033166.0
15000000.0,6208395.0
15000000.0,512148.5
15000000.0,514661.0
15000000.0,510547.0
15000000.0,3991601.5
15000000.0,511610.5
15000000.0,513064.5
15000000.0,514549.5
15000000.0,6192601.5
15000000.0,1033388.5
15000000.0,510537.0
15000000.0,514181.5
15000000.0,5494590.5
15000000.0,518190.5
15000000.0,1049634.0
15000000.0,1514388.5
15000000.0,3300448.5
15000000.0,1028406.5
15000000.0,1031104.5
15000000.0,1042020.0
15000000.0,1100674.0
15000000.0,4977901.5
15000000.0,511776.0
15000000.0,513605.0
15000000.0,514433.5
15000000.0,3437186.0
15000000.0,519117.0
15000000.0,516555.5
15000000.0,1035412.0
15000000.0,6693525.0
15000000.0,514332.0
15000000.0,515904.0
15000000.0,514771.5
15000000.0,3356969.5
15000000.0,514027.5
15000000.0,514581.5
15000000.0,1014340.5
15000000.0,4910334.0
15000000.0,1056152.0
15000000.0,1030383.5
15000000.0,1027935.0
15000000.0,5654738.0
15000000.0,521063.5
15000000.0,514424.5
15000000.0,513156.0
15000000.0,516711.5
15000000.0,4467603.5
15000000.0,516183.0
15000000.0,1034296.5
15000000.0,1029960.5
15000000.0,5603471.0
15000000.0,514085.5
15000000.0,513596.0
15000000.0,514185.0
15000000.0,4509827.0
15000000.0,514405.5
15000000.0,512145.5
15000000.0,512321.0
15000000.0,4940387.0
15000000.0,1054541.5
15000000.0,510422.5
15000000.0,513802.0
15000000.0,7156370.5
15000000.0,536545.0
15000000.0,513314.5
15000000.0,514638.5
15000000.0,7214374.0
15000000.0,519736.0
15000000.0,1038117.0
15000000.0,1052301.5
15000000.0,512039.5
15000000.0,4984051.5
15000000.0,514399.5
15000000.0,514517.5
15000000.0,512039.5
15000000.0,4469688.0
15000000.0,516059.5
15000000.0,515765.5
15000000.0,1538593.0
15000000.0,4922082.0
15000000.0,515373.0
15000000.0,514031.0
15000000.0,514766.0
15000000.0,2742878.5
15000000.0,519288.0
15000000.0,510776.5
15000000.0,536313.0
15000000.0,5026401.0
15000000.0,1032744.5
15000000.0,1042330.5
15000000.0,514492.5
15000000.0,4487848.5
15000000.0,510628.0
15000000.0,514654.5
15000000.0,530372.0
15000000.0,516552.5
15000000.0,5062937.5
15000000.0,1014236.0
15000000.0,1036440.5
15000000.0,1036064.0
15000000.0,4946302.5
15000000.0,2742313.0
15000000.0,3305778.5
15000000.0,3746602.0
15000000.0,5941327.0
15000000.0,4868207.5
15000000.0,4286706.5
15000000.0,7662835.0
15000000.0,8565150.5
15000000.0,5308812.5
15000000.0,5927518.5
15000000.0,6983652.0
15000000.0,7598457.0
15000000.0,7073994.5
15000000.0,4886278.5
15000000.0,9136728.5
15000000.0,11504605.0
15000000.0,4381750.0
15000000.0,5468783.0
15000000.0,6436388.0
15000000.0,4765628.5
15000000.0,8266573.5
15000000.0,6470179.0
15000000.0,4797845.0
15000000.0,2639460.5
15000000.0,6138648.0
15000000.0,4308512.5
15000000.0,4301239.5
15000000.0,4393996.5
15000000.0,9743626.0
15000000.0,5440204.0
15000000.0,5293833.5
15000000.0,2613757.5
15000000.0,7064695.5
15000000.0,1575676.5
15000000.0,7088630.5
15000000.0,7672034.0
15000000.0,11889799.0
15000000.0,6435486.5
15000000.0,10764914.5
15000000.0,7075382.0
15000000.0,7670236.0
15000000.0,5368875.5
15000000.0,4835962.0
15000000.0,6102696.5
15000000.0,3694531.0
15000000.0,8142791.0
15000000.0,4275285.0
15000000.0,4324788.5
15000000.0,5389385.5
15000000.0,4803376.5
15000000.0,3169274.0
15000000.0,3202298.0
15000000.0,3691375.0
15000000.0,6383847.0
15000000.0,5238211.0
15000000.0,3198804.5
15000000.0,6860970.0
15000000.0,8023330.5
15000000.0,4886494.5
15000000.0,8573728.0
15000000.0,3782334.0
15000000.0,8128465.5
15000000.0,5845220.0
15000000.0,7987650.5
15000000.0,5797776.5
15000000.0,6992217.5
15000000.0,4849693.5
15000000.0,6144277.0
15000000.0,5981031.5
15000000.0,4361817.0
15000000.0,6583755.5
15000000.0,3173731.0
15000000.0,5423587.5
15000000.0,3842921.5
15000000.0,8669433.5
15000000.0,7526671.5
15000000.0,6962026.5
15000000.0,6941737.0
15000000.0,9109446.0
15000000.0,6520033.5
15000000.0,4911512.5
15000000.0,6850091.0
15000000.0,8106876.0
15000000.0,4239548.0
15000000.0,2628752.5
15000000.0,2695679.5
15000000.0,5423015.5
15000000.0,4206015.5
15000000.0,4981675.0
15000000.0,4217740.5
15000000.0,5841398.0
15000000.0,6374616.5
15000000.0,3750899.5
15000000.0,2691598.5
15000000.0,6483578.0
15000000.0,5602888.5
15000000.0,3825441.5
15000000.0,5913132.5
15000000.0,3745153.5
15000000.0,7692785.5
15000000.0,3214377.0
15000000.0,513989.5
15000000.0,513057.5
15000000.0,2199050.0
15000000.0,512815.5
15000000.0,513889.5
15000000.0,514004.5
15000000.0,3864771.5
