1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,5928252.5
15000000.0,2131345.5
15000000.0,1564215.5
15000000.0,6023536.5
15000000.0,5184542.5
15000000.0,1586757.0
15000000.0,1591376.0
15000000.0,4943005.0
15000000.0,6425005.0
15000000.0,3945538.0
15000000.0,1581119.0
15000000.0,5792429.5
15000000.0,6133897.0
15000000.0,1147821.0
15000000.0,2099449.0
15000000.0,7975469.0
15000000.0,9213505.5
15000000.0,1052049.0
15000000.0,1582233.5
15000000.0,7258358.5
15000000.0,6718607.5
15000000.0,2132445.5
15000000.0,1572783.5
15000000.0,5108750.5
15000000.0,6290423.5
15000000.0,1548394.5
15000000.0,1595222.0
15000000.0,10295012.0
15000000.0,7055917.5
15000000.0,3971552.5
15000000.0,1052727.5
15000000.0,6311309.0
15000000.0,5272895.0
15000000.0,1059135.5
15000000.0,2105659.5
15000000.0,1582999.5
15000000.0,9028301.0
15000000.0,1055309.0
15000000.0,2747922.5
15000000.0,7320149.0
15000000.0,5670601.5
15000000.0,1586623.0
15000000.0,1034365.5
15000000.0,3995453.0
15000000.0,6527436.0
15000000.0,1061705.5
15000000.0,1079269.0
15000000.0,4872750.0
15000000.0,4188626.0
15000000.0,3496403.5
15000000.0,1122338.5
15000000.0,5349653.5
15000000.0,5864944.5
15000000.0,516065.0
15000000.0,1577664.0
15000000.0,4196076.5
15000000.0,7219286.0
15000000.0,510214.0
15000000.0,1041282.0
15000000.0,5058046.0
15000000.0,7683548.5
15000000.0,1599352.5
15000000.0,1026381.0
15000000.0,4598221.0
15000000.0,5892558.5
15000000.0,1043838.5
15000000.0,1040456.5
15000000.0,5179418.0
15000000.0,6398536.0
15000000.0,3985409.5
15000000.0,1635444.5
15000000.0,7874785.5
15000000.0,5205040.0
15000000.0,1059088.5
15000000.0,1587636.0
15000000.0,6501829.0
15000000.0,6291537.0
15000000.0,2099527.0
15000000.0,1603546.0
15000000.0,6604304.5
15000000.0,7867632.0
15000000.0,2129602.5
15000000.0,1584356.0
15000000.0,5136053.5
15000000.0,5823161.5
15000000.0,1585475.0
15000000.0,1585511.5
15000000.0,4794418.0
15000000.0,6436140.0
15000000.0,15000000.0
15000000.0,14433664.5
21000000.0,12381663.0
16800000.0,14511312.5
16800000.0,16715361.5
16800000.0,16800000.0
16800000.0,16388837.5
22800000.0,15949590.5
18240000.0,13364277.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19098519.0
27000000.0,10810501.5
21600000.0,12730914.0
17280000.0,15672468.0
17280000.0,16402998.5
23280000.0,11411372.5
18624000.0,13830522.0
15000000.0,12667036.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13412765.0
27000000.0,15076154.5
21600000.0,18992483.0
21600000.0,11955882.0
17280000.0,11252622.0
15000000.0,13541294.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,12258983.5
15000000.0,13820051.5
15000000.0,11375136.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17123026.0
21000000.0,18777758.5
21000000.0,16007770.0
16800000.0,14902942.5
16800000.0,16602852.5
16800000.0,16574205.5
16800000.0,10220940.5
15000000.0,8498289.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,11899897.0
15000000.0,15000000.0
15000000.0,14431642.5
21000000.0,17814489.0
21000000.0,14869730.5
16800000.0,9667283.5
15000000.0,14415871.5
15000000.0,12464635.5
15000000.0,12243303.5
15000000.0,11869921.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15074807.5
27000000.0,10848132.0
21600000.0,13855083.0
17280000.0,17042265.5
17280000.0,15968368.0
17280000.0,13603851.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11289232.5
27000000.0,12239099.5
21600000.0,11352778.5
17280000.0,13088029.5
15000000.0,10900477.5
15000000.0,12057256.0
15000000.0,14484203.0
15000000.0,8904624.0
15000000.0,12689294.0
15000000.0,12473077.0
15000000.0,15000000.0
15000000.0,12640714.5
15000000.0,15000000.0
21000000.0,12510268.0
27000000.0,16229558.5
21600000.0,12328773.0
17280000.0,17280000.0
17280000.0,13763593.0
23280000.0,17804127.0
18624000.0,15244586.0
18624000.0,10538711.0
15000000.0,11489136.0
15000000.0,9288460.0
15000000.0,14030985.5
15000000.0,13609334.5
15000000.0,10696628.0
15000000.0,15000000.0
15000000.0,12392333.5
21000000.0,12245434.5
16800000.0,11533501.5
15000000.0,13159825.5
15000000.0,15000000.0
15000000.0,13081522.5
21000000.0,12320314.0
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,22800000.0
28800000.0,17028243.5
34800000.0,18724779.0
27840000.0,19261953.5
22272000.0,6305243.5
17817500.0,11595495.5
15000000.0,14353532.5
15000000.0,13480590.5
21000000.0,13490487.0
16800000.0,13973313.0
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,9843047.0
28800000.0,13685084.0
23040000.0,10818212.0
18432000.0,12934740.5
15000000.0,14471719.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13094034.5
27000000.0,16549149.0
21600000.0,13675635.5
17280000.0,16877823.0
17280000.0,14745572.0
17280000.0,12407877.5
15000000.0,10850479.0
15000000.0,12197077.0
15000000.0,15000000.0
15000000.0,14792639.5
21000000.0,10340360.0
16800000.0,13659675.0
16800000.0,12510532.0
15000000.0,12937791.5
15000000.0,12716724.0
15000000.0,12998174.5
15000000.0,13439722.5
15000000.0,15000000.0
15000000.0,11720169.0
21000000.0,15254267.0
16800000.0,15673154.5
16800000.0,16800000.0
16800000.0,12318649.0
15000000.0,11103333.0
15000000.0,15000000.0
15000000.0,14899234.5
21000000.0,13487195.0
16800000.0,14976826.5
16800000.0,16800000.0
16800000.0,14043106.0
22800000.0,14273379.0
18240000.0,14553611.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14391504.5
27000000.0,16880880.5
21600000.0,15085386.5
17280000.0,12858812.5
15000000.0,13443925.0
15000000.0,9899553.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15154928.5
27000000.0,13185496.0
21600000.0,12738066.5
17280000.0,16757509.5
17280000.0,17119556.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,13979833.0
29280000.0,12698545.5
23424000.0,18188002.5
18739000.0,14436468.0
15000000.0,13388784.0
15000000.0,13399789.5
15000000.0,12061349.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11100905.0
27000000.0,12372527.0
21600000.0,11073872.5
17280000.0,14157304.0
17280000.0,11847023.5
15000000.0,11132886.5
15000000.0,15000000.0
15000000.0,13050278.0
21000000.0,12005037.0
16800000.0,15807974.0
16800000.0,14689780.5
22800000.0,10664487.5
18240000.0,8994207.0
15000000.0,14023675.0
15000000.0,11345250.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14706831.5
27000000.0,15571624.0
21600000.0,14527252.0
17280000.0,15695633.0
17280000.0,16084036.5
17280000.0,17280000.0
17280000.0,11489440.5
15000000.0,1570863.5
15000000.0,5342245.5
15000000.0,5714681.5
15000000.0,1638742.0
15000000.0,2279611.0
15000000.0,6889200.0
15000000.0,7377508.0
15000000.0,1584484.0
15000000.0,1053123.5
15000000.0,7184994.5
15000000.0,6728336.5
15000000.0,1609953.5
15000000.0,1583312.0
15000000.0,5579987.0
15000000.0,5295630.0
15000000.0,2616096.5
15000000.0,1625172.0
15000000.0,8316991.0
15000000.0,7012801.0
15000000.0,3983177.0
15000000.0,1597952.5
15000000.0,5650732.5
15000000.0,5963483.5
15000000.0,1053260.5
15000000.0,1062261.5
15000000.0,6362157.0
15000000.0,5303653.0
15000000.0,1580590.5
15000000.0,1052055.0
15000000.0,4532970.0
15000000.0,9244154.5
15000000.0,1624705.5
15000000.0,1582131.0
15000000.0,5384697.5
15000000.0,5976385.5
15000000.0,2676734.0
15000000.0,1053371.5
15000000.0,4989383.0
15000000.0,5698193.5
15000000.0,3954733.5
15000000.0,1585673.0
15000000.0,5243951.0
15000000.0,6357354.5
15000000.0,1052002.0
15000000.0,1049552.5
15000000.0,7201509.5
15000000.0,5014599.0
15000000.0,1588671.5
15000000.0,2219716.0
15000000.0,6930012.5
15000000.0,6771846.5
15000000.0,1611441.5
15000000.0,1591448.0
15000000.0,5590532.0
15000000.0,4993530.0
15000000.0,2679255.0
15000000.0,1638594.0
15000000.0,5177647.5
15000000.0,6055675.5
15000000.0,3929646.0
15000000.0,1588261.0
15000000.0,5292833.0
15000000.0,4211613.0
15000000.0,1045547.0
15000000.0,1062041.5
15000000.0,9547662.0
15000000.0,6960722.5
15000000.0,2119482.0
15000000.0,1570924.0
15000000.0,7602855.5
15000000.0,6958573.0
15000000.0,2124169.0
15000000.0,1582949.0
15000000.0,4592412.0
15000000.0,6050541.5
15000000.0,2643525.5
15000000.0,1568245.5
15000000.0,5994229.0
15000000.0,6135586.5
15000000.0,3923294.5
15000000.0,1584599.0
15000000.0,5908213.5
15000000.0,7799688.0
15000000.0,1584373.5
15000000.0,1568905.0
15000000.0,8767593.5
15000000.0,7209255.5
15000000.0,3140256.5
15000000.0,1077749.5
15000000.0,7670772.5
15000000.0,6281051.0
15000000.0,1636916.0
15000000.0,2109664.5
15000000.0,5596931.0
15000000.0,6616055.0
15000000.0,2090887.0
15000000.0,1063379.5
15000000.0,3849216.5
15000000.0,8628637.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14141035.5
27000000.0,16316708.5
21600000.0,17307434.5
21600000.0,18598137.0
21600000.0,17859941.5
21600000.0,18879325.0
21600000.0,12706125.5
17280000.0,10535709.0
15000000.0,14253457.0
15000000.0,15000000.0
15000000.0,14886468.5
21000000.0,13422087.5
16800000.0,11873939.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14052091.5
27000000.0,18581213.0
21600000.0,19493859.0
21600000.0,18298596.5
21600000.0,13098402.0
17280000.0,16000756.0
17280000.0,16831859.0
17280000.0,9240662.5
15000000.0,12398763.5
15000000.0,14766635.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14426444.0
16800000.0,15482188.5
16800000.0,16800000.0
16800000.0,16800000.0
16800000.0,16800000.0
16800000.0,15434895.0
22800000.0,17372782.0
18240000.0,15328426.5
18240000.0,14641077.0
18240000.0,14658843.5
18240000.0,15078126.0
18240000.0,11266110.5
15000000.0,9680163.5
15000000.0,13414550.0
15000000.0,14566213.5
15000000.0,12191904.5
21000000.0,15330852.0
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,9661639.0
28800000.0,9897438.0
23040000.0,12029336.0
18432000.0,12892125.0
15000000.0,10971437.5
15000000.0,15000000.0
15000000.0,13940143.0
15000000.0,14055132.5
15000000.0,13248757.0
21000000.0,17179845.0
21000000.0,14581102.5
16800000.0,9693396.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15559354.0
27000000.0,21843042.5
27000000.0,15129250.5
21600000.0,16451710.0
17280000.0,16097693.5
17280000.0,16353247.5
17280000.0,10130201.0
15000000.0,11369846.0
15000000.0,14143429.0
15000000.0,15000000.0
15000000.0,12145901.5
21000000.0,11182724.0
16800000.0,10991384.0
15000000.0,14209488.5
15000000.0,12378460.5
15000000.0,12211757.5
15000000.0,13871980.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14165508.0
27000000.0,14995419.5
21600000.0,15241559.5
17280000.0,8465093.5
15000000.0,9776890.5
15000000.0,14920909.0
15000000.0,12217722.0
15000000.0,14402919.0
15000000.0,8643461.0
15000000.0,14665718.5
15000000.0,13728331.0
15000000.0,14805657.0
15000000.0,12594844.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14904536.0
16800000.0,14078112.5
16800000.0,12766898.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18253625.0
27000000.0,15875650.0
21600000.0,14397628.5
17280000.0,11059220.5
15000000.0,13650713.5
15000000.0,14362086.5
15000000.0,13473797.0
15000000.0,13959944.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12447645.5
27000000.0,9475381.5
21600000.0,13684279.5
17280000.0,12672837.5
15000000.0,15000000.0
15000000.0,12863970.5
21000000.0,15005869.0
16800000.0,15040938.0
16800000.0,16800000.0
16800000.0,13607226.0
22800000.0,12952945.5
18240000.0,16713141.5
18240000.0,10881064.5
15000000.0,8300772.0
15000000.0,12465531.0
15000000.0,11782587.0
15000000.0,3517567.5
15000000.0,11727279.5
15000000.0,14654764.0
15000000.0,13721961.0
15000000.0,11439767.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14765335.0
27000000.0,13789639.5
21600000.0,15339072.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,19895107.5
29280000.0,10525042.5
23424000.0,11960721.5
18739000.0,14657597.5
15000000.0,8471525.5
15000000.0,12477991.0
15000000.0,14267802.0
15000000.0,13999400.0
15000000.0,15000000.0
15000000.0,12602071.5
21000000.0,15576809.0
16800000.0,14831254.5
16800000.0,14768920.5
16800000.0,14824244.0
16800000.0,15068930.5
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,13846503.5
28800000.0,15543374.0
23040000.0,18770770.5
