1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1013067.0
15000000.0,4656864.5
15000000.0,2080753.5
15000000.0,514425.5
15000000.0,4518471.5
15000000.0,4828752.0
15000000.0,4059504.5
15000000.0,1590697.0
15000000.0,1528701.0
15000000.0,5672806.5
15000000.0,1525719.5
15000000.0,3011942.5
15000000.0,2068023.5
15000000.0,4024317.5
15000000.0,6890684.0
15000000.0,1588236.0
15000000.0,4052808.0
15000000.0,1594176.5
15000000.0,2875506.5
15000000.0,1542849.0
15000000.0,4141940.5
15000000.0,1015055.0
15000000.0,4674358.5
15000000.0,1015363.5
15000000.0,6495011.5
15000000.0,1546251.0
15000000.0,5671704.0
15000000.0,1600168.0
15000000.0,1526880.0
15000000.0,1536468.5
15000000.0,4362793.5
15000000.0,1015047.0
15000000.0,1573847.0
15000000.0,1014932.0
15000000.0,7316159.5
15000000.0,2064214.0
15000000.0,4058075.0
15000000.0,1606453.0
15000000.0,2856011.0
15000000.0,6557004.0
15000000.0,1013086.0
15000000.0,1057798.0
15000000.0,1566774.5
15000000.0,3450916.5
15000000.0,4538399.0
15000000.0,3536959.0
15000000.0,2057680.0
15000000.0,5597741.0
15000000.0,1531403.0
15000000.0,1041584.5
15000000.0,1055158.0
15000000.0,6419523.0
15000000.0,1541521.0
15000000.0,1015214.0
15000000.0,4017409.5
15000000.0,5707745.5
15000000.0,4059742.5
15000000.0,1596768.0
15000000.0,1531830.5
15000000.0,4833866.5
15000000.0,1526732.5
15000000.0,1062312.5
15000000.0,1570764.0
15000000.0,7569652.5
15000000.0,11364948.0
15000000.0,2057054.5
15000000.0,2062203.5
15000000.0,1014207.0
15000000.0,6495828.0
15000000.0,1015252.0
15000000.0,5093838.5
15000000.0,1024202.0
15000000.0,5782933.0
15000000.0,3012350.0
15000000.0,9744724.0
15000000.0,2202528.5
15000000.0,3993050.5
15000000.0,3011160.0
15000000.0,1528507.0
15000000.0,1536126.5
15000000.0,3977125.5
15000000.0,3529671.0
15000000.0,2072052.0
15000000.0,1016202.5
15000000.0,6374042.5
15000000.0,1573650.5
15000000.0,2061507.5
15000000.0,1596841.5
15000000.0,2914006.0
15000000.0,5585269.5
15000000.0,514761.0
15000000.0,1057781.5
15000000.0,4073944.0
15000000.0,5881680.0
15000000.0,5310108.5
15000000.0,5148170.0
15000000.0,4737321.0
15000000.0,10798664.5
15000000.0,3530613.0
15000000.0,7112867.5
15000000.0,5778148.0
15000000.0,7654420.0
15000000.0,4102678.0
15000000.0,6537112.5
15000000.0,11900541.5
15000000.0,8585686.5
15000000.0,4731287.5
15000000.0,5962291.5
15000000.0,6337142.0
15000000.0,5662007.0
15000000.0,5572655.5
15000000.0,5263250.0
15000000.0,6553744.5
15000000.0,3650169.0
15000000.0,9282091.5
15000000.0,4488538.0
15000000.0,4299367.5
15000000.0,3766761.0
15000000.0,4922199.5
15000000.0,4834817.0
15000000.0,6544528.0
15000000.0,4463282.5
15000000.0,6619260.5
15000000.0,2894972.5
15000000.0,6576184.0
15000000.0,4185036.5
15000000.0,6519749.5
15000000.0,1787467.0
15000000.0,5477385.0
15000000.0,5003084.5
15000000.0,6706753.5
15000000.0,4362935.0
15000000.0,6498256.5
15000000.0,2946950.0
15000000.0,6575607.5
15000000.0,3466105.5
15000000.0,6675683.5
15000000.0,2365461.5
15000000.0,4630637.5
15000000.0,4776866.5
15000000.0,2365800.5
15000000.0,3746214.5
15000000.0,4645524.0
15000000.0,4224933.0
15000000.0,6992032.5
15000000.0,3540568.5
15000000.0,4484718.5
15000000.0,4170233.0
15000000.0,2968123.0
15000000.0,3518590.0
15000000.0,4546481.0
15000000.0,2936265.5
15000000.0,7027477.5
15000000.0,2326860.0
15000000.0,7808852.0
15000000.0,3472064.0
15000000.0,3395065.5
15000000.0,4923622.5
15000000.0,3412816.5
15000000.0,3870433.0
15000000.0,6071304.5
15000000.0,3170532.5
15000000.0,5686948.0
15000000.0,6077078.5
15000000.0,6900348.0
15000000.0,2957811.0
15000000.0,3489653.5
15000000.0,1874628.5
15000000.0,2856131.5
15000000.0,2817356.0
15000000.0,2931118.5
15000000.0,2868371.5
15000000.0,3480720.5
15000000.0,2386729.5
15000000.0,12254674.5
15000000.0,5023418.0
15000000.0,4705882.0
15000000.0,2333722.0
15000000.0,5389209.5
15000000.0,2813612.5
15000000.0,3102671.5
15000000.0,1015140.5
15000000.0,4033066.5
15000000.0,3491937.5
15000000.0,9051089.5
15000000.0,2320379.5
15000000.0,3516529.5
15000000.0,2388966.0
15000000.0,2872049.5
15000000.0,1586056.0
15000000.0,2904097.5
15000000.0,2429800.5
15000000.0,4026284.0
15000000.0,511564.5
15000000.0,5059339.0
15000000.0,1056118.0
15000000.0,4056255.5
15000000.0,2344786.0
15000000.0,1531394.5
15000000.0,1542103.5
15000000.0,1014509.0
15000000.0,3153070.5
15000000.0,2645926.0
15000000.0,1015467.5
15000000.0,5019795.0
15000000.0,3269314.5
15000000.0,1561303.0
15000000.0,1055746.5
15000000.0,3530008.0
15000000.0,2060787.0
15000000.0,1527446.5
15000000.0,3015017.5
15000000.0,2669588.5
15000000.0,1014890.0
15000000.0,5904615.5
15000000.0,1011836.5
15000000.0,2059744.0
15000000.0,1019242.0
15000000.0,1532792.0
15000000.0,1544630.0
15000000.0,2166986.5
15000000.0,1014975.0
15000000.0,4063095.5
15000000.0,1015871.5
15000000.0,7068497.0
15000000.0,1023918.0
15000000.0,3433482.5
15000000.0,1014480.5
15000000.0,1578419.5
15000000.0,1041516.5
15000000.0,1592661.5
15000000.0,1050562.0
15000000.0,4646412.0
15000000.0,1010533.0
15000000.0,5854965.0
15000000.0,1525165.0
15000000.0,2058311.0
15000000.0,1054207.0
15000000.0,3528770.0
15000000.0,2953891.0
15000000.0,3015182.0
15000000.0,1011214.0
15000000.0,2645449.5
15000000.0,2351216.5
15000000.0,5014099.5
15000000.0,1015170.0
15000000.0,2063278.0
15000000.0,3219113.5
15000000.0,1527512.5
15000000.0,3542888.0
15000000.0,1013028.0
15000000.0,1015162.0
15000000.0,2694033.5
15000000.0,3015175.5
15000000.0,5037113.5
15000000.0,2971851.5
15000000.0,2062505.5
15000000.0,3014696.5
15000000.0,1540895.5
15000000.0,2902304.5
15000000.0,1530243.0
15000000.0,3015583.0
15000000.0,2672949.0
15000000.0,2591610.0
15000000.0,5038707.5
15000000.0,1012015.0
15000000.0,1556369.0
15000000.0,1057225.0
15000000.0,4921799.0
15000000.0,1538224.0
15000000.0,2674416.0
15000000.0,1012696.0
15000000.0,4724656.5
15000000.0,1012868.0
15000000.0,12492684.0
15000000.0,2191980.0
15000000.0,2054668.5
15000000.0,1014693.5
15000000.0,1528506.0
15000000.0,1542124.5
15000000.0,3289897.0
15000000.0,1015214.0
15000000.0,2653822.5
15000000.0,1015343.0
15000000.0,5022905.0
15000000.0,1014975.0
15000000.0,2071290.0
15000000.0,1015248.0
15000000.0,1528427.5
15000000.0,1543713.5
15000000.0,3015549.0
15000000.0,1010913.0
15000000.0,2649301.0
15000000.0,2370340.0
15000000.0,5061723.5
15000000.0,1015201.0
15000000.0,2061377.5
15000000.0,1014737.5
15000000.0,1528650.5
15000000.0,1542486.5
15000000.0,1011158.5
15000000.0,2358637.0
15000000.0,2650702.5
15000000.0,3014541.0
15000000.0,5064657.0
15000000.0,1012400.0
15000000.0,2063184.0
15000000.0,1012888.5
15000000.0,1526165.0
15000000.0,1539503.5
15000000.0,1572172.5
15000000.0,1057671.5
15000000.0,4650178.5
15000000.0,1011362.5
15000000.0,5062071.0
15000000.0,3015180.5
15000000.0,2057677.0
15000000.0,1016441.0
15000000.0,2869664.0
15000000.0,1539249.0
15000000.0,2164947.5
15000000.0,1015077.0
15000000.0,2706522.5
15000000.0,1011781.0
15000000.0,5041965.0
15000000.0,1015163.5
15000000.0,2881975.5
15000000.0,1015541.5
15000000.0,3525664.5
15000000.0,1542166.5
15000000.0,1017280.5
15000000.0,1015152.0
15000000.0,4654241.0
15000000.0,1015101.5
15000000.0,6692793.5
15000000.0,1528691.5
15000000.0,2081847.5
15000000.0,1027232.5
15000000.0,2881289.0
15000000.0,2100125.0
15000000.0,1015136.5
15000000.0,1060861.5
15000000.0,4645545.0
15000000.0,2408770.5
15000000.0,5103015.0
15000000.0,3012286.5
15000000.0,2057554.0
15000000.0,2369837.0
15000000.0,1527650.5
15000000.0,1576929.0
15000000.0,3548468.5
15000000.0,2416660.5
15000000.0,2659689.5
15000000.0,3015298.5
15000000.0,5061159.0
15000000.0,1016973.5
15000000.0,2058708.0
15000000.0,1014873.0
15000000.0,1528804.5
15000000.0,1544047.0
15000000.0,1015837.0
15000000.0,3015016.0
15000000.0,2650479.0
15000000.0,2590055.0
15000000.0,5063247.0
15000000.0,1010847.5
15000000.0,2082264.0
15000000.0,1015000.5
15000000.0,2951043.5
15000000.0,1542810.0
15000000.0,2691772.0
15000000.0,1014901.5
15000000.0,2707444.5
15000000.0,1029093.0
15000000.0,12353578.5
15000000.0,2185654.0
15000000.0,2055375.0
15000000.0,1012449.5
15000000.0,1528405.0
15000000.0,1537321.0
15000000.0,1013752.0
15000000.0,1014855.0
15000000.0,4644185.0
15000000.0,1014271.5
15000000.0,5969005.5
15000000.0,1530654.5
15000000.0,2056741.0
15000000.0,1015216.5
15000000.0,3530987.0
15000000.0,1537677.5
15000000.0,3549321.5
15000000.0,1016020.5
15000000.0,2671848.5
15000000.0,2419877.0
15000000.0,5070483.5
15000000.0,2381034.5
15000000.0,4577570.5
15000000.0,2356894.0
15000000.0,2816883.5
15000000.0,2880909.0
15000000.0,2410934.5
15000000.0,2308217.5
15000000.0,3506561.5
15000000.0,2483832.0
15000000.0,5922307.5
15000000.0,2889433.5
15000000.0,3438102.5
15000000.0,2486697.0
15000000.0,1588449.0
15000000.0,2959232.5
15000000.0,1525472.0
15000000.0,514894.0
15000000.0,2707147.0
15000000.0,2385010.5
15000000.0,5052531.0
15000000.0,4444790.0
15000000.0,2057079.0
15000000.0,2354470.0
15000000.0,3755407.0
15000000.0,1545366.0
15000000.0,2087764.0
15000000.0,1067835.0
15000000.0,3524390.0
15000000.0,1066469.5
15000000.0,7113974.5
15000000.0,1012825.5
15000000.0,2063109.5
15000000.0,2365672.0
15000000.0,2949487.5
15000000.0,1592694.5
15000000.0,1595798.5
15000000.0,3015960.0
15000000.0,3965450.0
15000000.0,2372342.0
15000000.0,5106420.5
15000000.0,1014630.0
15000000.0,4290964.5
15000000.0,1527851.0
15000000.0,2341982.0
15000000.0,3485844.5
15000000.0,1525484.5
15000000.0,3280677.0
15000000.0,4057115.5
15000000.0,1059564.0
15000000.0,6873352.5
15000000.0,1670961.5
15000000.0,2099904.5
15000000.0,1962692.0
15000000.0,1573562.5
15000000.0,1587252.0
15000000.0,3013690.5
15000000.0,2862931.0
15000000.0,2648636.5
15000000.0,1015109.0
15000000.0,6468637.0
15000000.0,1850964.5
15000000.0,3416291.5
15000000.0,1852748.0
15000000.0,2890722.5
15000000.0,3635296.5
15000000.0,1563573.5
15000000.0,2389541.0
15000000.0,5206870.5
15000000.0,5078359.0
15000000.0,5080342.5
15000000.0,1015026.5
15000000.0,3425267.0
15000000.0,1013068.5
15000000.0,1028208.0
15000000.0,1590993.5
15000000.0,4672515.5
15000000.0,1017662.0
15000000.0,2656308.5
15000000.0,1063921.0
15000000.0,11316648.5
15000000.0,2265188.0
15000000.0,6023908.5
15000000.0,1015755.0
15000000.0,1531880.0
15000000.0,1589617.5
15000000.0,1014693.5
15000000.0,1012414.0
15000000.0,4043304.0
15000000.0,2887416.5
15000000.0,5880971.0
15000000.0,1078504.5
15000000.0,4062582.0
15000000.0,2353572.0
15000000.0,1531696.0
15000000.0,2996390.0
15000000.0,1082075.5
15000000.0,2378301.5
15000000.0,2645875.0
15000000.0,1816759.0
15000000.0,5107690.5
15000000.0,3015559.0
15000000.0,2093230.0
15000000.0,1015718.5
15000000.0,3531239.0
15000000.0,1544528.0
15000000.0,3018946.0
15000000.0,1015027.0
15000000.0,2653714.5
15000000.0,1015448.5
15000000.0,5048067.0
15000000.0,1016054.0
15000000.0,2066063.5
15000000.0,1015176.5
15000000.0,1527132.5
15000000.0,3451421.5
15000000.0,2060745.0
15000000.0,1015132.5
15000000.0,2654887.5
15000000.0,1014708.0
15000000.0,5902214.0
15000000.0,1012683.0
15000000.0,2060086.0
15000000.0,1029024.0
15000000.0,1029490.5
15000000.0,1587469.0
15000000.0,4170390.5
15000000.0,1012318.0
15000000.0,4046755.5
15000000.0,3013500.0
15000000.0,5055444.5
15000000.0,1012491.0
15000000.0,4053369.5
15000000.0,1012777.5
15000000.0,1531086.0
15000000.0,3553152.0
15000000.0,1016162.5
15000000.0,1014894.5
15000000.0,4649602.0
15000000.0,1015035.0
15000000.0,5004498.5
15000000.0,1015160.5
15000000.0,2105471.5
15000000.0,1060221.0
15000000.0,1031602.5
15000000.0,1593257.5
15000000.0,1014707.0
15000000.0,1014990.5
15000000.0,3142767.5
15000000.0,1014711.0
15000000.0,5111855.0
15000000.0,515365.5
15000000.0,2102775.5
15000000.0,1062576.5
15000000.0,1581200.0
15000000.0,5530627.0
15000000.0,1034952.5
15000000.0,3187951.0
15000000.0,4643633.5
15000000.0,1015117.5
15000000.0,5059166.0
15000000.0,1019386.0
15000000.0,5420499.5
15000000.0,1012435.0
15000000.0,1526259.0
15000000.0,2876998.0
15000000.0,1525184.0
15000000.0,1013558.5
15000000.0,2640609.0
15000000.0,3101740.0
15000000.0,5901731.5
15000000.0,3036292.5
15000000.0,2054459.0
15000000.0,1010673.5
15000000.0,1527535.0
15000000.0,1541666.5
15000000.0,1525237.5
15000000.0,1015077.5
15000000.0,2665232.5
15000000.0,1015802.5
15000000.0,10424109.5
15000000.0,1734073.0
15000000.0,2059641.5
15000000.0,1015200.5
15000000.0,1530437.0
15000000.0,1541561.0
15000000.0,1014860.0
15000000.0,3015819.0
15000000.0,2662950.0
15000000.0,1014941.5
15000000.0,5109136.5
15000000.0,3015373.0
15000000.0,2060306.0
15000000.0,1015149.0
15000000.0,1520387.5
15000000.0,1544548.0
15000000.0,3547212.5
15000000.0,1515937.5
15000000.0,2124951.5
15000000.0,1012771.0
15000000.0,5092297.0
15000000.0,1012567.0
15000000.0,2097900.0
15000000.0,3012706.0
15000000.0,1529532.5
15000000.0,1542014.0
15000000.0,1012979.0
15000000.0,1014884.0
15000000.0,2125997.5
15000000.0,1014526.0
15000000.0,5020758.0
15000000.0,1014432.5
15000000.0,2061032.0
15000000.0,1015296.0
15000000.0,1531722.5
15000000.0,1540586.5
15000000.0,1014307.0
15000000.0,1014749.5
15000000.0,2120363.0
15000000.0,2396244.5
15000000.0,5054140.5
15000000.0,1015336.0
15000000.0,2062494.0
15000000.0,3014628.0
15000000.0,1531273.5
15000000.0,1541823.5
15000000.0,1644843.5
15000000.0,1060568.0
15000000.0,4127360.0
15000000.0,1015652.0
15000000.0,5134256.5
15000000.0,1024146.5
15000000.0,2059203.0
15000000.0,1011800.0
15000000.0,1539307.0
15000000.0,1539421.5
15000000.0,3546906.5
15000000.0,1012699.5
15000000.0,1622211.5
15000000.0,1056265.5
15000000.0,7009374.0
15000000.0,1012920.5
15000000.0,2057118.0
15000000.0,1013853.5
15000000.0,1577503.5
15000000.0,1541409.0
15000000.0,1014437.5
15000000.0,1014436.0
15000000.0,2649130.0
15000000.0,4902335.0
15000000.0,4600113.0
15000000.0,3011152.5
15000000.0,2060043.5
15000000.0,1014436.5
15000000.0,1530056.0
15000000.0,1543193.5
15000000.0,1014669.5
15000000.0,1014493.5
15000000.0,4646540.0
15000000.0,1011070.5
15000000.0,4538043.0
15000000.0,2499424.5
15000000.0,2060223.0
15000000.0,3015041.5
15000000.0,1528749.0
15000000.0,1544347.0
15000000.0,1014046.5
15000000.0,1057442.0
15000000.0,4652522.5
15000000.0,2589014.0
15000000.0,8134620.5
15000000.0,1587827.0
15000000.0,4566097.0
15000000.0,1537636.0
15000000.0,3411976.0
15000000.0,1012201.5
15000000.0,5129961.0
15000000.0,3528304.0
15000000.0,3464452.0
15000000.0,1015654.5
15000000.0,10726580.0
15000000.0,2194543.5
15000000.0,3967731.0
15000000.0,3514747.5
15000000.0,1530965.5
15000000.0,1547382.5
15000000.0,1014363.5
15000000.0,1530940.5
15000000.0,4070534.5
15000000.0,1014372.0
15000000.0,5083930.0
15000000.0,1059990.5
15000000.0,4058332.5
15000000.0,1595346.5
15000000.0,1530306.0
15000000.0,1550804.0
15000000.0,3016332.0
15000000.0,1016014.0
15000000.0,2066857.0
15000000.0,1010923.0
15000000.0,5586375.5
15000000.0,514970.0
15000000.0,4623031.0
15000000.0,1011438.5
15000000.0,1527200.5
15000000.0,2435211.0
15000000.0,2357746.5
15000000.0,1012727.0
15000000.0,2694549.0
15000000.0,2356095.0
15000000.0,5055498.0
15000000.0,4345070.0
15000000.0,2062631.5
15000000.0,1012405.5
15000000.0,1530705.0
15000000.0,1547557.0
15000000.0,1545597.5
15000000.0,1059279.0
15000000.0,1560727.0
15000000.0,3557963.0
15000000.0,5057231.0
15000000.0,2370031.0
15000000.0,2894555.0
15000000.0,1063667.0
15000000.0,3528543.5
15000000.0,2378496.0
15000000.0,1644440.5
15000000.0,1070834.0
15000000.0,4651893.5
15000000.0,1016680.5
15000000.0,5112545.5
15000000.0,1014632.0
15000000.0,2063015.5
15000000.0,1014479.5
15000000.0,3008907.0
15000000.0,3549336.0
15000000.0,2366170.0
15000000.0,1012775.5
15000000.0,2703407.5
15000000.0,1069040.0
15000000.0,5161398.0
15000000.0,1063810.0
15000000.0,1582839.0
15000000.0,1065963.5
15000000.0,2950922.0
15000000.0,1589367.0
15000000.0,3011895.0
15000000.0,2491895.5
15000000.0,2120808.0
15000000.0,3049564.5
15000000.0,5107000.5
15000000.0,2321105.5
15000000.0,5369203.5
15000000.0,1012245.0
15000000.0,1527905.0
15000000.0,3543715.5
15000000.0,3180654.0
15000000.0,1014360.5
15000000.0,2147020.0
15000000.0,1056942.5
15000000.0,4610869.0
15000000.0,1058504.0
15000000.0,2110449.0
15000000.0,4413554.5
15000000.0,1530065.5
15000000.0,3547933.5
15000000.0,1014673.5
15000000.0,1014666.0
15000000.0,2125955.5
15000000.0,2884829.5
15000000.0,5658800.0
15000000.0,1059273.5
15000000.0,4056022.0
15000000.0,1014356.5
15000000.0,1529547.0
15000000.0,1541194.5
15000000.0,2195962.5
15000000.0,1014652.5
15000000.0,2122571.5
15000000.0,1010774.5
15000000.0,14082850.5
15000000.0,2235646.5
15000000.0,2057199.0
15000000.0,1014999.5
15000000.0,2346337.0
15000000.0,1603828.0
15000000.0,2411798.5
15000000.0,1055680.5
15000000.0,2166910.0
15000000.0,1055359.5
15000000.0,5916236.5
15000000.0,1061079.5
15000000.0,2052761.5
15000000.0,1012663.5
15000000.0,1529241.0
15000000.0,2917922.0
15000000.0,1548735.5
15000000.0,1079682.0
15000000.0,2661595.5
15000000.0,1013509.0
15000000.0,5112400.5
15000000.0,1058147.0
15000000.0,2058667.5
15000000.0,1936004.0
15000000.0,1578295.0
15000000.0,1616111.0
15000000.0,514556.0
15000000.0,1058615.0
15000000.0,2656566.5
15000000.0,1049118.0
15000000.0,5158103.0
15000000.0,1055335.0
15000000.0,2098953.0
15000000.0,1054034.0
15000000.0,1529903.0
15000000.0,4545986.5
15000000.0,1015095.5
15000000.0,1014567.5
15000000.0,2650964.5
15000000.0,3015286.0
15000000.0,5107190.5
15000000.0,1014240.5
15000000.0,4052319.0
15000000.0,1014315.0
15000000.0,4040735.5
15000000.0,1540204.5
15000000.0,2163449.0
15000000.0,1015665.5
15000000.0,2662135.5
15000000.0,1012236.0
15000000.0,5179571.5
15000000.0,1012350.0
15000000.0,2052909.0
15000000.0,1012496.5
15000000.0,1527039.5
15000000.0,1541580.5
15000000.0,1586364.0
15000000.0,1052753.0
15000000.0,2697837.0
15000000.0,1053912.0
15000000.0,5156025.0
15000000.0,1014356.5
15000000.0,2102722.0
15000000.0,1059379.0
15000000.0,1531405.5
15000000.0,1540976.0
15000000.0,3014410.0
15000000.0,1014405.0
15000000.0,2648274.5
15000000.0,1013510.0
15000000.0,5115724.0
15000000.0,3014499.0
15000000.0,2061994.0
15000000.0,1011171.0
15000000.0,1532262.0
15000000.0,1543266.5
15000000.0,1014348.5
15000000.0,1015446.0
15000000.0,2654296.0
15000000.0,3029080.0
15000000.0,5110433.5
15000000.0,1012231.5
15000000.0,2060541.0
15000000.0,1012980.5
15000000.0,1525328.5
15000000.0,1537537.0
15000000.0,1013056.5
15000000.0,3013004.0
15000000.0,2662228.0
15000000.0,2057909.5
15000000.0,5115845.0
15000000.0,1014841.5
15000000.0,2059368.0
15000000.0,1014349.0
15000000.0,2871993.5
15000000.0,1542274.5
15000000.0,2696959.5
15000000.0,3010909.5
15000000.0,2649224.5
15000000.0,1015240.5
15000000.0,11467884.0
15000000.0,2223964.5
15000000.0,2064473.0
15000000.0,1015190.5
15000000.0,1527403.0
15000000.0,1542599.0
15000000.0,1038771.0
15000000.0,1015547.5
15000000.0,2655335.5
15000000.0,1014462.0
15000000.0,4835277.0
15000000.0,1011410.0
15000000.0,4058435.5
15000000.0,1011238.0
15000000.0,1531949.5
15000000.0,2938145.0
15000000.0,3013765.5
15000000.0,1011679.0
15000000.0,2186022.0
15000000.0,1060453.5
15000000.0,6786661.0
15000000.0,1012001.5
15000000.0,2066920.5
15000000.0,4372855.0
15000000.0,1531082.5
15000000.0,1547192.0
15000000.0,514507.5
15000000.0,1058316.5
15000000.0,2686750.0
15000000.0,3015025.0
15000000.0,7260494.5
15000000.0,1012203.5
15000000.0,4058897.0
15000000.0,1015435.5
15000000.0,1526859.0
15000000.0,2915000.0
15000000.0,2064657.0
15000000.0,1015181.0
15000000.0,2661674.5
15000000.0,1014645.5
15000000.0,4881600.5
15000000.0,1014749.5
15000000.0,4058960.0
15000000.0,1010602.5
15000000.0,1531675.5
15000000.0,1547997.5
15000000.0,2162769.5
15000000.0,1015076.5
15000000.0,2656666.0
15000000.0,3531873.0
15000000.0,4846601.5
15000000.0,1011938.0
15000000.0,2055816.5
15000000.0,1011993.5
15000000.0,1528963.0
15000000.0,1545041.5
15000000.0,1011820.5
15000000.0,1011802.0
15000000.0,2653307.0
15000000.0,1014360.5
15000000.0,4707772.0
15000000.0,1015074.5
15000000.0,2058514.0
15000000.0,1015182.0
15000000.0,1531174.5
15000000.0,1545263.0
15000000.0,1015028.0
15000000.0,3015694.0
15000000.0,2650895.5
15000000.0,1015233.0
15000000.0,5322328.0
15000000.0,1014921.5
15000000.0,2055109.5
15000000.0,3014903.5
15000000.0,1531688.5
15000000.0,1544982.0
15000000.0,1552344.5
15000000.0,1014512.5
15000000.0,2647084.5
15000000.0,1014328.5
15000000.0,4783040.0
15000000.0,1014427.5
15000000.0,2058891.5
15000000.0,1513216.5
15000000.0,1527434.5
15000000.0,1541831.5
15000000.0,1012952.5
15000000.0,1011860.5
15000000.0,2651545.5
15000000.0,2594708.5
15000000.0,5108114.0
15000000.0,3012387.0
15000000.0,2058489.0
15000000.0,1013174.5
15000000.0,1529905.5
15000000.0,1541390.0
15000000.0,2715392.5
15000000.0,1014435.5
15000000.0,3988536.0
15000000.0,1014728.0
15000000.0,11058966.5
15000000.0,2760250.5
15000000.0,2057972.0
15000000.0,1014711.5
15000000.0,3531110.5
15000000.0,1542550.0
15000000.0,1017385.5
15000000.0,1015637.0
15000000.0,2657565.0
15000000.0,1015737.0
15000000.0,5115715.0
15000000.0,1015788.5
15000000.0,4054760.0
15000000.0,1014596.5
15000000.0,1526854.0
15000000.0,2906529.5
15000000.0,1548270.0
15000000.0,1014350.5
15000000.0,2666922.5
15000000.0,3024451.5
15000000.0,5117556.0
15000000.0,1013622.5
15000000.0,2059024.5
15000000.0,1013367.0
15000000.0,2880142.5
15000000.0,2902703.5
15000000.0,3011760.0
15000000.0,1012391.0
15000000.0,4038637.0
15000000.0,1060342.0
15000000.0,7113430.0
15000000.0,3229728.5
15000000.0,2061242.0
15000000.0,1013072.5
15000000.0,3527111.0
15000000.0,2868339.0
15000000.0,1526306.5
15000000.0,3011474.0
15000000.0,2654738.5
15000000.0,1015217.0
15000000.0,5159032.5
15000000.0,1061922.0
15000000.0,2058004.5
15000000.0,1010810.5
15000000.0,1531624.5
15000000.0,1545027.5
15000000.0,4142666.5
15000000.0,1013887.5
15000000.0,2676019.0
15000000.0,1037320.5
15000000.0,4601430.5
15000000.0,2338459.0
15000000.0,1534408.5
15000000.0,1011178.0
15000000.0,1529777.5
15000000.0,1546137.0
15000000.0,1550982.0
15000000.0,1015819.5
15000000.0,2652165.5
15000000.0,1013648.0
15000000.0,4581053.5
15000000.0,1016669.0
15000000.0,2767086.5
15000000.0,3014243.0
15000000.0,1527777.0
15000000.0,1543217.5
15000000.0,1013217.5
15000000.0,1064688.5
15000000.0,2740575.0
15000000.0,1013387.0
15000000.0,4570213.5
15000000.0,2329355.0
15000000.0,2834863.0
15000000.0,1013509.0
15000000.0,1577832.5
15000000.0,1590842.0
15000000.0,1011169.0
15000000.0,1011437.0
15000000.0,4677143.5
15000000.0,1014252.5
