1S LIMIT AGG (ns), 1S USAGE AGG (ns)
67816000.0,67816000.0
73816000.0,59393288.0
79816000.0,48019415.0
63852500.0,63852500.0
63852500.0,56370883.0
69852500.0,40884556.0
55882000.0,53122325.0
55882000.0,52741356.5
55882000.0,55882000.0
55882000.0,55882000.0
61882000.0,52822822.5
61882000.0,61882000.0
61882000.0,55016860.5
67882000.0,54572859.5
67882000.0,51344156.0
54305500.0,54305500.0
54305500.0,53363270.0
60305500.0,48681657.0
60305500.0,45887586.0
48244000.0,48244000.0
48244000.0,40283318.0
54244000.0,38369158.5
43395000.0,43395000.0
43395000.0,43395000.0
49395000.0,44655641.0
55395000.0,20006635.5
44316000.0,44316000.0
44316000.0,44316000.0
50316000.0,50316000.0
56316000.0,56316000.0
62316000.0,62316000.0
68316000.0,68316000.0
74316000.0,65078585.0
80316000.0,69134767.5
80316000.0,59347775.5
64252500.0,64252500.0
64252500.0,64252500.0
70252500.0,53485776.5
76252500.0,57451254.0
61002000.0,60620191.0
61002000.0,55675853.5
61002000.0,52833833.0
61002000.0,53952521.0
61002000.0,61002000.0
61002000.0,61002000.0
67002000.0,58372763.5
73002000.0,60198086.0
73002000.0,73002000.0
73002000.0,56455742.0
79002000.0,70867929.5
79002000.0,41174864.5
63201500.0,63201500.0
63201500.0,59027463.5
69201500.0,64013413.0
69201500.0,47431724.0
55361000.0,55361000.0
55361000.0,50111306.0
61361000.0,57895790.0
61361000.0,58281825.0
61361000.0,61361000.0
61361000.0,48597109.0
67361000.0,48613385.0
53888500.0,37285239.5
43110500.0,43110500.0
43110500.0,43110500.0
49110500.0,35873959.0
55110500.0,55110500.0
55110500.0,54527988.0
61110500.0,50627631.5
61110500.0,50908533.0
61110500.0,54533290.0
58610500.0,58610500.0
58610500.0,50024803.5
64610500.0,61764815.5
64610500.0,47483245.5
51688000.0,51688000.0
51688000.0,51688000.0
57688000.0,47565089.5
63688000.0,47665692.0
50950000.0,50950000.0
50950000.0,50950000.0
56950000.0,49244798.0
62950000.0,36461912.0
50360000.0,40161792.0
40288000.0,40288000.0
40288000.0,1041913.5
32230000.0,32230000.0
32230000.0,10347672.0
38230000.0,38230000.0
38230000.0,17179861.0
44230000.0,39281795.5
44230000.0,7200922.5
35384000.0,35384000.0
35384000.0,7237078.0
41384000.0,40877672.0
41384000.0,2095708.0
33107000.0,33107000.0
33107000.0,8036908.0
39107000.0,38589580.5
39107000.0,5588688.5
45107000.0,41475069.5
45107000.0,530464.5
36085500.0,36085500.0
36085500.0,8510676.5
42085500.0,39382678.0
42085500.0,3406372.5
33668000.0,33668000.0
33668000.0,7728010.5
39668000.0,36716927.0
39668000.0,3864813.5
31734000.0,31734000.0
31734000.0,8759579.5
37734000.0,37734000.0
37734000.0,12358437.0
43734000.0,40034329.0
43734000.0,5204233.0
34987000.0,31327884.5
34987000.0,16057974.0
27989500.0,27989500.0
27989500.0,16241183.0
33989500.0,32810672.0
33989500.0,14972849.0
27191500.0,27191500.0
27191500.0,17235009.0
33191500.0,31986198.5
33191500.0,13539686.5
26553000.0,26553000.0
26553000.0,14185347.0
32553000.0,32553000.0
32553000.0,7693308.5
38553000.0,38553000.0
38553000.0,13428841.0
44553000.0,39185767.5
44553000.0,37225069.0
44553000.0,34972245.0
35642000.0,35642000.0
35642000.0,26575491.0
41642000.0,41642000.0
41642000.0,41642000.0
47642000.0,47642000.0
53642000.0,52013290.5
59642000.0,59642000.0
59642000.0,53953932.5
65642000.0,65642000.0
65642000.0,65642000.0
71642000.0,71642000.0
77642000.0,71504830.0
83642000.0,72032257.0
83642000.0,82456828.0
83642000.0,69314499.0
81142000.0,75914439.0
81142000.0,76970628.0
81142000.0,62765678.5
64913500.0,64913500.0
64913500.0,64913500.0
70913500.0,47685393.5
76913500.0,44698823.5
61530500.0,60127139.5
61530500.0,54189634.0
61530500.0,52602632.5
61530500.0,56567163.0
61530500.0,50661663.5
59030500.0,59030500.0
59030500.0,59030500.0
65030500.0,65030500.0
65030500.0,65030500.0
71030500.0,61584545.0
77030500.0,75971000.5
77030500.0,71291662.5
77030500.0,77030500.0
77030500.0,72688004.0
83030500.0,47730823.0
66424000.0,36826563.0
53139000.0,53139000.0
53139000.0,53139000.0
59139000.0,51252870.0
65139000.0,44247319.5
52111000.0,52111000.0
52111000.0,52111000.0
58111000.0,44139485.0
64111000.0,60174863.0
64111000.0,60555203.0
64111000.0,61335350.5
64111000.0,45652552.0
51288500.0,46308723.0
51288500.0,51288500.0
51288500.0,44582747.0
57288500.0,52739818.0
57288500.0,57288500.0
57288500.0,57288500.0
63288500.0,58775940.5
69288500.0,60206314.0
69288500.0,44858694.5
55430500.0,55430500.0
55430500.0,55430500.0
61430500.0,60295275.0
67430500.0,41767315.5
53944000.0,53944000.0
53944000.0,50995037.5
59944000.0,44480145.0
47955000.0,47955000.0
47955000.0,47955000.0
53955000.0,46901079.0
59955000.0,35262773.0
47964000.0,47964000.0
47964000.0,47964000.0
53964000.0,53964000.0
59964000.0,55780050.5
65964000.0,45421637.5
52771000.0,52771000.0
52771000.0,49782059.0
58771000.0,45452120.5
47016500.0,47016500.0
47016500.0,47016500.0
53016500.0,53016500.0
59016500.0,39159635.0
65016500.0,51069166.5
52013000.0,52013000.0
52013000.0,52013000.0
58013000.0,55915521.0
64013000.0,46841876.5
51210000.0,51210000.0
51210000.0,51210000.0
57210000.0,50627861.0
63210000.0,32946175.5
50568000.0,50568000.0
50568000.0,50568000.0
56568000.0,56568000.0
62568000.0,53682214.0
68568000.0,68499954.0
68568000.0,51145442.5
54854000.0,49620474.5
54854000.0,54854000.0
54854000.0,54854000.0
60854000.0,60854000.0
66854000.0,62288604.0
72854000.0,35708800.0
58283000.0,58283000.0
58283000.0,47192809.0
64283000.0,54866069.5
64283000.0,53873471.0
64283000.0,64283000.0
64283000.0,61648326.0
70283000.0,70283000.0
70283000.0,44790498.0
76283000.0,52133646.0
61026000.0,41680367.0
48820500.0,48820500.0
48820500.0,48820500.0
54820500.0,54820500.0
60820500.0,41280536.0
66820500.0,65596904.5
66820500.0,66820500.0
66820500.0,66336094.0
72820500.0,49054792.5
58256000.0,49805645.5
58256000.0,42056700.0
46604500.0,46604500.0
46604500.0,46604500.0
52604500.0,45987813.0
58604500.0,53512622.0
58604500.0,55912963.5
58604500.0,58604500.0
58604500.0,58604500.0
64604500.0,40769267.5
70604500.0,58412723.5
70604500.0,47098763.0
56483500.0,47328100.0
56483500.0,49656307.0
56483500.0,56483500.0
56483500.0,56483500.0
62483500.0,62483500.0
68483500.0,48979886.5
74483500.0,67297311.5
74483500.0,51973297.5
59586500.0,52732708.5
59586500.0,46064220.5
47669000.0,47669000.0
47669000.0,47669000.0
53669000.0,53309533.0
59669000.0,49621573.5
59669000.0,59669000.0
59669000.0,49796837.5
65669000.0,56834033.5
65669000.0,53498513.5
65669000.0,65669000.0
65669000.0,65669000.0
71669000.0,42399806.5
77669000.0,56235231.0
62135000.0,62135000.0
62135000.0,62135000.0
62135000.0,62135000.0
68135000.0,65945109.5
74135000.0,74135000.0
74135000.0,69561600.0
80135000.0,73213584.5
80135000.0,41039919.5
64108000.0,64108000.0
64108000.0,64108000.0
70108000.0,61266214.5
76108000.0,40982606.5
60886000.0,60377500.5
60886000.0,46778041.0
48708500.0,48708500.0
48708500.0,48708500.0
54708500.0,54708500.0
60708500.0,46266159.5
66708500.0,50376071.5
53366500.0,44234062.0
53366500.0,53366500.0
53366500.0,53366500.0
59366500.0,50705055.5
65366500.0,53200487.5
65366500.0,65366500.0
65366500.0,54144879.0
71366500.0,61386313.0
71366500.0,29011465.5
57093000.0,57093000.0
57093000.0,53662383.5
57093000.0,54375496.5
57093000.0,46691778.5
57093000.0,57093000.0
57093000.0,45412008.5
63093000.0,45045853.5
50474000.0,43979144.5
50474000.0,50474000.0
50474000.0,50474000.0
56474000.0,56474000.0
56474000.0,56474000.0
62474000.0,62474000.0
68474000.0,42126115.5
74474000.0,56618404.0
59579000.0,24127448.5
