1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,9239562.0
15000000.0,1769089.5
15000000.0,10684219.5
15000000.0,11622459.0
15000000.0,1369964.0
15000000.0,10640637.0
15000000.0,13265359.0
15000000.0,11024567.5
15000000.0,10525636.0
15000000.0,8478224.0
15000000.0,1703279.0
15000000.0,8169959.5
15000000.0,8411762.0
15000000.0,8632924.0
15000000.0,11274874.5
15000000.0,11789329.5
15000000.0,10143477.0
15000000.0,2027751.5
15000000.0,1311537.5
15000000.0,10642508.0
15000000.0,9618730.0
15000000.0,9593177.5
15000000.0,10032058.0
15000000.0,7910513.5
15000000.0,10670481.0
15000000.0,8752929.0
15000000.0,9689878.0
15000000.0,1212785.0
15000000.0,11016370.5
15000000.0,10436097.0
15000000.0,10116677.0
15000000.0,1712570.0
15000000.0,9660892.0
15000000.0,1188917.5
15000000.0,11813371.5
15000000.0,1903904.0
15000000.0,9193233.0
15000000.0,11743074.5
15000000.0,9402023.5
15000000.0,10279311.5
15000000.0,11597090.0
15000000.0,11064839.0
15000000.0,2340030.5
15000000.0,9754295.0
15000000.0,9696434.5
15000000.0,10291517.5
15000000.0,12978493.0
15000000.0,9014558.5
15000000.0,1148107.5
15000000.0,8449960.5
15000000.0,13545944.0
15000000.0,10537283.5
15000000.0,5327662.0
15000000.0,14127918.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14796301.0
27000000.0,18403563.0
21600000.0,19447491.5
21600000.0,21313468.0
21600000.0,11732103.5
17280000.0,17280000.0
17280000.0,14146334.0
23280000.0,17623581.0
18624000.0,14046283.5
15000000.0,7633554.0
15000000.0,10812960.0
15000000.0,15000000.0
15000000.0,12680015.0
21000000.0,15163486.5
16800000.0,12684711.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13273166.5
27000000.0,11146466.0
21600000.0,15283243.0
17280000.0,11832679.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19751728.5
27000000.0,12508893.0
21600000.0,16019179.0
17280000.0,17280000.0
17280000.0,14130458.5
23280000.0,21798230.0
23280000.0,16900789.0
18624000.0,18624000.0
18624000.0,11485984.0
15000000.0,15000000.0
15000000.0,11859507.5
15000000.0,9927314.0
15000000.0,12463228.5
15000000.0,15000000.0
15000000.0,13945678.5
21000000.0,16125462.5
16800000.0,13954350.5
16800000.0,16800000.0
16800000.0,16164293.5
22800000.0,11600308.5
18240000.0,13131303.5
15000000.0,15000000.0
15000000.0,8242578.5
21000000.0,12508658.0
16800000.0,11951763.5
15000000.0,14960472.5
15000000.0,15000000.0
21000000.0,11384159.5
27000000.0,14400098.5
21600000.0,13674213.0
17280000.0,14002070.5
17280000.0,15693481.5
17280000.0,16490706.5
17280000.0,12273947.0
15000000.0,13681740.5
15000000.0,14857532.5
15000000.0,12162112.0
15000000.0,14320353.0
15000000.0,14927968.0
21000000.0,11731663.5
16800000.0,11554201.0
15000000.0,11601907.0
15000000.0,15000000.0
15000000.0,14744275.5
21000000.0,15042790.0
16800000.0,8714568.0
15000000.0,14940229.5
15000000.0,13614853.5
15000000.0,15000000.0
15000000.0,14165980.0
21000000.0,16817482.0
21000000.0,12635570.0
16800000.0,10940042.5
15000000.0,9561480.0
15000000.0,5978266.0
15000000.0,13667054.5
15000000.0,10283567.5
15000000.0,10241258.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11886074.5
27000000.0,13438630.0
21600000.0,7931087.5
17280000.0,13171307.0
15000000.0,7161814.0
15000000.0,11271229.0
15000000.0,12631766.5
15000000.0,15000000.0
15000000.0,13520450.5
21000000.0,16363665.5
16800000.0,8330531.0
15000000.0,10185163.5
15000000.0,707885.5
15000000.0,10043160.5
15000000.0,701151.0
15000000.0,11700260.5
15000000.0,11250180.0
15000000.0,6591408.0
15000000.0,1768905.0
15000000.0,8998122.5
15000000.0,9566032.5
15000000.0,9748827.5
15000000.0,8634154.5
15000000.0,10803811.5
15000000.0,10648255.0
15000000.0,1746212.5
15000000.0,10250029.0
15000000.0,9108843.0
15000000.0,1255367.0
15000000.0,9258995.5
15000000.0,11353462.0
15000000.0,696732.5
15000000.0,9660485.0
15000000.0,679457.0
15000000.0,8691524.5
15000000.0,1906403.0
15000000.0,9960491.5
15000000.0,11729556.0
15000000.0,1144941.0
15000000.0,8711620.0
15000000.0,1109769.0
15000000.0,8442826.0
15000000.0,674179.5
15000000.0,9277919.5
15000000.0,9415891.5
15000000.0,9923964.0
15000000.0,691263.0
15000000.0,9149523.5
15000000.0,1148389.5
15000000.0,8710098.0
15000000.0,9782320.5
15000000.0,11923906.5
15000000.0,9686254.0
15000000.0,1739293.5
15000000.0,10148450.5
15000000.0,1098323.5
15000000.0,10901756.5
15000000.0,11142502.5
15000000.0,9680427.0
15000000.0,9261596.0
15000000.0,10259669.0
15000000.0,1151418.5
15000000.0,9852110.5
15000000.0,9651309.0
15000000.0,1389935.0
15000000.0,11175240.5
15000000.0,10452895.0
15000000.0,11620837.5
15000000.0,11557585.0
15000000.0,10174965.0
15000000.0,9232248.5
15000000.0,11590148.0
15000000.0,10946910.5
15000000.0,9901785.0
15000000.0,10092179.5
15000000.0,1154657.0
15000000.0,9522235.5
15000000.0,1205835.0
15000000.0,1863388.5
15000000.0,15000000.0
15000000.0,9708056.5
21000000.0,9901023.0
16800000.0,14785928.5
16800000.0,15087890.5
16800000.0,11810140.5
15000000.0,13839471.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16157527.5
27000000.0,14183603.5
21600000.0,15062259.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,17179535.0
29280000.0,12734695.5
23424000.0,8534991.5
18739000.0,14411647.5
15000000.0,13051587.0
15000000.0,13188000.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14454592.0
27000000.0,13651291.0
21600000.0,16834030.0
17280000.0,11990162.0
15000000.0,11833456.5
15000000.0,14192106.0
15000000.0,15000000.0
15000000.0,14391381.0
21000000.0,14719197.5
16800000.0,16161984.5
16800000.0,15426489.0
16800000.0,16800000.0
16800000.0,14245758.0
22800000.0,17704747.5
18240000.0,14820835.0
18240000.0,18240000.0
18240000.0,13032971.0
24240000.0,10951345.5
19392000.0,12111601.5
15513500.0,14216559.0
15513500.0,11788289.0
15000000.0,15000000.0
15000000.0,11680298.0
21000000.0,21000000.0
21000000.0,11889405.5
27000000.0,11866451.0
21600000.0,8814673.0
17280000.0,16367786.5
17280000.0,11116222.5
15000000.0,12591487.5
15000000.0,11499631.0
15000000.0,15000000.0
15000000.0,14731955.0
21000000.0,17749508.5
27000000.0,14320061.5
21600000.0,16099333.5
17280000.0,13733988.0
15000000.0,14275837.5
15000000.0,12968456.5
15000000.0,12996385.5
15000000.0,15000000.0
15000000.0,10605824.5
21000000.0,18506005.0
21000000.0,15171385.5
16800000.0,16622096.5
16800000.0,13560466.0
16800000.0,10972135.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,10378533.0
27000000.0,10698203.0
21600000.0,14038314.5
17280000.0,15438992.0
17280000.0,10314303.0
23280000.0,16344856.5
18624000.0,18624000.0
18624000.0,15088128.5
18624000.0,14554941.5
15000000.0,12224486.5
15000000.0,7750264.5
15000000.0,7374374.5
15000000.0,13821770.0
15000000.0,13207180.5
15000000.0,11279185.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,10911035.0
21000000.0,15151918.0
16800000.0,15601134.0
16800000.0,14573296.0
16800000.0,15771678.5
16800000.0,15519473.0
16800000.0,14017389.5
16800000.0,13818469.5
16800000.0,11190374.5
15000000.0,13056434.0
15000000.0,9132164.5
15000000.0,9329780.0
15000000.0,9908333.0
15000000.0,664505.5
15000000.0,11433834.0
15000000.0,10305225.0
15000000.0,10951801.5
15000000.0,9827383.0
15000000.0,12549333.0
15000000.0,9143003.0
15000000.0,2336139.5
15000000.0,678903.0
15000000.0,12814218.0
15000000.0,9701127.5
15000000.0,8368202.5
15000000.0,1171255.0
15000000.0,9307657.0
15000000.0,1254692.5
15000000.0,11911306.5
15000000.0,1498324.5
15000000.0,13061948.5
15000000.0,10731622.0
15000000.0,10436233.0
15000000.0,10804069.0
15000000.0,11238581.0
15000000.0,10708094.5
15000000.0,9554221.5
15000000.0,10787954.0
15000000.0,14604762.5
15000000.0,699192.5
15000000.0,10617649.0
15000000.0,11258473.0
15000000.0,699278.5
15000000.0,660626.0
15000000.0,10184711.5
15000000.0,11645995.5
15000000.0,8266477.5
15000000.0,11205970.0
15000000.0,10210519.0
15000000.0,9625623.0
15000000.0,9561323.5
15000000.0,12629067.5
15000000.0,10180531.0
15000000.0,10436260.5
15000000.0,8948613.0
15000000.0,11749308.5
15000000.0,9589493.5
15000000.0,1385893.0
15000000.0,10594691.5
15000000.0,1643794.0
15000000.0,10855916.0
15000000.0,10666320.0
15000000.0,9954997.0
15000000.0,10512440.5
15000000.0,11054122.5
15000000.0,12045944.5
15000000.0,12513409.0
15000000.0,9526324.5
15000000.0,9285890.5
15000000.0,1168486.0
15000000.0,10002493.5
15000000.0,13274413.0
15000000.0,10255837.0
15000000.0,10933483.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,9940967.5
27000000.0,16007993.0
21600000.0,14333112.5
17280000.0,13433069.5
15000000.0,13693804.0
15000000.0,15000000.0
21000000.0,18940867.5
21000000.0,17208345.0
21000000.0,18711842.5
21000000.0,14561039.0
16800000.0,15164744.0
16800000.0,12125985.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14131260.5
27000000.0,13133873.5
21600000.0,17775576.5
21600000.0,12533530.0
17280000.0,14017488.5
17280000.0,9706750.5
15000000.0,15000000.0
15000000.0,13530377.0
21000000.0,8300842.0
16800000.0,12253283.0
15000000.0,15000000.0
15000000.0,12860172.5
21000000.0,9530722.0
16800000.0,13331295.0
15000000.0,13801086.5
15000000.0,14687586.0
15000000.0,13724194.0
15000000.0,12901168.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18575962.5
27000000.0,15780990.5
21600000.0,10166359.5
17280000.0,16930511.0
17280000.0,15912208.0
23280000.0,8813830.0
18624000.0,13069510.0
15000000.0,15000000.0
15000000.0,12772076.5
21000000.0,15324232.5
16800000.0,10757330.0
15000000.0,15000000.0
15000000.0,11084481.0
21000000.0,14912143.5
16800000.0,10797872.5
15000000.0,15000000.0
15000000.0,14535117.5
21000000.0,13349558.0
16800000.0,10981808.0
15000000.0,11760159.5
15000000.0,15000000.0
15000000.0,13597978.0
21000000.0,13043534.0
16800000.0,14249867.5
16800000.0,16800000.0
16800000.0,13683264.5
22800000.0,9619010.5
18240000.0,11435061.0
15000000.0,15000000.0
15000000.0,14108563.5
21000000.0,16913016.5
21000000.0,13633040.0
16800000.0,16352626.0
16800000.0,10942755.5
15000000.0,14235502.0
15000000.0,12569982.5
15000000.0,14699322.0
15000000.0,9873976.5
21000000.0,12851254.0
16800000.0,16153573.5
16800000.0,16800000.0
16800000.0,12020499.5
22800000.0,15746400.0
18240000.0,10300542.5
15000000.0,10811616.0
15000000.0,15000000.0
15000000.0,11092889.5
21000000.0,13544033.0
16800000.0,7710757.5
15000000.0,15000000.0
15000000.0,12477105.5
21000000.0,17143801.0
21000000.0,11632965.0
16800000.0,16515393.0
16800000.0,9310484.0
15000000.0,13735562.0
15000000.0,13438215.0
15000000.0,15000000.0
15000000.0,12062796.0
21000000.0,9512555.0
16800000.0,13300426.5
15000000.0,2494114.0
15000000.0,691454.5
