1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1700770.5
15000000.0,2306883.5
15000000.0,1841942.5
15000000.0,1718941.5
15000000.0,1643254.5
15000000.0,1775261.0
15000000.0,1104390.5
15000000.0,1632781.5
15000000.0,1106207.0
15000000.0,1628655.5
15000000.0,1040250.0
15000000.0,1739279.0
15000000.0,1725073.0
15000000.0,1079215.0
15000000.0,1760629.0
15000000.0,1617311.0
15000000.0,602040.5
15000000.0,2224851.5
15000000.0,1290665.5
15000000.0,2166099.0
15000000.0,1080129.5
15000000.0,2312937.0
15000000.0,1597993.5
15000000.0,2244812.5
15000000.0,2780604.5
15000000.0,1764106.5
15000000.0,2208954.5
15000000.0,2101279.5
15000000.0,1673691.5
15000000.0,1201814.0
15000000.0,1139068.0
15000000.0,2217430.0
15000000.0,1698496.0
15000000.0,1665641.5
15000000.0,1676398.0
15000000.0,2123377.0
15000000.0,1105235.0
15000000.0,1730600.5
15000000.0,579372.5
15000000.0,2256325.5
15000000.0,1125006.5
15000000.0,1632335.5
15000000.0,1541143.5
15000000.0,1644214.5
15000000.0,2239722.0
15000000.0,1161199.0
15000000.0,2215118.5
15000000.0,1658128.5
15000000.0,1673570.0
15000000.0,1129489.5
15000000.0,1125765.5
15000000.0,2106870.5
15000000.0,589505.5
15000000.0,1094101.0
15000000.0,1611896.5
15000000.0,2299122.0
15000000.0,1722397.5
15000000.0,1135919.0
15000000.0,1584972.0
15000000.0,2206425.5
15000000.0,1142794.5
15000000.0,2244520.0
15000000.0,1692055.0
15000000.0,1636686.0
15000000.0,1716982.5
15000000.0,1085876.5
15000000.0,2147212.0
15000000.0,1671340.5
15000000.0,1107807.0
15000000.0,1703035.5
15000000.0,1152495.0
15000000.0,2731618.5
15000000.0,1179461.0
15000000.0,1658905.0
15000000.0,1684032.0
15000000.0,2332753.5
15000000.0,1661807.0
15000000.0,2311124.5
15000000.0,1715063.5
15000000.0,1748363.0
15000000.0,2822182.0
15000000.0,1158313.5
15000000.0,1670411.5
15000000.0,2172120.0
15000000.0,1065993.0
15000000.0,1633103.5
15000000.0,2868274.0
15000000.0,2739943.0
15000000.0,1145470.0
15000000.0,1753260.5
15000000.0,1616899.5
15000000.0,2192423.5
15000000.0,1069764.5
15000000.0,1656229.0
15000000.0,1107122.5
15000000.0,1713688.0
15000000.0,1710410.5
15000000.0,1653657.5
15000000.0,1694779.5
15000000.0,1710963.0
15000000.0,1734614.5
15000000.0,1079924.0
15000000.0,1182415.0
15000000.0,2110317.0
15000000.0,1149301.5
15000000.0,1670997.0
15000000.0,1682050.5
15000000.0,2202108.0
15000000.0,1147520.5
15000000.0,1618428.0
15000000.0,1633174.0
15000000.0,2333756.5
15000000.0,1116900.0
15000000.0,1121350.0
15000000.0,1154616.0
15000000.0,1711202.0
15000000.0,1142547.5
15000000.0,1170695.0
15000000.0,1780316.0
15000000.0,2058109.0
15000000.0,1731914.5
15000000.0,1744774.5
15000000.0,1603166.5
15000000.0,1648606.0
15000000.0,593647.5
15000000.0,608996.0
15000000.0,602199.0
15000000.0,1737441.0
15000000.0,1178500.5
15000000.0,578884.0
15000000.0,608870.5
15000000.0,1097065.0
15000000.0,604828.0
15000000.0,577947.0
15000000.0,577436.5
15000000.0,1084905.0
15000000.0,587808.0
15000000.0,585125.0
15000000.0,619717.5
15000000.0,1136389.0
15000000.0,591356.0
15000000.0,583989.0
15000000.0,583326.5
15000000.0,1088132.0
15000000.0,584603.0
15000000.0,615434.0
15000000.0,598032.0
15000000.0,1114300.5
15000000.0,608780.0
15000000.0,582017.0
15000000.0,583849.0
15000000.0,1175786.0
15000000.0,584648.0
15000000.0,582330.0
15000000.0,578746.0
15000000.0,1092985.0
15000000.0,586705.0
15000000.0,576908.5
15000000.0,586498.0
15000000.0,602505.0
15000000.0,579809.0
15000000.0,578841.0
15000000.0,576924.0
15000000.0,1180729.5
15000000.0,598442.5
15000000.0,590397.5
15000000.0,588948.5
15000000.0,1089414.0
15000000.0,620964.0
15000000.0,580890.0
15000000.0,578583.5
15000000.0,578157.0
15000000.0,589246.5
15000000.0,602406.0
15000000.0,588432.5
15000000.0,1161756.5
15000000.0,591700.0
15000000.0,610390.5
15000000.0,579025.5
15000000.0,547447.0
15000000.0,544097.0
15000000.0,612288.5
15000000.0,591423.0
15000000.0,1153969.0
15000000.0,588753.0
15000000.0,622143.5
15000000.0,595466.5
15000000.0,1103640.0
15000000.0,590666.5
15000000.0,582553.5
15000000.0,593304.0
15000000.0,1120410.5
15000000.0,596028.0
15000000.0,583884.5
15000000.0,582498.5
15000000.0,1173641.0
15000000.0,580965.0
15000000.0,581175.0
15000000.0,576497.0
15000000.0,1148522.0
15000000.0,595245.5
15000000.0,589738.0
15000000.0,590286.0
15000000.0,1233527.5
15000000.0,586204.0
15000000.0,589435.0
15000000.0,579464.5
15000000.0,1180747.5
15000000.0,589271.0
15000000.0,585166.0
15000000.0,576790.5
15000000.0,575898.0
15000000.0,608597.0
15000000.0,600235.0
15000000.0,589572.5
15000000.0,1129863.5
15000000.0,627787.0
15000000.0,579118.0
15000000.0,581551.0
15000000.0,1112841.0
15000000.0,587724.5
15000000.0,587495.0
15000000.0,592693.5
15000000.0,1757683.0
15000000.0,1112621.5
15000000.0,1698935.0
15000000.0,1753920.5
15000000.0,1676963.0
15000000.0,1644570.5
15000000.0,2233839.0
15000000.0,1153271.0
15000000.0,1098325.5
15000000.0,1209495.0
15000000.0,1637969.0
15000000.0,1645990.0
15000000.0,2541586.0
15000000.0,1149376.5
15000000.0,2295261.5
15000000.0,1644517.5
15000000.0,1663527.0
15000000.0,1623909.5
15000000.0,1683073.5
15000000.0,1767064.5
15000000.0,2295246.5
15000000.0,1100685.0
15000000.0,1651605.0
15000000.0,1631245.5
15000000.0,1749854.0
15000000.0,1061198.5
15000000.0,2252480.0
15000000.0,1231067.0
15000000.0,2259301.5
15000000.0,1689402.5
15000000.0,1156981.0
15000000.0,1090543.5
15000000.0,2308066.5
15000000.0,1144114.0
15000000.0,2769597.5
15000000.0,1789086.5
15000000.0,1819179.5
15000000.0,2206030.0
15000000.0,1679222.0
15000000.0,1711840.5
15000000.0,2309564.5
15000000.0,1150388.0
15000000.0,1713659.0
15000000.0,1705832.5
15000000.0,2317898.0
15000000.0,1176188.5
15000000.0,1753066.0
15000000.0,2335787.5
15000000.0,1706835.5
15000000.0,1693400.0
15000000.0,1088003.0
15000000.0,1664528.5
15000000.0,2191245.5
15000000.0,1633744.5
15000000.0,1141450.5
15000000.0,1167239.5
15000000.0,1672643.5
15000000.0,1693842.0
15000000.0,1673651.0
15000000.0,1717947.0
15000000.0,5164799.0
15000000.0,3632764.0
15000000.0,1704016.5
15000000.0,2132813.5
15000000.0,2291248.5
15000000.0,2222956.5
15000000.0,1690965.0
15000000.0,1206619.0
15000000.0,2222924.0
15000000.0,1100825.0
15000000.0,2329741.5
15000000.0,1602792.0
15000000.0,2995816.0
15000000.0,1160026.0
15000000.0,1668047.5
15000000.0,2121847.0
15000000.0,1677597.5
15000000.0,1087127.0
15000000.0,1702471.0
15000000.0,2191980.0
15000000.0,2211322.0
15000000.0,1264795.5
15000000.0,1131034.5
15000000.0,1653150.0
15000000.0,1611819.0
15000000.0,1135095.0
15000000.0,1628130.5
15000000.0,1067156.5
15000000.0,2423638.0
15000000.0,2648265.5
15000000.0,1703316.0
15000000.0,1095758.0
15000000.0,2244940.0
15000000.0,1138948.0
15000000.0,1109666.5
15000000.0,2255285.5
15000000.0,1629167.5
15000000.0,1133546.0
15000000.0,1126502.5
15000000.0,1143227.5
15000000.0,2217434.5
15000000.0,2297512.0
15000000.0,1680589.0
15000000.0,1620613.0
15000000.0,2421178.0
15000000.0,1116755.5
15000000.0,2262127.0
15000000.0,1668560.0
15000000.0,1739295.0
15000000.0,1669237.0
15000000.0,2276404.0
15000000.0,1084038.5
15000000.0,2665624.0
15000000.0,1685556.0
15000000.0,1591676.0
15000000.0,1150427.0
15000000.0,2170314.5
15000000.0,2798165.5
15000000.0,1100102.5
15000000.0,1677836.0
15000000.0,2181268.5
15000000.0,1712932.5
15000000.0,1627778.5
15000000.0,1668298.0
15000000.0,1759370.0
15000000.0,1710351.0
15000000.0,1627531.5
15000000.0,1117119.0
15000000.0,2206473.5
15000000.0,1709564.5
15000000.0,1648328.0
15000000.0,1766257.0
15000000.0,2244391.5
15000000.0,1697791.0
15000000.0,1723584.0
15000000.0,1145607.5
15000000.0,2264724.5
15000000.0,1119905.5
15000000.0,1083001.5
15000000.0,1647726.0
15000000.0,2343882.0
15000000.0,1686679.0
15000000.0,1677282.5
15000000.0,1611687.5
15000000.0,2210005.5
15000000.0,1720001.5
15000000.0,1666396.0
15000000.0,1645670.0
15000000.0,1652173.0
15000000.0,1154087.0
15000000.0,2346612.0
15000000.0,1689316.0
15000000.0,1660097.0
15000000.0,1120823.0
15000000.0,1686003.5
15000000.0,1127128.5
15000000.0,2369143.5
15000000.0,2288690.0
15000000.0,1748231.5
15000000.0,1252449.0
15000000.0,1663103.0
15000000.0,1694412.0
15000000.0,1599500.0
15000000.0,1764378.5
15000000.0,2212163.0
15000000.0,1132152.5
15000000.0,1675748.0
15000000.0,1638538.5
15000000.0,2768851.0
15000000.0,1124657.0
15000000.0,2205784.0
15000000.0,1749701.5
15000000.0,1664514.0
15000000.0,1699141.0
15000000.0,1686005.5
15000000.0,1151124.5
15000000.0,1581006.5
15000000.0,1122184.5
15000000.0,1670988.5
15000000.0,1149123.5
15000000.0,2180130.0
15000000.0,1764349.0
15000000.0,1241674.5
15000000.0,1707965.0
15000000.0,3320363.5
15000000.0,1172329.5
15000000.0,1715322.0
15000000.0,1651920.5
15000000.0,1651561.5
15000000.0,1702118.5
15000000.0,577682.0
15000000.0,1682415.5
15000000.0,2232592.5
15000000.0,1142413.5
15000000.0,1684258.5
15000000.0,1661124.0
15000000.0,2290087.0
15000000.0,1675707.0
15000000.0,1707272.0
15000000.0,1167253.5
15000000.0,2258670.0
15000000.0,590552.5
15000000.0,601919.0
15000000.0,592717.5
15000000.0,2218035.0
15000000.0,604426.5
15000000.0,1150626.5
15000000.0,586134.0
15000000.0,1100998.0
15000000.0,602843.5
15000000.0,588376.0
15000000.0,581436.5
15000000.0,1093609.5
15000000.0,589063.0
15000000.0,580144.0
15000000.0,594504.0
15000000.0,580310.5
15000000.0,585063.5
15000000.0,580915.0
15000000.0,582542.5
15000000.0,1156431.0
15000000.0,581403.0
15000000.0,596974.5
15000000.0,597300.0
15000000.0,1130947.5
15000000.0,592772.5
15000000.0,583576.0
15000000.0,606544.5
15000000.0,1113350.5
15000000.0,582480.0
15000000.0,577856.5
15000000.0,578237.5
15000000.0,1104756.5
15000000.0,588390.0
15000000.0,573193.5
15000000.0,591222.0
15000000.0,1121952.5
15000000.0,588036.0
15000000.0,584977.0
15000000.0,602818.0
15000000.0,1734458.0
15000000.0,597130.5
15000000.0,595319.5
15000000.0,588692.0
15000000.0,1091046.0
15000000.0,603778.0
15000000.0,579985.0
15000000.0,584618.5
15000000.0,1210184.0
15000000.0,583883.0
15000000.0,580630.5
15000000.0,599251.5
15000000.0,1108838.0
15000000.0,597394.5
15000000.0,590178.5
15000000.0,583606.5
15000000.0,1240898.5
15000000.0,579287.0
15000000.0,593452.5
15000000.0,598443.0
15000000.0,1692686.0
15000000.0,591409.0
15000000.0,601573.0
15000000.0,609173.0
15000000.0,1137999.5
15000000.0,626514.0
15000000.0,609298.0
15000000.0,590111.5
15000000.0,1081803.5
15000000.0,589507.0
15000000.0,575945.5
15000000.0,583461.5
15000000.0,1157794.5
15000000.0,615378.5
15000000.0,579961.0
15000000.0,581688.5
15000000.0,1665815.0
15000000.0,595165.0
15000000.0,574722.5
15000000.0,584354.0
15000000.0,1678706.0
15000000.0,616225.0
15000000.0,595030.5
15000000.0,579681.5
15000000.0,1131568.0
15000000.0,581743.0
15000000.0,582637.0
15000000.0,576669.0
15000000.0,1090607.0
15000000.0,583687.5
15000000.0,602097.5
15000000.0,630360.0
15000000.0,1166167.5
15000000.0,582981.0
15000000.0,576849.5
15000000.0,584018.0
15000000.0,576591.5
15000000.0,578039.0
15000000.0,579701.5
15000000.0,578929.0
15000000.0,1196631.5
15000000.0,1166622.0
15000000.0,1750835.5
15000000.0,1131031.5
15000000.0,1215033.5
15000000.0,1720757.0
15000000.0,2191904.5
15000000.0,1620353.0
15000000.0,2752707.5
15000000.0,1129605.0
15000000.0,1787348.0
15000000.0,1141557.0
15000000.0,1733857.5
15000000.0,2179391.0
15000000.0,1632441.0
15000000.0,2209041.0
15000000.0,2241728.0
15000000.0,1167456.5
15000000.0,1137400.0
15000000.0,2219443.0
15000000.0,1591567.5
15000000.0,2229861.0
15000000.0,1735294.5
15000000.0,1733199.5
15000000.0,2196180.0
15000000.0,1102001.0
15000000.0,1664236.0
15000000.0,2194384.0
15000000.0,1721457.0
15000000.0,1150807.5
15000000.0,2200903.0
15000000.0,1725373.5
15000000.0,1630437.0
15000000.0,1648963.5
15000000.0,1646379.5
15000000.0,1683168.0
15000000.0,2241368.5
15000000.0,1627915.5
15000000.0,2284107.5
15000000.0,1636298.5
15000000.0,2316971.5
15000000.0,1099541.5
15000000.0,1652139.5
15000000.0,1150045.0
15000000.0,1707059.0
15000000.0,1139622.5
15000000.0,1135242.5
15000000.0,1722071.0
15000000.0,2833088.5
15000000.0,1683577.0
15000000.0,1106872.0
15000000.0,1729623.5
15000000.0,2213301.5
15000000.0,1096765.5
15000000.0,1090388.5
15000000.0,1616332.0
15000000.0,2242667.5
15000000.0,2182987.5
15000000.0,1078293.5
15000000.0,1637921.5
15000000.0,2201982.5
15000000.0,1155629.0
15000000.0,1835820.0
15000000.0,1752363.5
15000000.0,2343064.0
15000000.0,1163812.0
15000000.0,1721620.5
15000000.0,1129306.0
15000000.0,2177603.0
15000000.0,1704293.0
15000000.0,2231520.5
15000000.0,1118250.0
15000000.0,1647683.5
15000000.0,1119034.0
15000000.0,1802116.0
15000000.0,1126571.0
15000000.0,1598140.5
15000000.0,1165974.0
15000000.0,2307999.0
15000000.0,1086998.0
15000000.0,1082975.0
15000000.0,1094969.5
15000000.0,2243864.0
15000000.0,1671471.5
15000000.0,2262170.5
15000000.0,1135359.0
15000000.0,1093834.0
15000000.0,1665271.0
15000000.0,1687400.5
15000000.0,2335213.0
15000000.0,1111417.0
15000000.0,1651386.0
15000000.0,1686174.0
15000000.0,1135628.5
15000000.0,1106052.5
15000000.0,2316625.0
15000000.0,2201848.5
15000000.0,1678801.0
15000000.0,1126163.0
15000000.0,1643366.5
15000000.0,2230512.5
15000000.0,1752303.5
15000000.0,2328779.0
15000000.0,1120207.0
15000000.0,1591895.5
15000000.0,1099319.0
15000000.0,1098326.0
15000000.0,2252162.5
15000000.0,1706033.5
15000000.0,1095693.0
15000000.0,2200071.0
15000000.0,1700242.0
15000000.0,2660660.5
15000000.0,1659659.5
15000000.0,1794643.5
15000000.0,1726887.5
15000000.0,1646932.5
15000000.0,2300415.5
15000000.0,1589833.0
15000000.0,1743835.0
15000000.0,1735254.5
15000000.0,2789703.5
15000000.0,1724318.5
15000000.0,1670436.0
15000000.0,2266737.5
15000000.0,1089073.5
15000000.0,1649677.0
15000000.0,1062162.5
15000000.0,1737608.0
15000000.0,1666428.0
15000000.0,1680741.0
15000000.0,1153558.5
15000000.0,2247909.5
15000000.0,1092537.5
15000000.0,1660024.5
15000000.0,1119756.5
15000000.0,1668779.0
15000000.0,2271235.5
15000000.0,1659376.0
15000000.0,1697233.0
15000000.0,2175518.5
15000000.0,2810321.5
15000000.0,1124841.5
15000000.0,1683267.5
15000000.0,1655643.5
15000000.0,1194493.0
15000000.0,1111938.0
15000000.0,2209935.5
15000000.0,1660136.0
15000000.0,1689199.0
15000000.0,1654205.5
15000000.0,1679484.0
15000000.0,1641076.5
15000000.0,1686256.5
15000000.0,1650198.5
15000000.0,2137863.0
15000000.0,2247433.0
15000000.0,2841668.5
15000000.0,1115331.0
15000000.0,1163083.0
15000000.0,2232170.0
15000000.0,1189373.0
15000000.0,1716949.0
15000000.0,1669047.5
15000000.0,1718712.5
15000000.0,1116766.5
15000000.0,1111285.0
15000000.0,1690682.5
15000000.0,1819277.0
15000000.0,1642662.0
15000000.0,1586228.0
15000000.0,2209034.5
15000000.0,1655477.0
15000000.0,1638208.0
15000000.0,2175813.5
15000000.0,1693996.5
15000000.0,1648383.5
15000000.0,1173818.0
15000000.0,1699867.0
15000000.0,1117677.0
15000000.0,1583957.5
15000000.0,1657689.0
15000000.0,1100927.5
15000000.0,1651753.5
15000000.0,2217721.0
15000000.0,1649989.0
15000000.0,1123149.5
15000000.0,1705042.0
15000000.0,2233625.0
15000000.0,1759321.0
15000000.0,590751.5
15000000.0,1177410.5
15000000.0,2363321.0
15000000.0,1836754.5
15000000.0,1091973.0
15000000.0,1164689.0
15000000.0,1664197.5
15000000.0,1703353.5
15000000.0,1724911.5
15000000.0,1159371.0
15000000.0,2202618.0
15000000.0,1715390.0
15000000.0,607782.5
15000000.0,614240.5
15000000.0,1085947.0
15000000.0,588795.0
15000000.0,579454.5
15000000.0,1117473.0
15000000.0,1084264.5
15000000.0,582910.5
15000000.0,579654.0
15000000.0,577846.5
15000000.0,1177198.0
15000000.0,605370.5
15000000.0,581864.0
15000000.0,583942.0
15000000.0,1113109.0
15000000.0,597492.0
15000000.0,577144.5
15000000.0,579010.0
15000000.0,1131957.0
15000000.0,583337.5
15000000.0,588117.5
15000000.0,592238.5
15000000.0,3427956.0
15000000.0,598870.5
15000000.0,589084.5
15000000.0,610235.5
15000000.0,1115427.5
15000000.0,586727.0
15000000.0,582723.0
15000000.0,577586.0
15000000.0,1152473.5
15000000.0,587729.0
15000000.0,616404.0
15000000.0,602642.5
15000000.0,1099368.0
15000000.0,624648.5
15000000.0,582749.5
15000000.0,581701.5
15000000.0,1208211.5
15000000.0,584778.0
15000000.0,592503.5
15000000.0,587043.5
15000000.0,1082313.0
15000000.0,582703.5
15000000.0,579066.5
15000000.0,582350.5
15000000.0,1088411.5
15000000.0,589031.0
15000000.0,596594.0
15000000.0,583537.5
15000000.0,1733668.0
15000000.0,600423.0
15000000.0,585916.5
15000000.0,611682.0
15000000.0,2321766.0
15000000.0,597607.0
15000000.0,599640.0
15000000.0,596118.0
15000000.0,1162328.5
15000000.0,595533.0
15000000.0,604939.5
15000000.0,586697.0
15000000.0,591648.5
15000000.0,602872.5
15000000.0,595459.0
15000000.0,580277.5
15000000.0,1088610.5
15000000.0,581344.0
15000000.0,583725.5
15000000.0,576827.5
15000000.0,1182983.0
15000000.0,597223.0
15000000.0,588563.0
15000000.0,614787.5
15000000.0,1127672.5
15000000.0,585033.0
15000000.0,589356.0
15000000.0,590672.5
15000000.0,1076763.0
15000000.0,581660.5
15000000.0,595553.5
15000000.0,587788.0
15000000.0,1165234.0
15000000.0,588062.5
15000000.0,595391.5
15000000.0,587767.5
15000000.0,1152659.0
15000000.0,618630.0
15000000.0,602010.5
15000000.0,594038.0
15000000.0,1158420.5
15000000.0,603495.5
15000000.0,605906.5
15000000.0,591029.0
15000000.0,1132096.0
15000000.0,591291.5
15000000.0,590052.0
15000000.0,585484.5
15000000.0,1101142.5
15000000.0,586645.0
15000000.0,1649867.5
15000000.0,1146984.0
15000000.0,2333860.0
15000000.0,1690133.5
15000000.0,1667090.0
15000000.0,2922125.5
15000000.0,2831629.0
15000000.0,2234396.0
15000000.0,2252340.0
15000000.0,2312773.5
15000000.0,2306659.5
15000000.0,2843486.0
15000000.0,1764609.5
15000000.0,2281889.0
15000000.0,3407357.0
15000000.0,1749279.5
15000000.0,1082985.5
15000000.0,2212702.5
15000000.0,1720338.5
15000000.0,1722948.0
15000000.0,1688689.5
15000000.0,1702369.5
15000000.0,2220098.5
15000000.0,1111087.0
15000000.0,1633377.0
15000000.0,1689358.0
15000000.0,1686550.0
15000000.0,1719949.0
15000000.0,1706998.5
15000000.0,1702306.0
15000000.0,1621952.0
15000000.0,2340688.5
15000000.0,2688948.0
15000000.0,1709678.5
15000000.0,1719275.5
15000000.0,1623978.0
15000000.0,2197956.5
15000000.0,2167253.0
15000000.0,2232313.0
15000000.0,1727823.0
15000000.0,1184902.0
15000000.0,1623532.5
15000000.0,1658903.0
15000000.0,1091076.0
15000000.0,1621784.0
15000000.0,1568790.5
15000000.0,2742973.5
15000000.0,2279412.5
15000000.0,1198566.5
15000000.0,1128329.0
15000000.0,1758935.5
15000000.0,1802336.0
15000000.0,1092393.5
15000000.0,1615460.5
15000000.0,1640204.0
15000000.0,1079407.0
15000000.0,1145240.5
15000000.0,1718797.5
15000000.0,1807370.0
15000000.0,1703521.0
15000000.0,1189219.0
15000000.0,5444830.0
15000000.0,2042176.5
15000000.0,1677709.0
15000000.0,1673733.0
15000000.0,2314424.0
15000000.0,2144291.5
15000000.0,1088263.5
15000000.0,1216823.0
15000000.0,1681275.0
15000000.0,2183102.0
15000000.0,1119042.5
15000000.0,1112943.0
15000000.0,1084683.0
15000000.0,2186773.5
15000000.0,1163974.5
15000000.0,2281671.5
15000000.0,1637154.5
15000000.0,1657485.5
15000000.0,1666502.0
15000000.0,1135306.5
15000000.0,1592537.0
15000000.0,1649673.0
15000000.0,1144347.0
15000000.0,1118527.5
15000000.0,1714800.0
15000000.0,2268083.0
15000000.0,1689063.0
15000000.0,1736360.5
15000000.0,1125928.5
15000000.0,1648452.0
15000000.0,1695475.0
15000000.0,1118589.0
15000000.0,1644410.0
15000000.0,2177525.5
15000000.0,1669909.5
15000000.0,1126898.0
15000000.0,1656865.0
15000000.0,1683787.0
15000000.0,1695644.0
15000000.0,2244427.0
15000000.0,1678496.0
15000000.0,1619604.0
15000000.0,1054761.5
15000000.0,1077636.0
15000000.0,2259201.0
15000000.0,2327551.5
15000000.0,1740137.0
15000000.0,1566334.5
15000000.0,3301140.5
15000000.0,2333740.0
15000000.0,1674964.0
15000000.0,1082653.5
15000000.0,1733317.5
15000000.0,2719775.0
15000000.0,1727389.0
15000000.0,1112494.0
15000000.0,1105397.5
15000000.0,1596480.0
15000000.0,2331461.5
15000000.0,1718528.0
15000000.0,1805161.5
15000000.0,3229952.5
15000000.0,1768972.0
15000000.0,1122335.5
15000000.0,1157334.0
15000000.0,1184857.5
15000000.0,592420.0
15000000.0,1285062.5
15000000.0,1187888.5
15000000.0,1167167.5
15000000.0,1837293.0
15000000.0,1767336.0
15000000.0,2179365.5
15000000.0,1085017.0
15000000.0,2358823.5
15000000.0,2845256.0
15000000.0,1720859.0
15000000.0,2216211.5
15000000.0,1738353.5
15000000.0,1666464.5
15000000.0,1660187.5
15000000.0,2192082.0
15000000.0,1740216.0
15000000.0,1076723.0
15000000.0,1712103.5
15000000.0,2390905.0
15000000.0,1647587.5
15000000.0,1078787.5
15000000.0,1636238.5
15000000.0,2966264.0
15000000.0,1713264.5
15000000.0,1201225.0
15000000.0,1594794.0
15000000.0,2265588.5
15000000.0,1080116.0
15000000.0,1701399.0
15000000.0,1125099.5
15000000.0,2735139.0
15000000.0,1652909.5
15000000.0,1659727.0
15000000.0,1586365.5
15000000.0,2815806.0
15000000.0,1839345.5
15000000.0,1149974.5
15000000.0,1674335.5
15000000.0,2201942.0
15000000.0,1131603.0
15000000.0,1077990.5
15000000.0,1698148.0
15000000.0,1747985.0
15000000.0,1128361.5
15000000.0,1621436.0
15000000.0,1700813.0
15000000.0,1617621.5
15000000.0,1687577.5
15000000.0,2262169.5
15000000.0,1101495.5
15000000.0,1705445.5
15000000.0,1685203.5
15000000.0,1642860.0
15000000.0,1133781.0
15000000.0,1741772.0
15000000.0,1143522.0
15000000.0,1694137.5
