1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,524985.5
15000000.0,1068807.0
15000000.0,524288.0
15000000.0,1068920.5
15000000.0,524343.0
15000000.0,1069416.5
15000000.0,539389.0
15000000.0,1651310.5
15000000.0,525266.0
15000000.0,1094697.0
15000000.0,519931.5
15000000.0,1102122.0
15000000.0,525141.5
15000000.0,1071629.0
15000000.0,544087.5
15000000.0,1063359.0
15000000.0,524009.0
15000000.0,1061521.5
15000000.0,523859.5
15000000.0,1065804.0
15000000.0,524482.5
15000000.0,1080324.0
15000000.0,545304.0
15000000.0,1092384.0
15000000.0,544674.5
15000000.0,1068951.5
15000000.0,522080.0
15000000.0,1093748.5
15000000.0,524674.0
15000000.0,1066650.0
15000000.0,524772.5
15000000.0,1068095.0
15000000.0,538895.0
15000000.0,1067286.0
15000000.0,521759.0
15000000.0,1067462.0
15000000.0,520099.5
15000000.0,1070372.0
15000000.0,520439.5
15000000.0,1067009.5
15000000.0,519931.0
15000000.0,1063477.5
15000000.0,537292.0
15000000.0,1066424.0
15000000.0,521119.5
15000000.0,1068744.0
15000000.0,523425.5
15000000.0,1068497.5
15000000.0,523752.5
15000000.0,1068579.5
15000000.0,538908.5
15000000.0,1068323.5
15000000.0,521613.0
15000000.0,1066855.0
15000000.0,519935.5
15000000.0,1099268.0
15000000.0,523134.0
15000000.0,1067146.0
15000000.0,526902.5
15000000.0,1066122.5
15000000.0,529149.0
15000000.0,1064059.5
15000000.0,525207.0
15000000.0,1064153.5
15000000.0,525067.0
15000000.0,1064610.5
15000000.0,525887.0
15000000.0,1066066.5
15000000.0,525437.5
15000000.0,1066789.5
15000000.0,520635.5
15000000.0,1069016.0
15000000.0,524822.5
15000000.0,1066890.0
15000000.0,537920.0
15000000.0,1067750.0
15000000.0,525202.5
15000000.0,1064279.5
15000000.0,528677.5
15000000.0,1065955.5
15000000.0,525814.0
15000000.0,1059748.0
15000000.0,529813.0
15000000.0,1075917.5
15000000.0,543059.5
15000000.0,1063085.0
15000000.0,528416.5
15000000.0,1063509.5
15000000.0,525050.0
15000000.0,1066046.5
15000000.0,524587.0
15000000.0,1065898.0
15000000.0,525260.5
15000000.0,1060822.0
15000000.0,523507.0
15000000.0,1063993.0
15000000.0,545114.0
15000000.0,1066722.5
15000000.0,524579.0
15000000.0,1066337.5
15000000.0,521249.0
15000000.0,1090983.0
15000000.0,516316.0
15000000.0,1064072.5
15000000.0,518140.5
15000000.0,1077785.0
15000000.0,523130.5
15000000.0,1063439.0
15000000.0,537725.0
15000000.0,1063800.5
15000000.0,520576.5
15000000.0,1061863.0
15000000.0,518646.0
15000000.0,1065147.5
15000000.0,523169.5
15000000.0,1063542.5
15000000.0,538138.5
15000000.0,1063624.0
15000000.0,523107.5
15000000.0,1072960.5
15000000.0,518347.5
15000000.0,1064564.5
15000000.0,518331.0
15000000.0,1067307.0
15000000.0,540274.0
15000000.0,1068787.0
15000000.0,523800.0
15000000.0,1067231.5
15000000.0,525008.5
15000000.0,1061944.0
15000000.0,518150.5
15000000.0,1066613.5
15000000.0,537480.5
15000000.0,1066654.0
15000000.0,523467.5
15000000.0,1064194.5
15000000.0,528461.5
15000000.0,1068145.5
15000000.0,519350.0
15000000.0,1067457.5
15000000.0,539826.0
15000000.0,1065711.0
15000000.0,521878.0
15000000.0,1074549.0
15000000.0,524958.5
15000000.0,1068671.0
15000000.0,523793.0
15000000.0,1066661.5
15000000.0,536817.0
15000000.0,1064020.0
15000000.0,521210.5
15000000.0,1065947.0
15000000.0,523291.5
15000000.0,1063780.5
15000000.0,520469.5
15000000.0,1065879.5
15000000.0,524482.5
15000000.0,1061017.5
15000000.0,525317.0
15000000.0,1060039.0
15000000.0,524734.5
15000000.0,1062375.0
15000000.0,525173.0
15000000.0,1067512.5
15000000.0,522329.5
15000000.0,1085472.0
15000000.0,524991.5
15000000.0,1059149.0
15000000.0,524082.5
15000000.0,1066166.5
15000000.0,523160.0
15000000.0,1062448.5
15000000.0,521516.5
15000000.0,1062440.5
15000000.0,540299.0
15000000.0,1060129.0
15000000.0,523465.5
15000000.0,1068375.5
15000000.0,521733.5
15000000.0,1082893.0
15000000.0,520016.0
15000000.0,1062486.0
