1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,526172.5
15000000.0,1066261.5
15000000.0,524153.5
15000000.0,1049725.5
15000000.0,522259.5
15000000.0,1059349.0
15000000.0,518585.0
15000000.0,1066943.5
15000000.0,518741.0
15000000.0,1066274.5
15000000.0,523797.0
15000000.0,1065361.5
15000000.0,543896.0
15000000.0,1062405.5
15000000.0,519577.5
15000000.0,1100159.5
15000000.0,520599.5
15000000.0,1065612.5
15000000.0,523542.5
15000000.0,1065405.0
15000000.0,542141.5
15000000.0,1064831.0
15000000.0,523452.0
15000000.0,1067801.0
15000000.0,523721.0
15000000.0,1063051.0
15000000.0,525347.0
15000000.0,1061359.5
15000000.0,523677.5
15000000.0,1063088.0
15000000.0,537802.5
15000000.0,1065896.5
15000000.0,525722.0
15000000.0,1069393.0
15000000.0,523170.0
15000000.0,1069681.0
15000000.0,523389.5
15000000.0,1089531.0
15000000.0,1023025.0
15000000.0,1068982.0
15000000.0,520383.0
15000000.0,1065523.5
15000000.0,523450.0
15000000.0,1072557.0
15000000.0,523080.5
15000000.0,1064085.0
15000000.0,533254.5
15000000.0,1068860.0
15000000.0,521657.0
15000000.0,1063911.0
15000000.0,522949.0
15000000.0,1066881.0
15000000.0,519249.5
15000000.0,1058493.5
15000000.0,537773.5
15000000.0,1063205.5
15000000.0,518643.5
15000000.0,1059943.5
15000000.0,520927.0
15000000.0,1075642.0
15000000.0,524869.5
15000000.0,1062428.0
15000000.0,517714.5
15000000.0,1083100.5
15000000.0,518050.5
15000000.0,1060991.5
15000000.0,525492.5
15000000.0,1064372.0
15000000.0,525432.0
15000000.0,1064043.5
15000000.0,528586.5
15000000.0,1079880.5
15000000.0,522056.5
15000000.0,1066017.5
15000000.0,520154.0
15000000.0,1067009.5
15000000.0,523635.0
15000000.0,1061725.0
15000000.0,535691.5
15000000.0,1066831.0
15000000.0,522991.5
15000000.0,1064110.0
15000000.0,523437.5
15000000.0,1065851.5
15000000.0,524264.0
15000000.0,1061429.5
15000000.0,538090.5
15000000.0,1070474.5
15000000.0,521237.0
15000000.0,1065823.5
15000000.0,523371.0
15000000.0,1063727.0
15000000.0,521633.0
15000000.0,1060722.0
15000000.0,538503.5
15000000.0,1065098.0
15000000.0,523345.5
15000000.0,1067876.0
15000000.0,523278.0
15000000.0,1068593.0
15000000.0,522983.5
15000000.0,1064359.0
15000000.0,523935.5
15000000.0,1090280.5
15000000.0,523517.5
15000000.0,1060440.5
15000000.0,525017.5
15000000.0,1095745.5
15000000.0,519122.5
15000000.0,1065871.5
15000000.0,521020.5
15000000.0,1061374.0
15000000.0,523885.5
15000000.0,1065057.0
15000000.0,520801.5
15000000.0,1067186.5
15000000.0,518028.5
15000000.0,1059678.5
15000000.0,524151.0
15000000.0,1066708.0
15000000.0,523300.5
15000000.0,1063413.5
15000000.0,521409.0
15000000.0,1086743.0
15000000.0,518630.0
15000000.0,1066860.0
15000000.0,1612562.5
15000000.0,1590204.0
15000000.0,1587332.5
15000000.0,1603705.5
15000000.0,1599773.5
15000000.0,1606545.5
15000000.0,1590937.0
15000000.0,1581709.5
15000000.0,1616891.0
15000000.0,1586964.0
15000000.0,1588372.5
15000000.0,1592512.5
15000000.0,1586017.0
15000000.0,1583894.0
15000000.0,1588091.0
15000000.0,1597127.5
15000000.0,1611205.0
15000000.0,1584916.0
15000000.0,1586254.0
15000000.0,1605792.0
15000000.0,1587972.5
15000000.0,1584426.5
