1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,7006299.0
15000000.0,1097613.5
15000000.0,2106261.0
15000000.0,1615388.0
15000000.0,4082741.5
15000000.0,3079224.0
15000000.0,1619516.5
15000000.0,1604633.5
15000000.0,5653055.5
15000000.0,7452951.0
15000000.0,1603113.0
15000000.0,1067226.5
15000000.0,4422548.0
15000000.0,3989994.0
15000000.0,1110262.0
15000000.0,1596041.5
15000000.0,4418770.0
15000000.0,3156762.5
15000000.0,2182988.5
15000000.0,4493956.5
15000000.0,1601849.5
15000000.0,3732165.0
15000000.0,2381659.5
15000000.0,2187928.5
15000000.0,1061210.5
15000000.0,7364993.0
15000000.0,1642078.0
15000000.0,1583824.0
15000000.0,2164959.0
15000000.0,7848482.5
15000000.0,1645162.0
15000000.0,1108374.5
15000000.0,2089355.5
15000000.0,4570786.0
15000000.0,1103146.0
15000000.0,1095003.0
15000000.0,1606884.0
15000000.0,4423920.5
15000000.0,5396542.0
15000000.0,5051240.5
15000000.0,2152310.0
15000000.0,3900498.0
15000000.0,5659716.0
15000000.0,1091347.0
15000000.0,1103888.5
15000000.0,1090403.5
15000000.0,5170043.0
15000000.0,2352819.5
15000000.0,2146490.5
15000000.0,4451046.0
15000000.0,4464865.0
15000000.0,1101322.0
15000000.0,2702745.5
15000000.0,1085704.0
15000000.0,4533446.5
15000000.0,1105105.5
15000000.0,1596207.0
15000000.0,1600921.0
15000000.0,4870708.5
15000000.0,7778110.5
15000000.0,6300470.0
15000000.0,5625626.0
15000000.0,8502042.5
15000000.0,7468061.0
15000000.0,7469901.5
15000000.0,7540752.0
15000000.0,8039316.5
15000000.0,7565521.5
15000000.0,8541811.5
15000000.0,10313110.5
15000000.0,8980118.0
15000000.0,8992130.5
15000000.0,11873948.0
15000000.0,6847145.5
15000000.0,5517022.5
15000000.0,7508795.0
15000000.0,8270017.5
15000000.0,9022929.0
15000000.0,7490086.0
15000000.0,11562167.0
15000000.0,7090699.5
15000000.0,8465034.5
15000000.0,6348667.5
15000000.0,6948362.5
15000000.0,8214469.0
15000000.0,7150639.0
15000000.0,7579573.0
15000000.0,7844322.5
15000000.0,6878245.0
15000000.0,13852886.0
15000000.0,6871069.0
15000000.0,8060162.0
15000000.0,12459060.5
15000000.0,7511758.5
15000000.0,7305892.5
15000000.0,8589857.0
15000000.0,8596018.0
15000000.0,8027857.0
15000000.0,7128869.5
15000000.0,14980132.5
15000000.0,10495907.5
15000000.0,7157857.5
15000000.0,8145014.5
15000000.0,7995870.5
15000000.0,7395662.5
15000000.0,7136891.5
15000000.0,6399507.0
15000000.0,6655711.5
15000000.0,7943679.5
15000000.0,10207960.0
15000000.0,6798768.5
15000000.0,5928768.5
15000000.0,6578389.5
15000000.0,8855444.0
15000000.0,10681512.5
15000000.0,6409389.0
15000000.0,6282997.5
15000000.0,8397215.0
15000000.0,7773989.5
15000000.0,10411757.5
15000000.0,6402965.0
15000000.0,7917372.0
15000000.0,5893835.5
15000000.0,9529776.5
15000000.0,6188373.5
15000000.0,8127136.5
15000000.0,6999091.5
15000000.0,8614924.5
15000000.0,6452766.5
15000000.0,10754013.5
15000000.0,8352064.0
15000000.0,6496256.5
15000000.0,6676375.0
15000000.0,8788355.0
15000000.0,8994574.5
15000000.0,6722199.5
15000000.0,7677182.0
15000000.0,9107837.5
15000000.0,6686605.5
15000000.0,10748455.0
15000000.0,7096848.5
15000000.0,8270082.5
15000000.0,6464297.0
15000000.0,6486424.0
15000000.0,6046243.0
15000000.0,5262759.0
15000000.0,7057544.5
15000000.0,8132025.0
15000000.0,6796448.5
15000000.0,11248923.5
15000000.0,8180593.5
15000000.0,6008004.0
15000000.0,5315954.0
15000000.0,8343924.0
15000000.0,8025408.0
15000000.0,6281605.5
15000000.0,8124617.5
15000000.0,6176040.0
15000000.0,5991202.5
15000000.0,5054784.0
15000000.0,1586852.0
15000000.0,1607460.5
15000000.0,4485681.5
15000000.0,1637372.0
15000000.0,1591570.0
15000000.0,1076101.0
15000000.0,5862794.0
15000000.0,2689308.5
15000000.0,1612837.0
15000000.0,5016147.0
15000000.0,2779167.5
15000000.0,6136606.5
15000000.0,1620607.0
15000000.0,1607613.5
15000000.0,1652786.0
15000000.0,5463721.0
15000000.0,1116922.5
15000000.0,2151491.0
15000000.0,1632826.5
15000000.0,7695715.0
15000000.0,2424830.0
15000000.0,1639104.5
15000000.0,1108084.5
15000000.0,4389719.0
15000000.0,5109916.5
15000000.0,1128476.0
15000000.0,1057157.0
15000000.0,4668491.5
15000000.0,6658858.5
15000000.0,4526395.0
15000000.0,1615578.0
15000000.0,3661181.5
15000000.0,5681806.0
15000000.0,1633212.5
15000000.0,1621432.5
15000000.0,1077303.5
15000000.0,5581373.0
15000000.0,2657615.0
15000000.0,2198993.0
15000000.0,9659251.0
15000000.0,6330542.0
15000000.0,2126110.5
15000000.0,1593552.0
15000000.0,1578910.0
15000000.0,3612339.0
15000000.0,4188249.0
15000000.0,1100369.0
15000000.0,2132480.5
15000000.0,4264883.5
15000000.0,9616240.0
15000000.0,2165252.0
15000000.0,2112837.5
15000000.0,2874242.5
15000000.0,4277190.0
15000000.0,2140755.0
15000000.0,1064697.5
15000000.0,4952834.0
15000000.0,4907663.5
15000000.0,2172818.5
15000000.0,5012150.0
15000000.0,1637975.5
15000000.0,6090233.5
15000000.0,1781543.0
15000000.0,1588531.5
15000000.0,1596800.0
15000000.0,5291307.5
15000000.0,1629294.5
15000000.0,2140195.5
15000000.0,2150530.5
15000000.0,7683867.5
15000000.0,4971229.5
15000000.0,1615737.5
15000000.0,1670063.5
15000000.0,4158288.0
15000000.0,4968742.5
15000000.0,1081496.0
15000000.0,1063702.5
15000000.0,5652975.0
15000000.0,4186568.5
15000000.0,5536532.5
15000000.0,2121380.5
15000000.0,6361557.0
15000000.0,2803514.0
15000000.0,1575908.5
15000000.0,1595800.5
15000000.0,1054332.5
15000000.0,5154339.0
15000000.0,2156321.0
15000000.0,2162461.5
15000000.0,5042211.5
15000000.0,5787431.5
15000000.0,1604104.5
15000000.0,1629899.5
15000000.0,1591039.0
15000000.0,5102064.5
15000000.0,3127562.0
15000000.0,1091224.5
15000000.0,2137749.5
15000000.0,6407538.5
15000000.0,7353442.0
15000000.0,1616345.0
15000000.0,1597558.5
15000000.0,4993283.0
15000000.0,2144116.0
15000000.0,1610269.0
15000000.0,1092774.0
15000000.0,3857935.0
15000000.0,4689740.5
15000000.0,1634372.5
15000000.0,5616274.0
15000000.0,2766590.5
15000000.0,5229868.0
15000000.0,1092421.5
15000000.0,1595716.5
15000000.0,1621673.0
15000000.0,4504668.5
15000000.0,2917726.0
15000000.0,2119684.5
15000000.0,1634529.5
15000000.0,8302892.5
15000000.0,1662022.0
15000000.0,1604991.5
15000000.0,1079901.0
15000000.0,4835890.0
15000000.0,3905471.5
15000000.0,1670383.0
15000000.0,1081896.5
15000000.0,6765918.0
15000000.0,1671795.5
15000000.0,5502718.0
15000000.0,1589617.5
15000000.0,4882265.5
15000000.0,4789813.5
15000000.0,1607481.0
15000000.0,2118943.5
15000000.0,1067582.5
15000000.0,4132263.5
15000000.0,2137663.5
15000000.0,1611557.0
15000000.0,9153332.5
15000000.0,5360294.5
15000000.0,5104335.0
15000000.0,1065740.0
15000000.0,1567484.5
15000000.0,3438963.5
15000000.0,3802356.5
15000000.0,3097405.0
15000000.0,2139078.5
15000000.0,3410230.0
15000000.0,9262554.5
15000000.0,1640982.5
15000000.0,1606575.0
15000000.0,3055147.0
15000000.0,4901864.5
15000000.0,2243246.5
15000000.0,1070528.0
15000000.0,3634746.0
15000000.0,5453950.5
15000000.0,2172198.0
15000000.0,5034801.0
15000000.0,1634817.0
15000000.0,3961287.5
15000000.0,3054612.5
15000000.0,1604852.5
15000000.0,1620340.5
15000000.0,4367371.0
15000000.0,1158660.5
15000000.0,2149315.0
15000000.0,1627988.0
15000000.0,9621986.0
15000000.0,2471531.0
15000000.0,1643102.5
15000000.0,1619971.5
15000000.0,5114807.5
15000000.0,3616331.5
15000000.0,1090981.0
15000000.0,1158639.5
15000000.0,5103146.5
15000000.0,4334086.5
15000000.0,5698753.5
15000000.0,1616190.0
15000000.0,5482467.0
15000000.0,3705001.0
15000000.0,2127377.5
15000000.0,1617681.5
15000000.0,1074793.0
15000000.0,5725075.0
15000000.0,2667922.0
15000000.0,2141224.0
15000000.0,4476696.0
15000000.0,5480051.5
15000000.0,2137598.5
15000000.0,1086177.0
15000000.0,1584317.0
15000000.0,5336370.0
15000000.0,1610633.5
15000000.0,1597931.5
15000000.0,2125740.5
15000000.0,5175438.0
15000000.0,11363390.0
15000000.0,7783761.5
15000000.0,6750729.0
15000000.0,6324399.0
15000000.0,8572666.0
15000000.0,7695507.5
15000000.0,8977758.5
15000000.0,9424845.5
15000000.0,10010717.0
15000000.0,6865516.5
15000000.0,7231945.5
15000000.0,5988413.5
15000000.0,8465354.5
15000000.0,8072560.5
15000000.0,8756702.5
15000000.0,10032958.5
15000000.0,8523193.0
15000000.0,7610864.0
15000000.0,7476023.0
15000000.0,7692756.5
15000000.0,10772888.5
15000000.0,7320136.5
15000000.0,8412836.5
15000000.0,7186226.5
15000000.0,6320235.0
15000000.0,8044611.5
15000000.0,6952136.5
15000000.0,5709119.0
15000000.0,8877508.0
15000000.0,6541858.5
15000000.0,11335034.5
15000000.0,5821176.0
15000000.0,7187970.0
15000000.0,11072776.0
15000000.0,9243411.5
15000000.0,6913105.5
15000000.0,6649907.5
15000000.0,7580117.5
15000000.0,8217638.0
15000000.0,6032273.0
15000000.0,12030977.0
15000000.0,8347458.5
15000000.0,6914997.0
15000000.0,8927683.0
15000000.0,5462528.0
15000000.0,7456356.5
15000000.0,8634442.0
15000000.0,6521807.5
15000000.0,7534624.0
15000000.0,7698992.5
15000000.0,9609791.0
15000000.0,5092398.0
15000000.0,6793991.0
15000000.0,7447865.0
15000000.0,8222677.5
15000000.0,6952876.0
15000000.0,7590416.5
15000000.0,6819241.5
15000000.0,9762153.5
15000000.0,7921672.0
15000000.0,8836568.5
15000000.0,5079460.0
15000000.0,7884522.0
15000000.0,6139633.0
15000000.0,10475443.0
15000000.0,6880661.5
15000000.0,8049937.5
15000000.0,6704974.5
15000000.0,7110157.0
15000000.0,7333345.5
15000000.0,10457761.0
15000000.0,6340909.0
15000000.0,6832156.0
15000000.0,5537382.5
15000000.0,9187408.5
15000000.0,7957868.5
15000000.0,5741881.5
15000000.0,6872940.0
15000000.0,7214604.0
15000000.0,6965644.0
15000000.0,12057638.0
15000000.0,6931416.0
15000000.0,9408641.5
15000000.0,5500832.5
15000000.0,5782275.0
15000000.0,5906788.5
15000000.0,4205035.5
15000000.0,7406367.0
15000000.0,7308268.0
15000000.0,6188614.5
15000000.0,8189189.5
15000000.0,6105934.5
15000000.0,5682028.5
15000000.0,5731617.0
15000000.0,8497381.5
15000000.0,6831258.0
15000000.0,7718338.5
15000000.0,5432813.5
15000000.0,8266275.5
15000000.0,8724354.0
15000000.0,8862912.0
15000000.0,1625473.0
15000000.0,1623773.5
15000000.0,3877222.5
15000000.0,3626248.5
15000000.0,2133907.0
15000000.0,1070025.5
15000000.0,4547005.5
15000000.0,3229894.0
15000000.0,1632732.0
15000000.0,5026030.0
15000000.0,3314221.5
15000000.0,6302249.0
15000000.0,1098811.5
15000000.0,1583960.0
15000000.0,1597188.0
15000000.0,5939639.5
15000000.0,515265.5
15000000.0,1574695.5
15000000.0,1062429.0
15000000.0,6715510.0
15000000.0,3032855.0
15000000.0,1558227.0
15000000.0,1027210.5
15000000.0,4360824.5
15000000.0,2333443.5
15000000.0,1099826.0
15000000.0,513792.5
15000000.0,5916666.0
15000000.0,2323206.0
15000000.0,5024102.5
15000000.0,1027211.0
15000000.0,3652209.0
15000000.0,3504973.0
15000000.0,2438900.5
15000000.0,1558237.0
15000000.0,512528.0
15000000.0,4539935.5
15000000.0,2176986.0
15000000.0,1067704.5
15000000.0,9102785.5
15000000.0,6882285.5
15000000.0,2787050.0
15000000.0,514775.0
15000000.0,1030784.5
15000000.0,3360982.5
15000000.0,5188426.0
15000000.0,514904.5
15000000.0,2150796.5
15000000.0,3038002.5
15000000.0,8539591.0
15000000.0,2063808.5
15000000.0,2125967.0
15000000.0,3062243.5
15000000.0,3035573.5
15000000.0,2141185.5
15000000.0,1063380.0
15000000.0,4291513.0
15000000.0,2696109.0
15000000.0,2190592.0
15000000.0,5046140.0
15000000.0,2604076.5
15000000.0,4204936.0
15000000.0,3342888.0
15000000.0,1578190.0
15000000.0,1611433.0
15000000.0,5234731.0
15000000.0,3391265.0
15000000.0,2127794.0
15000000.0,2133476.5
15000000.0,7299706.5
15000000.0,5116877.0
15000000.0,1621550.5
15000000.0,1579044.0
15000000.0,4079169.0
15000000.0,3402343.5
15000000.0,1587136.5
15000000.0,1579969.5
15000000.0,6048124.5
15000000.0,1653275.5
15000000.0,5526502.5
15000000.0,1616900.0
15000000.0,5063941.0
15000000.0,4237859.5
15000000.0,3025425.0
15000000.0,2127053.5
15000000.0,1089207.5
15000000.0,5793236.0
15000000.0,2130769.5
15000000.0,1641829.5
15000000.0,5055214.5
15000000.0,4812932.0
15000000.0,1633738.5
15000000.0,1064278.0
15000000.0,1600284.0
15000000.0,4933653.5
15000000.0,2946259.5
15000000.0,1579428.5
15000000.0,2136613.5
15000000.0,4730411.0
15000000.0,7071368.0
15000000.0,1618424.0
15000000.0,2126405.0
15000000.0,3884147.0
15000000.0,4852622.0
15000000.0,2135577.5
15000000.0,1639766.5
15000000.0,4622761.5
15000000.0,3744105.0
15000000.0,2192070.5
15000000.0,4522362.0
15000000.0,3297463.5
15000000.0,7522358.5
15000000.0,2147432.5
15000000.0,1590489.0
15000000.0,1606644.5
15000000.0,6517019.0
15000000.0,1606909.0
15000000.0,2643337.0
15000000.0,1611340.0
15000000.0,7237734.5
15000000.0,2946460.0
15000000.0,2143254.5
15000000.0,1580603.0
15000000.0,4428465.0
15000000.0,3044538.0
15000000.0,1626013.5
15000000.0,1645678.5
15000000.0,6593812.5
15000000.0,1693500.5
15000000.0,5562924.5
15000000.0,1620479.0
15000000.0,3747728.5
15000000.0,5709994.0
15000000.0,3034227.0
15000000.0,2119993.0
15000000.0,1061585.5
15000000.0,5108732.5
15000000.0,2726229.5
15000000.0,1613793.5
15000000.0,9641467.0
15000000.0,8834916.0
15000000.0,2157316.5
15000000.0,1090735.0
15000000.0,1599662.0
15000000.0,4104999.5
15000000.0,5120110.5
15000000.0,1615264.5
15000000.0,2126884.5
15000000.0,4367967.0
15000000.0,7815778.5
15000000.0,2135895.0
15000000.0,2124367.5
15000000.0,5081290.5
15000000.0,4092552.5
15000000.0,2132779.0
15000000.0,1589132.5
15000000.0,3726332.0
15000000.0,4118031.0
15000000.0,2210278.5
15000000.0,5028602.0
15000000.0,2174770.0
15000000.0,4890894.5
15000000.0,5126564.0
15000000.0,1595344.0
15000000.0,1601850.0
15000000.0,4364968.5
15000000.0,1615848.0
15000000.0,2151910.5
15000000.0,2147404.0
15000000.0,8330796.0
15000000.0,4054645.0
15000000.0,1620902.0
15000000.0,1603425.5
15000000.0,6393256.5
15000000.0,3441917.5
15000000.0,1594094.5
15000000.0,1580819.0
15000000.0,6133573.0
15000000.0,4346541.0
15000000.0,5573823.5
15000000.0,1591324.0
15000000.0,4909720.0
15000000.0,3730173.5
15000000.0,2130071.0
15000000.0,1597340.0
15000000.0,1067731.5
15000000.0,5592118.0
15000000.0,3151210.0
15000000.0,1624395.0
15000000.0,5623389.0
15000000.0,4932430.0
15000000.0,2751980.0
15000000.0,1593878.0
15000000.0,2115034.5
15000000.0,3660599.0
15000000.0,3730530.0
15000000.0,1619666.0
15000000.0,2637080.0
15000000.0,3598130.0
15000000.0,7909936.0
15000000.0,6072593.0
15000000.0,7929184.0
15000000.0,6839228.0
15000000.0,9291812.5
15000000.0,7678416.5
15000000.0,9095575.5
15000000.0,10272208.5
15000000.0,9321045.5
15000000.0,6928005.5
15000000.0,7744038.0
15000000.0,6015188.0
15000000.0,9133407.5
15000000.0,6857881.5
15000000.0,8634607.0
15000000.0,8072431.5
15000000.0,7443801.5
15000000.0,6497590.5
15000000.0,8136950.0
15000000.0,9675676.5
15000000.0,11374982.0
15000000.0,7294798.0
15000000.0,7957808.5
15000000.0,6913112.0
15000000.0,7329287.5
15000000.0,7685497.0
15000000.0,7951499.5
15000000.0,5630554.0
15000000.0,7852443.0
15000000.0,6734135.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,7841987.5
27000000.0,10048050.0
21600000.0,7099700.0
17280000.0,10153169.0
15000000.0,9963626.5
15000000.0,12467781.5
15000000.0,7175452.0
15000000.0,7164960.0
15000000.0,12216118.0
15000000.0,10673098.0
15000000.0,7620018.0
15000000.0,9020868.5
15000000.0,5131912.5
15000000.0,7569500.5
15000000.0,7324989.0
15000000.0,4913972.5
15000000.0,7555298.5
15000000.0,8509307.5
15000000.0,10765356.5
15000000.0,8783672.5
15000000.0,6497090.0
15000000.0,9889473.0
15000000.0,7384597.0
15000000.0,6235145.5
15000000.0,7340966.0
15000000.0,7350971.0
15000000.0,10575156.0
15000000.0,10566059.5
15000000.0,7718744.0
15000000.0,6128952.0
15000000.0,8240252.5
15000000.0,7220750.5
15000000.0,7901619.0
15000000.0,5381362.5
15000000.0,8815477.0
15000000.0,6871687.0
15000000.0,8658788.0
15000000.0,8146075.0
15000000.0,9904339.5
15000000.0,6627444.5
15000000.0,6785677.0
15000000.0,6296969.5
15000000.0,8189142.5
15000000.0,7108589.0
15000000.0,6801941.5
15000000.0,7279365.5
15000000.0,7601650.5
15000000.0,9109779.0
15000000.0,9510436.0
15000000.0,7484093.5
15000000.0,8626691.0
15000000.0,9236597.0
15000000.0,5322457.5
15000000.0,4736900.5
15000000.0,6728506.5
15000000.0,6153226.5
15000000.0,9494079.5
15000000.0,5438185.0
15000000.0,8014980.5
15000000.0,7686540.5
15000000.0,6893587.0
15000000.0,5605626.5
15000000.0,7331075.5
15000000.0,5928746.0
15000000.0,10214546.5
15000000.0,8995020.5
15000000.0,6622079.0
15000000.0,8461244.0
15000000.0,7862546.0
15000000.0,1670018.0
15000000.0,1603529.0
15000000.0,4470109.0
15000000.0,2752997.5
15000000.0,1062084.5
15000000.0,2108146.5
15000000.0,4116950.5
15000000.0,2164113.0
15000000.0,1590081.5
15000000.0,4532574.0
15000000.0,3325085.0
15000000.0,4454946.0
15000000.0,5022272.0
15000000.0,2109651.5
15000000.0,1082400.0
15000000.0,6261960.0
15000000.0,1102517.0
15000000.0,1623195.0
15000000.0,1592640.5
15000000.0,6922444.5
15000000.0,5929969.0
15000000.0,1611417.5
15000000.0,1602221.0
15000000.0,4901169.5
15000000.0,4417275.5
15000000.0,2181215.5
15000000.0,1581768.0
15000000.0,5583919.5
15000000.0,1592428.5
15000000.0,5027935.0
15000000.0,1653091.5
15000000.0,5915126.0
15000000.0,3456502.0
15000000.0,2145285.5
15000000.0,1064880.0
15000000.0,1616473.5
15000000.0,6649975.5
15000000.0,1594218.5
15000000.0,1592488.5
15000000.0,9113579.0
15000000.0,7704595.0
15000000.0,1635770.0
15000000.0,1579502.5
15000000.0,1576297.5
15000000.0,3871425.5
15000000.0,3033787.5
15000000.0,1104669.0
15000000.0,1610966.5
15000000.0,5515369.5
15000000.0,5528526.5
15000000.0,1593024.0
15000000.0,1609141.5
15000000.0,4219552.0
15000000.0,1560093.5
15000000.0,1102078.5
15000000.0,2135570.0
15000000.0,3149489.0
15000000.0,3637431.5
15000000.0,2179866.0
15000000.0,4497956.5
15000000.0,1578880.5
15000000.0,4474420.5
15000000.0,1086920.5
15000000.0,2708227.5
15000000.0,1077239.5
15000000.0,6212780.5
15000000.0,1068994.0
15000000.0,1609770.0
15000000.0,2144411.0
15000000.0,8540451.5
15000000.0,1672965.5
15000000.0,1606566.0
15000000.0,1588288.0
15000000.0,5899419.0
15000000.0,2999483.5
15000000.0,1640846.5
15000000.0,1055544.0
15000000.0,3674175.0
15000000.0,5133072.5
15000000.0,4579670.5
15000000.0,1597210.0
15000000.0,4453128.5
15000000.0,3482199.0
15000000.0,2664425.0
15000000.0,1596968.5
15000000.0,1589665.5
15000000.0,5028971.0
15000000.0,1595302.0
15000000.0,2152994.0
15000000.0,4503908.0
15000000.0,4950020.5
15000000.0,2127054.5
15000000.0,2187687.0
15000000.0,2107538.0
15000000.0,4909061.5
15000000.0,2146878.5
15000000.0,1082612.0
15000000.0,2131514.0
15000000.0,5519489.5
15000000.0,5074991.0
15000000.0,1601778.5
15000000.0,1617054.5
15000000.0,4503873.5
15000000.0,4661197.0
15000000.0,1069475.0
15000000.0,2106860.0
15000000.0,3879787.0
15000000.0,4217953.0
15000000.0,2697698.0
15000000.0,5020887.0
15000000.0,2768315.5
15000000.0,5729566.0
15000000.0,1619185.5
15000000.0,2705423.5
15000000.0,1076050.0
15000000.0,5617338.5
15000000.0,1601648.5
15000000.0,1583781.5
15000000.0,2174158.5
15000000.0,7184580.0
15000000.0,4301436.5
15000000.0,2165325.0
15000000.0,1079841.5
15000000.0,4315897.5
15000000.0,4382491.0
15000000.0,2124069.0
15000000.0,1585674.0
15000000.0,5626730.0
15000000.0,4725345.0
15000000.0,4926573.0
15000000.0,2138390.0
15000000.0,3602623.5
15000000.0,4984789.5
15000000.0,2661377.0
15000000.0,1090902.5
15000000.0,2206005.0
15000000.0,5286180.5
15000000.0,2147719.5
15000000.0,2148016.5
15000000.0,8047367.5
15000000.0,9522002.5
15000000.0,1604872.5
15000000.0,1088626.0
15000000.0,2113888.0
15000000.0,2376327.5
15000000.0,5474748.5
15000000.0,1604720.0
15000000.0,2116026.5
15000000.0,4421975.0
15000000.0,6032613.0
15000000.0,2144295.0
15000000.0,1597422.0
15000000.0,5295355.5
15000000.0,3414011.0
15000000.0,1092932.0
15000000.0,1597037.0
15000000.0,3757580.5
15000000.0,5192506.5
15000000.0,1615802.0
15000000.0,4487935.5
15000000.0,1601449.0
15000000.0,5880647.0
15000000.0,1097141.0
15000000.0,2131836.0
15000000.0,1066674.0
15000000.0,5032321.0
15000000.0,1081016.5
15000000.0,1590996.5
15000000.0,1623799.5
15000000.0,6756460.0
15000000.0,4589317.5
15000000.0,1621027.0
15000000.0,1607073.5
15000000.0,5291809.5
15000000.0,1102107.5
15000000.0,1598896.0
15000000.0,1058052.0
15000000.0,3611611.0
15000000.0,4132768.5
15000000.0,5054645.0
15000000.0,2165078.0
15000000.0,4176330.0
15000000.0,3561683.0
15000000.0,2114233.5
15000000.0,1061094.0
15000000.0,1595836.0
15000000.0,5649384.0
15000000.0,1585705.5
15000000.0,2653583.0
15000000.0,4483330.5
15000000.0,5286520.5
15000000.0,1627439.5
15000000.0,1566926.0
15000000.0,2096375.0
15000000.0,4937531.5
15000000.0,2144242.5
15000000.0,1569834.0
15000000.0,1600942.5
15000000.0,4199509.5
15000000.0,7868529.5
15000000.0,6038494.5
15000000.0,6722637.0
15000000.0,7387899.0
15000000.0,8826213.5
15000000.0,6956248.0
15000000.0,7861734.0
15000000.0,8095207.0
15000000.0,9460940.5
15000000.0,7892566.5
15000000.0,9828608.0
15000000.0,6024935.5
15000000.0,5496793.5
15000000.0,7860235.0
15000000.0,7282374.0
15000000.0,9800902.5
15000000.0,12100943.5
15000000.0,7483452.0
15000000.0,9594404.5
15000000.0,8212900.0
15000000.0,11477273.5
15000000.0,8251467.0
15000000.0,6360259.0
15000000.0,6018987.0
15000000.0,7657330.5
15000000.0,8184590.5
15000000.0,6735728.5
15000000.0,6551624.5
15000000.0,8303800.0
15000000.0,8523257.5
15000000.0,10945971.0
15000000.0,5367199.0
15000000.0,6226328.0
15000000.0,8123302.0
15000000.0,9208988.5
15000000.0,8796997.5
15000000.0,8033058.0
15000000.0,8405813.0
15000000.0,9329998.5
15000000.0,10426301.5
15000000.0,13244474.5
15000000.0,10950135.0
15000000.0,6092405.0
15000000.0,7357529.5
15000000.0,6780635.0
15000000.0,7673211.0
15000000.0,7459489.0
15000000.0,8040154.0
15000000.0,6745554.5
15000000.0,9731066.0
15000000.0,11271200.5
15000000.0,6247369.0
15000000.0,6532430.5
15000000.0,7814838.0
15000000.0,6549324.5
15000000.0,5645484.5
15000000.0,8046830.0
15000000.0,8007381.5
15000000.0,9970879.5
15000000.0,8483537.5
15000000.0,9250830.5
