1S LIMIT AGG (ns), 1S USAGE AGG (ns)
21600000.0,21600000.0
21600000.0,17621500.5
27600000.0,19546260.5
22080000.0,21610712.5
22080000.0,14339362.0
17664000.0,16706266.5
17664000.0,15920055.5
23664000.0,13604435.0
18931000.0,11607895.5
15144500.0,12882376.0
15144500.0,15144500.0
15144500.0,15144500.0
21144500.0,15627875.0
27144500.0,15814543.0
21715500.0,20723079.0
21715500.0,17220468.0
27715500.0,14619087.5
22172000.0,13136699.5
17737500.0,14124995.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18258251.5
27000000.0,25030883.0
27000000.0,18490030.5
21600000.0,11198084.5
17280000.0,10456583.5
15000000.0,12041455.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14097850.5
27000000.0,19333108.0
21600000.0,15248183.5
17280000.0,15354648.5
17280000.0,11049776.5
15000000.0,12624726.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18198178.5
27000000.0,15441568.0
21600000.0,21600000.0
21600000.0,15514209.0
17280000.0,2088431.0
15000000.0,3137350.0
15000000.0,10858604.0
15000000.0,1024316.5
15000000.0,2175378.5
15000000.0,1058353.5
15000000.0,13464378.0
15000000.0,1532927.5
15000000.0,1070971.0
15000000.0,5612848.5
15000000.0,14217495.0
15000000.0,2618867.5
15000000.0,1604644.0
15000000.0,1056990.5
15000000.0,11431690.5
15000000.0,2342655.5
15000000.0,2064741.0
15000000.0,1636434.0
15000000.0,1053674.0
15000000.0,13318719.5
15000000.0,7125059.0
15000000.0,2088977.0
15000000.0,1611583.0
15000000.0,7498825.5
15000000.0,5818523.5
15000000.0,1541076.5
15000000.0,2107108.5
15000000.0,7140963.0
15000000.0,9318102.0
15000000.0,4453222.0
15000000.0,2078743.5
15000000.0,9898703.0
15000000.0,5664247.0
15000000.0,1540388.5
15000000.0,2100577.0
15000000.0,10538979.0
15000000.0,3399307.5
15000000.0,1553337.0
15000000.0,1647725.0
15000000.0,11169133.0
15000000.0,6819856.5
15000000.0,2105205.5
15000000.0,1620467.5
15000000.0,1074508.5
15000000.0,8661349.5
15000000.0,5052176.0
15000000.0,2069596.0
15000000.0,1575834.5
15000000.0,12790171.5
15000000.0,7608424.5
15000000.0,2055900.0
15000000.0,3656736.0
15000000.0,12925475.0
15000000.0,1575891.0
15000000.0,1587201.0
15000000.0,1062186.5
15000000.0,6444101.0
15000000.0,6928215.5
15000000.0,1106645.5
15000000.0,13277495.5
15000000.0,6373192.0
15000000.0,10018686.0
15000000.0,2671777.0
15000000.0,1572718.5
15000000.0,7085471.5
15000000.0,5968711.5
15000000.0,2645574.5
15000000.0,1577068.5
15000000.0,1060380.5
15000000.0,11918600.0
15000000.0,5485759.5
15000000.0,2674002.5
15000000.0,2187176.0
15000000.0,9907084.5
15000000.0,4457957.0
15000000.0,1598792.5
15000000.0,2621319.0
15000000.0,10693547.5
15000000.0,1796529.0
15000000.0,4451561.5
15000000.0,1571679.0
15000000.0,11976305.5
15000000.0,3228923.5
15000000.0,1050211.0
15000000.0,1582531.0
15000000.0,7928297.0
15000000.0,6398561.0
15000000.0,1590017.5
15000000.0,1573869.0
15000000.0,13218354.0
15000000.0,2120124.0
15000000.0,2129364.5
15000000.0,1604392.5
15000000.0,1058685.0
15000000.0,9566458.5
15000000.0,3832609.0
15000000.0,2654723.0
15000000.0,1077791.5
15000000.0,8706151.5
15000000.0,8850157.0
15000000.0,1592880.0
15000000.0,2629955.5
15000000.0,9249987.0
15000000.0,4594205.5
15000000.0,2114471.0
15000000.0,1639572.5
15000000.0,10184326.5
15000000.0,4455731.0
15000000.0,1594465.0
15000000.0,5617308.0
15000000.0,9396395.5
15000000.0,4945677.0
15000000.0,2119345.0
15000000.0,1061759.0
15000000.0,5879962.5
15000000.0,7148130.5
15000000.0,2104960.0
15000000.0,1059916.5
15000000.0,1073330.0
15000000.0,12901980.0
15000000.0,5100679.0
15000000.0,2627704.0
15000000.0,1604465.5
15000000.0,9713028.5
15000000.0,2139731.0
15000000.0,1056883.0
15000000.0,2105001.5
15000000.0,11824164.5
15000000.0,3481347.0
15000000.0,4475055.5
15000000.0,1576213.5
15000000.0,11063043.0
15000000.0,2152162.0
15000000.0,1575722.0
15000000.0,1585743.0
15000000.0,9890744.5
15000000.0,2666324.5
15000000.0,1060711.5
15000000.0,1060912.5
15000000.0,11158854.5
15000000.0,4745660.5
15000000.0,2142329.5
15000000.0,1603268.5
15000000.0,1598340.5
15000000.0,8166114.5
15000000.0,7965910.5
15000000.0,2109234.0
15000000.0,1069322.5
15000000.0,9617012.5
15000000.0,6429090.0
15000000.0,1063313.0
15000000.0,3671173.0
15000000.0,13291835.0
15000000.0,1105196.0
15000000.0,1608639.0
15000000.0,1637240.0
15000000.0,9297535.0
15000000.0,3967321.0
15000000.0,1064110.0
15000000.0,11973989.5
15000000.0,8991443.0
15000000.0,4148233.0
15000000.0,2118802.0
15000000.0,1057047.0
15000000.0,6790435.5
15000000.0,3944188.0
15000000.0,2112558.0
15000000.0,1070354.0
15000000.0,1059960.5
15000000.0,13307603.5
15000000.0,1669180.0
15000000.0,2114015.5
15000000.0,1607247.0
15000000.0,4267598.0
15000000.0,8922364.0
15000000.0,1077772.0
15000000.0,2109518.0
15000000.0,9993253.0
15000000.0,3256087.0
15000000.0,4988559.5
15000000.0,1573947.0
15000000.0,13889509.5
15000000.0,1649179.0
15000000.0,1059401.0
15000000.0,1584984.5
15000000.0,8390149.0
15000000.0,4283690.0
15000000.0,1068425.5
15000000.0,1056531.0
15000000.0,13689984.5
15000000.0,3218918.0
21000000.0,2115463.5
16800000.0,1603961.5
15000000.0,1053761.0
15000000.0,8705215.0
15000000.0,5486942.0
15000000.0,2138533.5
15000000.0,1056594.5
15000000.0,11515121.5
15000000.0,5486423.0
15000000.0,10994173.5
15000000.0,12407360.0
15000000.0,14678100.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18700785.5
27000000.0,17196443.5
21600000.0,20972459.0
21600000.0,17778109.5
27600000.0,22660425.0
27600000.0,21907598.5
22080000.0,22080000.0
22080000.0,12299758.0
28080000.0,15085537.5
22464000.0,14119690.5
17971000.0,17505428.5
17971000.0,12619301.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17884393.5
27000000.0,19407908.0
21600000.0,21600000.0
21600000.0,21322484.5
27600000.0,19900056.5
22080000.0,14630107.5
17664000.0,11726006.5
15000000.0,13771555.0
15000000.0,14759109.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,20262221.5
33000000.0,22081427.0
26400000.0,21264796.5
26400000.0,16828651.0
21120000.0,16628651.5
16896000.0,16896000.0
16896000.0,16896000.0
22896000.0,20230850.0
28896000.0,20131024.5
23116500.0,23116500.0
23116500.0,15695903.5
29116500.0,15137230.5
23293000.0,9699996.0
18634000.0,14820078.5
15000000.0,13957803.0
15000000.0,13970702.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,16854731.5
21600000.0,14070897.5
17280000.0,15377937.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,14291085.0
29280000.0,14965380.5
23424000.0,21229818.0
23424000.0,18548274.0
18739000.0,18739000.0
18739000.0,18739000.0
24739000.0,18377796.0
30739000.0,19361493.5
24591000.0,12678463.5
19672500.0,18465825.5
19672500.0,14594168.5
25672500.0,14240833.0
20538000.0,10887590.5
16430000.0,11837787.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13782906.5
27000000.0,15694659.0
21600000.0,16337344.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,12910465.0
29280000.0,21498637.0
23424000.0,15465140.0
18739000.0,18739000.0
18739000.0,18739000.0
24739000.0,21509608.0
30739000.0,13741896.5
24591000.0,10144782.0
19672500.0,11007933.0
15738000.0,13468672.0
15738000.0,15738000.0
15738000.0,13615819.0
21738000.0,18381350.0
21738000.0,17979964.5
21738000.0,17941172.5
21738000.0,19692428.5
21738000.0,8640056.0
17390000.0,15017601.5
17390000.0,15058253.5
17390000.0,17390000.0
17390000.0,17390000.0
17390000.0,17390000.0
23390000.0,20330274.5
23390000.0,20761605.5
23390000.0,3656857.0
18712000.0,3024560.5
15000000.0,13411272.5
15000000.0,1217869.5
21000000.0,2106480.0
16800000.0,1056969.5
15000000.0,11127522.5
15000000.0,1630982.0
15000000.0,1645958.5
15000000.0,5089231.5
15000000.0,10637501.0
15000000.0,4272602.0
15000000.0,2106784.0
15000000.0,1060070.0
15000000.0,11492102.5
15000000.0,2400883.0
15000000.0,2105314.5
15000000.0,1570325.5
15000000.0,1058411.0
15000000.0,13330496.5
15000000.0,4158682.0
15000000.0,2098332.5
15000000.0,1586481.0
15000000.0,8039116.5
15000000.0,6442523.5
15000000.0,1582226.5
15000000.0,2107514.5
15000000.0,11389557.0
15000000.0,1647434.0
15000000.0,4459854.5
15000000.0,1058927.0
15000000.0,9681439.0
15000000.0,5113092.5
15000000.0,1058122.0
15000000.0,1587527.5
15000000.0,11017328.5
15000000.0,4016969.0
15000000.0,1578054.5
15000000.0,1059875.0
15000000.0,11913826.0
15000000.0,6202876.5
15000000.0,2105037.0
15000000.0,2638878.5
15000000.0,1572371.0
15000000.0,8988164.5
15000000.0,6511999.5
15000000.0,2109166.0
15000000.0,1643130.5
15000000.0,8794203.5
15000000.0,6220276.0
15000000.0,1067045.0
15000000.0,3693456.0
15000000.0,8092798.5
15000000.0,4467256.0
15000000.0,1583258.5
15000000.0,1575802.0
15000000.0,9700083.0
15000000.0,4503132.5
15000000.0,1074665.0
15000000.0,13387490.0
15000000.0,10089948.5
15000000.0,5606474.5
15000000.0,3166524.5
15000000.0,1054033.0
15000000.0,8735184.5
15000000.0,3708213.5
15000000.0,2095134.5
15000000.0,1058675.5
15000000.0,1572575.5
15000000.0,7601684.5
15000000.0,7309580.0
15000000.0,2106467.5
15000000.0,2710060.5
15000000.0,7106644.5
15000000.0,7672225.5
15000000.0,1055160.0
15000000.0,2109335.0
15000000.0,4087530.5
15000000.0,6819759.5
15000000.0,5007009.5
15000000.0,1577587.5
15000000.0,9389433.0
15000000.0,6374768.0
15000000.0,1060988.0
15000000.0,1588377.0
15000000.0,11613671.5
15000000.0,4037081.5
15000000.0,1585348.0
15000000.0,1058945.5
15000000.0,11348606.5
15000000.0,5026819.0
15000000.0,2114983.5
15000000.0,2131930.5
15000000.0,1569989.5
15000000.0,9293251.5
15000000.0,4902290.0
15000000.0,2116774.5
15000000.0,1642366.0
15000000.0,10005250.5
15000000.0,5329196.5
15000000.0,1062710.5
15000000.0,2115583.0
15000000.0,9737107.0
15000000.0,3746840.0
15000000.0,2096330.5
15000000.0,1053217.0
15000000.0,10868839.5
15000000.0,2559942.0
15000000.0,1062261.5
15000000.0,4580978.5
15000000.0,6527497.0
15000000.0,9383249.5
15000000.0,2649907.5
15000000.0,1057145.0
15000000.0,10386239.5
15000000.0,2938781.0
15000000.0,2103853.0
15000000.0,1573514.5
15000000.0,1054871.0
15000000.0,12588368.5
15000000.0,3257063.5
15000000.0,2696282.5
15000000.0,2138359.5
15000000.0,12605697.0
15000000.0,4279601.0
15000000.0,1579520.0
15000000.0,2104639.5
15000000.0,8916170.0
15000000.0,4612605.5
15000000.0,3966241.0
15000000.0,1056424.0
15000000.0,10994511.5
15000000.0,2207619.0
15000000.0,1060152.5
15000000.0,1591124.0
15000000.0,7333183.0
15000000.0,6999558.5
15000000.0,1578621.0
15000000.0,1066657.5
15000000.0,14432059.5
15000000.0,4025845.5
21000000.0,2112967.5
16800000.0,2138994.0
15000000.0,1637477.0
15000000.0,12397122.0
15000000.0,5472876.0
15000000.0,2119574.0
15000000.0,1596165.5
15000000.0,11166278.5
15000000.0,4540490.0
15000000.0,1058841.0
15000000.0,3664519.0
15000000.0,10566078.0
15000000.0,2986251.5
15000000.0,1588806.0
15000000.0,1573125.0
15000000.0,9437478.5
15000000.0,2928524.0
15000000.0,1056445.0
15000000.0,13355142.5
15000000.0,6406700.0
15000000.0,8747754.5
15000000.0,2658502.0
15000000.0,1056251.5
15000000.0,7557916.0
15000000.0,6581201.5
15000000.0,2125312.0
15000000.0,1064622.0
15000000.0,1571340.0
15000000.0,15000000.0
15000000.0,1119465.0
21000000.0,2113602.5
16800000.0,2652003.5
15000000.0,9768893.0
15000000.0,5297099.0
15000000.0,1054816.0
15000000.0,2104181.5
15000000.0,9935583.5
15000000.0,3580060.0
15000000.0,5023161.0
15000000.0,1058726.5
15000000.0,8778778.5
15000000.0,6907305.5
15000000.0,1064668.0
15000000.0,1586488.0
15000000.0,11894147.0
15000000.0,4750354.5
15000000.0,1590020.5
15000000.0,1065293.0
15000000.0,12612275.0
15000000.0,4169044.0
21000000.0,2104968.0
16800000.0,2652643.5
15000000.0,1056749.5
15000000.0,6645500.0
15000000.0,6428315.0
15000000.0,2122755.5
15000000.0,1572000.0
15000000.0,11121924.5
15000000.0,8128268.5
15000000.0,9040967.5
15000000.0,12778546.5
15000000.0,12555332.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17094152.0
27000000.0,17501845.5
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,22131609.5
33600000.0,22227607.0
26880000.0,23546160.0
26880000.0,20078480.5
21504000.0,13910955.5
17203000.0,16360699.5
17203000.0,17203000.0
23203000.0,13842244.0
29203000.0,13885846.0
23362000.0,16645564.0
18689500.0,18689500.0
18689500.0,18689500.0
24689500.0,18528925.5
30689500.0,17896120.5
24551500.0,22609906.5
24551500.0,10913004.0
19641000.0,13100531.5
15712500.0,15712500.0
15712500.0,15712500.0
21712500.0,18481976.0
27712500.0,24071093.5
27712500.0,10399102.5
22170000.0,18264129.5
22170000.0,19506937.0
22170000.0,19340160.0
22170000.0,18313237.5
22170000.0,22170000.0
22170000.0,22170000.0
28170000.0,19297550.0
34170000.0,13713859.5
27336000.0,17220567.0
21868500.0,20854830.5
21868500.0,12492138.0
17494500.0,12257628.5
15000000.0,12634611.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19659015.0
27000000.0,14885043.0
21600000.0,21600000.0
21600000.0,16205402.5
27600000.0,13979762.0
22080000.0,12195190.5
17664000.0,15513830.0
17664000.0,16129129.5
17664000.0,15571028.5
17664000.0,9853159.5
15000000.0,10363758.5
15000000.0,15000000.0
15000000.0,14095732.5
21000000.0,21000000.0
27000000.0,10575864.5
33000000.0,16776189.5
26400000.0,20770262.0
21120000.0,18620434.5
21120000.0,21038833.0
21120000.0,20693623.5
21120000.0,21120000.0
27120000.0,19662422.0
33120000.0,17034868.5
26496000.0,20825429.5
21196500.0,15621270.0
16957000.0,9490822.0
15000000.0,12908061.0
15000000.0,10776450.0
15000000.0,14690222.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15950255.5
27000000.0,19728431.0
21600000.0,20436789.5
21600000.0,18659220.5
21600000.0,20911558.5
21600000.0,21600000.0
21600000.0,17025440.5
27600000.0,9295207.0
22080000.0,13797735.5
17664000.0,14111554.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13795173.5
27000000.0,14401503.5
21600000.0,9147012.5
17280000.0,10471504.0
15000000.0,13197880.5
15000000.0,12041457.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,26601534.0
33000000.0,15142245.0
26400000.0,2876115.0
21120000.0,14849334.0
16896000.0,1031184.0
15000000.0,1040338.0
15000000.0,1573420.0
15000000.0,11403351.0
15000000.0,1678336.0
15000000.0,1055278.5
15000000.0,5684681.0
15000000.0,8934014.5
15000000.0,1620112.5
15000000.0,2137994.0
15000000.0,1575537.5
15000000.0,11754110.0
15000000.0,2398548.5
15000000.0,1611300.5
15000000.0,1580557.0
15000000.0,1572138.0
15000000.0,12606556.5
15000000.0,3208744.0
15000000.0,1606980.0
15000000.0,2170346.0
15000000.0,10063694.0
15000000.0,3310461.0
15000000.0,1586778.0
15000000.0,2088101.0
15000000.0,9742730.0
15000000.0,3231708.5
15000000.0,4985762.5
15000000.0,1052933.5
15000000.0,11040588.5
15000000.0,3489244.5
15000000.0,1583826.0
15000000.0,2116437.0
15000000.0,7865355.5
15000000.0,5818973.0
15000000.0,2120845.5
15000000.0,1571525.0
15000000.0,12438778.5
15000000.0,2552562.0
21000000.0,2070586.0
16800000.0,2136728.0
15000000.0,1055087.0
15000000.0,8443631.0
15000000.0,8545854.5
15000000.0,1598151.0
15000000.0,2172548.5
15000000.0,7637346.5
15000000.0,8187313.0
15000000.0,1588051.0
15000000.0,4170740.5
15000000.0,13929296.0
15000000.0,2970963.5
15000000.0,2113196.0
15000000.0,1568800.0
15000000.0,9093049.0
15000000.0,5891009.5
15000000.0,1661199.5
15000000.0,13339448.5
15000000.0,10333616.0
15000000.0,3886877.5
15000000.0,2663255.5
15000000.0,1058430.5
15000000.0,7201729.0
15000000.0,6690734.5
15000000.0,2107866.5
15000000.0,2101409.0
15000000.0,1071059.5
15000000.0,14149259.0
15000000.0,3800789.0
15000000.0,2113876.0
15000000.0,2643721.0
15000000.0,11864361.5
15000000.0,3844323.0
15000000.0,1585271.5
15000000.0,2084587.5
15000000.0,6914343.0
15000000.0,7052356.5
15000000.0,4994493.5
15000000.0,1651741.0
15000000.0,11988529.5
15000000.0,3501066.5
15000000.0,1600196.5
15000000.0,1582315.0
15000000.0,9164660.5
15000000.0,5695412.0
15000000.0,2132988.0
15000000.0,1573957.5
15000000.0,13817480.0
15000000.0,2374751.5
15000000.0,2193981.5
15000000.0,2132011.0
15000000.0,1054505.5
15000000.0,11721292.0
15000000.0,2425435.5
15000000.0,2107330.5
15000000.0,1600857.5
15000000.0,9109558.0
15000000.0,7372831.0
15000000.0,1085493.5
15000000.0,2657003.5
15000000.0,8515630.0
15000000.0,4660903.0
15000000.0,2142128.5
15000000.0,1568937.0
15000000.0,9687698.5
15000000.0,6097875.5
15000000.0,1588777.5
15000000.0,5159585.0
15000000.0,10861395.5
15000000.0,3842752.0
15000000.0,2745116.0
15000000.0,1058022.5
15000000.0,8761167.5
15000000.0,5058485.5
15000000.0,2112524.0
15000000.0,2095442.5
15000000.0,1055869.0
15000000.0,13748271.5
15000000.0,3786066.0
15000000.0,2627722.0
15000000.0,2710803.5
15000000.0,10121824.5
15000000.0,2134305.5
15000000.0,1055957.0
15000000.0,1058717.0
15000000.0,14234543.0
15000000.0,1611045.0
15000000.0,4472790.5
15000000.0,1056246.5
15000000.0,13315794.5
15000000.0,2750512.5
15000000.0,1061404.0
15000000.0,3080812.5
15000000.0,12375958.5
15000000.0,1608308.0
15000000.0,2096913.5
15000000.0,1061765.0
15000000.0,11660423.0
15000000.0,2792419.5
15000000.0,2120366.5
15000000.0,1587072.0
15000000.0,1629411.0
15000000.0,6070480.0
15000000.0,6609954.5
15000000.0,1601773.0
15000000.0,1604582.5
15000000.0,8635898.5
15000000.0,5639949.0
15000000.0,1080146.5
15000000.0,3148023.5
15000000.0,13209913.5
15000000.0,2471666.5
15000000.0,1606345.0
15000000.0,1057779.5
15000000.0,8354357.5
15000000.0,7580945.0
15000000.0,1054449.0
15000000.0,14082036.0
15000000.0,9201013.0
15000000.0,4456987.0
15000000.0,2144952.0
15000000.0,1059530.5
15000000.0,12120474.5
15000000.0,1792909.0
15000000.0,1581850.0
15000000.0,1591974.5
15000000.0,1582733.0
15000000.0,14562202.0
15000000.0,2450799.5
15000000.0,2117037.5
15000000.0,1583000.0
15000000.0,8544516.5
15000000.0,5786427.0
15000000.0,1081699.5
15000000.0,1572271.5
15000000.0,8052229.0
15000000.0,3813417.5
15000000.0,5565057.0
15000000.0,1575816.0
15000000.0,7917598.5
15000000.0,4610101.5
15000000.0,1056948.5
15000000.0,1583659.0
15000000.0,10882777.5
15000000.0,4758228.5
15000000.0,1630097.5
15000000.0,1642510.5
15000000.0,8768079.5
15000000.0,7486354.0
15000000.0,2640842.0
15000000.0,2658134.0
15000000.0,1056111.5
15000000.0,11671687.5
15000000.0,1610641.0
15000000.0,1574903.0
15000000.0,1594260.0
15000000.0,11207054.5
15000000.0,4533063.5
15000000.0,5905797.5
15000000.0,10168880.0
15000000.0,7229855.5
15000000.0,15000000.0
15000000.0,13421773.5
21000000.0,9986374.0
16800000.0,11530010.5
15000000.0,14751299.0
15000000.0,15000000.0
21000000.0,19039265.0
27000000.0,22706744.5
27000000.0,22599158.5
27000000.0,23353097.5
27000000.0,22775442.5
27000000.0,25005928.5
27000000.0,25829379.5
27000000.0,22804607.0
27000000.0,23099084.0
24500000.0,20917031.0
24500000.0,24500000.0
24500000.0,21970625.0
30500000.0,14605910.0
24400000.0,16091030.0
19520000.0,17850184.0
19520000.0,18113260.5
25520000.0,9466280.5
20416000.0,12568280.5
16332500.0,14620755.0
16332500.0,16332500.0
16332500.0,16332500.0
22332500.0,14161012.5
28332500.0,13978857.5
22666000.0,18752688.5
22666000.0,16686180.0
18132500.0,17441486.0
18132500.0,18132500.0
24132500.0,21107717.5
30132500.0,21220597.0
24106000.0,19923468.5
24106000.0,23995645.5
24106000.0,23987830.0
24106000.0,17163984.5
30106000.0,11930923.5
24084500.0,13634276.5
19267500.0,18972002.0
19267500.0,13642886.5
15414000.0,15414000.0
15414000.0,15414000.0
15414000.0,14806070.0
21414000.0,21414000.0
27414000.0,20233663.5
33414000.0,16178992.5
26731000.0,15393851.5
21384500.0,17459253.5
21384500.0,20844586.5
21384500.0,14930919.0
17107500.0,13399390.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,19018632.0
21600000.0,21600000.0
21600000.0,21243189.5
27600000.0,20901123.5
33600000.0,21357451.5
26880000.0,14490160.0
21504000.0,11904311.0
17203000.0,12264224.0
15000000.0,11951628.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17638388.5
27000000.0,18995205.5
21600000.0,17172876.0
17280000.0,16762349.5
17280000.0,15897101.5
17280000.0,12183648.0
15000000.0,13033153.0
15000000.0,14536573.0
15000000.0,15000000.0
21000000.0,17430672.5
27000000.0,18225976.0
21600000.0,21600000.0
21600000.0,20450277.0
27600000.0,10750823.5
22080000.0,11645827.0
17664000.0,16983326.0
17664000.0,16675885.0
17664000.0,15378184.0
17664000.0,17664000.0
17664000.0,14875152.5
23664000.0,15767892.5
18931000.0,12173342.5
15144500.0,6774350.5
15000000.0,9642095.0
15000000.0,13896195.5
15000000.0,15000000.0
21000000.0,15163440.5
27000000.0,15947827.5
21600000.0,21600000.0
21600000.0,18602740.0
27600000.0,7178635.0
22080000.0,14619548.5
17664000.0,1107317.0
15000000.0,1580013.0
15000000.0,1059856.0
15000000.0,12747610.0
15000000.0,2198613.5
15000000.0,1635276.5
15000000.0,4539737.0
15000000.0,10973102.5
15000000.0,2985690.0
15000000.0,2121631.0
15000000.0,1584784.0
15000000.0,11702598.5
15000000.0,1901609.5
15000000.0,1571833.0
15000000.0,2103632.0
15000000.0,1055381.5
15000000.0,14731970.5
15000000.0,3494941.0
15000000.0,1584786.5
15000000.0,1597958.0
15000000.0,11542055.5
15000000.0,4337197.0
15000000.0,1574008.5
15000000.0,1573638.5
15000000.0,12303614.5
15000000.0,1622228.0
15000000.0,3938355.5
15000000.0,2100419.0
15000000.0,9142277.0
15000000.0,5955554.5
15000000.0,1590594.0
15000000.0,2172698.0
15000000.0,10249248.5
15000000.0,4325913.5
15000000.0,1588389.0
15000000.0,1055662.0
15000000.0,9879046.0
15000000.0,5971469.0
15000000.0,1587514.5
15000000.0,1606270.0
15000000.0,1586681.5
15000000.0,6152873.5
15000000.0,8172716.5
15000000.0,2091342.5
15000000.0,1588117.0
15000000.0,12283813.0
15000000.0,6654247.0
15000000.0,2627813.0
15000000.0,3153481.5
15000000.0,10083792.5
15000000.0,3520115.5
15000000.0,2166245.0
15000000.0,1065268.5
15000000.0,6733608.5
15000000.0,6162418.0
15000000.0,1054294.0
15000000.0,8131897.5
15000000.0,9467596.0
15000000.0,4775050.5
15000000.0,2123562.0
15000000.0,1594397.5
15000000.0,8023926.5
15000000.0,5647914.0
15000000.0,1575896.5
15000000.0,1582008.5
15000000.0,1053881.0
15000000.0,11980268.5
15000000.0,4816992.0
15000000.0,1587351.5
15000000.0,2120077.0
15000000.0,8829690.5
15000000.0,5864686.0
15000000.0,1058185.0
15000000.0,1577974.0
15000000.0,9680627.5
15000000.0,6794092.0
15000000.0,5021002.0
15000000.0,2109023.5
15000000.0,10884949.5
15000000.0,2177119.0
15000000.0,1040513.0
15000000.0,1580995.5
15000000.0,6154698.5
15000000.0,5571276.0
15000000.0,1611537.0
15000000.0,1055203.5
15000000.0,13173382.0
15000000.0,4070865.5
21000000.0,1586908.5
16800000.0,1606710.5
15000000.0,1043103.0
15000000.0,10525015.5
15000000.0,7765854.5
15000000.0,2093932.0
15000000.0,1599145.5
15000000.0,10146926.5
15000000.0,6040901.0
15000000.0,2108332.0
15000000.0,2552207.0
15000000.0,11979408.5
15000000.0,2871690.5
15000000.0,2101481.5
15000000.0,1077136.5
15000000.0,12517888.5
15000000.0,4321121.5
15000000.0,1057977.0
15000000.0,4596657.5
15000000.0,9778879.5
15000000.0,4898530.5
15000000.0,2151428.0
15000000.0,1581113.5
15000000.0,7821333.5
15000000.0,5629146.5
15000000.0,1574606.0
15000000.0,1584283.5
15000000.0,1055837.0
15000000.0,7771465.5
15000000.0,11202557.0
15000000.0,2959964.5
15000000.0,1606727.0
15000000.0,7559565.0
15000000.0,5421586.5
15000000.0,1057552.5
15000000.0,2148190.5
15000000.0,10733189.5
15000000.0,2546001.5
15000000.0,3423479.0
15000000.0,2107962.0
15000000.0,7731649.5
15000000.0,5595032.5
15000000.0,2107986.0
15000000.0,1584460.0
15000000.0,11449708.0
15000000.0,1624927.0
15000000.0,2084269.5
15000000.0,1058330.5
15000000.0,8682786.0
15000000.0,8701152.0
15000000.0,2168847.5
15000000.0,1599559.5
15000000.0,1579384.0
15000000.0,4511017.0
15000000.0,8417848.5
15000000.0,1575098.0
15000000.0,1589707.5
15000000.0,6622768.0
15000000.0,9631394.5
15000000.0,2625432.0
15000000.0,3161449.0
15000000.0,9174431.0
15000000.0,4000342.0
15000000.0,1588469.0
15000000.0,1049222.0
15000000.0,11075419.0
15000000.0,1638285.0
15000000.0,1064651.5
15000000.0,8741588.0
15000000.0,12712388.5
15000000.0,6395986.0
15000000.0,2616167.5
15000000.0,2111103.5
15000000.0,8545247.5
15000000.0,4655641.0
15000000.0,1580452.0
15000000.0,1587765.0
15000000.0,1061916.5
15000000.0,7864116.0
15000000.0,7691641.5
15000000.0,1074710.5
15000000.0,1094888.0
15000000.0,6290407.0
15000000.0,5386422.0
15000000.0,1056626.0
15000000.0,1570293.0
15000000.0,5809225.0
15000000.0,8037486.0
15000000.0,4014226.0
15000000.0,2682570.5
15000000.0,9140617.0
15000000.0,4520214.0
15000000.0,1584665.0
15000000.0,1587285.5
15000000.0,9923590.5
15000000.0,2518686.5
15000000.0,1599212.5
15000000.0,546101.5
15000000.0,9444752.5
15000000.0,5631450.5
15000000.0,1619058.0
15000000.0,1607633.5
15000000.0,1586395.0
15000000.0,8198659.0
15000000.0,4080182.5
15000000.0,1060902.5
15000000.0,1598074.5
15000000.0,8468359.5
15000000.0,9400686.5
15000000.0,2700959.0
15000000.0,10529557.5
15000000.0,6787328.5
15000000.0,11373050.5
15000000.0,14510546.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19592531.5
27000000.0,24301515.0
33000000.0,24141445.5
26400000.0,24958159.0
26400000.0,26400000.0
26400000.0,24156096.0
32400000.0,14692634.0
25920000.0,20643661.5
20736000.0,19975399.5
20736000.0,17556314.5
20736000.0,12590926.5
16588500.0,13011881.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14069829.0
27000000.0,16884490.0
