1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1058762.5
15000000.0,2158341.5
15000000.0,1058486.0
15000000.0,2148953.5
15000000.0,1557692.0
15000000.0,2123242.5
15000000.0,1059899.0
15000000.0,1056386.5
15000000.0,5050233.5
15000000.0,2637844.5
15000000.0,1568462.5
15000000.0,2184726.0
15000000.0,1060820.0
15000000.0,2136951.5
15000000.0,1567821.0
15000000.0,2112643.5
15000000.0,1050794.0
15000000.0,2766027.5
15000000.0,10696236.5
15000000.0,2283064.0
15000000.0,1060193.0
15000000.0,2161239.0
15000000.0,1071949.5
15000000.0,2197710.5
15000000.0,1065416.5
15000000.0,2100487.0
15000000.0,1054403.5
15000000.0,1066772.0
15000000.0,4567603.5
15000000.0,1063515.0
15000000.0,1058188.5
15000000.0,2171581.5
15000000.0,1077364.5
15000000.0,2151055.5
15000000.0,1592629.0
15000000.0,2115478.5
15000000.0,1075157.5
15000000.0,1613862.0
15000000.0,5096483.5
15000000.0,1063362.0
15000000.0,1069810.5
15000000.0,2193566.5
15000000.0,1071061.5
15000000.0,2164121.5
15000000.0,1582674.5
15000000.0,2117195.0
15000000.0,1067089.5
15000000.0,1064354.0
15000000.0,5210049.5
15000000.0,1071689.0
15000000.0,1073450.5
15000000.0,2180612.0
15000000.0,1073512.0
15000000.0,2156722.5
15000000.0,1583951.0
15000000.0,2111546.5
15000000.0,1076670.0
15000000.0,1069093.0
15000000.0,5276766.5
15000000.0,1067023.5
15000000.0,1067222.5
15000000.0,2211816.5
15000000.0,1073801.5
15000000.0,2166549.0
15000000.0,1602377.0
15000000.0,2124999.5
15000000.0,1071527.5
15000000.0,2223030.0
15000000.0,5139574.0
15000000.0,1061154.5
15000000.0,1070519.0
15000000.0,2182165.5
15000000.0,1066181.0
15000000.0,2162910.5
15000000.0,1602703.5
15000000.0,2126045.0
15000000.0,1070600.0
15000000.0,2137562.5
15000000.0,5105596.0
15000000.0,1065586.5
15000000.0,1066236.5
15000000.0,2204830.0
15000000.0,1070484.5
15000000.0,2227638.5
15000000.0,1587452.0
15000000.0,2127097.5
15000000.0,1078931.0
15000000.0,1070786.0
15000000.0,5093672.0
15000000.0,1067653.0
15000000.0,1066269.5
15000000.0,2182010.0
15000000.0,1073588.5
15000000.0,2205358.0
15000000.0,1587321.5
15000000.0,2123196.5
15000000.0,1074921.0
15000000.0,1079356.5
15000000.0,5078271.0
15000000.0,1073680.0
15000000.0,1081686.0
15000000.0,2182858.5
15000000.0,1074211.0
15000000.0,2158827.5
15000000.0,1590883.0
15000000.0,2126810.5
15000000.0,1082081.0
15000000.0,1069097.0
15000000.0,4634195.0
15000000.0,2640830.0
15000000.0,1581096.0
15000000.0,2184111.5
15000000.0,1070820.0
15000000.0,2179884.5
15000000.0,1580019.0
15000000.0,2112533.5
15000000.0,1063833.5
15000000.0,2740815.5
15000000.0,10176297.0
15000000.0,2291645.0
15000000.0,1089556.0
15000000.0,2183639.0
15000000.0,1078499.0
15000000.0,2158924.5
15000000.0,1629862.5
15000000.0,2113318.5
15000000.0,1078461.5
15000000.0,1069675.0
15000000.0,4574330.0
15000000.0,1057502.0
15000000.0,1049939.5
15000000.0,2173846.5
15000000.0,1087470.0
15000000.0,2144837.5
15000000.0,1573952.0
15000000.0,2106236.0
15000000.0,1059340.0
15000000.0,1060411.5
15000000.0,4528382.5
15000000.0,1058923.5
15000000.0,1068300.5
15000000.0,2187007.0
15000000.0,1059359.5
15000000.0,2139833.5
15000000.0,1574186.5
15000000.0,2105203.0
15000000.0,1057297.0
15000000.0,1055358.0
15000000.0,4530815.5
15000000.0,1053630.5
15000000.0,1057166.5
15000000.0,2168957.0
15000000.0,1057332.5
15000000.0,2147531.0
15000000.0,1576685.0
15000000.0,2112261.5
15000000.0,1066954.0
15000000.0,1607307.5
15000000.0,4516020.0
15000000.0,1058064.5
15000000.0,1053433.0
15000000.0,2176716.0
15000000.0,1054463.0
15000000.0,2138983.0
15000000.0,1584787.5
15000000.0,2107633.5
15000000.0,1060159.0
15000000.0,2213411.5
15000000.0,4545355.0
15000000.0,1062590.5
15000000.0,1077176.5
15000000.0,2171229.5
15000000.0,1055952.5
15000000.0,1625569.5
15000000.0,1579599.0
15000000.0,2130340.0
15000000.0,1059454.0
15000000.0,1060557.0
15000000.0,4045696.5
15000000.0,1077889.0
15000000.0,1056588.5
15000000.0,2169662.0
15000000.0,1058831.5
15000000.0,1607126.5
15000000.0,1580601.0
15000000.0,2102085.5
15000000.0,1063711.0
15000000.0,1057042.0
15000000.0,4533234.5
15000000.0,1057342.0
15000000.0,1060266.0
15000000.0,2164083.5
15000000.0,1060820.5
15000000.0,2101022.0
15000000.0,1581418.0
15000000.0,2101997.5
15000000.0,1062342.0
15000000.0,1603090.5
15000000.0,4545915.0
15000000.0,1054929.5
15000000.0,1060702.5
15000000.0,2181251.5
15000000.0,1056076.5
15000000.0,1592994.5
15000000.0,1576464.0
15000000.0,2107699.0
15000000.0,1060280.0
15000000.0,1065410.0
15000000.0,4564473.5
15000000.0,2636383.5
15000000.0,1568902.5
15000000.0,2178636.5
15000000.0,1058819.5
15000000.0,1603352.5
15000000.0,1573537.5
15000000.0,2111185.5
15000000.0,1069624.5
15000000.0,2197859.5
15000000.0,10582219.0
15000000.0,2245602.0
15000000.0,1071215.0
15000000.0,2191961.5
15000000.0,1056212.0
15000000.0,2164612.0
15000000.0,1582985.0
15000000.0,2112251.5
15000000.0,1067714.5
15000000.0,1057601.0
15000000.0,4573903.0
15000000.0,1061460.0
15000000.0,1060371.5
15000000.0,2169796.5
15000000.0,1060505.5
15000000.0,2143008.0
15000000.0,1571152.5
15000000.0,2108340.0
15000000.0,1065608.5
15000000.0,1602627.0
15000000.0,4513214.5
15000000.0,1057980.5
15000000.0,1060641.5
15000000.0,2172865.5
15000000.0,1063141.0
15000000.0,2142459.5
15000000.0,1577803.0
15000000.0,2112488.0
15000000.0,1066361.5
15000000.0,1059780.5
15000000.0,4553579.5
15000000.0,1062035.5
15000000.0,1059586.0
15000000.0,2191468.5
15000000.0,1058408.5
15000000.0,2150351.5
15000000.0,1571912.5
15000000.0,2104106.5
15000000.0,1061969.0
15000000.0,1070531.0
15000000.0,4510914.5
15000000.0,1058682.5
15000000.0,1056358.0
15000000.0,2168322.5
15000000.0,1058232.0
15000000.0,2137614.5
15000000.0,1574701.5
15000000.0,2132207.5
15000000.0,1063547.5
15000000.0,2221248.0
15000000.0,4526920.0
15000000.0,1057816.0
15000000.0,1074354.5
15000000.0,2183807.0
15000000.0,1061963.0
15000000.0,2141239.0
15000000.0,1576689.5
15000000.0,2104207.0
15000000.0,1070661.5
15000000.0,1602522.0
15000000.0,4550366.0
15000000.0,1055525.5
15000000.0,1057207.5
15000000.0,2177475.5
15000000.0,1063987.5
15000000.0,2129438.0
15000000.0,1577582.0
15000000.0,2107972.0
15000000.0,1063261.5
15000000.0,1075594.0
15000000.0,4546621.5
15000000.0,1059865.0
15000000.0,1066829.5
15000000.0,2180681.5
15000000.0,1056667.0
15000000.0,2146679.5
15000000.0,1574067.5
15000000.0,2108121.0
15000000.0,1063657.0
15000000.0,1060412.0
15000000.0,4568493.5
15000000.0,1061337.5
15000000.0,1050884.5
15000000.0,2167402.0
15000000.0,1054520.0
15000000.0,2146961.0
15000000.0,1591981.0
15000000.0,2099783.0
15000000.0,1055243.0
15000000.0,1066915.5
15000000.0,4568165.5
15000000.0,2634634.5
15000000.0,1571537.0
15000000.0,2174271.0
15000000.0,1061050.0
15000000.0,5122212.0
15000000.0,4124965.0
15000000.0,3158560.5
15000000.0,1069204.5
15000000.0,5659696.0
15000000.0,11078694.5
15000000.0,2291497.0
15000000.0,1589568.0
15000000.0,1578888.5
15000000.0,1583864.5
15000000.0,1615042.5
15000000.0,2133328.0
15000000.0,2160825.0
15000000.0,1586872.5
15000000.0,1058344.5
15000000.0,4543158.0
15000000.0,1588758.5
15000000.0,1578465.5
15000000.0,1063170.5
15000000.0,1653819.5
15000000.0,1624691.5
15000000.0,2133870.5
15000000.0,1586811.0
15000000.0,1600078.0
15000000.0,1648776.0
15000000.0,4577843.0
15000000.0,1612561.0
15000000.0,1067531.0
15000000.0,1094727.5
15000000.0,1600558.0
15000000.0,1621075.5
15000000.0,2636575.0
15000000.0,1581805.5
15000000.0,1602611.0
15000000.0,1066724.0
15000000.0,4567567.5
15000000.0,1595001.0
15000000.0,1072606.5
15000000.0,1069143.0
15000000.0,2228544.0
15000000.0,1630582.5
15000000.0,2117619.0
15000000.0,1581849.5
15000000.0,1601392.0
15000000.0,2131748.5
15000000.0,4114316.5
15000000.0,1593974.0
15000000.0,1067677.0
15000000.0,1581081.5
15000000.0,1601703.0
15000000.0,1620688.0
15000000.0,2113562.0
15000000.0,2086472.0
15000000.0,2111940.5
15000000.0,2726861.0
15000000.0,4579697.5
15000000.0,1602567.0
15000000.0,1066853.0
15000000.0,1651049.0
15000000.0,1598682.0
15000000.0,1634456.0
15000000.0,2109393.0
15000000.0,1578663.5
15000000.0,1602889.0
15000000.0,1077862.5
15000000.0,4098719.0
15000000.0,1596229.0
15000000.0,1064562.0
15000000.0,1651161.0
15000000.0,1601020.0
15000000.0,1616824.0
15000000.0,2114292.0
15000000.0,1585645.5
15000000.0,1063681.0
15000000.0,1064167.5
15000000.0,4060174.0
15000000.0,1613821.5
15000000.0,1073151.5
15000000.0,1655423.0
15000000.0,1591366.5
15000000.0,1627564.0
15000000.0,2118253.0
15000000.0,1584829.0
15000000.0,1068511.0
15000000.0,1612619.5
15000000.0,4050032.5
15000000.0,2102534.5
15000000.0,1066699.5
15000000.0,1660735.0
15000000.0,1594516.5
15000000.0,2126035.5
15000000.0,2112073.5
15000000.0,1584379.5
15000000.0,1599474.0
15000000.0,1067261.5
15000000.0,4625325.5
15000000.0,3242744.0
15000000.0,2125904.5
15000000.0,1651658.0
15000000.0,1622540.0
15000000.0,1625304.0
15000000.0,2131205.5
15000000.0,1583609.5
15000000.0,1595785.5
15000000.0,2206267.5
15000000.0,10674925.0
15000000.0,2826517.5
15000000.0,1065001.5
15000000.0,1648696.5
15000000.0,1596426.5
15000000.0,1620558.5
15000000.0,2123305.0
15000000.0,1598215.0
15000000.0,1595703.5
15000000.0,1081887.5
15000000.0,4531256.0
15000000.0,1583578.0
15000000.0,1060035.0
15000000.0,1656565.0
15000000.0,1599515.5
15000000.0,1616562.0
15000000.0,2100696.0
15000000.0,1571449.5
15000000.0,1606417.0
15000000.0,1602763.0
15000000.0,4521779.5
15000000.0,1585246.0
15000000.0,1068487.5
15000000.0,1653872.5
15000000.0,1593319.5
15000000.0,1609946.5
15000000.0,2118772.5
15000000.0,1576907.0
15000000.0,1588929.0
15000000.0,1079574.5
15000000.0,4563530.0
15000000.0,1590095.5
15000000.0,1059885.5
15000000.0,1638362.0
15000000.0,1593332.0
15000000.0,1624047.5
15000000.0,2109414.5
15000000.0,1570673.0
15000000.0,1588398.0
15000000.0,1064446.0
15000000.0,4515462.5
15000000.0,1581836.0
15000000.0,1054837.0
15000000.0,1642302.0
15000000.0,1596931.0
15000000.0,1614869.0
15000000.0,2102471.0
15000000.0,1577116.0
15000000.0,1589870.0
15000000.0,2190911.0
15000000.0,4505019.5
15000000.0,1593337.5
15000000.0,1060477.0
15000000.0,1631157.5
15000000.0,1597510.5
15000000.0,1625095.0
15000000.0,2110861.0
15000000.0,1567711.5
15000000.0,1590843.0
15000000.0,1602112.0
15000000.0,4546012.5
15000000.0,1591391.5
15000000.0,1057836.0
15000000.0,1682484.5
15000000.0,1599734.5
15000000.0,1612482.0
15000000.0,2118300.5
15000000.0,1573231.0
15000000.0,1617161.0
15000000.0,1073476.5
15000000.0,4556008.0
15000000.0,1579503.5
15000000.0,1065499.5
15000000.0,1636279.0
15000000.0,1591932.5
15000000.0,1611165.5
15000000.0,2111521.0
15000000.0,1576665.5
15000000.0,1585866.0
15000000.0,1056932.0
15000000.0,4517827.0
15000000.0,1590444.5
15000000.0,1058251.0
15000000.0,1632023.5
15000000.0,1592266.5
15000000.0,1628664.5
15000000.0,2104688.5
15000000.0,1573074.0
15000000.0,1580839.0
15000000.0,1063714.5
15000000.0,4520857.5
15000000.0,3131563.5
15000000.0,1571986.0
15000000.0,1643280.0
15000000.0,1593946.5
15000000.0,1621866.0
15000000.0,2105000.0
15000000.0,1591761.0
15000000.0,1599928.5
15000000.0,2747904.5
15000000.0,9908154.0
15000000.0,2805308.0
15000000.0,1060644.0
15000000.0,1630879.0
15000000.0,1591039.0
15000000.0,2115222.0
15000000.0,2104418.0
15000000.0,1571674.5
15000000.0,1599417.0
15000000.0,1066181.5
15000000.0,4561575.5
15000000.0,1583784.0
15000000.0,1056602.5
15000000.0,1630160.5
15000000.0,1596178.5
15000000.0,1617935.5
15000000.0,2106756.5
15000000.0,2068755.5
15000000.0,1601129.0
15000000.0,1063347.5
15000000.0,4512616.0
15000000.0,1587336.0
15000000.0,1060836.5
15000000.0,1636214.0
15000000.0,1590661.5
15000000.0,1634709.5
15000000.0,2118003.0
15000000.0,1579015.5
15000000.0,1584006.5
15000000.0,1055942.5
15000000.0,4570975.5
15000000.0,1078166.0
15000000.0,1060861.5
15000000.0,1642604.5
15000000.0,1591900.5
15000000.0,1630550.5
15000000.0,2119568.5
15000000.0,1581070.5
15000000.0,1585586.0
15000000.0,1607444.0
15000000.0,4547577.0
15000000.0,1579423.5
15000000.0,1057739.5
15000000.0,1643962.5
15000000.0,1590726.0
15000000.0,1613486.5
15000000.0,2105682.5
15000000.0,1583187.5
15000000.0,1593055.0
15000000.0,2220016.5
15000000.0,4544681.0
15000000.0,1603419.5
15000000.0,1062269.0
15000000.0,1645156.5
15000000.0,1593031.5
15000000.0,1612658.5
15000000.0,2114730.5
15000000.0,1572058.5
15000000.0,1586683.0
15000000.0,1061557.0
15000000.0,4522998.0
15000000.0,1585607.5
15000000.0,1056701.5
15000000.0,1704241.0
15000000.0,1597994.5
15000000.0,1617881.0
15000000.0,2108223.5
15000000.0,1584043.0
15000000.0,1602557.5
15000000.0,1058105.0
15000000.0,4550735.5
15000000.0,1582237.5
15000000.0,1062359.5
15000000.0,1639456.5
15000000.0,1621409.5
15000000.0,1609577.0
15000000.0,2613154.5
15000000.0,1579925.0
15000000.0,1598118.5
15000000.0,1602528.5
15000000.0,4531411.0
15000000.0,1593687.0
15000000.0,1057527.0
15000000.0,1635673.5
15000000.0,2094349.5
15000000.0,1620031.5
15000000.0,2108504.0
15000000.0,1567136.5
15000000.0,1587454.5
15000000.0,1063656.5
15000000.0,4524998.0
15000000.0,3131094.5
15000000.0,1570092.0
15000000.0,1645693.0
15000000.0,1588038.0
15000000.0,1609355.5
15000000.0,2107060.0
15000000.0,1582165.0
15000000.0,1593475.5
15000000.0,2765246.0
15000000.0,11061774.0
15000000.0,2824686.5
15000000.0,1059711.0
15000000.0,1641175.5
15000000.0,1589970.5
15000000.0,1617781.0
15000000.0,2107941.0
15000000.0,1573409.5
15000000.0,1591886.5
15000000.0,1062400.0
15000000.0,4542903.0
15000000.0,1586937.5
15000000.0,1086232.5
15000000.0,1649997.5
15000000.0,1594512.5
15000000.0,1617011.0
15000000.0,1662943.5
15000000.0,1075537.0
15000000.0,1081511.0
15000000.0,1100746.0
15000000.0,4591862.5
15000000.0,1591754.0
15000000.0,1064438.5
15000000.0,1654889.0
15000000.0,1603314.5
15000000.0,1622303.5
15000000.0,2109457.5
15000000.0,1582233.5
15000000.0,1597766.5
15000000.0,1066092.0
15000000.0,4566817.0
15000000.0,549014.0
15000000.0,553698.5
15000000.0,1633824.0
15000000.0,1630856.0
15000000.0,1629641.0
15000000.0,2128312.5
15000000.0,1583683.5
15000000.0,1577275.0
15000000.0,1067964.0
15000000.0,4595361.5
15000000.0,1081248.0
15000000.0,1067484.5
15000000.0,1650814.0
15000000.0,1595391.5
15000000.0,1625215.5
15000000.0,2614518.0
15000000.0,1587010.5
15000000.0,1595970.0
15000000.0,2195939.0
15000000.0,4614288.5
15000000.0,1104403.5
15000000.0,1081218.0
15000000.0,1656868.5
15000000.0,1597702.5
15000000.0,1613204.5
15000000.0,2121469.5
15000000.0,1580921.5
15000000.0,1596013.5
15000000.0,2114648.0
15000000.0,4567355.5
15000000.0,1082483.0
15000000.0,1065551.0
15000000.0,1650633.5
15000000.0,1596263.5
15000000.0,1616279.0
15000000.0,2112133.0
15000000.0,1581329.5
15000000.0,1596722.0
15000000.0,1063662.5
15000000.0,4581403.0
