1S LIMIT AGG (ns), 1S USAGE AGG (ns)
29201000.0,29201000.0
29201000.0,29201000.0
35201000.0,30904108.5
41201000.0,30026100.0
32960500.0,23280796.5
26368000.0,26368000.0
26368000.0,26368000.0
32368000.0,22452596.0
38368000.0,26233945.0
30694000.0,29457046.5
30694000.0,27670039.0
30694000.0,29973930.0
30694000.0,30316107.0
36694000.0,31796130.5
36694000.0,26331704.5
29355000.0,23614475.0
29355000.0,23467083.5
23484000.0,23484000.0
23484000.0,23484000.0
29484000.0,26378393.5
35484000.0,23873913.5
28387000.0,26798437.0
28387000.0,19360523.0
22709500.0,21494384.5
22709500.0,22709500.0
22709500.0,22709500.0
28709500.0,26849039.5
34709500.0,10336958.0
27767500.0,27767500.0
27767500.0,27767500.0
27767500.0,27767500.0
33767500.0,29345221.5
39767500.0,29166759.0
31814000.0,31008927.0
31814000.0,25172254.0
25451000.0,25451000.0
25451000.0,25451000.0
31451000.0,31451000.0
37451000.0,25230128.0
43451000.0,28397049.0
34760500.0,28668721.0
34760500.0,33013331.5
34760500.0,29925745.5
34760500.0,28363423.5
34760500.0,26060571.5
27808000.0,27808000.0
27808000.0,27808000.0
33808000.0,26547331.5
39808000.0,27984843.0
31846000.0,31846000.0
31846000.0,27237251.5
37846000.0,31849414.0
37846000.0,20149287.0
30276500.0,30276500.0
30276500.0,25425883.0
36276500.0,27415320.0
29021000.0,22745415.0
23216500.0,23216500.0
23216500.0,23216500.0
29216500.0,24675485.0
35216500.0,31785905.0
35216500.0,31008578.5
35216500.0,21952921.5
28173000.0,24317716.5
28173000.0,21317273.0
22538000.0,22538000.0
22538000.0,22538000.0
28538000.0,16786670.0
34538000.0,27008257.5
27630000.0,27630000.0
27630000.0,27630000.0
27630000.0,27630000.0
33630000.0,23698728.5
39630000.0,32529903.5
39630000.0,22621929.5
31704000.0,31704000.0
31704000.0,21607072.0
37704000.0,31958254.0
37704000.0,20064034.0
30163000.0,22480236.0
24130000.0,24130000.0
24130000.0,24130000.0
30130000.0,28358192.0
36130000.0,23344295.0
28904000.0,8903975.0
23123000.0,23123000.0
23123000.0,23123000.0
23123000.0,6379703.5
29123000.0,22721146.0
23298000.0,2839742.0
18638000.0,18638000.0
18638000.0,4696197.0
24638000.0,21023632.5
24638000.0,5281739.5
19710000.0,19710000.0
19710000.0,4415192.5
25710000.0,22962031.0
25710000.0,649975.0
20568000.0,19586705.0
20568000.0,3837622.5
26568000.0,23125837.5
26568000.0,1616663.5
21254000.0,21254000.0
21254000.0,1808282.0
27254000.0,22864452.5
27254000.0,3907914.5
21803000.0,20475787.5
21803000.0,2906439.5
17442000.0,17442000.0
17442000.0,7222691.0
23442000.0,22192288.5
23442000.0,2734094.5
29442000.0,20780554.0
23553500.0,1723210.0
18842500.0,18842500.0
18842500.0,3832188.5
24842500.0,1503984.0
19874000.0,19874000.0
19874000.0,5109585.0
15899000.0,15899000.0
15899000.0,13108890.5
21899000.0,20154127.0
21899000.0,8110585.5
17519000.0,17519000.0
17519000.0,10147344.5
23519000.0,20817457.5
23519000.0,7907230.5
18815000.0,0.0
15052000.0,15052000.0
15052000.0,10164286.5
21052000.0,21052000.0
21052000.0,8841242.0
27052000.0,23274475.5
27052000.0,4096860.5
21641500.0,19079439.0
21641500.0,10247423.5
17313000.0,1163181.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,20565343.5
27000000.0,14929742.0
33000000.0,22291016.5
26400000.0,25982924.5
26400000.0,25452819.5
32400000.0,31697402.5
32400000.0,27102062.0
32400000.0,32400000.0
32400000.0,30565575.5
38400000.0,35142450.0
38400000.0,31300143.0
38400000.0,38400000.0
38400000.0,35163241.0
44400000.0,34918459.0
35520000.0,35520000.0
35520000.0,31928296.5
41520000.0,38655629.0
41520000.0,37948333.0
41520000.0,29223775.5
33216000.0,33216000.0
33216000.0,28367700.5
39216000.0,22298198.0
31372500.0,24817564.5
25098000.0,25098000.0
25098000.0,25098000.0
31098000.0,24442347.5
37098000.0,26038699.5
29678000.0,23841506.0
29678000.0,28355615.0
29678000.0,27920994.5
29678000.0,29678000.0
29678000.0,29678000.0
35678000.0,28018243.0
41678000.0,35523281.5
41678000.0,31231930.0
33342000.0,33342000.0
33342000.0,31194263.5
39342000.0,24681991.0
31473500.0,21035239.5
25178500.0,25178500.0
25178500.0,25178500.0
31178500.0,26304889.0
37178500.0,21010413.0
29742500.0,29742500.0
29742500.0,25933315.5
35742500.0,26381158.5
28594000.0,28328114.5
28594000.0,28594000.0
34594000.0,27782509.0
40594000.0,24295725.0
32475000.0,22478163.0
25980000.0,25980000.0
25980000.0,20080605.0
31980000.0,29652111.0
31980000.0,30087449.5
31980000.0,31980000.0
31980000.0,31980000.0
37980000.0,27677483.0
43980000.0,24916059.5
35184000.0,33937682.5
35184000.0,25966576.0
28147000.0,27453199.0
28147000.0,21758714.0
22517500.0,22517500.0
22517500.0,22517500.0
28517500.0,24600616.0
34517500.0,25738500.0
27614000.0,27614000.0
27614000.0,25251873.5
33614000.0,25705598.5
39614000.0,29471386.0
31691000.0,31691000.0
31691000.0,28737394.5
37691000.0,26785691.5
30152500.0,23710016.0
24122000.0,24122000.0
24122000.0,24122000.0
30122000.0,26681391.0
36122000.0,27502209.5
28897500.0,28897500.0
28897500.0,28506032.0
34897500.0,15410153.0
27918000.0,25569175.5
27918000.0,27326812.0
27918000.0,27918000.0
27918000.0,27918000.0
33918000.0,27878264.5
39918000.0,29730911.0
31934000.0,24613322.5
25547000.0,25547000.0
25547000.0,17537985.5
31547000.0,31547000.0
31547000.0,26794420.5
37547000.0,30199061.5
37547000.0,28561034.5
30037500.0,30037500.0
30037500.0,27103821.0
36037500.0,23343682.5
28830000.0,28790620.5
28830000.0,27798009.5
34830000.0,25513901.0
27864000.0,26708941.0
27864000.0,20330506.0
22291000.0,22291000.0
22291000.0,22291000.0
28291000.0,28291000.0
34291000.0,28533115.5
40291000.0,35007666.5
40291000.0,22230860.5
32232500.0,29800617.0
32232500.0,19452375.0
25786000.0,25786000.0
25786000.0,25786000.0
31786000.0,24487165.0
37786000.0,30864121.0
37786000.0,37786000.0
37786000.0,23261068.0
30228500.0,25760221.5
30228500.0,28613799.5
30228500.0,30228500.0
30228500.0,30228500.0
36228500.0,21702689.5
42228500.0,22379365.5
33782500.0,27909615.0
33782500.0,21687800.0
27026000.0,25647588.5
27026000.0,27026000.0
27026000.0,27026000.0
33026000.0,25502313.0
39026000.0,27522127.5
31220500.0,22008477.5
24976000.0,24976000.0
24976000.0,24976000.0
30976000.0,23093905.5
24780500.0,24780500.0
24780500.0,24780500.0
30780500.0,27542655.5
36780500.0,28495663.0
29424000.0,23785432.5
29424000.0,29163322.0
29424000.0,29424000.0
35424000.0,26049312.0
41424000.0,23718351.0
33139000.0,30947276.5
33139000.0,19146690.5
26511000.0,24656435.0
26511000.0,24792227.5
26511000.0,26511000.0
26511000.0,26511000.0
32511000.0,30028237.5
38511000.0,26847204.0
30808500.0,30808500.0
30808500.0,25927874.0
36808500.0,16905824.5
29446500.0,29446500.0
29446500.0,29446500.0
35446500.0,31829438.0
41446500.0,31372922.0
33157000.0,31833643.0
33157000.0,33157000.0
33157000.0,33157000.0
39157000.0,34478434.5
45157000.0,25030424.0
36125500.0,34221619.5
36125500.0,29158855.5
36125500.0,30843251.5
36125500.0,21336167.0
28900000.0,28900000.0
28900000.0,24959127.5
34900000.0,25175300.5
27920000.0,25693898.0
27920000.0,27920000.0
27920000.0,27920000.0
33920000.0,23869925.0
39920000.0,23411782.5
31936000.0,25212740.5
25548500.0,25548500.0
25548500.0,25548500.0
31548500.0,25891704.0
37548500.0,34731808.5
37548500.0,24438282.0
30038500.0,29508786.0
30038500.0,16968339.0
24030500.0,24030500.0
24030500.0,24030500.0
30030500.0,23125191.5
36030500.0,22590063.5
28824000.0,28824000.0
28824000.0,24362777.5
34824000.0,24025573.5
27859000.0,20853968.5
22287000.0,22287000.0
22287000.0,22287000.0
28287000.0,28287000.0
34287000.0,27190659.0
40287000.0,31855060.5
32229500.0,25781728.0
25783500.0,25783500.0
25783500.0,17446772.0
