1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1059998.0
15000000.0,2198423.5
15000000.0,1636004.5
15000000.0,4064680.0
15000000.0,3148424.5
15000000.0,1598907.0
15000000.0,1593851.0
15000000.0,1596181.5
15000000.0,1597484.5
15000000.0,1086182.0
15000000.0,1066002.5
15000000.0,4683419.5
15000000.0,1621993.0
15000000.0,4083546.5
15000000.0,2640514.5
15000000.0,1059015.5
15000000.0,1583870.5
15000000.0,1605654.5
15000000.0,1591070.0
15000000.0,1057336.5
15000000.0,1054507.5
15000000.0,2178663.5
15000000.0,1626042.5
15000000.0,4069574.5
15000000.0,2640192.5
15000000.0,1050765.0
15000000.0,1592880.0
15000000.0,1599698.5
15000000.0,1583900.0
15000000.0,1052718.5
15000000.0,1058312.0
15000000.0,2178528.0
15000000.0,1611271.0
15000000.0,4077935.5
15000000.0,3172128.0
15000000.0,1592533.5
15000000.0,1589153.5
15000000.0,1599094.0
15000000.0,1585269.5
15000000.0,1065396.0
15000000.0,1061766.0
15000000.0,2180118.5
15000000.0,1640098.0
15000000.0,3561129.5
15000000.0,3135750.5
15000000.0,1590837.5
15000000.0,1596740.5
15000000.0,1593447.5
15000000.0,1588721.0
15000000.0,1057315.0
15000000.0,545422.5
15000000.0,4159887.5
15000000.0,1089635.0
15000000.0,3049478.5
15000000.0,2646933.0
15000000.0,542146.5
15000000.0,1081870.0
15000000.0,1079490.5
15000000.0,1070382.5
15000000.0,546003.5
15000000.0,545651.5
15000000.0,2881254.0
15000000.0,1120104.5
15000000.0,3570104.5
15000000.0,2650775.0
15000000.0,542124.0
15000000.0,1086894.5
15000000.0,1086400.5
15000000.0,1070930.5
15000000.0,544506.0
15000000.0,543913.5
15000000.0,4189680.0
15000000.0,1102722.0
15000000.0,3565699.5
15000000.0,2651665.5
15000000.0,1079964.0
15000000.0,1591920.5
15000000.0,1623485.0
15000000.0,3169042.5
15000000.0,1053518.5
15000000.0,1059418.0
15000000.0,2169417.5
15000000.0,1629900.5
15000000.0,4074373.0
15000000.0,2669227.0
15000000.0,1571509.0
15000000.0,1605469.0
15000000.0,1596285.0
15000000.0,1634492.5
15000000.0,1064510.0
15000000.0,1055591.5
15000000.0,2169250.5
15000000.0,1633182.0
15000000.0,7611117.0
15000000.0,5123101.5
15000000.0,553825.5
15000000.0,1080037.0
15000000.0,1081987.5
15000000.0,1078539.5
15000000.0,547587.0
15000000.0,547104.5
15000000.0,1661953.0
15000000.0,1111480.0
15000000.0,3575636.5
15000000.0,2611973.5
15000000.0,547326.0
15000000.0,1082654.5
15000000.0,1127073.0
15000000.0,1077447.0
15000000.0,550069.5
15000000.0,544187.0
15000000.0,1660166.5
15000000.0,1116388.0
15000000.0,4052143.0
15000000.0,2640055.5
15000000.0,543508.5
15000000.0,1067360.5
15000000.0,1090959.5
15000000.0,1078225.5
15000000.0,538860.5
15000000.0,1081905.5
15000000.0,2191443.0
15000000.0,1636550.5
15000000.0,3557197.0
15000000.0,3174454.5
15000000.0,1591325.5
15000000.0,1581932.5
15000000.0,1613328.5
15000000.0,1603188.5
15000000.0,1058695.5
15000000.0,1057837.0
15000000.0,2170194.0
15000000.0,1618010.0
15000000.0,4053923.5
15000000.0,3168314.0
15000000.0,1591893.5
15000000.0,1580890.0
15000000.0,1601512.5
15000000.0,1596338.5
15000000.0,1053436.5
15000000.0,1064884.0
15000000.0,4672678.5
15000000.0,1615933.0
15000000.0,4075077.0
15000000.0,3133003.0
15000000.0,1057397.5
15000000.0,1583912.0
15000000.0,1611455.5
15000000.0,1583187.5
15000000.0,1053481.5
15000000.0,1054452.5
15000000.0,2172237.0
15000000.0,1623014.0
15000000.0,4081471.0
15000000.0,3158632.5
15000000.0,1068713.5
15000000.0,1590444.5
15000000.0,1609182.0
15000000.0,1582452.5
15000000.0,1068035.5
15000000.0,1066033.0
15000000.0,2869922.0
15000000.0,1628532.5
15000000.0,4047879.0
15000000.0,3153443.0
15000000.0,1591604.5
15000000.0,1588374.0
15000000.0,1599174.5
15000000.0,1591506.5
15000000.0,1057284.5
15000000.0,1052575.0
15000000.0,2182479.0
15000000.0,1636066.5
15000000.0,4576243.5
15000000.0,3165617.5
15000000.0,1060113.5
15000000.0,1589500.5
15000000.0,1589571.0
15000000.0,3162954.5
15000000.0,1059760.0
15000000.0,1061776.5
15000000.0,2175183.0
15000000.0,1636062.0
15000000.0,4065800.0
15000000.0,3177016.5
15000000.0,2143015.0
15000000.0,1588171.0
15000000.0,1626553.0
15000000.0,1585665.5
15000000.0,1057345.0
15000000.0,1059429.5
15000000.0,4668939.5
15000000.0,1560161.5
15000000.0,8111249.0
15000000.0,5205856.5
15000000.0,1068365.0
15000000.0,1591189.5
15000000.0,1624510.0
15000000.0,1587122.0
15000000.0,1057833.5
15000000.0,1061185.5
15000000.0,2672850.0
15000000.0,1628445.0
15000000.0,4076092.0
15000000.0,3143475.0
15000000.0,1594925.0
15000000.0,1590951.0
15000000.0,1632056.5
15000000.0,1586623.0
15000000.0,1061082.0
15000000.0,1056803.0
15000000.0,4669359.0
15000000.0,1551363.0
15000000.0,4066628.5
15000000.0,2671326.5
15000000.0,549625.5
15000000.0,1084002.5
15000000.0,1107490.5
15000000.0,1082994.0
15000000.0,551525.5
15000000.0,556437.0
15000000.0,1762942.5
15000000.0,1607729.5
15000000.0,3564754.0
15000000.0,3160433.0
15000000.0,1062314.5
15000000.0,1605280.5
15000000.0,1650902.0
15000000.0,1598403.5
15000000.0,1065189.5
15000000.0,1070469.0
15000000.0,4685137.5
15000000.0,1568401.5
15000000.0,4085948.5
15000000.0,3139926.0
15000000.0,1733942.5
15000000.0,1592497.0
15000000.0,1617618.5
15000000.0,1599153.5
15000000.0,1090018.0
15000000.0,548826.0
15000000.0,4171783.5
15000000.0,1049424.5
15000000.0,3569872.5
15000000.0,2630245.0
15000000.0,1086578.0
15000000.0,1078581.0
15000000.0,1094797.5
15000000.0,1084129.0
15000000.0,548529.0
15000000.0,1066773.0
15000000.0,4686974.0
15000000.0,1644708.0
15000000.0,4081824.5
15000000.0,3143846.0
15000000.0,1063838.0
15000000.0,1600256.5
15000000.0,1624093.0
15000000.0,1594560.5
15000000.0,1067872.5
15000000.0,1066755.5
15000000.0,5905856.5
15000000.0,1624060.5
15000000.0,3566971.5
15000000.0,2624378.0
15000000.0,1062716.5
15000000.0,1589612.0
15000000.0,1617040.5
15000000.0,1603274.0
15000000.0,1067898.5
15000000.0,1064607.0
15000000.0,2183267.5
15000000.0,1670550.5
15000000.0,3540283.5
15000000.0,2627977.5
15000000.0,1068714.5
15000000.0,1594323.0
15000000.0,1644008.0
15000000.0,2669689.5
15000000.0,1065479.5
15000000.0,1059994.0
15000000.0,2181612.0
15000000.0,1651439.5
15000000.0,4080511.0
15000000.0,3147879.5
15000000.0,2122501.0
15000000.0,1582416.0
15000000.0,1605934.5
15000000.0,1593373.5
15000000.0,1064787.5
15000000.0,1065906.5
15000000.0,4725197.5
15000000.0,1572755.5
15000000.0,8095741.5
15000000.0,5689932.0
15000000.0,1065564.5
15000000.0,1595627.5
15000000.0,1608794.5
15000000.0,1596974.0
15000000.0,1067153.0
15000000.0,1061248.5
15000000.0,4678547.0
15000000.0,1564061.5
15000000.0,4076728.0
15000000.0,2620163.0
15000000.0,1066202.5
15000000.0,1587562.0
15000000.0,1670545.0
15000000.0,1610877.0
15000000.0,1079815.5
15000000.0,1067328.5
15000000.0,4682144.0
15000000.0,1564905.5
15000000.0,4082763.5
15000000.0,2648873.5
15000000.0,541607.0
15000000.0,1597273.5
15000000.0,1625903.5
15000000.0,1588880.0
15000000.0,1054094.0
15000000.0,1053520.5
15000000.0,4675185.0
15000000.0,1559350.0
15000000.0,4556654.5
15000000.0,2634836.0
15000000.0,1593487.0
15000000.0,1589607.5
15000000.0,1600569.0
15000000.0,1588089.0
15000000.0,1058916.5
15000000.0,1063551.5
15000000.0,4671156.0
15000000.0,1560780.5
15000000.0,3550491.0
15000000.0,2113306.5
15000000.0,1589883.0
15000000.0,1579243.0
15000000.0,1600146.0
15000000.0,1598258.5
15000000.0,1059764.0
15000000.0,1060331.5
15000000.0,4665066.0
15000000.0,1563215.5
15000000.0,4048099.0
15000000.0,2656346.5
15000000.0,1056558.0
15000000.0,1608637.5
15000000.0,1603344.5
15000000.0,1587159.5
15000000.0,1058499.5
15000000.0,514584.5
15000000.0,4128635.0
15000000.0,1016180.0
15000000.0,4024702.5
15000000.0,2622019.0
15000000.0,1059913.5
15000000.0,1595043.0
15000000.0,1604343.0
15000000.0,1585520.5
15000000.0,1060387.0
15000000.0,1060924.0
15000000.0,5900707.5
15000000.0,1559425.5
15000000.0,4606708.0
15000000.0,2650641.0
15000000.0,1591391.0
15000000.0,1587252.0
15000000.0,1626539.0
15000000.0,1581613.5
15000000.0,1058651.5
15000000.0,1058914.0
15000000.0,4689752.0
15000000.0,1561460.0
15000000.0,4065615.5
15000000.0,2634009.0
15000000.0,1573932.5
15000000.0,1599741.5
15000000.0,1606316.5
15000000.0,3171503.5
15000000.0,1059930.5
15000000.0,1064968.0
15000000.0,4689246.0
15000000.0,1548982.0
15000000.0,4055910.0
15000000.0,3151134.5
15000000.0,1597246.0
15000000.0,1587509.5
15000000.0,1609762.0
15000000.0,1590189.5
15000000.0,1058046.5
15000000.0,1053844.5
15000000.0,4668810.5
15000000.0,1560098.5
15000000.0,8094979.5
15000000.0,5652607.0
15000000.0,1057782.0
15000000.0,1589899.0
15000000.0,1600097.0
15000000.0,1601017.5
15000000.0,1056561.0
15000000.0,1059125.0
15000000.0,4672342.5
15000000.0,1559408.0
15000000.0,4072158.0
15000000.0,3175123.0
15000000.0,1600470.0
15000000.0,1579201.5
15000000.0,1603290.5
15000000.0,1598111.0
15000000.0,1068125.0
15000000.0,1068603.5
15000000.0,4681127.5
15000000.0,1554945.0
15000000.0,4086746.5
15000000.0,3218062.0
15000000.0,1058596.5
15000000.0,1578030.5
15000000.0,1617454.5
15000000.0,1582596.0
15000000.0,1054742.5
15000000.0,1057544.5
15000000.0,2185576.0
15000000.0,1657581.5
15000000.0,4069050.5
15000000.0,3158574.5
15000000.0,1053513.0
15000000.0,1591779.0
15000000.0,1597150.5
15000000.0,1581508.5
15000000.0,1055163.5
15000000.0,1060308.5
15000000.0,4663411.0
15000000.0,1555330.5
15000000.0,4073691.0
15000000.0,2649191.0
15000000.0,1589782.0
15000000.0,1588443.5
15000000.0,1594596.5
15000000.0,1593493.5
15000000.0,1057805.0
15000000.0,1059100.0
15000000.0,2166713.5
15000000.0,1661777.0
15000000.0,4078823.5
15000000.0,3134743.5
15000000.0,1587764.5
15000000.0,1601478.5
15000000.0,1598702.5
15000000.0,1585501.5
15000000.0,1057308.5
15000000.0,1066223.5
15000000.0,4668964.0
15000000.0,1557792.5
15000000.0,4078396.0
15000000.0,3182063.5
15000000.0,1056035.5
15000000.0,1582142.5
15000000.0,2594391.5
15000000.0,1581024.5
15000000.0,1061104.0
15000000.0,1060806.0
15000000.0,5386155.0
15000000.0,1553672.5
15000000.0,3558541.5
15000000.0,2634880.5
15000000.0,1057904.0
15000000.0,1582720.0
15000000.0,1601110.0
15000000.0,1585734.5
15000000.0,1056214.5
15000000.0,1052684.0
15000000.0,4687665.5
15000000.0,1565564.5
15000000.0,4070615.0
15000000.0,3145264.5
15000000.0,1062857.5
15000000.0,1602210.5
15000000.0,1617678.0
15000000.0,3167361.0
15000000.0,1060893.5
15000000.0,1083548.0
15000000.0,4672524.5
15000000.0,1555049.0
15000000.0,8180409.0
15000000.0,2121467.5
15000000.0,6159667.5
15000000.0,1582188.5
15000000.0,2632515.0
15000000.0,1061828.0
15000000.0,1089007.0
15000000.0,1575186.5
15000000.0,1585313.0
15000000.0,1624652.0
15000000.0,8075176.0
15000000.0,4851073.5
15000000.0,2162347.5
15000000.0,1063596.5
15000000.0,1610917.0
15000000.0,1589189.5
15000000.0,1054430.0
15000000.0,1577043.5
15000000.0,4098573.5
15000000.0,1560358.0
15000000.0,4069698.5
15000000.0,1599215.0
15000000.0,1596784.5
15000000.0,1637227.5
15000000.0,1603448.5
15000000.0,1584314.0
15000000.0,1084512.5
15000000.0,1062353.0
15000000.0,4087741.0
15000000.0,1559642.5
15000000.0,4610238.5
15000000.0,1578989.5
15000000.0,1592525.0
15000000.0,1061574.5
15000000.0,1616838.5
15000000.0,1596097.0
15000000.0,1070791.5
15000000.0,1073341.5
15000000.0,4697052.5
15000000.0,1566346.5
15000000.0,4581579.0
15000000.0,2118547.5
15000000.0,2144757.5
15000000.0,1562455.0
15000000.0,1635807.0
15000000.0,1596916.5
15000000.0,1060960.0
15000000.0,1586142.0
15000000.0,4104635.0
15000000.0,1057711.0
15000000.0,4609374.0
15000000.0,2095123.5
15000000.0,2753071.5
15000000.0,1065271.0
15000000.0,1619425.5
15000000.0,1599156.5
15000000.0,1064194.5
15000000.0,1654920.5
15000000.0,1594462.0
15000000.0,1654932.5
15000000.0,4093962.0
15000000.0,2100364.0
15000000.0,1590164.5
15000000.0,1063224.0
15000000.0,1637856.0
15000000.0,1592825.0
15000000.0,1061875.5
15000000.0,1650397.0
15000000.0,1601755.5
15000000.0,1648012.5
15000000.0,4117553.0
15000000.0,2646175.0
15000000.0,1599491.5
15000000.0,1067858.0
15000000.0,1613310.0
15000000.0,1061076.5
15000000.0,1067533.0
15000000.0,1649251.0
15000000.0,4656825.0
15000000.0,1556163.5
15000000.0,4073693.5
15000000.0,2614942.5
15000000.0,2146293.0
15000000.0,1070836.5
15000000.0,1597229.5
15000000.0,1063199.0
15000000.0,1057483.5
15000000.0,1642585.5
15000000.0,4094010.5
15000000.0,1618982.5
15000000.0,5093916.5
15000000.0,2613159.5
15000000.0,1600151.5
15000000.0,1068332.5
15000000.0,1627133.5
15000000.0,2631084.0
15000000.0,1059683.5
15000000.0,1654648.0
15000000.0,4100793.5
15000000.0,1649203.0
15000000.0,4616058.5
15000000.0,2611681.5
15000000.0,2727418.5
15000000.0,1059597.5
15000000.0,1619297.0
15000000.0,1068017.5
15000000.0,1068859.5
15000000.0,1659414.5
15000000.0,1594165.5
15000000.0,1653707.5
15000000.0,8666543.5
15000000.0,5686886.0
15000000.0,1608318.0
15000000.0,1067310.0
15000000.0,1631960.0
15000000.0,1061842.5
15000000.0,1064379.0
15000000.0,1666059.0
15000000.0,1613926.0
15000000.0,1665373.5
15000000.0,4604397.5
15000000.0,2656654.0
15000000.0,2147865.0
15000000.0,1066264.5
15000000.0,1612559.0
15000000.0,1066627.5
15000000.0,1063680.0
15000000.0,1660070.0
15000000.0,4099381.5
15000000.0,1565775.0
15000000.0,4593051.5
15000000.0,2639511.5
15000000.0,1590342.5
15000000.0,1063081.5
15000000.0,1626215.5
15000000.0,1058315.5
15000000.0,1057650.0
15000000.0,1641105.5
15000000.0,4096521.0
15000000.0,1560563.0
15000000.0,4601544.5
15000000.0,2632230.0
15000000.0,1611819.5
15000000.0,1059985.5
15000000.0,1604177.0
15000000.0,1056177.5
15000000.0,1056419.5
15000000.0,1644364.5
15000000.0,4087687.5
15000000.0,1558202.0
15000000.0,4579821.0
15000000.0,2645130.0
15000000.0,2712823.0
15000000.0,1056218.5
15000000.0,1621352.5
15000000.0,1063054.5
15000000.0,1053633.0
15000000.0,1630206.5
15000000.0,4090965.5
15000000.0,1559366.0
15000000.0,4610282.0
15000000.0,2683062.5
15000000.0,2123260.5
15000000.0,1061558.5
15000000.0,1630759.0
15000000.0,1587836.5
15000000.0,1058821.0
15000000.0,1651049.5
15000000.0,4100848.0
15000000.0,1555802.5
15000000.0,4593707.5
15000000.0,2636212.5
15000000.0,1603212.0
15000000.0,1061223.0
15000000.0,1598439.0
15000000.0,1584724.0
15000000.0,1061154.0
15000000.0,1638993.0
15000000.0,2841002.0
15000000.0,1645073.5
15000000.0,4566427.5
15000000.0,2610656.5
15000000.0,1585124.0
15000000.0,1060261.0
15000000.0,1598477.5
15000000.0,1590007.0
15000000.0,1055143.0
15000000.0,1632887.0
15000000.0,4089606.0
15000000.0,1558585.5
15000000.0,4582606.0
15000000.0,2636585.0
15000000.0,1580062.5
15000000.0,1058355.0
15000000.0,1589812.0
15000000.0,2631148.0
15000000.0,1058706.5
15000000.0,1635345.0
15000000.0,4084059.0
15000000.0,1554346.5
15000000.0,4083733.5
15000000.0,2626456.0
15000000.0,3242034.5
15000000.0,1060002.5
15000000.0,1595336.5
15000000.0,1616192.0
15000000.0,1061098.5
15000000.0,1640645.5
15000000.0,4086452.0
15000000.0,1563328.0
15000000.0,8631633.0
15000000.0,5000521.5
15000000.0,1587319.0
15000000.0,1065083.5
15000000.0,1627005.5
15000000.0,1594158.0
15000000.0,1058105.0
15000000.0,1646464.0
15000000.0,4089081.5
15000000.0,1556169.0
15000000.0,4074112.0
15000000.0,2094051.0
15000000.0,1588537.0
15000000.0,1054500.0
15000000.0,1619309.0
15000000.0,1599641.5
15000000.0,1062250.5
15000000.0,1655256.5
15000000.0,4103260.5
15000000.0,1553573.0
15000000.0,4574728.5
15000000.0,2615253.0
15000000.0,1584895.0
15000000.0,1053769.0
15000000.0,1632052.0
15000000.0,1610707.0
15000000.0,1063365.0
15000000.0,1637064.0
15000000.0,4092571.0
15000000.0,1561448.0
15000000.0,4610577.5
15000000.0,2616805.0
15000000.0,2124421.0
15000000.0,1056884.0
15000000.0,1611620.5
15000000.0,1579884.5
15000000.0,1062708.0
15000000.0,1668944.0
15000000.0,1592983.0
15000000.0,1642203.0
15000000.0,4082512.0
15000000.0,2102232.5
15000000.0,2205231.5
15000000.0,1057270.0
15000000.0,1059801.5
15000000.0,1593427.5
15000000.0,1060552.0
15000000.0,1658082.5
15000000.0,4092333.5
15000000.0,1592134.0
15000000.0,4063245.5
15000000.0,2089815.5
15000000.0,1590766.0
15000000.0,1060582.5
15000000.0,1061132.0
15000000.0,1589023.0
15000000.0,1056064.5
15000000.0,1650073.5
15000000.0,4093461.5
15000000.0,1555210.5
15000000.0,4580101.5
15000000.0,2633157.5
15000000.0,1599408.5
15000000.0,1058773.5
15000000.0,1060902.5
15000000.0,1589346.5
15000000.0,1063989.5
15000000.0,1649895.0
15000000.0,5326739.5
15000000.0,1560352.0
15000000.0,4572323.5
15000000.0,2633035.0
15000000.0,2120856.0
15000000.0,1056661.5
15000000.0,1062773.5
15000000.0,1590140.0
15000000.0,1057442.0
15000000.0,1643151.5
15000000.0,4097946.5
15000000.0,1569297.0
15000000.0,4072031.0
15000000.0,2095650.5
15000000.0,1602706.0
15000000.0,1062278.0
15000000.0,1559625.5
15000000.0,2632040.0
15000000.0,1059683.0
15000000.0,1639473.0
15000000.0,4093377.5
15000000.0,1559679.0
15000000.0,4548249.5
15000000.0,2631549.5
15000000.0,3265909.0
15000000.0,1056334.0
15000000.0,1055425.0
15000000.0,1587856.5
15000000.0,1052058.0
15000000.0,1641147.5
15000000.0,4088923.0
15000000.0,1562021.5
15000000.0,8636331.5
15000000.0,5840562.0
15000000.0,1592502.0
15000000.0,1060453.5
15000000.0,1058677.5
15000000.0,1607682.0
15000000.0,1060569.0
15000000.0,1646667.0
15000000.0,4117411.5
15000000.0,1571493.5
15000000.0,4593875.5
15000000.0,2615400.5
15000000.0,2128487.5
15000000.0,1062679.5
15000000.0,1054387.0
15000000.0,1587583.0
15000000.0,1063776.5
15000000.0,1647030.5
15000000.0,4108590.5
15000000.0,1561594.0
15000000.0,5313328.0
15000000.0,3105083.0
15000000.0,1062804.5
15000000.0,1064491.0
15000000.0,1621917.0
15000000.0,1600360.0
15000000.0,1066851.0
15000000.0,1069495.0
15000000.0,5693074.0
15000000.0,1564160.0
15000000.0,4615711.5
15000000.0,2637683.5
15000000.0,1059303.0
15000000.0,1067037.0
15000000.0,1626801.0
15000000.0,1594497.5
15000000.0,1059195.5
15000000.0,1062616.5
15000000.0,4676450.0
15000000.0,1565070.5
15000000.0,4589401.5
15000000.0,2619184.0
15000000.0,1677791.5
15000000.0,1067720.5
15000000.0,1596254.0
15000000.0,1594796.5
15000000.0,1066445.5
15000000.0,1071435.0
15000000.0,2177250.5
15000000.0,1651507.0
15000000.0,4139629.5
15000000.0,2639176.0
15000000.0,1646767.5
15000000.0,1093220.5
15000000.0,1591845.5
15000000.0,1597941.0
15000000.0,1074563.5
15000000.0,1068498.5
15000000.0,4723032.0
15000000.0,1607146.5
15000000.0,3632388.0
15000000.0,2623646.5
15000000.0,1595918.5
15000000.0,1063797.0
15000000.0,1608570.5
15000000.0,1594273.5
15000000.0,1070859.5
15000000.0,1069174.5
15000000.0,5347546.0
15000000.0,1061387.5
15000000.0,3599146.5
15000000.0,2640096.5
15000000.0,1598746.5
15000000.0,1076111.5
15000000.0,1597726.0
15000000.0,1068759.0
15000000.0,1079170.0
15000000.0,1070245.5
15000000.0,4144225.5
15000000.0,1605407.0
15000000.0,3579513.0
15000000.0,2130557.0
