1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,3890593.0
15000000.0,3861476.0
15000000.0,2246585.5
15000000.0,4429058.5
15000000.0,4540571.0
15000000.0,2793110.5
15000000.0,3912261.0
15000000.0,4008027.0
15000000.0,4110316.5
15000000.0,6217642.5
15000000.0,3967884.0
15000000.0,4503208.5
15000000.0,3907570.0
15000000.0,4513483.0
15000000.0,4504225.0
15000000.0,2824930.5
15000000.0,4921617.0
15000000.0,4932045.5
15000000.0,4003200.0
15000000.0,3968591.5
15000000.0,3939527.5
15000000.0,5689307.5
15000000.0,2250630.5
15000000.0,5016493.0
15000000.0,5547204.0
15000000.0,3942782.0
15000000.0,2734253.0
15000000.0,4552711.5
15000000.0,3962247.5
15000000.0,3322094.5
15000000.0,4517295.0
15000000.0,2729149.0
15000000.0,2838490.0
15000000.0,4035116.0
15000000.0,3906607.5
15000000.0,3263715.5
15000000.0,4494324.5
15000000.0,3884608.0
15000000.0,2818007.5
15000000.0,3013430.0
15000000.0,4505336.5
15000000.0,4476625.5
15000000.0,5573633.0
15000000.0,2865239.5
15000000.0,6223350.5
15000000.0,5081816.0
15000000.0,3851159.5
15000000.0,3597903.5
15000000.0,2757405.5
15000000.0,4626506.5
15000000.0,3390992.5
15000000.0,4536980.5
15000000.0,3929845.5
15000000.0,5553866.0
15000000.0,4505652.0
15000000.0,4823947.5
15000000.0,3974924.0
15000000.0,3273970.0
15000000.0,5070764.5
15000000.0,3508343.0
15000000.0,5192155.0
15000000.0,2258662.5
15000000.0,5222598.5
15000000.0,4521901.0
15000000.0,6169012.5
15000000.0,3230959.5
15000000.0,4633386.5
15000000.0,3970117.0
15000000.0,3345116.5
15000000.0,3455659.0
15000000.0,3239383.0
15000000.0,2790587.5
15000000.0,4549310.5
15000000.0,3899449.0
15000000.0,4482935.5
15000000.0,3874448.0
15000000.0,4535110.5
15000000.0,5516601.5
15000000.0,3887721.0
15000000.0,5016341.0
15000000.0,3959100.0
15000000.0,3876407.5
15000000.0,3886249.0
15000000.0,2789006.0
15000000.0,3945424.5
15000000.0,3409080.0
15000000.0,4589533.5
15000000.0,3963898.5
15000000.0,3966474.0
15000000.0,4568990.0
15000000.0,2107423.0
15000000.0,3359470.5
15000000.0,4643897.5
15000000.0,4497940.5
15000000.0,2227631.0
15000000.0,5041961.5
15000000.0,2767014.0
15000000.0,4536212.0
15000000.0,3877164.0
15000000.0,2796701.0
15000000.0,4476875.0
15000000.0,4736801.0
15000000.0,5228066.5
15000000.0,4598326.5
15000000.0,3359069.0
15000000.0,3988829.5
15000000.0,5637985.5
15000000.0,3314315.5
15000000.0,3353532.5
15000000.0,3968503.0
15000000.0,2796407.5
15000000.0,3174697.0
15000000.0,2709545.0
15000000.0,2734736.5
15000000.0,3956537.0
15000000.0,3410067.0
15000000.0,4481382.5
15000000.0,2717667.5
15000000.0,3973733.5
15000000.0,2827127.5
15000000.0,3400407.0
15000000.0,2769093.5
15000000.0,7709430.5
15000000.0,3972757.0
15000000.0,2791645.0
15000000.0,2850368.0
15000000.0,3962835.5
15000000.0,3921091.0
15000000.0,4518387.5
15000000.0,2790718.0
15000000.0,3902790.0
15000000.0,4452158.5
15000000.0,2795002.0
15000000.0,6382990.5
15000000.0,3361560.5
15000000.0,3904981.0
15000000.0,3399562.5
15000000.0,4479204.5
15000000.0,3327826.5
15000000.0,2749710.5
15000000.0,3427280.5
15000000.0,4388584.0
15000000.0,4632843.5
15000000.0,3941720.5
15000000.0,3411588.0
15000000.0,4360753.5
15000000.0,5118489.0
15000000.0,3989376.0
15000000.0,3862602.5
15000000.0,3924721.0
15000000.0,2754501.5
15000000.0,3445322.5
15000000.0,5065786.0
15000000.0,4403382.0
15000000.0,5670846.0
15000000.0,3803584.0
15000000.0,4546131.0
15000000.0,3954692.5
15000000.0,3915633.5
15000000.0,5605293.0
15000000.0,6232823.0
15000000.0,3905511.5
15000000.0,5611206.5
15000000.0,5631041.5
15000000.0,5090539.5
15000000.0,3432790.5
15000000.0,5163312.5
15000000.0,2892312.5
15000000.0,3917660.0
15000000.0,4537857.0
15000000.0,3888801.5
15000000.0,2733736.5
15000000.0,4695519.0
15000000.0,5054351.5
15000000.0,3718508.5
15000000.0,3332840.5
15000000.0,3818475.5
15000000.0,2807415.5
15000000.0,3895637.5
15000000.0,5190007.5
15000000.0,4409425.5
15000000.0,4541384.0
15000000.0,5489112.5
15000000.0,3958665.5
15000000.0,6202391.5
15000000.0,2869872.5
15000000.0,3402602.0
15000000.0,4649133.5
15000000.0,5040986.5
15000000.0,5013875.0
15000000.0,2259029.5
15000000.0,4428661.0
15000000.0,4592761.5
15000000.0,4469140.5
15000000.0,4026742.0
15000000.0,6915679.5
15000000.0,4649919.5
15000000.0,4415728.0
15000000.0,9291311.5
15000000.0,5010135.0
15000000.0,5675744.5
15000000.0,3426658.5
15000000.0,4522882.0
15000000.0,4463251.5
15000000.0,3864594.0
15000000.0,4533521.5
15000000.0,4989694.0
15000000.0,4484273.5
15000000.0,4535196.0
15000000.0,5003377.0
15000000.0,4598885.5
15000000.0,3813936.5
15000000.0,3912912.5
15000000.0,4464528.5
15000000.0,6128580.5
15000000.0,3930760.5
15000000.0,6251818.0
15000000.0,4836452.5
15000000.0,4577210.0
15000000.0,4528368.0
15000000.0,4518002.0
15000000.0,3862446.5
15000000.0,5694464.0
15000000.0,2746974.5
15000000.0,5019544.0
15000000.0,3304535.0
15000000.0,3916829.0
15000000.0,4486121.0
15000000.0,2908646.5
15000000.0,3886397.0
15000000.0,3941661.5
15000000.0,4507233.5
15000000.0,4554471.0
15000000.0,6202729.5
15000000.0,4502630.5
15000000.0,4353822.0
15000000.0,4521732.0
15000000.0,5670213.5
15000000.0,3448791.5
15000000.0,3798544.5
15000000.0,3871871.0
15000000.0,5107282.0
15000000.0,3368054.0
15000000.0,4447883.0
15000000.0,5122914.0
15000000.0,4507861.0
15000000.0,3238190.0
15000000.0,3888565.0
15000000.0,3954890.0
15000000.0,2753014.0
15000000.0,4445214.5
15000000.0,3344700.5
15000000.0,3943207.0
15000000.0,3320433.5
15000000.0,5175050.0
15000000.0,2706852.0
15000000.0,4467793.5
15000000.0,4497258.0
15000000.0,3854862.0
15000000.0,2847806.0
15000000.0,4505261.5
15000000.0,3430118.5
15000000.0,3290238.0
15000000.0,3375052.5
15000000.0,4301275.0
15000000.0,4503680.0
15000000.0,4631207.5
15000000.0,4531680.0
15000000.0,4012441.5
15000000.0,5597272.5
15000000.0,6255797.0
15000000.0,3416973.0
15000000.0,5184344.0
15000000.0,5115440.0
15000000.0,3409433.5
15000000.0,3424310.0
15000000.0,2220230.0
15000000.0,4921085.0
15000000.0,5719585.0
15000000.0,3475686.0
15000000.0,2856829.5
15000000.0,3416873.0
15000000.0,5088329.5
15000000.0,4585382.0
15000000.0,4434448.5
15000000.0,3326884.0
15000000.0,5188621.0
15000000.0,4397022.5
15000000.0,5091133.0
15000000.0,5602534.0
15000000.0,5201251.5
15000000.0,3309851.0
15000000.0,3995646.0
15000000.0,5571294.5
15000000.0,4414705.5
15000000.0,2847213.5
15000000.0,5024787.0
15000000.0,4578837.5
15000000.0,4576898.0
15000000.0,3838926.0
15000000.0,4060995.5
15000000.0,3928450.5
15000000.0,5049369.5
15000000.0,5177981.5
15000000.0,3847533.5
15000000.0,5082198.0
15000000.0,3293440.0
15000000.0,5166011.0
15000000.0,5133597.5
15000000.0,5032090.0
15000000.0,3947479.0
15000000.0,4486659.0
15000000.0,5676032.5
15000000.0,4543368.0
15000000.0,3386704.0
15000000.0,3368371.0
15000000.0,2884254.0
15000000.0,3412938.0
15000000.0,3850151.0
15000000.0,5115339.5
15000000.0,3882259.5
15000000.0,5669677.0
15000000.0,3207980.0
15000000.0,4336157.0
15000000.0,4976809.0
15000000.0,4993493.5
15000000.0,6335611.0
15000000.0,3351694.0
15000000.0,3945623.0
15000000.0,3213505.0
15000000.0,3903492.5
15000000.0,3914999.0
15000000.0,2785153.5
15000000.0,4112297.0
15000000.0,5731165.0
15000000.0,2778189.5
15000000.0,2837133.5
15000000.0,4074453.5
15000000.0,3467943.5
15000000.0,2370125.0
15000000.0,2724764.5
15000000.0,1660771.5
15000000.0,3339645.0
15000000.0,2770338.0
15000000.0,589607.0
15000000.0,2710917.0
15000000.0,2943260.0
15000000.0,3934222.5
15000000.0,2848723.0
15000000.0,3360975.5
15000000.0,2883168.5
15000000.0,5044481.5
15000000.0,5131367.5
15000000.0,5576712.5
15000000.0,4708266.5
15000000.0,3448290.0
15000000.0,3402162.0
15000000.0,3382501.5
15000000.0,3385638.5
15000000.0,4481631.5
15000000.0,3466511.5
15000000.0,4015489.0
15000000.0,2772015.5
15000000.0,3797915.5
15000000.0,5627105.5
15000000.0,5040157.5
15000000.0,5874544.5
15000000.0,6240931.5
15000000.0,5625532.5
15000000.0,5575286.5
15000000.0,5178912.0
15000000.0,5080587.0
15000000.0,3306710.0
15000000.0,3880146.0
15000000.0,3925290.5
15000000.0,4543611.0
15000000.0,3908597.5
15000000.0,2175770.0
15000000.0,2818182.0
15000000.0,3779239.5
15000000.0,4503284.5
15000000.0,4440304.5
15000000.0,4485681.0
15000000.0,4470055.5
15000000.0,3351666.5
15000000.0,3409094.0
15000000.0,3300588.0
15000000.0,3367638.0
15000000.0,5035976.5
15000000.0,3921445.0
15000000.0,3966157.0
15000000.0,3450069.0
15000000.0,3882940.0
15000000.0,2283511.5
15000000.0,3415555.5
15000000.0,3224470.5
15000000.0,5182755.5
15000000.0,5090139.0
15000000.0,3897299.5
15000000.0,5019274.0
15000000.0,3310150.5
15000000.0,5762043.5
15000000.0,4528348.0
15000000.0,3255849.0
15000000.0,4481864.0
15000000.0,3839058.5
15000000.0,3410164.0
15000000.0,3279428.5
15000000.0,3406090.0
15000000.0,4532944.5
15000000.0,4475435.5
15000000.0,2213817.0
15000000.0,4415565.5
15000000.0,3257254.0
15000000.0,2827355.5
15000000.0,3333567.0
15000000.0,3854158.5
15000000.0,6300689.0
15000000.0,2800369.0
15000000.0,6738959.5
15000000.0,4036948.0
15000000.0,3387325.5
15000000.0,2811546.5
15000000.0,3232178.5
15000000.0,5682533.5
15000000.0,3955722.0
15000000.0,4408579.5
15000000.0,2209705.5
15000000.0,4468831.0
15000000.0,4614102.0
15000000.0,2787843.5
15000000.0,4576389.5
15000000.0,5033886.0
15000000.0,2172537.5
15000000.0,3886137.5
15000000.0,5491184.5
15000000.0,4555072.5
15000000.0,3827168.5
15000000.0,3941811.5
15000000.0,4436363.0
15000000.0,4367775.5
15000000.0,4612972.0
15000000.0,4919523.0
15000000.0,3875098.5
15000000.0,2863360.5
15000000.0,3319178.5
15000000.0,4503954.5
15000000.0,3412532.0
15000000.0,3337289.0
15000000.0,4336912.0
15000000.0,3934086.0
15000000.0,3964907.5
15000000.0,4460485.5
15000000.0,3418937.5
15000000.0,4565649.5
15000000.0,5626757.0
15000000.0,5673889.0
15000000.0,3320762.5
15000000.0,4441588.5
15000000.0,3338145.5
15000000.0,3920495.0
15000000.0,3839962.5
15000000.0,6248745.5
15000000.0,5126483.0
15000000.0,4730819.5
15000000.0,2203661.5
15000000.0,2777624.0
15000000.0,3377340.0
15000000.0,3837862.0
15000000.0,4595119.0
15000000.0,3283277.5
15000000.0,2219412.5
15000000.0,3327985.0
15000000.0,3874883.5
15000000.0,4432598.0
15000000.0,3902047.0
15000000.0,5098169.0
15000000.0,4906763.5
15000000.0,4484722.0
15000000.0,4404716.5
15000000.0,3435962.5
15000000.0,2189574.5
15000000.0,3287095.5
15000000.0,3365315.5
15000000.0,2762176.5
15000000.0,4489350.0
15000000.0,4502357.5
15000000.0,3525475.5
15000000.0,3395334.5
15000000.0,3931680.5
15000000.0,3340480.5
15000000.0,3905740.5
15000000.0,4509278.5
15000000.0,3873853.5
15000000.0,3906706.0
15000000.0,5235386.0
15000000.0,5158255.0
15000000.0,2738451.0
15000000.0,3987300.5
15000000.0,3879295.0
15000000.0,3751071.5
15000000.0,4438018.5
15000000.0,4522535.0
15000000.0,6822643.5
15000000.0,5080360.5
15000000.0,4551317.5
15000000.0,4166918.0
15000000.0,2736244.0
15000000.0,3485610.5
15000000.0,3329067.0
15000000.0,5033469.5
15000000.0,3978705.5
15000000.0,4918302.0
15000000.0,2673254.0
15000000.0,4061595.0
15000000.0,4574504.0
15000000.0,3848921.0
15000000.0,3908466.0
15000000.0,3347858.5
15000000.0,2733472.5
15000000.0,3411536.0
15000000.0,5228017.0
15000000.0,3846006.5
15000000.0,6088801.5
15000000.0,4404639.0
15000000.0,3454472.5
15000000.0,3310435.5
15000000.0,4438395.5
15000000.0,3916001.5
15000000.0,2813464.5
15000000.0,3449705.5
15000000.0,3375777.0
15000000.0,3232296.0
15000000.0,5077415.5
15000000.0,3956622.0
15000000.0,2711063.5
15000000.0,3321496.0
15000000.0,4460931.0
15000000.0,3424165.5
15000000.0,5090355.5
15000000.0,3836421.5
15000000.0,3866033.5
15000000.0,3302200.5
15000000.0,5597014.5
15000000.0,4370105.5
15000000.0,3730155.5
15000000.0,5032035.5
15000000.0,3941702.0
15000000.0,3918597.5
15000000.0,4453955.0
15000000.0,6152053.5
15000000.0,6176458.5
15000000.0,6277086.5
15000000.0,5791701.5
15000000.0,2705783.0
15000000.0,4501079.5
15000000.0,5176676.0
15000000.0,3341132.0
15000000.0,3442256.0
15000000.0,3400966.0
15000000.0,4597614.5
15000000.0,2873531.5
15000000.0,3924530.0
15000000.0,3317849.5
15000000.0,2793650.5
15000000.0,4500906.5
15000000.0,4477475.5
15000000.0,5031038.0
15000000.0,4464825.5
15000000.0,5641395.0
15000000.0,3879569.5
15000000.0,2789949.5
15000000.0,5055077.5
15000000.0,4541986.0
15000000.0,3764001.0
15000000.0,3938288.0
15000000.0,3294797.0
15000000.0,4443907.5
15000000.0,4412739.5
15000000.0,3328989.0
15000000.0,2740079.0
15000000.0,4680731.0
15000000.0,3416815.0
15000000.0,3449138.5
15000000.0,3868552.0
15000000.0,4474500.5
15000000.0,3927017.5
15000000.0,3340136.0
15000000.0,4470224.5
15000000.0,3884762.0
15000000.0,3879642.0
15000000.0,5125186.5
15000000.0,3374318.0
15000000.0,5234783.5
15000000.0,3998275.5
15000000.0,3931469.5
15000000.0,4380721.5
15000000.0,5131897.0
15000000.0,3373781.0
15000000.0,3320185.5
15000000.0,2235396.0
15000000.0,3975550.0
15000000.0,3834311.5
15000000.0,3560281.5
15000000.0,4535608.0
15000000.0,4454266.5
15000000.0,4527151.5
15000000.0,6286335.5
15000000.0,4457162.5
15000000.0,5066422.0
15000000.0,5029170.5
15000000.0,4609549.5
15000000.0,5738971.0
15000000.0,3803246.5
15000000.0,4425910.0
15000000.0,4483142.5
15000000.0,4570253.0
15000000.0,6792900.5
15000000.0,5110912.0
15000000.0,5212091.0
15000000.0,3954940.5
15000000.0,3972515.5
15000000.0,3885273.0
15000000.0,3883958.5
15000000.0,4347358.0
15000000.0,3876127.0
15000000.0,3881057.5
15000000.0,4013993.0
15000000.0,3343362.5
15000000.0,5068627.5
15000000.0,4444007.5
15000000.0,4342329.0
15000000.0,3284637.0
15000000.0,2822963.5
15000000.0,3848904.0
15000000.0,3877381.0
15000000.0,3941945.0
15000000.0,3837054.5
15000000.0,4056612.0
15000000.0,586782.5
15000000.0,577335.5
15000000.0,570306.5
15000000.0,570989.0
15000000.0,582615.0
15000000.0,576760.5
15000000.0,574400.0
15000000.0,3043805.5
15000000.0,500000.0
15000000.0,575302.0
15000000.0,576306.0
15000000.0,575377.5
15000000.0,574114.5
15000000.0,575195.0
15000000.0,575135.0
15000000.0,581480.5
15000000.0,582328.0
15000000.0,578053.5
15000000.0,572533.5
15000000.0,572039.5
15000000.0,583757.0
15000000.0,586898.0
15000000.0,573208.5
15000000.0,578257.5
15000000.0,574886.0
15000000.0,585572.5
15000000.0,576612.0
15000000.0,577516.0
15000000.0,610541.0
15000000.0,571776.0
15000000.0,573434.5
15000000.0,584927.5
15000000.0,578708.0
15000000.0,576101.5
15000000.0,575561.5
15000000.0,574736.5
15000000.0,587784.5
15000000.0,582115.5
15000000.0,572194.5
15000000.0,574886.0
15000000.0,577325.0
15000000.0,575248.0
15000000.0,606680.5
15000000.0,570350.0
15000000.0,570988.0
15000000.0,586616.5
15000000.0,576593.5
15000000.0,576603.5
15000000.0,579053.5
15000000.0,575850.0
15000000.0,582500.0
15000000.0,576160.5
15000000.0,577166.5
15000000.0,576072.0
15000000.0,579286.5
15000000.0,582507.0
15000000.0,571830.5
15000000.0,570657.5
15000000.0,576346.5
15000000.0,572198.0
15000000.0,573334.5
15000000.0,570905.5
15000000.0,578329.5
15000000.0,577949.5
15000000.0,571354.5
15000000.0,574319.5
15000000.0,572359.5
15000000.0,571767.5
15000000.0,599542.5
15000000.0,572689.5
15000000.0,574595.0
15000000.0,572092.5
15000000.0,582751.0
15000000.0,570404.0
15000000.0,571115.5
15000000.0,586600.0
15000000.0,576255.0
15000000.0,574643.0
15000000.0,580188.5
15000000.0,576521.0
15000000.0,577253.0
15000000.0,595361.5
15000000.0,571611.0
15000000.0,570511.0
15000000.0,576564.5
15000000.0,582869.5
15000000.0,571744.5
15000000.0,571576.0
15000000.0,576665.0
15000000.0,578786.0
15000000.0,573651.5
15000000.0,570319.0
15000000.0,572588.5
15000000.0,570333.5
15000000.0,606720.0
15000000.0,566655.5
15000000.0,570299.0
15000000.0,566401.5
15000000.0,562033.5
15000000.0,575616.0
15000000.0,590601.5
15000000.0,587593.5
